pid,kld,category
nlin0103057,2.8698587956424206,Computational Complexity
cs0103008,0.5726573986245668,Logic in Computer Science
cs0103021,0.9015681160436104,Computational Complexity
cs0103020,1.3426542460863482,Artificial Intelligence
cs0103012,1.1086904698215767,Computation and Language
cond-mat0103328,0.48245314046508836,Computational Complexity
cs0103024,1.2633673218930943,Computational Geometry
cs0103018,1.1971863824405216,Data Structures and Algorithms
cs0103006,1.9465556886245703,Sound
cs0103016,1.457056847568734,Networking and Internet Architecture
cs0103026,0.8394253548761438,Computation and Language
cs0103001,1.6576181253083382,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.5897361519881303,Computer Science and Game Theory
cs0103014,0.8367597628451691,Performance
cs0302020,1.0632341811122883,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,2.1686512528430333,Computational Complexity
cs0302004,2.209204605978836,Programming Languages
cs0302010,3.1961643901429575,Cryptography and Security
cs0302035,0.562959921517997,"Computational Engineering, Finance, and Science"
cs0302003,0.6076116661851387,Computational Complexity
cs0302002,1.4923642964759094,Neural and Evolutionary Computation
cond-mat0302050,1.045475213461851,"Distributed, Parallel, and Cluster Computing"
cs0302034,1.2247063446812567,"Computational Engineering, Finance, and Science"
cs0302031,1.6613287329021567,Computational Geometry
cs0302027,0.5849136623216019,Computational Geometry
math0302315,1.8702274746591758,Data Structures and Algorithms
cs0302026,1.5971178757196682,Mathematical Software
math0302303,1.542790093781599,Discrete Mathematics
quant-ph0302079,1.7106755970553031,Computational Complexity
nlin0303021,1.5768057239354356,Computational Complexity
cs0303032,0.731684612121611,Neural and Evolutionary Computation
cs0303010,2.1844494476572494,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.6805310260222437,Software Engineering
math0303254,3.2437334683182586,Information Theory
nlin0303016,1.6745261450054179,Computational Complexity
cs0303014,1.0004737117695521,Networking and Internet Architecture
cs0303016,1.6291746656826163,"Distributed, Parallel, and Cluster Computing"
cs0303031,0.04179552778395457,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.0063667975176522,Data Structures and Algorithms
cs0303004,1.2656460480385474,Numerical Analysis
cs0303005,1.6781029137466221,"Distributed, Parallel, and Cluster Computing"
cs0303009,0.9828991792511724,Artificial Intelligence
math0303386,0.9816696717030248,Computational Complexity
cs0303021,1.108690923666547,Logic in Computer Science
cs0303002,3.399444397858842,Computation and Language
cond-mat0303089,0.23948410733834224,"Computational Engineering, Finance, and Science"
cs0401023,2.101639792555253,Graphics
cs0401008,2.6104929083478985,Mathematical Software
cs0401015,1.179680489129495,Databases
cs0401030,2.875240715917874,Cryptography and Security
cs0401022,1.8413046829795057,Programming Languages
cs0401006,1.0730582225236216,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.1999541115739856,Computer Science and Game Theory
cs0401024,1.0164118338320915,Programming Languages
cs0401028,1.5018228659585358,Digital Libraries
cs0401010,1.7519049203036619,Networking and Internet Architecture
cs0401017,1.6438832508505268,Computer Vision and Pattern Recognition
cond-mat0401229,0.8802492069808769,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.9698714578786332,Neural and Evolutionary Computation
cs0401021,1.157233808773619,Programming Languages
cs0401011,0.8104117368930642,Data Structures and Algorithms
cs0401026,2.151432704753916,Multiagent Systems
math0403107,1.3257508079578662,Discrete Mathematics
cond-mat0403341,0.2573329619671519,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.9174886214895578,Computational Complexity
cs0403037,1.572778323433683,Data Structures and Algorithms
cs0403044,1.4543366115945484,Logic in Computer Science
cs0403013,1.513722566488139,Operating Systems
quant-ph0403056,1.2668596497633742,Computational Complexity
cs0403014,1.4177832229832494,Databases
q-bio0403011,1.8774290139774745,Neural and Evolutionary Computation
cs0403009,0.520645434018957,Artificial Intelligence
math0403054,1.2535141647244987,Discrete Mathematics
cs0403024,1.5658579802128865,Computer Science and Game Theory
cs0403024,1.328050486587225,Computer Science and Game Theory
cs0403003,0.7083175429359986,Neural and Evolutionary Computation
cs0403034,1.1574415809376015,Programming Languages
math0403139,1.630896505661328,Discrete Mathematics
math0403017,2.373643626583977,Discrete Mathematics
cs0403041,1.1370878802961175,Logic in Computer Science
cs0403011,1.2300764679065286,Programming Languages
quant-ph0403069,0.8701378953075373,Cryptography and Security
cond-mat0403453,1.1116640592173581,Data Structures and Algorithms
cs0403032,0.8074575810513536,Artificial Intelligence
quant-ph0403076,1.160118020287679,Cryptography and Security
cs0403012,1.817657820988043,Multiagent Systems
q-bio0403036,0.7700435046148438,"Computational Engineering, Finance, and Science"
cs0411050,1.4594085810972435,"Distributed, Parallel, and Cluster Computing"
math0411356,1.7567894018213508,Discrete Mathematics
cs0411070,1.4561482140437905,Networking and Internet Architecture
cond-mat0411077,0.21292691670106348,Computational Complexity
cs0411032,1.3228227374723045,Logic in Computer Science
cs0411003,1.1436349277425735,Information Theory
cs0411046,1.1548022456217044,"Distributed, Parallel, and Cluster Computing"
cs0411007,2.154987402822709,Computational Complexity
cs0411081,7.995995655492382,Networking and Internet Architecture
cs0411096,1.3779274982632583,Software Engineering
cond-mat0411079,0.5267865258029159,Computational Complexity
quant-ph0411051,1.0482431708240663,Computational Complexity
cs0411051,3.331167761099008,Networking and Internet Architecture
math0411007,0.9692731899700229,Discrete Mathematics
math0411002,1.4145057051393044,Discrete Mathematics
cs0411063,1.1863613394538433,Symbolic Computation
math0411644,1.388985723738841,Cryptography and Security
math0411145,0.9272294871466041,Discrete Mathematics
cs0411078,0.7993990321129567,Digital Libraries
cs0411052,0.6368311848668253,Neural and Evolutionary Computation
math0411056,1.0213821079231349,Symbolic Computation
cs0411089,8.482795147044996,Networking and Internet Architecture
cs0411004,1.8914055915440833,Numerical Analysis
cs0411026,1.764294306743077,Information Retrieval
cs0411076,1.1126411444196354,Computational Complexity
cs0411066,0.9935322902701027,Cryptography and Security
cs0411095,1.486508497777596,"Distributed, Parallel, and Cluster Computing"
math0411107,1.4914928611954639,Computational Complexity
nlin0411063,0.5047758098550797,Multiagent Systems
cs0411075,0.6192356973093793,Hardware Architecture
hep-ph0411100,1.1868110133469585,Mathematical Software
cs0411013,1.2546047063083612,Networking and Internet Architecture
cs0411090,2.1787502059056503,Networking and Internet Architecture
cs0411010,1.8469873797307186,Cryptography and Security
math0411138,2.504631659614935,Discrete Mathematics
nlin0411066,1.3339007891786532,Artificial Intelligence
cs0411006,1.8746896651477165,Information Theory
cs0411072,1.866450211490059,Artificial Intelligence
cs0411077,1.2749164413150456,Digital Libraries
cs0411071,2.282536188492887,Artificial Intelligence
cs0411037,1.1010778146987366,Computational Complexity
cs0504089,2.0486498329588083,Information Retrieval
cs0504102,1.1633630414359852,Information Theory
cond-mat0504025,0.757280118786804,"Computational Engineering, Finance, and Science"
cs0504063,1.0417486013187744,Machine Learning
cs0504082,1.203592700081107,Discrete Mathematics
cs0504088,1.50965217547414,Computational Complexity
cond-mat0504070,0.7645794474517661,Computational Complexity
quant-ph0504012,1.7896188267818618,Computational Complexity
cs0504072,1.1352129181922679,Artificial Intelligence
physics0504185,1.3258878309188777,Databases
cs0504109,3.1384203583374326,Software Engineering
cs0504022,0.9871624344110903,Computation and Language
