pid,kld,category
nlin0103057,2.2945816643840833,Computational Complexity
cs0103020,0.3156428841856694,Artificial Intelligence
cs0103026,1.156251517378148,Computation and Language
cs0303010,2.5442811278406894,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.29126163256255333,"Computational Engineering, Finance, and Science"
cs0401015,0.19484527852552763,Databases
cs0401028,1.0209536301838495,Digital Libraries
cs0401010,2.6095126231837393,Networking and Internet Architecture
cond-mat0401229,0.9687955411288117,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.263269654996442,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3312879373913544,Neural and Evolutionary Computation
cs0411003,1.6274467193844653,Information Theory
cs0411096,0.6828469246720946,Software Engineering
cond-mat0411079,0.429997652898587,Computational Complexity
cs0411052,1.0319224911773717,Neural and Evolutionary Computation
nlin0411066,0.7550128094691604,Artificial Intelligence
cs0411072,1.1691492169305073,Artificial Intelligence
cs0504063,0.53629894977396,Machine Learning
physics0504185,1.3013530590593965,Databases
cs0504081,2.563902062103826,Robotics
quant-ph0511025,0.8269970118636187,Computational Complexity
nlin0511018,0.3709195698071239,Computational Complexity
q-bio0511045,0.9826136295439958,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.0691649206798703,Cryptography and Security
cs0511094,1.1375535392173446,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.7444873476455436,Information Retrieval
q-bio0605020,0.25605595884928256,Neural and Evolutionary Computation
astro-ph0605514,1.3983538378598286,Numerical Analysis
nucl-th0605001,0.3947521424693358,Numerical Analysis
cs0605039,0.7104374936682216,Hardware Architecture
1111.5417,0.22444700918967303,Social and Information Networks
1207.3510,1.9227211037521086,Computer Vision and Pattern Recognition
1506.01153,0.8379281642007326,Robotics
1111.5534,0.5283280647801426,Social and Information Networks
1207.3370,0.2858255324564934,Computer Vision and Pattern Recognition
0911.1619,0.5578952533943137,Computer Science and Game Theory
0808.3990,2.029635300615358,Networking and Internet Architecture
1308.5275,1.877100405415844,Machine Learning
0708.2843,0.5610897455729684,Cryptography and Security
0710.3185,0.7484541028380001,Artificial Intelligence
1411.4045,1.5626130590899743,Robotics
1412.0630,1.0886883420998852,Robotics
1108.4361,0.25293194515302053,Computers and Society
1108.4770,0.5928801365653456,Software Engineering
1108.4531,0.8638615450924211,Neural and Evolutionary Computation
1108.5355,0.3880907995945525,Social and Information Networks
1108.4956,1.4144999589052514,Emerging Technologies
1001.1269,1.644753881334493,Computational Geometry
0803.3838,0.4064965590067889,Neural and Evolutionary Computation
1102.4293,0.9912648619081385,"Computational Engineering, Finance, and Science"
1405.4054,1.2633085106762332,Computer Vision and Pattern Recognition
0704.2511,0.6314481921801248,Information Theory
1102.4876,0.678605568067237,Social and Information Networks
1102.4528,1.0694733557423992,"Computational Engineering, Finance, and Science"
0803.4018,0.7341762267391205,Human-Computer Interaction
0910.5410,0.7726994224581324,Computation and Language
1511.04338,0.3274420555018097,Robotics
1003.3406,1.2011914916522772,Discrete Mathematics
1102.3578,0.36262590357120617,Social and Information Networks
1206.0556,2.172126742408159,Robotics
1205.1053,1.17549960968525,Machine Learning
1009.2631,1.8803338273806323,Computers and Society
1002.4583,0.58648585459425,Networking and Internet Architecture
1002.1300,1.5306118039977044,Information Theory
0903.2499,1.7099488192877275,Discrete Mathematics
1205.0282,0.6766705617622286,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.3617885634790403,"Computational Engineering, Finance, and Science"
1002.2271,1.6927524132607812,Information Theory
1002.4364,0.6951841199947548,Computational Geometry
0903.2272,0.7487534773082173,Multimedia
1204.5431,1.5061773145425281,Computer Vision and Pattern Recognition
0903.5267,1.863751342818518,Robotics
1204.6181,0.7105970126067904,Neural and Evolutionary Computation
0803.2392,0.31810447232524997,Information Theory
1006.1404,1.3221080850076097,Computer Science and Game Theory
1002.4061,2.324381995118635,"Computational Engineering, Finance, and Science"
0906.5022,0.3004921863255588,Robotics
1006.4959,1.0798249129637412,Robotics
1003.0400,1.1740985173560488,Information Theory
1002.4062,1.2651852917998998,"Computational Engineering, Finance, and Science"
0803.2447,1.392351260838718,Discrete Mathematics
1009.1690,1.8319597515432975,Information Retrieval
1402.1668,0.5850196790436804,Information Retrieval
1210.1766,0.684952581001503,Machine Learning
1003.5693,0.6011965094672926,Information Theory
0910.3880,1.7406828939142702,"Computational Engineering, Finance, and Science"
1006.3430,0.625476366671737,Discrete Mathematics
0910.3975,0.8143352923225473,Information Theory
1006.2356,0.461406564774829,Cryptography and Security
1006.4824,0.5498205842607136,Performance
1006.2992,2.4004647364236393,Computer Science and Game Theory
1006.2498,1.156224211575714,Information Theory
0802.1379,1.0457268678392682,Networking and Internet Architecture
1006.1420,2.142000944492135,Information Theory
1006.5102,1.3512277706319824,Logic in Computer Science
1009.0240,2.0943460919206394,Social and Information Networks
1706.01977,0.812982619248255,Robotics
1006.2921,1.3271574012920364,Logic in Computer Science
1006.5352,1.5684912823965917,Computer Science and Game Theory
1006.4625,1.3287423613175193,Computational Complexity
1203.5101,0.7660711162503923,Sound
1210.0297,0.21553762463690723,Multimedia
1006.4046,2.5497975654275815,Information Theory
0905.1108,1.5785270268044105,Computers and Society
0910.3848,1.1090357207517574,"Computational Engineering, Finance, and Science"
0803.0701,1.3055832654757167,Data Structures and Algorithms
1706.00508,0.5747223177778447,Robotics
1009.6114,0.6387644278538482,Data Structures and Algorithms
1009.3822,1.4247688137252768,Logic in Computer Science
1009.4375,0.8356848163707903,Computational Complexity
1009.3663,0.9129353822657403,Information Theory
1009.2854,0.9007572488652211,Formal Languages and Automata Theory
1009.3391,0.9512188653406917,Logic in Computer Science
1009.0513,0.2478498736201635,Computer Science and Game Theory
1009.3891,0.9903766712579672,Information Theory
1009.3134,1.7021846306748298,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.7193263209991562,Computers and Society
1009.2216,0.5159558447601043,Computational Geometry
1307.5720,1.0616340632485917,Robotics
1009.0909,1.328858026279435,Data Structures and Algorithms
1401.4994,1.3259057277954749,Robotics
1401.6571,0.4812991345122895,Computation and Language
1009.4798,0.4104425341392527,Computer Science and Game Theory
0802.1015,1.2774895943667783,Networking and Internet Architecture
1009.5435,0.8377221503490611,Computational Complexity
1012.0490,0.5636123846101218,Neural and Evolutionary Computation
1205.4655,0.6496696973720889,Databases
1205.1720,1.727183892544029,Systems and Control
1205.4928,0.5495701456084673,Software Engineering
0901.2310,0.6580771091368898,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.5006937737821399,Computer Science and Game Theory
1205.6594,1.145266914252845,Software Engineering
0909.3558,1.5221403752549267,Computer Science and Game Theory
1205.5982,0.48025273593465256,Computer Science and Game Theory
1205.6343,1.0222003003155942,Information Retrieval
1205.6867,1.7474265725930878,Discrete Mathematics
1205.6822,0.5724282700960337,Social and Information Networks
1205.0537,2.3926303610151765,Social and Information Networks
1205.6717,1.5754978033640161,Computational Geometry
1205.2251,0.6102706512823184,Social and Information Networks
1205.4545,2.0357879200359013,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.6135564460987691,Information Theory
1702.08742,0.9590270464539646,Robotics
1309.1300,0.606766477941638,Systems and Control
1309.3195,1.2958385557218224,Information Theory
1309.1737,1.0239412275145283,Numerical Analysis
1309.7583,0.32324261801460225,Information Theory
1309.7690,1.6443241007955611,Neural and Evolutionary Computation
1309.7950,1.7719600982844512,Software Engineering
1309.3696,1.5138713617352175,Computational Geometry
1309.2676,0.7477488636807564,Information Theory
1309.7689,1.5173668724554477,"Computational Engineering, Finance, and Science"
1309.1567,0.9868322264339002,"Computational Engineering, Finance, and Science"
1702.08695,1.2878937074188646,Robotics
1309.7694,0.7726105457977851,"Computational Engineering, Finance, and Science"
1309.0346,1.1748789973340241,Data Structures and Algorithms
1309.6715,0.3192215900521777,Computer Science and Game Theory
1309.5133,2.0549404445499375,Programming Languages
1309.5344,0.253275073294582,Cryptography and Security
1309.2877,1.0956388445809284,Symbolic Computation
1309.3151,0.46150823470463387,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.3315908987541108,Social and Information Networks
1309.3242,3.7611559772004,Artificial Intelligence
1309.3618,1.0247088604824477,Networking and Internet Architecture
1309.3150,0.8936339843615938,Networking and Internet Architecture
1309.2402,0.5105254384253877,Social and Information Networks
1309.5478,0.8797792273168886,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.4914594189133057,Social and Information Networks
1309.7881,0.2185913684789308,Networking and Internet Architecture
1309.7099,0.5356596522239114,Digital Libraries
0809.3447,0.6529801444252092,Human-Computer Interaction
1309.7688,0.9268095373285888,"Computational Engineering, Finance, and Science"
1309.2175,0.7491409124804161,Social and Information Networks
1309.6659,3.857001248024506,Computational Geometry
1309.2735,0.36339805866355485,Networking and Internet Architecture
1309.0719,1.0964881035976413,Neural and Evolutionary Computation
1309.4156,0.7238310317732315,"Computational Engineering, Finance, and Science"
1309.2069,1.2349652685589991,Logic in Computer Science
1309.6919,2.6790016168132484,"Computational Engineering, Finance, and Science"
1309.6474,1.480709671236761,Computer Science and Game Theory
1309.5469,2.0924530119320215,Discrete Mathematics
1309.3583,0.6886597962174612,Emerging Technologies
1309.4085,1.2907561350486667,Artificial Intelligence
1309.0834,0.8102224853575332,Information Theory
1309.1785,0.45828025558757446,Social and Information Networks
1309.1884,0.685470452909787,Databases
1309.5660,0.26304491238101807,Neural and Evolutionary Computation
1309.6001,1.0492696772629875,Social and Information Networks
1309.1917,0.559854802665858,Graphics
1309.3797,0.7012873132929187,Social and Information Networks
1309.3917,0.88937735653406,Artificial Intelligence
1309.3830,0.14914847645235188,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.37740177964326266,Logic in Computer Science
1703.00477,0.27387562647729535,Robotics
1309.0752,0.356239708536937,Networking and Internet Architecture
1404.1100,3.879868839519477,Machine Learning
1404.0417,2.618441021217796,Software Engineering
1404.2923,0.33821634670048834,Social and Information Networks
1404.0698,0.5836650963662102,Software Engineering
1404.2737,1.6455421528742449,Software Engineering
1404.0367,0.14376872047101463,Social and Information Networks
1404.6857,0.8339525085737257,Databases
1404.5916,0.9750886033677715,Emerging Technologies
1404.0844,0.7499947159413825,Logic in Computer Science
1404.4936,0.2844456905761729,Information Retrieval
1404.5513,0.7696423327267355,Discrete Mathematics
1404.3757,0.558599403287953,Social and Information Networks
1404.5199,0.8961536702740217,Computer Science and Game Theory
1404.0542,0.8476441175277568,Computer Science and Game Theory
1404.1951,0.5774889245544976,Computers and Society
1404.3465,0.6190908289928313,Cryptography and Security
1404.6218,0.31572350193633947,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.28567020672800647,Computers and Society
1404.7055,0.9605320357947366,"Computational Engineering, Finance, and Science"
1404.7530,1.8474355706562295,Social and Information Networks
1404.2314,1.3455954996403439,Artificial Intelligence
1404.4351,1.792638822328203,Machine Learning
1404.3186,1.0442639722319735,Software Engineering
1404.2603,0.49261572403450504,Digital Libraries
1404.7618,3.762506166138994,Software Engineering
1404.5903,1.3041210436793849,Machine Learning
1404.7239,1.7774446812681404,Computer Science and Game Theory
1404.3958,0.9044962135943142,Human-Computer Interaction
1404.6049,0.9585414328976254,Computational Complexity
1404.0578,0.16951418977087418,Social and Information Networks
1404.4688,1.388194229148735,Computer Science and Game Theory
1404.7170,0.8595680287810683,Social and Information Networks
1404.5454,2.4989758269215647,Artificial Intelligence
1404.3776,1.359500815644672,Computational Geometry
1404.7171,1.971899416195482,Systems and Control
1404.1891,1.5122186551074783,Emerging Technologies
0906.3930,0.4384121224783949,Software Engineering
1404.4985,0.37767070208354026,Computers and Society
1404.5055,0.2607629408368059,Information Theory
1404.1653,0.8793134846691785,Information Retrieval
1404.7006,1.411138255762625,Data Structures and Algorithms
1404.3789,0.32176529497865586,Computer Science and Game Theory
1404.2872,0.33363500251527217,"Computational Engineering, Finance, and Science"
1302.7280,1.4958739585808487,Machine Learning
1404.6247,0.30513383968489566,Social and Information Networks
0906.4332,2.1559844550371854,Artificial Intelligence
1404.0333,0.8715046733667294,Computers and Society
1404.3023,0.5473565767745887,Neural and Evolutionary Computation
1404.5668,0.8023178689169059,Artificial Intelligence
1404.3084,0.2845587657276583,Digital Libraries
1404.5520,0.5523623484607815,Neural and Evolutionary Computation
1404.4519,1.3623134364604466,Formal Languages and Automata Theory
1404.5363,1.9701981232947317,Numerical Analysis
1508.00168,1.629210731470125,Information Theory
1508.02792,1.036087856659206,Neural and Evolutionary Computation
1508.04180,0.3665459522456045,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.1767226497989897,Cryptography and Security
1508.02506,0.05804761211802905,"Computational Engineering, Finance, and Science"
1508.00280,0.95089931670158,Artificial Intelligence
1508.03713,0.5004013652168103,Digital Libraries
1508.06429,0.3934784111365814,Numerical Analysis
1508.07876,0.5439359676040777,Social and Information Networks
1508.02774,0.9545349955559078,Neural and Evolutionary Computation
1508.04740,1.0868158370913794,Discrete Mathematics
1508.04753,0.5161654573897071,Programming Languages
1508.06878,0.17620177993741895,Social and Information Networks
1508.01008,1.728522742103547,Neural and Evolutionary Computation
1508.01177,0.5149443475900832,Information Retrieval
1508.03959,0.4836920320809964,Systems and Control
1508.00671,0.8487556536958087,Software Engineering
1508.06944,0.3064534586276343,Neural and Evolutionary Computation
1508.04596,1.163240215245379,"Computational Engineering, Finance, and Science"
1508.04789,0.5522315538140244,Human-Computer Interaction
1508.03604,1.0962333381233147,"Computational Engineering, Finance, and Science"
1508.06367,1.1607187313771288,Operating Systems
1508.03812,0.32885419618034784,Artificial Intelligence
1508.04451,1.1148497268119322,Social and Information Networks
1508.02483,0.8466883733466902,Social and Information Networks
1508.06918,0.4038691421904886,Computers and Society
1508.06226,0.692714264154868,Sound
1508.04843,0.7440713637629954,Computer Vision and Pattern Recognition
1508.05550,3.279087386494176,Machine Learning
1508.03410,0.5640244619834799,Cryptography and Security
