pid,kld,category
cs0605139,1.635498601988867,Cryptography and Security
0904.2060,1.038974834884328,Computer Science and Game Theory
0912.1585,1.0809088942783958,Cryptography and Security
1001.2763,0.7212071464284064,Computational Geometry
0911.1647,0.8991140004238555,Human-Computer Interaction
1011.0496,0.7021989436350736,"Computational Engineering, Finance, and Science"
1011.0498,0.634749760643911,"Computational Engineering, Finance, and Science"
1111.6201,1.8224378369801164,Machine Learning
0707.3231,0.7693460761828874,Discrete Mathematics
1506.01085,0.5910233918902617,Robotics
1506.01780,0.490074752097852,Robotics
0911.1582,2.095537179931002,Artificial Intelligence
1111.7221,0.12058724811786237,Systems and Control
0912.1623,3.08535217570626,Discrete Mathematics
0912.1452,0.6980773038332825,Discrete Mathematics
1011.0506,3.3166517340797896,Information Retrieval
1108.4327,0.8757737440158592,Systems and Control
1410.8292,0.8515914339824557,Robotics
1108.5295,0.7232221862335607,Software Engineering
0904.1366,0.5756769528905483,Databases
1108.4982,0.8211378401897378,Systems and Control
1010.4893,0.22685296143276937,Computer Vision and Pattern Recognition
0805.3462,1.800017808328395,Logic in Computer Science
1108.4386,0.23845764155684093,Neural and Evolutionary Computation
1102.3504,1.0028932625501061,Cryptography and Security
0709.4565,2.0221326615370874,Discrete Mathematics
1003.3649,3.3491327514844187,Discrete Mathematics
0909.5684,1.3135187552078298,Computational Complexity
0909.4607,1.873398021087949,Computational Complexity
0704.2511,0.7346537052758367,Information Theory
1102.3029,1.4504628856005684,Data Structures and Algorithms
1205.4656,0.07578509389119782,Machine Learning
0903.3690,1.1944318529454263,Symbolic Computation
1102.2743,2.0631162648651022,Computer Vision and Pattern Recognition
1003.3956,0.32466439064867103,Computer Science and Game Theory
1003.4307,1.367731595097692,Computer Science and Game Theory
1003.3406,2.7551928301654365,Discrete Mathematics
1003.3406,1.001669679494593,Discrete Mathematics
0912.1934,1.6697863333316556,Computer Science and Game Theory
0912.1934,0.9860605994495911,Computer Science and Game Theory
0912.1934,1.4243269824692883,Computer Science and Game Theory
1003.3490,0.3420764439032036,Computational Geometry
1206.0556,2.0637533545532314,Robotics
1102.3867,0.7189062434894564,Systems and Control
0805.2170,0.8878349338680356,Computational Complexity
0911.4510,0.6771609999720845,"Computational Engineering, Finance, and Science"
1102.4135,0.3735049643222555,Social and Information Networks
1003.3370,0.37832580815479805,Databases
0803.3880,1.9810942750279787,Information Theory
1002.2954,3.8298334988394473,Logic in Computer Science
0803.2695,0.28003772426227325,Neural and Evolutionary Computation
1002.2293,1.8301963150795577,Information Theory
1002.4996,0.6101369840866295,Discrete Mathematics
1007.2212,2.837066087923308,Robotics
0807.0799,0.46637476710771086,Cryptography and Security
1009.2490,2.9827670373333564,Cryptography and Security
1002.1880,1.792929567193914,Computational Complexity
1510.03232,0.3929156931775115,Robotics
1011.0520,1.6899180983791402,Robotics
1008.4941,1.128395495185093,Robotics
1009.4877,0.9029250058967296,Robotics
1002.1606,4.143789139356118,Computational Complexity
0709.3921,0.5254336796766752,Information Theory
1002.3664,0.5131745388388016,Computational Complexity
1009.5030,1.080055748602882,Computational Complexity
0903.2499,1.7621626447782088,Discrete Mathematics
1002.1636,1.9861071719266297,Discrete Mathematics
1002.4084,2.139136844801575,Computational Complexity
1005.5020,1.1758548711371868,Cryptography and Security
1002.3769,0.8808976479395733,Computational Complexity
0802.2838,2.726266254641827,Data Structures and Algorithms
1002.2970,0.5928119023177093,Computational Complexity
0803.2559,1.678092525387308,Logic in Computer Science
1002.2271,0.9458768683904041,Information Theory
1006.3215,0.6360285119816524,Artificial Intelligence
1003.0118,1.757437417891663,Computer Science and Game Theory
0908.3929,0.777856773197561,Robotics
0805.1598,1.312484680754146,Data Structures and Algorithms
0911.3355,0.563892076915187,Data Structures and Algorithms
1003.4679,1.2766101115357877,Computational Complexity
1006.2732,1.3767860643212502,Cryptography and Security
0910.5559,1.0025016238680473,Robotics
0911.3581,2.8559089730966094,Computers and Society
0903.5267,0.8448847736651524,Robotics
0903.5267,2.2447647817874854,Robotics
0803.2495,0.4917799642378418,Computer Science and Game Theory
0903.2251,1.4373238012522547,Programming Languages
0710.4975,1.3113774922624817,Artificial Intelligence
1006.1404,1.0892271340614657,Computer Science and Game Theory
1002.3866,0.5035086984766025,Data Structures and Algorithms
1003.2372,1.1825246661104767,Information Theory
1003.0400,2.1742910161641,Information Theory
1009.1686,0.29990673542246615,Social and Information Networks
1003.4866,1.8859942701695325,Discrete Mathematics
1009.1690,1.8865402462484797,Information Retrieval
1003.5771,0.9029707518097584,Computer Science and Game Theory
0806.0043,0.016989287013904494,Formal Languages and Automata Theory
1204.6583,0.8251230944661666,Machine Learning
0807.0087,1.4730682129566333,"Computational Engineering, Finance, and Science"
1003.3704,0.008063535281755354,Computational Complexity
1002.4315,0.7252290316600842,Databases
0910.3880,1.4762811301955405,"Computational Engineering, Finance, and Science"
0806.4073,0.8626269192615604,Data Structures and Algorithms
1006.2617,1.0120248633463316,Operating Systems
1006.5691,1.8810779134627529,Performance
1006.3651,1.2408230635987931,Computational Complexity
1006.2498,2.8722178158116223,Information Theory
1006.3027,0.4405384803593654,Logic in Computer Science
0710.4051,1.1868470268503137,Information Theory
1006.3167,1.14596604372402,Discrete Mathematics
0910.3959,0.21165834135314227,Logic in Computer Science
0802.1379,1.4762973782012405,Networking and Internet Architecture
1006.2679,1.1278381414333838,Discrete Mathematics
1006.0619,1.555252264060429,Information Theory
0903.1196,1.636986904851005,Logic in Computer Science
1006.5901,1.1463352716630089,Information Theory
1006.2926,0.3444087648048507,Computational Geometry
0905.1045,0.8116294138359156,Formal Languages and Automata Theory
1204.3498,2.020370362427196,Social and Information Networks
0803.1296,1.348692100535791,Computational Geometry
1006.2921,1.172160937417967,Logic in Computer Science
1006.1408,2.3368219312018406,Logic in Computer Science
1006.5352,0.9158881280363382,Computer Science and Game Theory
1002.1092,2.3211199935982867,Computational Geometry
1006.0406,0.053197993965592966,Computational Complexity
1006.5561,0.3383997650877523,Logic in Computer Science
1006.4046,1.1994288026758677,Information Theory
1006.1587,0.746843775597048,Discrete Mathematics
1006.0393,0.15261447434900535,Logic in Computer Science
1009.0407,2.739725260367307,Artificial Intelligence
0910.3848,1.0039948540129568,"Computational Engineering, Finance, and Science"
1008.4326,1.794262646159524,Artificial Intelligence
1008.4627,0.6178041033230455,Databases
1009.2363,1.901309907093172,Computational Complexity
1009.5759,1.5347953956941016,Formal Languages and Automata Theory
0709.2721,0.11833177795212568,Computer Science and Game Theory
1706.00765,4.846472033402452,Robotics
1706.00765,1.313873897196703,Robotics
0802.0914,0.5565575588118226,"Computational Engineering, Finance, and Science"
0803.0701,0.3933326073266524,Data Structures and Algorithms
1009.2893,0.11481973876995001,Logic in Computer Science
1009.2307,0.07621961102080398,Discrete Mathematics
1009.0088,0.5682164380492497,Computational Geometry
1009.4214,2.3915746567510157,Data Structures and Algorithms
1009.2577,1.452571880845022,Data Structures and Algorithms
0806.2360,0.6770636566732324,Computational Geometry
1009.6105,0.21721472442650058,Computational Complexity
1009.5029,2.725455884296931,Computational Complexity
1009.4606,0.5716575091849995,Computer Science and Game Theory
1009.0282,1.6151671170982684,Information Theory
1009.0300,0.7227325936254676,Computer Science and Game Theory
0802.1076,0.9265378798057395,Cryptography and Security
1009.2109,1.9178000558892876,Data Structures and Algorithms
0803.0778,0.4788088762610079,Information Theory
1009.5108,0.17607950759497992,Computational Complexity
1005.4592,0.6380253978893599,Artificial Intelligence
1009.3134,3.5538868808534554,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.3752440376007569,Artificial Intelligence
0802.0832,1.5393543529204154,Cryptography and Security
1005.4552,0.5011705511331253,Digital Libraries
0910.2973,0.47941961931566107,Symbolic Computation
1009.1373,1.2426967327704803,Computational Geometry
1008.4328,1.7635287870017085,Artificial Intelligence
1009.0909,0.6431186403650747,Data Structures and Algorithms
0709.2618,0.6027817973854269,Networking and Internet Architecture
0802.1226,2.090769023250992,Logic in Computer Science
1009.2211,1.795280643425081,Computational Complexity
1009.1381,1.6786045661717128,Data Structures and Algorithms
1009.5168,1.174102570502805,Data Structures and Algorithms
1009.0148,0.11664601477947356,Symbolic Computation
1009.3765,2.5191447640305884,Logic in Computer Science
0903.0467,1.24826181721343,Artificial Intelligence
1009.1208,1.1162989690252267,Computational Complexity
1009.3640,4.209604051159677,Computational Complexity
1009.0744,1.6283491894026163,Information Theory
1009.1575,0.34025260824484266,Computational Geometry
1009.5227,0.481968804651156,Data Structures and Algorithms
0805.0785,1.1139250668175784,Artificial Intelligence
1205.6010,0.663526212113812,"Computational Engineering, Finance, and Science"
1205.0879,0.34672530747715913,Symbolic Computation
1205.3327,0.9018984751618384,Networking and Internet Architecture
1205.6974,1.2738166170435081,Information Theory
1205.1312,2.2558587638093934,Data Structures and Algorithms
1205.4304,0.4609940085157486,Digital Libraries
1205.5282,4.471149957372436,Computational Complexity
1205.5946,0.03660768315848255,Discrete Mathematics
1205.5375,0.8144088133012197,Systems and Control
1205.2807,0.8539757326163738,Cryptography and Security
1205.4928,0.680334016474197,Software Engineering
1205.6567,0.9511074705386517,Social and Information Networks
1205.5004,2.4901809311306775,Information Theory
1205.2833,0.4177333757608176,Information Theory
1205.0622,3.615626177952609,Computer Science and Game Theory
1205.0273,1.4945282160196247,Computational Geometry
1205.4699,0.21052386409437177,Software Engineering
1205.5865,0.7277694745453372,Computational Complexity
1205.5395,0.9056027256460945,Computational Complexity
1205.1223,0.634947482695088,Symbolic Computation
1205.6082,0.33205974172012315,Computational Geometry
1205.6586,1.56629745280379,Discrete Mathematics
1205.3180,1.2903140531240447,Computer Science and Game Theory
1205.3856,1.0098009591469592,Social and Information Networks
1205.1825,0.8214554776379758,Formal Languages and Automata Theory
1205.1733,0.738780555582185,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.8051858343777544,Computational Geometry
1205.3077,0.4623973113747923,Computer Science and Game Theory
1205.5863,1.3039143180878565,Information Theory
1205.3321,1.6602066361693553,Databases
1205.1462,0.5442735755983086,Information Theory
1205.5928,2.93360627177765,Data Structures and Algorithms
1205.3397,1.2752083303816342,Data Structures and Algorithms
1205.2320,1.759280212808961,Databases
1205.5613,1.6705357213979224,Cryptography and Security
1205.2923,1.345251550294421,Discrete Mathematics
0901.1908,0.7480271186422158,Computational Geometry
1205.4802,0.4093985008480251,Logic in Computer Science
1205.6683,0.9953086894629668,Discrete Mathematics
1205.2152,0.2353505205429193,Computer Science and Game Theory
1205.3058,2.178175145773658,Systems and Control
1205.2051,0.6864667811133559,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.1852604305195042,Logic in Computer Science
1205.6903,1.4341878536463972,Information Theory
1205.0435,1.2072945748060866,Databases
1205.0581,1.110376250696166,Data Structures and Algorithms
1205.2428,0.9930735982267583,Hardware Architecture
1205.6785,0.791518665831555,Formal Languages and Automata Theory
1205.6186,1.7075611221885683,Information Theory
1205.2996,3.3126778764590243,Information Theory
1205.4545,0.9560338254705577,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.2523329353737718,Databases
1205.4738,0.9071239020723322,Computational Geometry
1205.5927,1.7713467024438856,Systems and Control
1205.5927,0.8366008361448813,Systems and Control
1205.0178,0.3443654959626462,Formal Languages and Automata Theory
1205.7041,2.2768912751987465,Formal Languages and Automata Theory
1205.4576,0.6508122786089093,Cryptography and Security
1205.2555,1.0130474032398833,Digital Libraries
0907.4919,1.0020039077823293,Cryptography and Security
1703.00461,1.051126683180081,Robotics
1309.2156,1.7851190951566787,Computational Complexity
0809.3646,0.43088006624244285,Data Structures and Algorithms
1309.1732,0.7385692661097722,Data Structures and Algorithms
1309.1886,0.30182391897934474,Discrete Mathematics
1309.3195,0.9174646665665629,Information Theory
1309.7687,0.6940034505902019,"Computational Engineering, Finance, and Science"
1309.4514,1.7671220016632165,Computational Complexity
1309.5414,2.706920489896996,Systems and Control
1309.3696,0.8915223686061969,Computational Geometry
1309.1517,1.0012152462023516,Information Theory
1309.2963,2.680898029237902,Social and Information Networks
1309.2676,1.1387359903135255,Information Theory
1309.5984,0.7723937560137802,Artificial Intelligence
1309.5461,0.5871080792283372,Computational Complexity
0907.5119,1.0078526004312,Formal Languages and Automata Theory
1309.6730,0.8500136022947932,Discrete Mathematics
1309.0891,0.5924989418711016,Logic in Computer Science
1309.1416,0.3116320647502273,Cryptography and Security
1309.2517,3.808194308009337,Databases
1309.2517,3.427960200031868,Databases
1309.1914,0.4922785977025304,Computational Complexity
1309.3060,1.755015236946337,Computational Complexity
1309.4161,0.9121582580455486,Social and Information Networks
1309.7460,2.1215049858619333,Computational Complexity
1309.7460,0.5204389089844058,Computational Complexity
1309.1859,0.08794001495475744,Cryptography and Security
1309.5148,1.7228012214485153,Programming Languages
1309.5148,1.0320531289837207,Programming Languages
1309.7640,0.9249749819431712,Multimedia
1309.7739,0.26719439978472237,Computational Complexity
1309.1274,0.547515071443126,Formal Languages and Automata Theory
1309.5206,0.9835473130693125,Computational Complexity
1309.1613,1.2332561340001458,Performance
1309.7393,1.712565807699067,Information Retrieval
1309.0141,1.9943452281220684,Information Theory
1309.5896,0.6384787675507505,Neural and Evolutionary Computation
1309.5422,1.193427589727485,Systems and Control
1309.7828,1.1780859552561895,Numerical Analysis
1309.5601,2.6675073891907477,Cryptography and Security
1309.5601,2.0235671134238977,Cryptography and Security
1309.7517,0.8789596936370012,Information Retrieval
1309.7145,1.545214638010275,Artificial Intelligence
0907.5058,2.3058169039150367,Formal Languages and Automata Theory
0907.4870,2.1552692981871764,Networking and Internet Architecture
1309.3317,0.7230486432260199,Systems and Control
1309.3957,2.2743588225997624,"Computational Engineering, Finance, and Science"
1309.3618,1.3230339444653008,Networking and Internet Architecture
1309.3984,0.7999404740653564,Computer Science and Game Theory
1309.2574,0.8547708243511083,Systems and Control
0809.3614,1.583330877228242,Computational Complexity
1309.2172,1.35692845918793,Systems and Control
1309.6116,0.6460295926838888,Computational Complexity
1309.6683,1.424980044418182,Social and Information Networks
1309.5304,0.7352583006476225,Systems and Control
1309.7001,1.6363974391732192,Numerical Analysis
1309.1515,0.4433998232403446,Networking and Internet Architecture
1703.00095,0.8482835848001781,Robotics
1309.5292,1.4336229140013643,Cryptography and Security
0907.5111,1.8459071675740948,Formal Languages and Automata Theory
1309.1089,1.007644349548321,Computational Complexity
1309.3193,0.5073370907517528,Computational Geometry
1309.3985,0.63458116989595,Systems and Control
1309.2444,1.1016680159847585,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.9049443503187143,Software Engineering
1309.5143,0.7513352350969148,Software Engineering
1309.1747,1.465334529433527,Social and Information Networks
0809.3140,0.5932772258152542,Databases
1309.3959,0.5448155723881077,Social and Information Networks
1309.7315,1.278915212503105,Systems and Control
1309.0683,0.22610878199776913,Computational Geometry
1309.3319,1.7585304476863028,Networking and Internet Architecture
1309.7919,0.6574760907003515,"Computational Engineering, Finance, and Science"
0907.4775,1.4539895079637355,Computational Complexity
0907.4775,2.546774000817999,Computational Complexity
0809.3187,0.9303661447063343,"Computational Engineering, Finance, and Science"
1309.4930,0.2665242089726874,Information Theory
1309.5105,0.3477139717916792,Systems and Control
1309.2747,3.4321520318207153,Artificial Intelligence
0907.5096,0.8308737186400571,Discrete Mathematics
1309.2069,0.35069536148992264,Logic in Computer Science
1309.6474,0.3363764832787139,Computer Science and Game Theory
1309.5469,2.9152274000371383,Discrete Mathematics
1309.0365,0.6183083969147473,Systems and Control
0907.5032,0.4364366000380894,Artificial Intelligence
1309.1574,0.9707232167046609,Systems and Control
1309.4085,0.7842623532068,Artificial Intelligence
1309.4405,1.605599714715123,Data Structures and Algorithms
1309.6978,0.556692981989982,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.7845317926244069,Computational Geometry
1309.0647,0.7688097382555046,Data Structures and Algorithms
1309.1884,0.8393632857305986,Databases
1309.3441,0.9978637827317798,Discrete Mathematics
1309.6603,0.14877018821930063,Data Structures and Algorithms
1309.3849,2.838592662043394,Data Structures and Algorithms
1309.4767,0.45500746730086866,Computational Complexity
1309.4251,0.6635856192293634,Systems and Control
1309.4251,3.6963278615230637,Systems and Control
1309.2137,0.09173880931923198,Discrete Mathematics
1309.2675,0.44957823426695337,Databases
1309.0867,2.719986330426047,Logic in Computer Science
1309.4810,1.982019596861348,Formal Languages and Automata Theory
1309.2685,0.4526932336351636,Discrete Mathematics
0907.5121,1.5278054947001696,Formal Languages and Automata Theory
0907.5124,0.9126237706629128,Formal Languages and Automata Theory
1309.7713,0.6885508531539755,Computational Complexity
1309.3917,0.6173506551425285,Artificial Intelligence
1309.1864,1.6895330500229306,Systems and Control
1309.6693,4.4182512109052965,Systems and Control
1309.6693,0.53417963042103,Systems and Control
1309.3439,0.6038244764890619,Databases
1309.3260,1.1206757729074215,Networking and Internet Architecture
1309.0752,0.6672515011900024,Networking and Internet Architecture
1404.0576,2.5986916245673872,Systems and Control
1404.0576,0.5454832751527678,Systems and Control
1011.5364,2.2453352725575964,Information Retrieval
1404.4702,1.6096786522506026,Machine Learning
1404.3614,1.7973389207801984,Numerical Analysis
1404.7651,0.3132862984880019,Information Theory
1404.0417,1.1701539293234546,Software Engineering
1404.2964,0.3395877071172471,Computer Science and Game Theory
1404.0138,3.615392265263162,Machine Learning
1404.5996,0.6341313509819111,Data Structures and Algorithms
1404.5393,1.6995173826227619,Formal Languages and Automata Theory
1612.06008,2.454734967787841,Robotics
1404.6857,0.281079968846598,Databases
1404.3501,1.1902431049039008,Data Structures and Algorithms
1404.6445,0.5876324845208676,Artificial Intelligence
1404.4391,3.777239912505014,Robotics
1404.4731,3.1355928683604684,Computational Geometry
1612.05793,0.8385528704522409,Robotics
1612.05932,1.5218232796142233,Robotics
1404.5356,0.49403329147704506,Discrete Mathematics
1404.4246,2.5900917954953213,Programming Languages
1404.7765,0.23847475030795656,Neural and Evolutionary Computation
1404.4693,2.2912493806776264,Data Structures and Algorithms
1404.3461,2.0215874506060687,Databases
1404.3221,1.0876957177912272,Systems and Control
1404.7513,1.1990542317534656,Software Engineering
1404.7307,2.364981897050315,Data Structures and Algorithms
1404.7711,0.5444977359688145,Multiagent Systems
1404.2226,1.0222722873076788,Cryptography and Security
1404.6793,0.950942002078513,Systems and Control
1404.4856,0.9907495866861687,Logic in Computer Science
1404.4106,2.1017159397157625,Computer Science and Game Theory
0906.4291,0.4484401094364945,Computational Complexity
1404.5877,2.7042459128931804,Computational Geometry
1404.1950,0.6223632077650137,Computational Complexity
1612.05143,0.8058732238167118,Robotics
1404.0298,0.7967883607279898,Information Theory
1404.5905,0.6900639255996395,Social and Information Networks
1404.2138,1.857322811184082,Networking and Internet Architecture
1404.4909,0.5784250302768075,Data Structures and Algorithms
1404.1112,0.9580314688635763,Systems and Control
1404.0321,1.2866245111610977,Data Structures and Algorithms
1404.7695,1.1672625856298107,Logic in Computer Science
1404.3589,0.34354162558982604,Networking and Internet Architecture
1404.0089,1.42611650002473,Programming Languages
1404.6491,1.7185769316220174,Computation and Language
1404.3403,0.6785755110583784,Computational Geometry
1404.1684,0.6331211882726608,Computational Complexity
1404.7792,0.709291479671432,Software Engineering
1404.2367,1.2897712443287548,Multiagent Systems
1404.2367,0.4248789144565554,Multiagent Systems
1404.0653,1.23617364207718,Computational Complexity
1404.6502,0.8167652620467357,Data Structures and Algorithms
1404.6673,2.63143693069903,Formal Languages and Automata Theory
1404.7467,0.9468933742382212,Information Retrieval
1404.2409,3.1302457428115495,Formal Languages and Automata Theory
1404.4944,3.6980515802744156,"Computational Engineering, Finance, and Science"
1404.5665,1.8422005654302747,Logic in Computer Science
1404.3465,1.0230936831321666,Cryptography and Security
1404.2954,3.7278262985358834,Computer Science and Game Theory
1404.5565,1.9874117505473154,Computational Complexity
1404.5458,1.6314315457165562,"Computational Engineering, Finance, and Science"
0906.4711,1.2928358526730792,Logic in Computer Science
0906.4711,1.264510452326121,Logic in Computer Science
1404.7055,1.3693338889356814,"Computational Engineering, Finance, and Science"
1404.5478,0.3470284245698813,Systems and Control
1404.4768,1.5686780384665093,Symbolic Computation
1404.3325,1.9708349111857821,Social and Information Networks
1404.3186,0.5520098416284343,Software Engineering
1404.0117,0.6898780171132486,Computational Complexity
1404.3370,1.3799299901318904,Artificial Intelligence
1404.7239,0.9726808077236229,Computer Science and Game Theory
1404.4495,0.46464405046658935,Formal Languages and Automata Theory
1404.2464,0.26869297594152564,Multiagent Systems
1404.5169,2.2355340751074264,Computational Complexity
1404.3580,2.1427487895542328,Multiagent Systems
1404.0161,1.2681578376725118,Symbolic Computation
1404.0442,0.648423825068921,Numerical Analysis
1404.7105,2.3116917138834006,Information Theory
1404.6962,1.5801995727869547,Formal Languages and Automata Theory
1404.3396,5.075895720960994,Computational Complexity
1404.5029,1.5121535679875655,Cryptography and Security
1404.3272,2.285225933257766,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.8031733064857836,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.5952028543508818,"Distributed, Parallel, and Cluster Computing"
1404.4560,2.6311475435669904,Computer Science and Game Theory
0906.4750,1.773923456996211,Discrete Mathematics
1404.1908,0.6092260478795519,Networking and Internet Architecture
1404.7775,1.3473746599304157,Software Engineering
1404.0807,2.0662473853564594,Computer Science and Game Theory
1404.4575,0.3946213639210604,Data Structures and Algorithms
1404.5433,3.367362296203103,Computer Science and Game Theory
1404.0281,1.5002555147398575,Data Structures and Algorithms
1404.7169,2.282472463057357,Systems and Control
1404.5055,0.5662053748805848,Information Theory
1404.7260,0.8996177742763757,Software Engineering
1404.1653,0.1888480901144399,Information Retrieval
1404.0665,0.5139480291890898,Logic in Computer Science
1404.7760,0.7234037122563316,Cryptography and Security
1404.7006,1.095429443036558,Data Structures and Algorithms
0906.4560,1.1938370054952443,Databases
1302.7280,2.158439213412381,Machine Learning
1404.6103,1.5040958720488442,Computer Science and Game Theory
1404.7569,0.2825223040705869,Data Structures and Algorithms
1404.3018,0.2227451395340553,Multimedia
1404.6632,0.7136343390598618,Formal Languages and Automata Theory
1404.5184,0.757872726351543,Discrete Mathematics
1404.5184,0.35291615324059444,Discrete Mathematics
1404.6233,2.6251001315154174,Computational Geometry
1404.0088,1.0827136151512322,Operating Systems
1404.3828,0.6953351440483186,Computer Science and Game Theory
1404.6100,0.5322709992337155,Cryptography and Security
1404.5525,2.336509782299746,Numerical Analysis
1404.1168,1.8512132083511725,Systems and Control
1404.5668,0.4938481408431734,Artificial Intelligence
1404.7189,0.7575699196987389,Discrete Mathematics
1404.7318,0.36273399846508453,Social and Information Networks
1404.7509,0.16217561349997847,Software Engineering
1404.6228,1.8255797936530542,Logic in Computer Science
1404.7410,1.517547597914266,Computational Geometry
1404.0900,0.6242519123282942,Social and Information Networks
1404.2399,0.21174223183106014,Computer Science and Game Theory
1404.1225,2.585066936651638,Logic in Computer Science
1404.4519,1.2162686758385381,Formal Languages and Automata Theory
1508.01115,2.3072717925507544,Computational Complexity
1508.07066,1.03268686428413,Software Engineering
1508.05372,1.159332664217681,Computational Complexity
1508.00168,1.3331006597251183,Information Theory
1508.07217,0.14555709942871486,Discrete Mathematics
1508.06420,0.9106258043861812,Computer Science and Game Theory
1508.01819,0.9421885306990283,Social and Information Networks
1508.06724,1.1425174666892814,Symbolic Computation
1508.07640,0.2741804729955677,Multimedia
1508.02598,2.0843623949961536,Data Structures and Algorithms
1508.00654,0.18190579532876666,Systems and Control
1508.00280,1.2898783398264304,Artificial Intelligence
1508.02101,0.29552983091200336,Formal Languages and Automata Theory
1508.05891,1.0183274420863007,Computer Science and Game Theory
1508.06466,1.277124224521542,Formal Languages and Automata Theory
1508.02158,0.4217444060450725,Computational Complexity
1508.05430,0.6201449285362296,Emerging Technologies
1508.06429,1.1091030384132652,Numerical Analysis
1508.01660,1.1970474976734147,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.7586661861690924,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.455287870880654,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.6044415881200801,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.6532239331527033,Computational Geometry
1508.04758,1.5486113016710557,Numerical Analysis
1508.02479,2.3377491459659483,Machine Learning
1508.01008,0.4977723528883984,Neural and Evolutionary Computation
1508.02078,0.2967747651689587,Information Theory
1508.05328,0.6051761194273311,Multiagent Systems
1508.01929,1.0859998841569087,Information Retrieval
1508.06124,0.820137443049708,Social and Information Networks
1508.04720,0.686791926369801,Information Theory
1508.07252,2.6411139795076415,Systems and Control
1508.01834,1.4657050313554556,Artificial Intelligence
1508.03959,1.013942780205998,Systems and Control
1508.04571,0.4235660921927181,Formal Languages and Automata Theory
1508.03856,1.0273308016390852,Information Retrieval
1508.00192,0.7484061944649475,Databases
1508.06262,0.8533056936728496,Information Theory
1508.06056,1.778004505412606,Sound
1508.06367,1.0645237723638221,Operating Systems
1508.01962,0.2557743379918184,"Computational Engineering, Finance, and Science"
1508.06760,1.3867720750041697,Computational Geometry
1508.05465,1.8915804430337622,Logic in Computer Science
1508.03211,2.4673668840947505,Numerical Analysis
1508.00395,3.0450230145663895,Computational Complexity
1508.05711,3.0325296791812013,Machine Learning
1508.02796,4.79867761609611,Systems and Control
1508.00690,0.9297812854954539,Data Structures and Algorithms
