pid,kld,category
cs0403003,1.3480202103598615,Neural and Evolutionary Computation
cs0403034,1.4428620491561701,Programming Languages
math0403139,0.607767721329524,Discrete Mathematics
math0403017,1.9244125392979754,Discrete Mathematics
cs0403041,1.405000527439797,Logic in Computer Science
cs0403011,1.2674660731702638,Programming Languages
quant-ph0403069,0.7748268715875566,Cryptography and Security
cond-mat0403453,1.7215990069698364,Data Structures and Algorithms
cs0403032,1.2992629253613468,Artificial Intelligence
quant-ph0403076,1.2002913205343881,Cryptography and Security
cs0403012,1.9322433673171353,Multiagent Systems
q-bio0403036,0.870414231446567,"Computational Engineering, Finance, and Science"
cs0411050,1.629149648620036,"Distributed, Parallel, and Cluster Computing"
math0411356,2.123943150692509,Discrete Mathematics
cs0411070,1.116258822334959,Networking and Internet Architecture
cond-mat0411077,1.1540005372497133,Computational Complexity
cs0411032,3.2313179392920137,Logic in Computer Science
cs0411003,1.3371647420533888,Information Theory
cs0411046,0.7897109726639854,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.7722957234504286,Computational Complexity
cs0411081,8.113952100646229,Networking and Internet Architecture
cs0411096,1.160760650285526,Software Engineering
cond-mat0411079,1.2606707993243722,Computational Complexity
quant-ph0411051,0.6083066000631857,Computational Complexity
cs0411051,2.467713295437926,Networking and Internet Architecture
math0411007,1.9825592820953921,Discrete Mathematics
math0411002,0.836001211431089,Discrete Mathematics
cs0411063,1.0940605179775489,Symbolic Computation
math0411644,1.6300081429613993,Cryptography and Security
math0411145,0.46376618370779643,Discrete Mathematics
cs0411078,1.1657127251885944,Digital Libraries
cs0411052,1.2288856870626805,Neural and Evolutionary Computation
math0411056,1.3068563593481897,Symbolic Computation
cs0411089,8.70473681764601,Networking and Internet Architecture
cs0411004,1.9703258368024574,Numerical Analysis
cs0411026,2.752131337145514,Information Retrieval
cs0411076,1.7201706237470953,Computational Complexity
cs0411066,2.584415407289728,Cryptography and Security
cs0411095,1.5028024554168806,"Distributed, Parallel, and Cluster Computing"
math0411107,2.7372677198395103,Computational Complexity
nlin0411063,0.5548903631340709,Multiagent Systems
cs0411075,1.425398106570177,Hardware Architecture
hep-ph0411100,0.5379983963236661,Mathematical Software
cs0411013,0.8171109938043344,Networking and Internet Architecture
cs0411090,2.207012229159899,Networking and Internet Architecture
cs0411010,1.2901968807266746,Cryptography and Security
math0411138,1.885130223160769,Discrete Mathematics
nlin0411066,1.1580078054891638,Artificial Intelligence
cs0411006,1.1445887058876107,Information Theory
cs0411072,2.541818770596196,Artificial Intelligence
cs0411077,1.32370673632248,Digital Libraries
cs0411071,1.5491368597357777,Artificial Intelligence
cs0411037,0.9695057687597124,Computational Complexity
cs0504089,1.563463789317186,Information Retrieval
cs0504102,1.6529836125259605,Information Theory
cond-mat0504025,1.9733501610628128,"Computational Engineering, Finance, and Science"
cs0504063,1.9031181602256777,Machine Learning
cs0504082,1.553074273876817,Discrete Mathematics
cs0504088,0.9941292935960453,Computational Complexity
cond-mat0504070,1.246431461933946,Computational Complexity
quant-ph0504012,2.161905549847034,Computational Complexity
cs0504072,0.6638727290013978,Artificial Intelligence
physics0504185,1.052760081626459,Databases
cs0504109,2.9129746456443266,Software Engineering
cs0504022,0.8791527540933791,Computation and Language
cs0504023,0.7603552217935662,Data Structures and Algorithms
cs0504051,3.5463928453084463,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.34653625619183975,Cryptography and Security
cs0504036,0.7734065828733804,Information Retrieval
cs0504092,2.2402137588254685,Computational Complexity
astro-ph0504006,1.4951455972553782,"Computational Engineering, Finance, and Science"
cs0504079,2.183751016245022,Information Theory
nlin0504059,2.2872947724538277,Cryptography and Security
cs0504048,0.9025361124839649,Computational Complexity
cs0504027,1.5863335899717101,Logic in Computer Science
cs0504081,1.372693126010723,Robotics
cs0504062,1.3523016422422245,Computational Complexity
cs0504105,0.6599781067672961,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.4731364324386362,Symbolic Computation
physics0504026,1.0814951025145927,Computers and Society
math0504378,1.301218196835891,Computational Complexity
cs0504035,1.6072999069087768,Neural and Evolutionary Computation
cs0504012,0.8507852563486101,Cryptography and Security
quant-ph0504007,0.9394068349749694,Logic in Computer Science
cs0504002,0.8220434717718533,Networking and Internet Architecture
cs0504006,1.9028015210563491,Information Theory
cs0504019,0.8159213058412557,Cryptography and Security
cs0511031,2.9095685837180786e-09,Networking and Internet Architecture
cs0511080,1.8280330692949285,Networking and Internet Architecture
cs0511051,2.92782042383775,Information Theory
cs0511095,1.8210673077954926,Information Theory
cs0511086,1.2010138307669336,Information Theory
quant-ph0511025,1.6211205833906366,Computational Complexity
cs0511102,1.3506585643980038,Networking and Internet Architecture
nlin0511018,1.2537689069130697,Computational Complexity
cs0511039,2.3631865072560543,Information Theory
cs0511066,1.0615714073077613,Symbolic Computation
cs0511018,2.128334241536995e-05,Software Engineering
q-bio0511045,1.2319741391529169,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.4377881786978697,Computational Complexity
cs0511052,1.5251140696545848,Discrete Mathematics
cs0511076,1.1190754133791185,Computation and Language
cs0511092,2.847144901156929,Programming Languages
cs0511107,2.2311162009988763,Computational Complexity
cs0511058,4.341959882301704e-08,Machine Learning
cs0511024,3.1769959718778855,"Computational Engineering, Finance, and Science"
cs0511063,1.519087137017003,Cryptography and Security
cs0511094,0.4897185864111332,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.8187721441767313,Information Theory
cs0511012,2.05216252096931,Networking and Internet Architecture
cs0511010,1.452292795083804,Operating Systems
cs0511019,1.4837245638776129,Information Theory
quant-ph0511200,1.0485688663866475,Computational Complexity
cs0511055,0.5735447278751553,Logic in Computer Science
cs0511021,0.9055279986240968,Computer Science and Game Theory
physics0511064,1.6141891766589316,Software Engineering
cs0511023,2.364845917188901,Logic in Computer Science
cs0511002,0.710546425905746,Information Retrieval
cs0511033,1.6710657890957628,Symbolic Computation
cs0511059,0.7510961909500639,Networking and Internet Architecture
physics0511201,1.98998780321008,Computer Science and Game Theory
cs0511042,1.516257176094675,Artificial Intelligence
quant-ph0511272,1.485874227645833,Computational Complexity
cs0511025,1.3394532958367402,Logic in Computer Science
cs0511093,1.1179193120666207,Computer Science and Game Theory
cs0511061,1.1421470124268276,Logic in Computer Science
cs0511044,3.1173152600666842,Data Structures and Algorithms
cs0511083,1.563402531103044,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.620758308986819,Data Structures and Algorithms
nlin0511061,0.7129096081614928,Discrete Mathematics
cs0511043,1.4957873518643892,Cryptography and Security
math0511343,1.2204630516075279,Discrete Mathematics
cs0511091,2.0046710504017455,Artificial Intelligence
cs0605110,2.3972046841751258,Digital Libraries
cs0605132,2.976223358551477,Computer Science and Game Theory
cs0605015,2.4002006826818816,Computers and Society
cs0605105,1.569787396332625,Information Theory
cs0605003,1.5467412424143068,Cryptography and Security
cs0605052,1.3453213511192272,Networking and Internet Architecture
cs0605090,0.8682581883998765,Mathematical Software
cs0605070,0.6113025364357395,Robotics
cs0605106,0.5549895042512013,Logic in Computer Science
math0605610,1.4947163937115326,Computational Complexity
cs0605129,2.410155402044421,Information Theory
cs0605126,1.2813092585023569,Data Structures and Algorithms
cs0605089,1.4063966982207659,Networking and Internet Architecture
cs0605085,1.5719020955129366,Logic in Computer Science
q-bio0605020,1.2172973057621668,Neural and Evolutionary Computation
cs0605021,0.01598070519707312,Symbolic Computation
cs0605068,0.7232291623690184,Symbolic Computation
cs0605080,1.4014129745585766,Networking and Internet Architecture
cs0605050,1.1553176973652082,Computational Complexity
quant-ph0605150,0.9359131000736068,Cryptography and Security
cs0605141,1.6264331637398808,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.570250142774653,Numerical Analysis
nucl-th0605001,0.9828480691147454,Numerical Analysis
math0605242,1.4050044314859513,Computational Complexity
cs0605051,1.5477871900013656,Information Theory
cs0605097,1.4036314309751843,Cryptography and Security
cs0605140,1.645289358599846,Computational Complexity
cs0605107,1.1125861241322959,Logic in Computer Science
cs0605030,0.9157106533592684,Networking and Internet Architecture
cs0605099,0.7700397783505097,Information Theory
math0605232,5.242933394141497,Cryptography and Security
cs0605124,2.07626832646358,Databases
quant-ph0605182,0.6572102796452916,Cryptography and Security
math-ph0605049,2.362529762401583,Computational Complexity
cs0605069,0.6055750357272546,Information Theory
quant-ph0605181,1.6418722683102251,Computational Complexity
cs0605113,1.4171010363456387,Digital Libraries
cs0605081,0.9051465606125362,Mathematical Software
cs0605039,1.6037367988022,Hardware Architecture
cs0605008,1.3590979251620112,Logic in Computer Science
cs0605082,3.103689931784448,Symbolic Computation
cond-mat0605190,1.7618810891005399,Data Structures and Algorithms
cs0605096,1.1772522074401306,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5287186297230182,Cryptography and Security
0808.4079,1.3524271395900116,Computer Science and Game Theory
0912.1588,0.9408980873593217,Multiagent Systems
1011.0492,2.3239497478621254,"Computational Engineering, Finance, and Science"
0904.2060,1.5941140326441952,Computer Science and Game Theory
1111.5417,0.931357883151443,Social and Information Networks
1111.6188,0.65124901672001,Systems and Control
0912.1457,1.3690901089841405,Discrete Mathematics
0904.2051,2.519527331381414,Information Theory
1207.3510,1.3607768696902947,Computer Vision and Pattern Recognition
1506.01153,0.652273849069839,Robotics
0912.1585,4.433518309600769,Cryptography and Security
1011.0493,2.220165871749421,"Computational Engineering, Finance, and Science"
0912.1523,2.0219610314942376,Computational Complexity
1001.2763,1.3826981870639714,Computational Geometry
0911.1647,1.3929126983440676,Human-Computer Interaction
1011.0488,0.8228912328272967,"Computational Engineering, Finance, and Science"
1207.3438,2.0181466185118455,Machine Learning
1011.0496,1.7379678149101712,"Computational Engineering, Finance, and Science"
1011.0496,1.3078608329878043,"Computational Engineering, Finance, and Science"
1111.5534,0.5833594119617327,Social and Information Networks
1207.3370,0.8051267517436962,Computer Vision and Pattern Recognition
1011.0498,2.4862847303113775,"Computational Engineering, Finance, and Science"
1001.2781,1.3923746555746508,Information Theory
0904.2028,1.3425677650462549,Networking and Internet Architecture
0808.3937,1.3014833263134153,Networking and Internet Architecture
1111.6201,1.6929555957540832,Machine Learning
1111.6793,1.1565139873813255,Software Engineering
1111.6793,1.2257439688973668,Software Engineering
0708.3477,2.1144421535360394,Logic in Computer Science
0911.1619,0.49765393247615886,Computer Science and Game Theory
1005.2882,1.4500510759428527,Software Engineering
0707.3170,1.3273896027898608,Logic in Computer Science
0707.3231,0.29894681760868974,Discrete Mathematics
0707.3248,1.657316282275106,Information Theory
1011.0490,1.2138395685265928,"Computational Engineering, Finance, and Science"
1111.6082,0.4604157799723568,Machine Learning
0707.3175,0.6936638464084118,Information Theory
1001.2734,0.6277937230533472,Computational Geometry
1506.01085,0.885924614167015,Robotics
1506.01780,0.8630190330056271,Robotics
0905.2990,2.3245992943061533,Information Retrieval
1505.07050,1.286285949249422,Robotics
1306.6458,1.2257095260444293,Sound
0911.1582,2.275233471891293,Artificial Intelligence
1111.7221,1.8384954446647903,Systems and Control
0912.1623,0.6867009855052966,Discrete Mathematics
1505.06845,0.4635621388514761,Robotics
0808.3990,1.046618652354114,Networking and Internet Architecture
1308.5275,2.651451058611353,Machine Learning
0912.1452,1.0065616606153482,Discrete Mathematics
1005.1934,1.5963324251692932,Databases
0912.1534,1.5537796895051674,Neural and Evolutionary Computation
1005.1953,2.2181480717025397,Cryptography and Security
1011.0506,1.992836330483823,Information Retrieval
1411.6837,0.8034398383386198,Robotics
1306.4410,0.18768258986365474,Machine Learning
0911.0753,1.9221466619357372,Multiagent Systems
1108.4080,1.7540763760685698,Neural and Evolutionary Computation
1411.1086,1.31806319801096,Robotics
0911.0874,0.8683984080948609,Information Theory
1108.3529,2.597038936561154,Graphics
0708.2843,0.7994765345384637,Cryptography and Security
1108.4559,1.1621910239400988,Machine Learning
0710.0811,0.48982442072111004,Computational Geometry
1411.3794,1.057851117133503,Robotics
0710.3185,0.8477852047081016,Artificial Intelligence
1207.0226,2.0493400341265593,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9274808751488725,Databases
1411.4045,1.2295124293762714,Robotics
1412.0630,1.1800860700809783,Robotics
1108.5002,2.535638745610445,Artificial Intelligence
0804.1928,0.9394824833091105,Computers and Society
1108.4115,1.480469528893628,Systems and Control
0804.2095,1.6588224020071982,Logic in Computer Science
0706.3750,2.9159545762158627,Discrete Mathematics
0808.2081,1.850916175491758,Computer Science and Game Theory
1108.4327,0.4934432512764113,Systems and Control
1001.5076,0.819300176456374,Data Structures and Algorithms
1001.1435,0.9061105737671205,Mathematical Software
1001.1393,1.6412611207960366,Networking and Internet Architecture
0808.2089,0.7564930022149715,Information Theory
1108.4083,1.6864722107140353,Neural and Evolutionary Computation
1108.3716,1.6472081225465338,Emerging Technologies
1411.3111,2.740947055457106,Robotics
1108.3970,1.7448590015412773,Hardware Architecture
1512.04891,1.777628037771753,Robotics
1001.1414,1.4656464671130527,Computer Science and Game Theory
1010.4934,1.1888174245820788,Computers and Society
1108.4361,0.5682124032430593,Computers and Society
1010.5034,1.4600099840795058,Cryptography and Security
1410.8292,1.40242769852548,Robotics
0804.4628,2.300430588240143,Cryptography and Security
0904.1435,0.9423218709342176,Computational Complexity
1108.5295,0.7720132621909305,Software Engineering
1108.4182,1.0647835376601218,Emerging Technologies
0808.1802,0.9595596343121944,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.49285565647074403,Software Engineering
0806.1372,1.1327585244616898,Information Theory
0804.1921,2.6487881603492505,Discrete Mathematics
1001.5134,1.0224347852287532,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.1279270528045424,Systems and Control
1211.4307,1.4235714554423147,Computer Vision and Pattern Recognition
1211.4206,0.9994569911776765,Multimedia
0804.2057,0.9068737895925852,Information Retrieval
0904.1366,1.168864440234962,Databases
1410.5200,0.6327266533949779,Robotics
1108.4770,1.9621636108636806,Software Engineering
1108.4982,1.348804417597305,Systems and Control
1512.06922,1.0974644920351746,Robotics
1108.5316,1.3241108618292132,Networking and Internet Architecture
1010.4893,0.5641081590927433,Computer Vision and Pattern Recognition
1108.4585,1.2811399861369317,Social and Information Networks
0804.1893,2.4389296054851317,Multiagent Systems
1004.5262,1.6384281951883528,Neural and Evolutionary Computation
1410.7284,1.2147149132037693,Robotics
1108.5185,2.2457239802022224,Software Engineering
1108.4135,1.5702046924668014,Neural and Evolutionary Computation
0904.1331,0.8511732473500198,Information Theory
1011.3315,1.1221358775577301,Neural and Evolutionary Computation
0805.3462,1.5620639441563426,Logic in Computer Science
1108.4048,0.623050065031953,Systems and Control
0808.1928,0.790156248773334,Computational Complexity
0804.1974,1.8467050091254222,Computational Complexity
1108.5491,2.903140748771619,Information Retrieval
1108.4386,1.4408616516990678,Neural and Evolutionary Computation
1411.0802,0.7683614102098679,Robotics
1108.4531,2.3365216658374117,Neural and Evolutionary Computation
1411.1108,1.4578786967931776,Robotics
1108.5355,1.9270706744680473,Social and Information Networks
0706.3565,1.0747237113676849,Data Structures and Algorithms
1108.4956,1.1565757098324254,Emerging Technologies
1108.4114,0.9546772419939489,Systems and Control
0806.1361,0.8144098128269542,Software Engineering
1001.1269,2.0375138326454505,Computational Geometry
1411.7267,8.695019063321185,Robotics
1003.4105,1.8109657755897843,Formal Languages and Automata Theory
1102.3882,1.5577318763730574,Cryptography and Security
1102.3504,0.5854808773797557,Cryptography and Security
0909.3248,2.8174347459814237,Symbolic Computation
0903.3524,1.7677460795092637,Computational Geometry
1206.0555,1.4585786682696018,Robotics
0910.5399,1.3704019799955316,Logic in Computer Science
1102.4946,1.0103168129927576,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9664216939844088,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.0330482370013878,Machine Learning
1003.4216,1.55900193940915,Systems and Control
0709.4565,1.4635523245980395,Discrete Mathematics
0909.5029,1.4325161007666993,Computational Complexity
0911.4498,0.8337882895450287,Numerical Analysis
0909.4766,1.9132791432074512,Computational Complexity
1102.4666,1.9514808216748598,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.024039233571046,Robotics
1003.3649,0.548603228884789,Discrete Mathematics
0803.3838,1.8048891177829487,Neural and Evolutionary Computation
1102.4258,1.2711670056863063,Computer Vision and Pattern Recognition
1102.4293,0.7587434122053965,"Computational Engineering, Finance, and Science"
1102.2615,1.2430114629251512,Computer Vision and Pattern Recognition
0803.3946,1.6813355342494327,Cryptography and Security
0807.2961,2.4401879162538593,Logic in Computer Science
1009.4677,1.3994938019908107,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.212268947678356,Computer Vision and Pattern Recognition
0909.5684,2.4571966324032593,Computational Complexity
0903.3545,0.7782455369948147,Sound
1204.5580,1.7494321458582043,Robotics
1005.5513,0.3600559838333383,Data Structures and Algorithms
1405.4054,2.6185122960770855,Computer Vision and Pattern Recognition
1102.4326,1.7597092895197417,Cryptography and Security
0909.4607,0.6233926658716388,Computational Complexity
1009.4260,1.7302426570365266,Logic in Computer Science
1003.4042,0.6285694893009576,"Computational Engineering, Finance, and Science"
0704.2511,1.0592912197230482,Information Theory
0910.5215,0.6439288607681133,Networking and Internet Architecture
1205.1988,1.6023423221283042,Robotics
1102.3029,1.2064567267730708,Data Structures and Algorithms
1003.3898,0.801663731283211,Networking and Internet Architecture
1204.2637,1.1667949727279723,Robotics
1102.4876,0.7960354434728645,Social and Information Networks
1204.0280,1.0087050557549837,Robotics
1102.4821,1.5183819853473495,Numerical Analysis
1205.4656,1.9703588674699057,Machine Learning
0912.1999,2.487665310151066,Computer Science and Game Theory
1006.3787,1.6155579370048794e-06,Computation and Language
0903.3690,1.2132723638435545,Symbolic Computation
1102.4528,2.28808814987928,"Computational Engineering, Finance, and Science"
1102.4904,1.6989351467314486,"Computational Engineering, Finance, and Science"
1009.4647,3.3224786426715145,Mathematical Software
0803.3976,0.6535433483506243,Symbolic Computation
0805.2083,2.1551122540060526,Discrete Mathematics
1205.2952,1.9941029200073186,Robotics
1102.2819,2.2857898791026536,"Computational Engineering, Finance, and Science"
0803.4018,0.9680685340614641,Human-Computer Interaction
1102.4086,1.0842945070046313,"Computational Engineering, Finance, and Science"
1003.4036,1.2462905886218174,Graphics
1102.2831,0.9297241790204568,Computation and Language
1003.3672,2.8984749419309814,Cryptography and Security
0910.5410,1.8667434581882718,Computation and Language
1102.2608,1.4082988148457887,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.179424943553062,Computational Geometry
0903.3623,0.8863238329100875,Social and Information Networks
1009.4489,1.8058981461092003,Social and Information Networks
1102.3173,1.326701645995352,Cryptography and Security
1102.2743,2.0264210603253,Computer Vision and Pattern Recognition
1204.0067,2.2600005763067252,Robotics
1511.04338,0.4789490277128984,Robotics
1102.4878,0.6317936607989908,Social and Information Networks
1204.0274,1.0083238521724234,Robotics
1003.3956,1.3153988549483495,Computer Science and Game Theory
0704.2725,0.5865368110464833,Neural and Evolutionary Computation
1003.4146,1.7606226340109241,Information Retrieval
1102.4519,1.860989248276731,Software Engineering
1003.3396,0.8506824856344836,Networking and Internet Architecture
0903.3676,1.7535596048218363,Computer Vision and Pattern Recognition
1006.1443,1.7883301288698064,Data Structures and Algorithms
0909.5683,1.3941924792749762,Computational Complexity
0803.3969,1.5251448646534838,Logic in Computer Science
1205.3727,1.1782714427673542,Robotics
1003.4307,1.5660088602586404,Computer Science and Game Theory
1003.3689,3.2773336795757637,Numerical Analysis
1003.3406,1.9075482900892387,Discrete Mathematics
1102.2730,1.69576231215839,Software Engineering
0912.1934,2.0604309599066988,Computer Science and Game Theory
0911.2035,1.9958368332563068,Logic in Computer Science
1102.4639,0.8952542294409166,Social and Information Networks
0910.5380,2.192266700694562,Discrete Mathematics
1102.3578,0.09916977858943088,Social and Information Networks
0903.3513,0.7716336612167872,Formal Languages and Automata Theory
1102.2673,1.1763622485293588,Systems and Control
0909.3392,0.919504584068819,Computational Complexity
0709.4671,1.2454570301737484,Information Theory
1003.3967,0.7086695031329646,Machine Learning
0708.1962,1.8993570364912218,Hardware Architecture
1003.3490,0.7791869456436736,Computational Geometry
0709.4655,1.3610423893730625,Databases
1003.3499,3.0605017120908404,Computational Geometry
1003.4090,0.9793090944629668,Logic in Computer Science
1102.3931,2.5226383007776234,Social and Information Networks
1009.4259,1.5301742526268556,Software Engineering
1102.4442,2.2213943709558683,Machine Learning
1206.0556,2.2261563376459885,Robotics
1003.3661,1.4195599165147597,Digital Libraries
1102.3641,1.954334537901022,Cryptography and Security
1102.3268,1.3471045086913596,Systems and Control
1102.3396,1.7385195330079546,Robotics
1102.3867,4.723752400677414,Systems and Control
0805.2170,1.1129823434347945,Computational Complexity
1205.4634,1.112071763284599,Emerging Technologies
1009.4386,0.8104164629934624,Networking and Internet Architecture
1003.4277,0.9786182666213769,Computer Science and Game Theory
1511.05186,0.7512268337885957,Robotics
0909.4956,3.1487105893410896,Symbolic Computation
0903.3715,1.9070682020608976,Information Theory
0911.4510,0.9414043421152574,"Computational Engineering, Finance, and Science"
0909.1965,3.505361369783695,Symbolic Computation
1102.4135,0.5729371773413381,Social and Information Networks
1003.3370,1.4259379031768507,Databases
1102.2738,1.40337372054517,Artificial Intelligence
1102.4132,3.628239381021903,Systems and Control
1102.4651,7.994796319994691e-05,Computers and Society
0911.4513,1.134947405019512,"Computational Engineering, Finance, and Science"
0805.2081,2.6087438801152105,Discrete Mathematics
0710.5382,0.7605163996232287,Computation and Language
1403.5919,2.903962227114779,Computer Vision and Pattern Recognition
0803.3880,1.011850912415995,Information Theory
1009.4447,0.9995739587704513,Computational Complexity
1005.5516,2.3938012166496163,Information Retrieval
1002.2954,0.7792262815564913,Logic in Computer Science
1002.2964,0.8386176654137557,Information Theory
1205.1053,0.6048680632434175,Machine Learning
0803.2695,1.7775146908242696,Neural and Evolutionary Computation
1002.2293,1.3483842347021358,Information Theory
1006.5787,0.7438869090015666,Robotics
1009.2634,0.7443201476165652,Computers and Society
1002.4996,1.6513033868936735,Discrete Mathematics
1005.4984,0.6714659661428116,Networking and Internet Architecture
1007.2212,0.8438983903200755,Robotics
0807.0799,2.68541454604858,Cryptography and Security
0911.1767,4.294193051139826,Computer Science and Game Theory
1002.1016,3.0025108594340337,Discrete Mathematics
1002.2586,0.726418491172036,Information Theory
1002.4384,1.981668203417217,Symbolic Computation
1002.4784,1.1625279915684044,Symbolic Computation
1002.2720,2.0195514681183453,Information Theory
1002.4661,1.1754396890609542,"Computational Engineering, Finance, and Science"
1002.0986,0.4863686168410003,Computational Complexity
1006.3039,1.0825540107566087,Programming Languages
0807.0993,1.0553214994597675,Performance
1002.3180,1.3791552770072026,Mathematical Software
1005.4973,0.9473922330197874,Mathematical Software
0709.3642,2.4547595309052266,Neural and Evolutionary Computation
1002.4569,1.3524259445578972,Cryptography and Security
1009.2490,1.0735272465744135,Cryptography and Security
1002.1880,2.191676092126533,Computational Complexity
1706.02908,0.5892631315627258,Robotics
1002.1337,1.6638851932160628,Information Theory
1009.2796,0.8227738880164553,Sound
1510.03232,1.1834668632121694,Robotics
1005.5114,2.5482081215428383,Artificial Intelligence
1002.0110,1.2014407177070794,Information Theory
1011.0520,2.4737423621169397,Robotics
0710.1499,1.6349477247660196,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.723388268814234,Robotics
1002.3474,0.7191771346499068,Computer Science and Game Theory
1009.2631,1.2152441974948884,Computers and Society
0709.3974,1.469056058738935,Artificial Intelligence
0807.1139,1.0298115100080187,Data Structures and Algorithms
1002.4832,1.2203264772446667,Computer Science and Game Theory
0806.0075,1.4971615443565984,Databases
1009.2282,1.3814240464191532,Networking and Internet Architecture
0803.2616,0.6133933522846557,Discrete Mathematics
0911.1783,0.5792929784809636,Mathematical Software
1002.0145,0.8298625650215357,Computational Complexity
1002.3814,3.7220089405096926,Discrete Mathematics
