pid,kld,category
1506.01153,0.9564852494482298,Robotics
0912.1585,1.0737228191499644,Cryptography and Security
1011.0493,1.1901223973327104,"Computational Engineering, Finance, and Science"
0912.1523,1.1836350843820267,Computational Complexity
1001.2763,0.6318486620410869,Computational Geometry
0911.1647,1.352797413498024,Human-Computer Interaction
1011.0488,1.7283430687512273,"Computational Engineering, Finance, and Science"
1207.3438,0.6567199972378343,Machine Learning
1011.0496,0.8764107035906787,"Computational Engineering, Finance, and Science"
1111.5534,0.6619212473286553,Social and Information Networks
1207.3370,0.36675832108640055,Computer Vision and Pattern Recognition
1011.0498,0.9477910031931992,"Computational Engineering, Finance, and Science"
1001.2781,2.557296246383072,Information Theory
0904.2028,2.460912468866208,Networking and Internet Architecture
1111.6201,0.8720535347460421,Machine Learning
0708.3477,1.3173594494148937,Logic in Computer Science
0911.1619,0.7273002886156914,Computer Science and Game Theory
1005.2882,1.6069451277907076,Software Engineering
0707.3170,0.6120750321449884,Logic in Computer Science
0707.3231,0.5543550701261802,Discrete Mathematics
0707.3248,0.6306015184677609,Information Theory
1011.0490,1.134028470353179,"Computational Engineering, Finance, and Science"
1111.6082,0.27524777093305064,Machine Learning
0707.3175,1.1817577467301896,Information Theory
1001.2734,0.2376257425714654,Computational Geometry
1506.01085,0.10129257254882111,Robotics
1506.01780,0.5863756943841087,Robotics
0905.2990,2.4018260377711536,Information Retrieval
0911.1582,0.8187808682807999,Artificial Intelligence
1111.7221,0.631859139934945,Systems and Control
0912.1623,0.3382739099149519,Discrete Mathematics
1505.06845,0.7575122316020035,Robotics
0808.3990,1.969161291692302,Networking and Internet Architecture
1308.5275,0.8843748238901994,Machine Learning
0912.1452,0.9342530217176005,Discrete Mathematics
1005.1934,0.9369041698771398,Databases
0912.1534,1.3281955354527277,Neural and Evolutionary Computation
1005.1953,1.8642049713625592,Cryptography and Security
1011.0506,1.4328381828216765,Information Retrieval
1411.6837,0.42931850768557434,Robotics
0911.0753,0.8614226270427805,Multiagent Systems
1108.4080,0.7441840958745873,Neural and Evolutionary Computation
1411.1086,0.5663424871348697,Robotics
0911.0874,1.1501336422200468,Information Theory
1108.3529,0.20450448465148835,Graphics
0708.2843,1.0325190982696393,Cryptography and Security
1108.4559,1.713729198140769,Machine Learning
0710.0811,0.15887359465811066,Computational Geometry
1411.3794,0.5052552163576941,Robotics
0710.3185,0.6558674720598523,Artificial Intelligence
1207.0226,1.416081712819306,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5430801925221864,Databases
1411.4045,1.2625555093029468,Robotics
1412.0630,0.3221240407182041,Robotics
1108.5002,0.8750604837851692,Artificial Intelligence
0804.1928,0.7136972956714792,Computers and Society
1108.4115,2.213373659368961,Systems and Control
0804.2095,2.318349883355769,Logic in Computer Science
0706.3750,1.0162047149488782,Discrete Mathematics
1108.4327,0.5397956393251016,Systems and Control
1001.5076,0.43293127483316296,Data Structures and Algorithms
0808.2089,0.48041762913355934,Information Theory
1108.4083,1.110270875076596,Neural and Evolutionary Computation
1108.3716,0.9973846258349344,Emerging Technologies
1411.3111,1.120414604349827,Robotics
1108.3970,2.071869710981064,Hardware Architecture
1512.04891,0.425499405111133,Robotics
1001.1414,0.5858584046880514,Computer Science and Game Theory
1010.4934,0.8247839072991556,Computers and Society
1108.4361,0.4647412816117563,Computers and Society
1010.5034,1.4597341044087424,Cryptography and Security
1410.8292,1.283009231891541,Robotics
1108.5295,0.8950918601239215,Software Engineering
1108.4182,1.1249185101178454,Emerging Technologies
0808.1802,1.6005195241810943,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5500043682014404,Software Engineering
0806.1372,1.1579235923812363,Information Theory
0804.1921,2.205336712064698,Discrete Mathematics
1001.5134,0.6591680999133923,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.0116264625654576,Systems and Control
1211.4206,0.7936236907314291,Multimedia
0804.2057,0.99365548546723,Information Retrieval
0904.1366,1.580755033345591,Databases
1410.5200,0.6808167026705599,Robotics
1108.4770,0.7767386776754722,Software Engineering
1108.4982,0.10488798187642703,Systems and Control
1512.06922,1.5399894182868517,Robotics
1108.5316,1.0413021695525293,Networking and Internet Architecture
1010.4893,0.4116308503103483,Computer Vision and Pattern Recognition
1108.4585,0.5019375645444629,Social and Information Networks
1004.5262,0.8458853241722833,Neural and Evolutionary Computation
1410.7284,0.733507526235659,Robotics
1108.5185,1.4978757423813651,Software Engineering
1108.4135,2.131494500707653,Neural and Evolutionary Computation
0904.1331,0.6075154482728566,Information Theory
1011.3315,0.9615242447151261,Neural and Evolutionary Computation
0805.3462,0.44700587685710513,Logic in Computer Science
1108.4048,0.8062861486229559,Systems and Control
0808.1928,1.3194645040823347,Computational Complexity
0804.1974,0.7320788581481097,Computational Complexity
1108.5491,1.229447720299987,Information Retrieval
1108.4386,0.2791013712679398,Neural and Evolutionary Computation
1411.0802,0.5084172594028114,Robotics
1108.4531,1.0010565655165053,Neural and Evolutionary Computation
1411.1108,0.728607698456894,Robotics
0706.3565,1.7877249206504249,Data Structures and Algorithms
1108.4956,0.5649438361830551,Emerging Technologies
1108.4114,2.8399908434480112,Systems and Control
0806.1361,0.6165267221127979,Software Engineering
1001.1269,1.3609748014649303,Computational Geometry
1003.4105,2.5337526041675495,Formal Languages and Automata Theory
1102.3882,0.33905134166303,Cryptography and Security
1102.3504,1.1761936653126217,Cryptography and Security
0909.3248,1.1262860987446701,Symbolic Computation
0903.3524,0.6971270261514753,Computational Geometry
1206.0555,0.7164333409298309,Robotics
0910.5399,1.038823168750618,Logic in Computer Science
1102.4946,1.3258918840579845,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8335879200410794,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5178362614261844,Machine Learning
1003.4216,3.071015115664533,Systems and Control
0709.4565,1.548333070446411,Discrete Mathematics
0909.5029,1.233833674432382,Computational Complexity
0911.4498,0.5298041836718378,Numerical Analysis
0909.4766,1.1137801174172313,Computational Complexity
1102.4666,1.5488955034981542,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9444787303038832,Robotics
1003.3649,0.5211616676841196,Discrete Mathematics
1102.4258,1.6027086743727177,Computer Vision and Pattern Recognition
1102.2615,0.7419210171952164,Computer Vision and Pattern Recognition
0803.3946,0.507265890103046,Cryptography and Security
0807.2961,0.6843024463635794,Logic in Computer Science
1009.4677,0.2751007842086415,"Distributed, Parallel, and Cluster Computing"
0909.5684,2.022906915644188,Computational Complexity
1204.5580,0.5091915661088251,Robotics
1005.5513,0.23083640356384075,Data Structures and Algorithms
1405.4054,1.9504146016663704,Computer Vision and Pattern Recognition
1102.4326,1.017134657455479,Cryptography and Security
0909.4607,0.44043040643725306,Computational Complexity
1009.4260,1.4410529876895266,Logic in Computer Science
1003.4042,0.5380754459962571,"Computational Engineering, Finance, and Science"
0704.2511,0.5992903866000509,Information Theory
0910.5215,0.49534592700923014,Networking and Internet Architecture
1205.1988,0.8293704506877089,Robotics
1102.3029,1.0319616302419274,Data Structures and Algorithms
1003.3898,0.8717544463679778,Networking and Internet Architecture
1204.2637,1.1629149894501152,Robotics
1102.4876,0.6322962180792688,Social and Information Networks
1204.0280,0.7507120773827556,Robotics
1102.4821,1.0020870822940862,Numerical Analysis
0912.1999,1.1281097826853557,Computer Science and Game Theory
0903.3690,0.5472160810085811,Symbolic Computation
1102.4528,0.3964556100376572,"Computational Engineering, Finance, and Science"
1102.4904,1.5817090267537601,"Computational Engineering, Finance, and Science"
1009.4647,2.075444292746788,Mathematical Software
0803.3976,0.12410527169750664,Symbolic Computation
0805.2083,0.45675501762398285,Discrete Mathematics
1205.2952,2.2119701827130074,Robotics
1102.2819,0.9826984247773178,"Computational Engineering, Finance, and Science"
0803.4018,1.3327284758008673,Human-Computer Interaction
1102.4086,0.41333444321593155,"Computational Engineering, Finance, and Science"
1003.4036,2.776555376444319,Graphics
1102.2831,0.4779287393431883,Computation and Language
1003.3672,2.031373897077872,Cryptography and Security
0910.5410,0.9741954015603367,Computation and Language
1102.2608,2.471896612683558,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.23049642616774288,Computational Geometry
0903.3623,0.21465962093714805,Social and Information Networks
1009.4489,1.138684576125787,Social and Information Networks
1102.3173,0.8998004663380244,Cryptography and Security
1102.2743,1.340574236919587,Computer Vision and Pattern Recognition
1204.0067,1.1745123235230592,Robotics
1511.04338,0.24390549544356818,Robotics
1102.4878,0.6157705063845337,Social and Information Networks
1204.0274,1.4481721664776988,Robotics
1003.3956,0.3364219965808032,Computer Science and Game Theory
0704.2725,0.41093481305143814,Neural and Evolutionary Computation
1102.4519,1.0129547896394606,Software Engineering
1003.3396,2.971133490910581,Networking and Internet Architecture
0903.3676,1.0939985456481252,Computer Vision and Pattern Recognition
1006.1443,0.3412037598529476,Data Structures and Algorithms
0909.5683,0.360667521074501,Computational Complexity
0803.3969,1.8360866936029887,Logic in Computer Science
1205.3727,0.8147096470640305,Robotics
1003.4307,0.3815568914010351,Computer Science and Game Theory
1003.3689,0.9566820586695587,Numerical Analysis
1003.3406,1.260259831848959,Discrete Mathematics
1102.2730,2.2969096545985135,Software Engineering
0912.1934,1.928688688488346,Computer Science and Game Theory
0912.1934,1.6988338963399057,Computer Science and Game Theory
0911.2035,0.329586181807807,Logic in Computer Science
1102.4639,1.2739939833593548,Social and Information Networks
0910.5380,2.1364768799914913,Discrete Mathematics
1102.3578,0.19410945301990956,Social and Information Networks
0903.3513,1.3770389178695916,Formal Languages and Automata Theory
0909.3392,0.17679938416525667,Computational Complexity
0709.4671,1.2326276579873192,Information Theory
0708.1962,1.3020145732760127,Hardware Architecture
1003.3490,0.8586394137442697,Computational Geometry
1003.3499,4.843927187633879,Computational Geometry
1003.4090,0.6205220490313355,Logic in Computer Science
1102.3931,0.9069862817137392,Social and Information Networks
1009.4259,1.2485600661367866,Software Engineering
1206.0556,1.731937716802788,Robotics
1003.3661,0.7460531296777163,Digital Libraries
1102.3641,0.9735632169549369,Cryptography and Security
1102.3268,0.3579332840219338,Systems and Control
1102.3396,2.0013935630020345,Robotics
0805.2170,1.3077960750810327,Computational Complexity
1009.4386,0.5863083890651622,Networking and Internet Architecture
1003.4277,0.8507610576909717,Computer Science and Game Theory
1511.05186,0.3152064440063073,Robotics
0909.4956,2.085670754032816,Symbolic Computation
0903.3715,0.7583750584727724,Information Theory
0911.4510,1.558690686055061,"Computational Engineering, Finance, and Science"
0909.1965,0.2870709468630503,Symbolic Computation
1102.4135,0.6324541143642168,Social and Information Networks
1003.3370,1.4135789708072035,Databases
1102.2738,0.7801463844350417,Artificial Intelligence
1102.4132,2.8217591677135134,Systems and Control
0911.4513,1.1540520159044785,"Computational Engineering, Finance, and Science"
0805.2081,0.8308927131507771,Discrete Mathematics
0710.5382,1.2124029471196627,Computation and Language
1403.5919,0.9888358560827489,Computer Vision and Pattern Recognition
0803.3880,0.5132926073880566,Information Theory
1009.4447,0.22868033832006193,Computational Complexity
1005.5516,0.8123368045928456,Information Retrieval
1002.2954,0.5396047189386889,Logic in Computer Science
1002.2964,0.5270540086561064,Information Theory
1205.1053,0.29269995623810574,Machine Learning
1002.2293,0.2742376615202299,Information Theory
1006.5787,1.0956267277302383,Robotics
1002.4996,0.9589892927814418,Discrete Mathematics
1005.4984,0.372314971160715,Networking and Internet Architecture
1007.2212,1.3354538756793128,Robotics
0807.0799,1.1741359516735952,Cryptography and Security
0911.1767,0.6833338047903736,Computer Science and Game Theory
1002.1016,2.1003811400245382,Discrete Mathematics
1002.2586,0.3492360262095361,Information Theory
1002.4784,0.2280633151208579,Symbolic Computation
1002.2720,1.0341909178585782,Information Theory
1002.0986,0.7622340775076795,Computational Complexity
1006.3039,1.1391015996664184,Programming Languages
0807.0993,0.8957042951820398,Performance
1002.3180,0.877264315570138,Mathematical Software
0709.3642,1.5441013476619283,Neural and Evolutionary Computation
1002.4569,0.8695880643791811,Cryptography and Security
1009.2490,0.2563668842018111,Cryptography and Security
1002.1880,1.9739108419853002,Computational Complexity
1706.02908,0.41582142766885033,Robotics
1002.1337,0.5476928327938813,Information Theory
1009.2796,0.56986857681124,Sound
1510.03232,0.6612685420217234,Robotics
1005.5114,3.477214469848395,Artificial Intelligence
1002.0110,0.18267163703617267,Information Theory
1011.0520,1.6807723880649745,Robotics
0710.1499,1.0419175118750164,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.0375590052319656,Robotics
1002.3474,0.4763599626055669,Computer Science and Game Theory
1009.2631,1.122458919392309,Computers and Society
0709.3974,1.6983211871220731,Artificial Intelligence
0807.1139,1.3752257433377075,Data Structures and Algorithms
1002.4832,0.5685661039768724,Computer Science and Game Theory
0806.0075,1.117804712172084,Databases
1009.2282,0.7645288010711346,Networking and Internet Architecture
0803.2616,1.277098205307617,Discrete Mathematics
1002.0145,1.054304303191055,Computational Complexity
1002.3814,0.9503214897522854,Discrete Mathematics
1002.4583,0.4449391703736899,Networking and Internet Architecture
1009.4877,1.9550283693267194,Robotics
1009.4877,0.4758050967979211,Robotics
1002.1606,0.09064224718176414,Computational Complexity
1002.1300,1.1354243700970523,Information Theory
1009.2653,0.5207169110480191,Social and Information Networks
1009.2738,1.6239776143655866,Numerical Analysis
1002.0739,0.5029209931506916,Symbolic Computation
0709.3921,1.1952437588889546,Information Theory
0805.1806,1.648828017832585,"Computational Engineering, Finance, and Science"
1009.4787,0.15390156050612552,Robotics
0903.2653,1.1237015423604877,Information Theory
1010.5412,0.989440688576357,Robotics
1010.0886,0.439491543418656,Robotics
1002.3664,0.2564337401841372,Computational Complexity
1009.5030,0.90837550121451,Computational Complexity
1002.3192,0.44369295781583296,Information Theory
0903.2499,1.2746731937376576,Discrete Mathematics
0710.1511,0.6430752550218121,Computation and Language
1002.4019,0.5289098960815728,Information Theory
1002.1636,1.6773164250949204,Discrete Mathematics
0807.0627,0.18800765677923795,Artificial Intelligence
1205.0282,0.45181407732349155,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.45734017243351077,Social and Information Networks
1002.3521,0.6227590594162322,Information Theory
1002.4725,0.9902313764703449,Mathematical Software
1002.4084,0.5359110935066829,Computational Complexity
1005.5020,0.6271810513820075,Cryptography and Security
1002.3769,0.7053746084838179,Computational Complexity
0807.0629,0.45007571441143884,Performance
1002.4022,0.8760528258073313,Information Theory
1006.1406,1.8937706280416855,Logic in Computer Science
1002.4482,0.5774302943965217,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.34946393911521656,Robotics
0807.0928,2.537201205921926,Data Structures and Algorithms
0802.2838,0.07822920727328522,Data Structures and Algorithms
1002.2721,1.1381176540677955,Discrete Mathematics
1002.2970,0.2711728998581765,Computational Complexity
1002.4592,0.3332414781315523,"Computational Engineering, Finance, and Science"
0803.2559,1.252550730425237,Logic in Computer Science
1002.2271,0.9888203963858577,Information Theory
1005.5045,1.104817230001071,Software Engineering
0911.3672,0.6337939557139922,Numerical Analysis
1405.2128,0.2697745541225105,Computer Vision and Pattern Recognition
1002.3541,1.850516667543689,Data Structures and Algorithms
0803.2717,2.053050807536303,Cryptography and Security
1006.3215,0.6897635288214631,Artificial Intelligence
1003.0146,1.7496643769575293,Machine Learning
1006.3334,0.4924675300346355,Computer Science and Game Theory
1002.0097,1.7175454346704297,Information Theory
1003.0118,0.8763511640836976,Computer Science and Game Theory
0911.3600,1.5723227682621195,Databases
0805.1827,0.964906872135458,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7543205791647787,Information Theory
0908.3929,1.0484539194690718,Robotics
1204.6216,0.5648093421465104,Graphics
0903.2265,1.1859560086603365,Data Structures and Algorithms
0805.1598,2.5348606630324118,Data Structures and Algorithms
1003.1385,1.1267318616420836,Discrete Mathematics
0903.2410,1.3531251776937236,Computational Complexity
0910.4555,1.0427793146847968,Formal Languages and Automata Theory
0911.3355,2.7860215146833447,Data Structures and Algorithms
1203.6136,2.077166600580343,Computation and Language
0708.1411,0.19568713949498495,Networking and Internet Architecture
0903.2252,0.16343683739754453,Programming Languages
1005.0416,1.1947453452809649,Robotics
1009.1731,0.34104832464369533,Social and Information Networks
1002.4364,1.0080412767542994,Computational Geometry
0805.1798,2.0790187758181045,Computer Science and Game Theory
0805.4722,0.006005091952665617,Information Retrieval
0807.0484,1.4818903902739287,Discrete Mathematics
0903.2272,0.7434828999347013,Multimedia
1003.4679,0.11957654570220907,Computational Complexity
1204.5431,2.093773757010326,Computer Vision and Pattern Recognition
1006.2732,1.4046938596179874,Cryptography and Security
0910.5559,0.7889518770344146,Robotics
1003.3181,1.4973523997931366,Symbolic Computation
1005.4882,1.2402759823152882,Computers and Society
0908.4464,1.5801496937467399,Robotics
0911.3514,0.20548827609901255,Information Theory
0911.3347,1.2862623462326137,Information Theory
1003.0095,0.3191299742674888,Information Theory
1307.6726,0.0021339109205063653,Computation and Language
0905.0749,1.5630617003100893,Robotics
0709.3641,0.9998565922005789,Neural and Evolutionary Computation
1006.2844,0.31382232033290347,Cryptography and Security
0911.3581,0.8306112424270113,Computers and Society
0903.5267,2.3005801066898166,Robotics
0803.2495,1.4909538295767821,Computer Science and Game Theory
1002.4561,1.1199522444049306,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.3279180671711108,Programming Languages
0911.3357,0.8374571763121179,Networking and Internet Architecture
0710.4975,1.5091976066205246,Artificial Intelligence
