pid,kld,category
1108.4115,0.8584579648169759,Systems and Control
1001.5076,1.842046328299988,Data Structures and Algorithms
1411.3111,1.4667891640318578,Robotics
1512.04891,0.4871839768524892,Robotics
1001.1414,2.2445309427484172,Computer Science and Game Theory
1108.4361,0.4974640639583932,Computers and Society
0806.1372,1.36271215436107,Information Theory
0804.2057,0.4999874010497929,Information Retrieval
0904.1366,0.7518336560290483,Databases
1410.5200,0.23698617509244552,Robotics
1512.06922,1.0236764893293597,Robotics
1004.5262,2.5131866980884747,Neural and Evolutionary Computation
1011.3315,0.382018393866257,Neural and Evolutionary Computation
1108.4386,0.3760776338490157,Neural and Evolutionary Computation
1411.0802,0.8142823029785962,Robotics
1411.1108,0.8769873840157473,Robotics
1108.5355,0.4541830862914501,Social and Information Networks
1102.3504,0.5023082515639457,Cryptography and Security
1102.3504,0.6224192254810316,Cryptography and Security
1206.0555,1.333897509121415,Robotics
1206.0555,0.779673790040672,Robotics
1003.4216,1.2997797303689267,Systems and Control
1003.3649,0.6185336795704679,Discrete Mathematics
1003.3649,1.3188930857551706,Discrete Mathematics
0803.3838,1.227254739625373,Neural and Evolutionary Computation
1102.4258,1.0807953818377591,Computer Vision and Pattern Recognition
1102.4293,0.48455093138270555,"Computational Engineering, Finance, and Science"
1009.4677,1.1165782081029845,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.176394146749862,Computer Vision and Pattern Recognition
1003.4042,0.5212250957935101,"Computational Engineering, Finance, and Science"
0910.5215,0.5926826633020453,Networking and Internet Architecture
1205.1988,1.895684764215145,Robotics
1003.3898,1.7081104946448709,Networking and Internet Architecture
1204.0280,0.42195818954676284,Robotics
1102.4821,1.5064916200426182,Numerical Analysis
0903.3690,1.8816216230524723,Symbolic Computation
1102.2819,1.1291881514458202,"Computational Engineering, Finance, and Science"
1102.2831,0.4625299387654594,Computation and Language
1102.2743,1.172540522732016,Computer Vision and Pattern Recognition
1511.04338,0.14867053667082372,Robotics
1102.4878,0.35995638958115,Social and Information Networks
1102.4878,0.3367194286701837,Social and Information Networks
1102.4519,0.5266057592186394,Software Engineering
0903.3676,0.5231243625305846,Computer Vision and Pattern Recognition
1006.1443,1.9524386680691583,Data Structures and Algorithms
1003.3689,0.7139698756330795,Numerical Analysis
1206.0556,0.6663409043204294,Robotics
1102.3867,1.6180564950242435,Systems and Control
1009.4386,1.0663895872014189,Networking and Internet Architecture
0903.3715,2.222379104636532,Information Theory
1003.3370,0.2140483127577036,Databases
1003.3370,2.8189353738342624,Databases
1403.5919,1.2358100057569352,Computer Vision and Pattern Recognition
1005.5516,0.2659772206951636,Information Retrieval
1005.5516,2.0030581101358105,Information Retrieval
1205.1053,0.7527282737241561,Machine Learning
0803.2695,1.359012472209598,Neural and Evolutionary Computation
1007.2212,2.5209476369135158,Robotics
0911.1767,0.8006427541472178,Computer Science and Game Theory
1002.4784,0.6569477220056107,Symbolic Computation
1002.0986,0.9758280206255029,Computational Complexity
0807.0993,0.6447384947521044,Performance
0709.3642,2.0239096395073535,Neural and Evolutionary Computation
1706.02908,0.41397496767820097,Robotics
1002.1337,0.8884813408742677,Information Theory
1009.2796,0.1620399852578433,Sound
1510.03232,1.7718341825159711,Robotics
1002.0110,0.9642254412565643,Information Theory
1008.4941,1.3307460787537553,Robotics
0806.0075,0.7469045079121146,Databases
1009.2282,0.9801604238419761,Networking and Internet Architecture
1002.4583,0.4488903095273753,Networking and Internet Architecture
1009.2738,0.9692151952110233,Numerical Analysis
0709.3921,0.41599771650291767,Information Theory
0709.3921,2.154078169319291,Information Theory
1010.5412,0.6118419649261407,Robotics
1002.3192,0.480039684338303,Information Theory
1002.4019,2.890178765445179,Information Theory
1205.0282,0.5063823826618736,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7102995119266936,Robotics
0807.0928,3.304785836951753,Data Structures and Algorithms
1002.4592,2.795261636741368,"Computational Engineering, Finance, and Science"
1002.2271,0.16648010370234806,Information Theory
1405.2128,5.434937901705878,Computer Vision and Pattern Recognition
1405.2128,1.1936575192032135,Computer Vision and Pattern Recognition
0803.2717,2.141950954048402,Cryptography and Security
1006.3215,1.0856667829506037,Artificial Intelligence
1003.0146,0.33718818684869467,Machine Learning
0911.3600,2.8360516899871633,Databases
1002.3047,0.3902365617346875,Information Theory
0908.3929,3.5726205638846262,Robotics
0708.1411,0.5230396100531035,Networking and Internet Architecture
1005.0416,0.2945810831616561,Robotics
1005.0416,2.379371874893838,Robotics
1009.1731,0.08279302621463439,Social and Information Networks
0903.2272,0.45704207199840674,Multimedia
1204.5431,0.786082211350036,Computer Vision and Pattern Recognition
1003.3181,0.42433232268210513,Symbolic Computation
0908.4464,1.4927842492163463,Robotics
1003.0095,0.459884553062084,Information Theory
0905.0749,1.2428504944817604,Robotics
0709.3641,0.3658297860646859,Neural and Evolutionary Computation
0911.3581,5.1504263198340094,Computers and Society
0903.5267,2.4175395248703166,Robotics
0803.2495,0.35594414762634596,Computer Science and Game Theory
0903.2251,1.5245596228752025,Programming Languages
0710.4975,0.7003105383317042,Artificial Intelligence
0803.2365,1.3827602084831827,Operating Systems
0906.5022,0.14524665228379607,Robotics
1006.4959,0.9613392788036221,Robotics
0911.3352,0.18438443940923496,Discrete Mathematics
1003.2372,2.0008209458382367,Information Theory
1003.0400,2.381569481768892,Information Theory
1510.01625,0.41826614099080905,Robotics
0708.1413,0.7728373724437027,Networking and Internet Architecture
0911.3318,1.6973292454569553,Information Retrieval
0911.3318,0.6189682944851348,Information Retrieval
0807.0425,1.1288521233428694,Networking and Internet Architecture
1003.3045,0.8854402496362513,Discrete Mathematics
1009.2230,1.0593410051527463,Networking and Internet Architecture
0803.2447,1.0699834190558613,Discrete Mathematics
0908.3653,0.752212433630663,Robotics
1009.1690,2.698912942021399,Information Retrieval
1402.1668,1.7031544082536163,Information Retrieval
1210.1766,1.9633541940247163,Machine Learning
1204.6583,2.2694515959869057,Machine Learning
1003.0953,1.129383668471948,Information Theory
1003.5693,0.7109357182613961,Information Theory
1002.4315,0.6486093677057765,Databases
1006.2951,1.328089270233749,Computational Complexity
1006.2356,0.6553541408776165,Cryptography and Security
1006.2249,0.15966497778864638,Discrete Mathematics
1006.4824,0.7614432054973441,Performance
0805.1226,1.062202968617856,Networking and Internet Architecture
1006.2992,0.24184651310123206,Computer Science and Game Theory
1006.5691,0.25712831178645984,Performance
1006.0400,0.4422470717067787,Computational Complexity
1006.2498,0.630938751307531,Information Theory
0710.4051,3.5047692911192248,Information Theory
1006.1890,0.9605857485851886,Information Theory
1006.2221,1.756577031615464,Information Theory
1006.3779,0.2731064588171069,Data Structures and Algorithms
0911.2900,0.3724435607510338,Multiagent Systems
1006.2718,0.5544241279280443,Artificial Intelligence
1006.3155,2.665674343105874,Information Theory
1002.1581,1.046920306313031,Networking and Internet Architecture
1006.0619,1.8715153779035485,Information Theory
1006.5901,0.18836961229496277,Information Theory
0803.1521,0.510298309100724,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.9081209756280326,Symbolic Computation
0911.2902,1.4676942505580182,Multiagent Systems
0805.1154,0.37231720909214777,Digital Libraries
1006.1674,1.1476552393374666,Performance
0806.4286,1.0381158083790274,Numerical Analysis
0903.1337,2.3967640536420043,Systems and Control
1706.01977,1.4453669113012668,Robotics
1706.01977,1.817410775833325,Robotics
0803.1296,0.16012237707607668,Computational Geometry
0708.0741,0.3116717303563783,Information Retrieval
1006.2637,0.5131792448167551,Operating Systems
1005.4771,0.8413680935143054,Cryptography and Security
1002.1092,0.4859273640999664,Computational Geometry
1006.0396,0.4511992749276583,Logic in Computer Science
1210.0297,0.5625855539272135,Multimedia
1006.4046,0.3929193954849741,Information Theory
0806.3963,0.29482684033300494,Numerical Analysis
1006.1003,0.6846759781692374,Discrete Mathematics
1006.1690,0.8762094755759214,Information Theory
1009.0407,0.2868733544312899,Artificial Intelligence
0905.1129,1.3134960732898544,Formal Languages and Automata Theory
0903.1183,0.5669277556000836,Information Theory
0910.3848,1.806782187791723,"Computational Engineering, Finance, and Science"
1009.5759,0.03556021012213157,Formal Languages and Automata Theory
1706.00765,0.7293305202521955,Robotics
1009.4880,2.018742716661276,Data Structures and Algorithms
1706.00508,0.23362402670124602,Robotics
1009.1132,1.6720673664507635,Multiagent Systems
0802.0861,1.9710595104556454,Neural and Evolutionary Computation
1009.0246,0.20392425625243987,Computational Complexity
1009.0300,0.601255847233302,Computer Science and Game Theory
1009.2077,0.3881033382020793,Information Theory
0803.0778,1.004149199532342,Information Theory
1009.4503,0.45752910021896165,Information Theory
0903.0475,1.5489199435040546,Artificial Intelligence
1404.3959,1.344361959036315,Computers and Society
1307.5720,1.9819738338251522,Robotics
1307.5720,0.6538666634090549,Robotics
1009.0909,1.2128977912291754,Data Structures and Algorithms
1009.0909,2.182580529031085,Data Structures and Algorithms
1009.0072,0.2660738098784445,Information Theory
1209.2400,0.46244160986901134,Computation and Language
1012.1375,0.7778212144261586,Social and Information Networks
1009.0143,0.8911294753542932,Formal Languages and Automata Theory
0802.1026,0.41837170444181665,Data Structures and Algorithms
1009.5183,1.3730121950636447,Graphics
1401.6571,0.4886102198418636,Computation and Language
1009.0574,0.17567780454233944,Digital Libraries
1009.3765,1.9491279039078186,Logic in Computer Science
1009.0626,1.570764240496984,Computer Science and Game Theory
1009.5944,1.1582446105232205,Information Theory
1008.4551,1.0369389402149383,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.3844369380374375,Networking and Internet Architecture
1009.3798,0.4921170521439853,Logic in Computer Science
0903.0443,1.0843575919092046,Information Theory
1009.0744,3.249295876250418,Information Theory
1009.0744,0.49052751860869565,Information Theory
1009.1575,1.348634433728968,Computational Geometry
0805.0785,0.8773942670190802,Artificial Intelligence
1009.3599,1.4751551113957124,Formal Languages and Automata Theory
1205.6010,0.36225934345022404,"Computational Engineering, Finance, and Science"
1205.5672,1.1128478693339288,Numerical Analysis
1012.0490,1.1306915493061702,Neural and Evolutionary Computation
1205.5602,0.13413021704447467,Information Theory
0901.2416,0.4424811999359675,Sound
1205.0879,1.982455708267484,Symbolic Computation
1205.4883,1.2449960724518052,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.24835935720180635,"Computational Engineering, Finance, and Science"
1205.4174,1.5019946524958614,Discrete Mathematics
1205.6974,1.078708571692524,Information Theory
1205.5946,0.04832402637460087,Discrete Mathematics
1205.6855,0.267786318759654,Information Retrieval
1205.4928,0.4475377528160813,Software Engineering
1205.4611,0.4347617818573496,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.0449272666724563,Networking and Internet Architecture
1205.6024,0.8047291583825712,Social and Information Networks
1205.5788,0.909994111103457,Computer Science and Game Theory
1205.5788,1.0445616884102875,Computer Science and Game Theory
1205.2833,0.725548052431477,Information Theory
1205.0622,1.037417904126976,Computer Science and Game Theory
1704.04663,2.1396203336945274,Robotics
1205.6373,0.33439674592708796,Digital Libraries
1205.6594,0.3530542535746434,Software Engineering
1205.2927,0.6960097495728932,Mathematical Software
1205.4423,1.7684967245269356,Numerical Analysis
1205.5055,1.737762103716668,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.728741741607264,Networking and Internet Architecture
1205.6867,1.6967497049143128,Discrete Mathematics
1205.4681,0.953173179763715,Cryptography and Security
1205.4681,2.1366544520475803,Cryptography and Security
1205.6822,0.1703379334083326,Social and Information Networks
1205.5569,2.1700674401865085,Information Retrieval
1304.7211,1.713226495660833,Computer Vision and Pattern Recognition
1205.2465,1.180696851040725,Databases
1205.1203,0.7111842638649989,Networking and Internet Architecture
1205.2822,0.7399646290884261,Information Retrieval
1704.04585,0.36844605640625844,Robotics
1304.7856,0.49818331626555,Software Engineering
1205.5928,2.608660415724544,Data Structures and Algorithms
1205.0076,0.2817123035251441,Systems and Control
1205.0537,0.9113555019689755,Social and Information Networks
1205.2310,0.17271841104970231,Formal Languages and Automata Theory
1205.5824,0.2560907635586529,Numerical Analysis
1205.0131,0.0650475451969416,Discrete Mathematics
1205.6654,1.2317686115227549,Numerical Analysis
1205.0435,0.5599453938571511,Databases
1205.4397,0.1432978167619985,Discrete Mathematics
1205.2428,0.9717737732216535,Hardware Architecture
1205.6186,0.5624443271911842,Information Theory
1205.6186,0.6802836209884701,Information Theory
1205.2251,1.612681459410617,Social and Information Networks
1205.4389,1.7193438753072545,Information Theory
1205.2880,1.0090282474740586,Databases
1205.0085,0.8709345901036813,Information Theory
1205.2926,2.137019822648501,Symbolic Computation
1205.2026,1.023602925867771,Information Theory
1205.0193,0.45992552545254367,Discrete Mathematics
1205.5871,0.3413010337882346,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.34682908212033126,Information Retrieval
1704.04672,0.5104813648428046,Robotics
1704.04672,0.4561460705049799,Robotics
1205.1779,0.5984525942936453,Information Retrieval
1205.3932,0.8953881323541749,Networking and Internet Architecture
1205.3015,0.7874463829121607,Discrete Mathematics
1205.3015,1.3670734577205172,Discrete Mathematics
1205.7041,0.35167168372052576,Formal Languages and Automata Theory
1205.5783,0.6948026855233855,Software Engineering
1205.0652,2.0646438195927095,"Distributed, Parallel, and Cluster Computing"
0907.4919,0.8749563136535761,Cryptography and Security
1309.5137,2.409132752862277,Programming Languages
1702.08742,1.1787348776212314,Robotics
1703.00461,1.7706830923934325,Robotics
1309.7817,1.0684410372181,Information Theory
1309.3195,1.5253283651760556,Information Theory
1309.1737,1.4316807468529218,Numerical Analysis
1309.7583,0.43543710121938517,Information Theory
1309.7690,1.5366027177413721,Neural and Evolutionary Computation
1309.1200,0.6987666000669169,Networking and Internet Architecture
1309.4514,0.7916861535739763,Computational Complexity
1309.7950,0.1387047899945627,Software Engineering
1309.5414,1.4765692128211028,Systems and Control
1309.7555,0.04041009309323087,Numerical Analysis
1309.1220,3.2006106510792334,Computer Science and Game Theory
1309.2963,0.3764607155977668,Social and Information Networks
1309.3132,0.49441305131218605,Information Retrieval
1309.1567,1.5072428468087509,"Computational Engineering, Finance, and Science"
1702.08695,0.9021526559838293,Robotics
1309.5984,0.019529358833623035,Artificial Intelligence
1309.3775,0.6155592160685017,Artificial Intelligence
1309.5396,3.5379367635855075,Information Theory
1309.7694,0.6870359677053899,"Computational Engineering, Finance, and Science"
1309.1416,1.731913046357079,Cryptography and Security
1309.2517,2.728035085074437,Databases
1309.4161,1.8067746614596198,Social and Information Networks
1309.3716,1.7095392342099531,Systems and Control
1309.0346,1.4336725299930442,Data Structures and Algorithms
1309.7460,0.18246713585193197,Computational Complexity
1309.6715,0.47160049770428875,Computer Science and Game Theory
1309.2328,0.2178063525826373,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.8610289416402166,"Computational Engineering, Finance, and Science"
1309.1928,1.6223565245731706,Systems and Control
1309.5148,1.9436027308763197,Programming Languages
1309.6947,1.7984156574271328,Logic in Computer Science
1309.7640,2.2945657572803944,Multimedia
1309.7393,0.6732821871042844,Information Retrieval
1309.5896,0.7141134663770005,Neural and Evolutionary Computation
1309.5422,0.3432244453684011,Systems and Control
1309.7828,1.589794829608423,Numerical Analysis
1309.7517,0.412150048871538,Information Retrieval
1309.3151,0.8993242747848675,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.8405999969407296,Formal Languages and Automata Theory
0907.4870,1.6109436443357978,Networking and Internet Architecture
0907.4870,1.4737072520809757,Networking and Internet Architecture
1309.2304,2.322697767617056,Information Theory
1309.1110,0.4521407313166317,Networking and Internet Architecture
1309.1110,1.1276426171915401,Networking and Internet Architecture
1309.7472,0.6760541876899243,Graphics
1309.3597,2.141455095924553,Networking and Internet Architecture
1309.3317,1.0909208440822415,Systems and Control
1309.3957,1.2603792412177957,"Computational Engineering, Finance, and Science"
1309.0898,1.4526983874826214,Information Theory
1309.0073,0.4607456856243472,Cryptography and Security
1309.7463,0.21602790572018057,Social and Information Networks
1309.3242,3.7443222405850287,Artificial Intelligence
1309.3618,1.0732745184736028,Networking and Internet Architecture
1309.4938,0.251482712524333,Information Retrieval
1309.5826,0.9343937530914566,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.7977630005448909,Social and Information Networks
1309.0535,1.2737781466466598,Systems and Control
1309.0145,0.5969079430157833,Information Theory
1309.6468,0.9375210143508238,Cryptography and Security
1309.1779,1.0241140742731265,Computational Complexity
1309.2922,0.8817115934800158,Computer Science and Game Theory
1309.6307,0.924235966739637,Systems and Control
1309.2172,0.8096666992202102,Systems and Control
1309.0861,0.48320604732671973,Networking and Internet Architecture
1309.5503,0.5771996611371126,Digital Libraries
1309.5478,0.26102498636667015,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.4991199345592483,Networking and Internet Architecture
1309.7881,0.48720821100915757,Networking and Internet Architecture
1309.7881,0.18883834283836126,Networking and Internet Architecture
1309.6452,1.1663186183932606,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.9614968327510082,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.6645454405142024,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0640340899126772,Numerical Analysis
1309.5836,0.7820087600609582,Information Theory
1309.5836,2.309739078644831,Information Theory
1309.2444,1.108616215993418,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.7606377736373837,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.21661682310676267,Digital Libraries
0809.3140,1.4046917964564303,Databases
1309.3959,0.7360779048361671,Social and Information Networks
0809.3447,0.041636143744874496,Human-Computer Interaction
1309.0873,0.7285088095821479,Systems and Control
1309.7315,1.0017751984134933,Systems and Control
1309.7688,1.6876052378198632,"Computational Engineering, Finance, and Science"
1309.0129,0.7115897269557072,Information Retrieval
1309.7937,1.842984490358328,Systems and Control
1309.7937,1.1415257296342756,Systems and Control
1309.3319,0.6006785642104848,Networking and Internet Architecture
1309.2175,0.23442165285457456,Social and Information Networks
1309.2734,0.7545780284159345,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.6504282521048492,"Computational Engineering, Finance, and Science"
1309.2735,0.444751010988189,Networking and Internet Architecture
0809.3187,1.231426300413595,"Computational Engineering, Finance, and Science"
1309.0719,0.7967495862185505,Neural and Evolutionary Computation
1309.5105,0.9919441826070279,Systems and Control
1309.4156,0.6101225111481832,"Computational Engineering, Finance, and Science"
1309.2747,1.2111214884211896,Artificial Intelligence
1703.00227,1.8213358001995417,Robotics
1303.5778,0.5750972349709383,Neural and Evolutionary Computation
0907.5096,0.8061784500728046,Discrete Mathematics
1309.4616,0.10293594705183064,Numerical Analysis
1309.6243,0.6709510612817551,Numerical Analysis
1309.3908,0.16181434283119223,Social and Information Networks
1309.1485,1.8944817526247153,Software Engineering
1309.1815,0.5112973366505797,Computer Science and Game Theory
1309.1815,0.3339278594583359,Computer Science and Game Theory
1309.0365,1.8738833093947977,Systems and Control
1309.1894,3.7683074915242365,Performance
1309.4067,0.76538577765131,Social and Information Networks
1309.4067,0.8185338964958462,Social and Information Networks
1309.4009,0.31583665834699876,Digital Libraries
0907.5032,0.3948001511068795,Artificial Intelligence
1309.6225,1.1100136526100208,Social and Information Networks
1309.5316,1.0476745122477515,Artificial Intelligence
1309.0978,0.29626348467842123,Discrete Mathematics
1309.4085,0.7392441421883784,Artificial Intelligence
1309.7341,0.5957688928434396,Software Engineering
0809.3485,2.3446351346549688,Multimedia
1309.0834,2.655690403736645,Information Theory
1309.3458,1.0060754352486343,Data Structures and Algorithms
1309.0392,2.4881657068267096,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.43866715548152335,Neural and Evolutionary Computation
1309.6001,1.4627421733082504,Social and Information Networks
1309.3052,0.9363583190832093,Software Engineering
1309.5762,0.7919371129193791,Social and Information Networks
1309.0893,0.6316770740175155,Formal Languages and Automata Theory
1309.3197,1.2672448743152658,Multiagent Systems
1309.4767,0.23020652437933087,Computational Complexity
1309.4251,1.0115278100034653,Systems and Control
1309.4251,1.6535974266527018,Systems and Control
1703.00194,1.1835793376622605,Robotics
1309.2675,1.6845157302643086,Databases
1309.5479,1.7614294980628291,Mathematical Software
1309.0276,0.660742539042099,Networking and Internet Architecture
1309.4923,0.4845745283416105,Information Theory
1309.3797,0.5449381853485769,Social and Information Networks
1309.3733,1.539362086250754,Databases
1309.3917,0.6295946114664388,Artificial Intelligence
1309.0422,0.5833332588254018,Discrete Mathematics
1309.3830,0.2919644064591291,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.0846453984398248,Databases
1703.00477,0.2622939180741857,Robotics
1309.3260,1.1526774339164512,Networking and Internet Architecture
1309.5931,1.3280537551905147,Neural and Evolutionary Computation
1309.5931,1.4334432026830124,Neural and Evolutionary Computation
0907.5024,2.1965636000483078,Information Theory
1309.0752,0.5996974560749837,Networking and Internet Architecture
1404.0576,0.5453900985945065,Systems and Control
1404.4702,0.8752508443754355,Machine Learning
1404.3614,0.8681965205388003,Numerical Analysis
1404.3329,1.603708393506435,"Computational Engineering, Finance, and Science"
1404.3677,1.232345093341891,Information Theory
1404.4852,1.833006977235041,Computational Complexity
1404.4852,1.6985546320423863,Computational Complexity
1404.7651,0.9698298684861046,Information Theory
1404.2034,0.5636571168788308,Databases
1404.2923,0.11004982485268393,Social and Information Networks
1404.4132,1.359142297113272,Numerical Analysis
1404.2964,0.5347684226628867,Computer Science and Game Theory
1404.0138,0.6090251505096659,Machine Learning
1612.06008,1.1291173833118497,Robotics
1404.6818,0.6977040315629048,Information Theory
1404.6818,1.7337186375811375,Information Theory
1404.3448,2.6842698955618713,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.43439871583615536,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.12028327150067,Information Theory
1404.2590,2.907625695960514,Social and Information Networks
1404.0855,1.0670552591759916,Software Engineering
1404.7571,0.7266344384654295,Databases
1404.6222,1.368123378813431,Human-Computer Interaction
1404.1377,0.8271332920542994,Machine Learning
1612.05793,0.9710781170396017,Robotics
1404.7799,0.5422325954264116,Networking and Internet Architecture
1404.6993,0.5721114720439942,Social and Information Networks
1404.6570,0.9300044920177948,Databases
1404.3461,1.1511474914693065,Databases
1404.3221,0.9627605856013247,Systems and Control
1404.5480,0.9993043664635779,Discrete Mathematics
1404.3456,0.8612133889571992,"Distributed, Parallel, and Cluster Computing"
1404.3368,3.086973289745975,Machine Learning
1404.6793,0.5835993365835429,Systems and Control
1404.4106,2.6822300431318107,Computer Science and Game Theory
1404.0079,0.6472415828175333,Logic in Computer Science
1404.7803,0.39450212012692093,Networking and Internet Architecture
1404.6383,0.5699061077820479,Mathematical Software
1404.4226,0.9081613943200555,Human-Computer Interaction
1612.05143,0.9894021502408685,Robotics
1404.3997,0.6294459694677484,Information Theory
1404.0298,0.5111807474799611,Information Theory
1404.0298,1.1297601816776124,Information Theory
1404.5905,0.46160921581778613,Social and Information Networks
1404.0781,1.0462681981346886,Cryptography and Security
1404.1313,1.3651532197595493,Multimedia
1404.4639,0.9330732578480421,Networking and Internet Architecture
1404.4639,1.006705222178762,Networking and Internet Architecture
1404.4936,0.2819140397900817,Information Retrieval
1404.4909,0.42588575429038,Data Structures and Algorithms
1404.2948,0.31866385015420484,Machine Learning
1404.0321,1.0856734773933774,Data Structures and Algorithms
1404.6635,0.5215743435131958,Systems and Control
1404.3311,2.5610789769758013,Formal Languages and Automata Theory
1404.7695,0.5050750664720512,Logic in Computer Science
1404.5513,0.753160113971557,Discrete Mathematics
1404.2371,1.0677005048972918,Symbolic Computation
1404.3757,0.2548278582600702,Social and Information Networks
1404.2342,1.3022800439858577,Information Retrieval
1404.0089,1.8498086058378995,Programming Languages
1404.1997,0.5686217280845749,Networking and Internet Architecture
1404.5901,1.174639054763349,Systems and Control
1404.3403,1.752751567335207,Computational Geometry
