pid,kld,category
1010.4893,0.6581196497981372,Computer Vision and Pattern Recognition
0805.3462,0.8210550131704781,Logic in Computer Science
1108.4386,0.6136378864598406,Neural and Evolutionary Computation
1102.3504,1.0108353483401102,Cryptography and Security
0709.4565,2.201969916055064,Discrete Mathematics
1003.3649,2.8817945892186208,Discrete Mathematics
0909.5684,1.1836416200634332,Computational Complexity
0909.4607,1.867468494895233,Computational Complexity
0704.2511,0.8971194359269279,Information Theory
1102.3029,1.7675721403402462,Data Structures and Algorithms
1205.4656,0.07456349174256008,Machine Learning
0903.3690,1.028947184980244,Symbolic Computation
1102.2743,1.4559838278815542,Computer Vision and Pattern Recognition
1003.3956,0.3806587801395919,Computer Science and Game Theory
1003.4307,1.4144708870340734,Computer Science and Game Theory
1003.3406,2.4427163499108957,Discrete Mathematics
1003.3406,0.2581844968453705,Discrete Mathematics
0912.1934,1.783769521755255,Computer Science and Game Theory
0912.1934,1.8359075442687391,Computer Science and Game Theory
0912.1934,0.9618749944521738,Computer Science and Game Theory
1003.3490,0.18740801981207228,Computational Geometry
1206.0556,1.457948789412002,Robotics
1102.3867,0.49866757832212827,Systems and Control
0805.2170,1.2446535658662368,Computational Complexity
0911.4510,0.5047535394190736,"Computational Engineering, Finance, and Science"
1102.4135,0.4604958891575105,Social and Information Networks
1003.3370,0.6951597083440741,Databases
0803.3880,1.0763199524917533,Information Theory
1002.2954,3.185714047253518,Logic in Computer Science
0803.2695,0.22082566971095086,Neural and Evolutionary Computation
1002.2293,2.742720145480704,Information Theory
1002.4996,1.0121436723211412,Discrete Mathematics
1007.2212,1.7946439844006412,Robotics
0807.0799,0.9846334891809571,Cryptography and Security
1009.2490,2.6942628081029976,Cryptography and Security
1002.1880,1.245160315543169,Computational Complexity
1510.03232,0.5127306220092839,Robotics
1011.0520,1.3846937625309155,Robotics
1008.4941,1.6191691214185249,Robotics
1009.4877,0.8302977976462411,Robotics
1002.1606,1.9849674010120302,Computational Complexity
0709.3921,0.23041484550080465,Information Theory
1002.3664,0.9540612816722248,Computational Complexity
1009.5030,1.3924384204337974,Computational Complexity
0903.2499,2.4732837271755392,Discrete Mathematics
1002.1636,1.484871633721234,Discrete Mathematics
1002.4084,1.1610042782741248,Computational Complexity
1005.5020,1.5419971738156548,Cryptography and Security
1002.3769,0.706869761904092,Computational Complexity
0802.2838,3.1977283826080587,Data Structures and Algorithms
1002.2970,0.14426073604061174,Computational Complexity
0803.2559,1.5128062107220972,Logic in Computer Science
1002.2271,0.6470739309765366,Information Theory
1006.3215,1.132789489456237,Artificial Intelligence
1003.0118,1.870611111954866,Computer Science and Game Theory
0908.3929,1.292911266500128,Robotics
0805.1598,1.172436981351032,Data Structures and Algorithms
0911.3355,0.6442172542476245,Data Structures and Algorithms
1003.4679,1.205293315172428,Computational Complexity
1006.2732,0.18694145546637692,Cryptography and Security
0910.5559,1.5633877178899382,Robotics
0911.3581,3.103830900810106,Computers and Society
0903.5267,1.111302966922357,Robotics
0903.5267,1.5450361456637585,Robotics
0803.2495,0.6493236941071883,Computer Science and Game Theory
0903.2251,1.827798673747977,Programming Languages
0710.4975,2.147946281460547,Artificial Intelligence
1006.1404,1.7070954586540026,Computer Science and Game Theory
1002.3866,0.5243278052756755,Data Structures and Algorithms
1003.2372,0.7053915240081035,Information Theory
1003.0400,1.0776314407016603,Information Theory
1009.1686,0.2629047839446719,Social and Information Networks
1003.4866,1.0277342944184276,Discrete Mathematics
1009.1690,0.9309175138292524,Information Retrieval
1003.5771,0.8906389355852846,Computer Science and Game Theory
0806.0043,0.10380909008051134,Formal Languages and Automata Theory
1204.6583,0.844020550015051,Machine Learning
0807.0087,1.2948254227187455,"Computational Engineering, Finance, and Science"
1003.3704,0.018914154109037132,Computational Complexity
1002.4315,0.9272687608141612,Databases
0910.3880,1.7782493127651298,"Computational Engineering, Finance, and Science"
0806.4073,1.2370959905345316,Data Structures and Algorithms
1006.2617,0.8514428482692921,Operating Systems
1006.5691,1.2459168321819918,Performance
1006.3651,1.4279325423348963,Computational Complexity
1006.2498,2.339218145014553,Information Theory
1006.3027,0.29311332480467867,Logic in Computer Science
0710.4051,0.7809891601155959,Information Theory
1006.3167,1.2932223907958549,Discrete Mathematics
0910.3959,0.12298167772830619,Logic in Computer Science
0802.1379,1.4612577262479363,Networking and Internet Architecture
1006.2679,0.4144751868984415,Discrete Mathematics
1006.0619,0.7626276448678914,Information Theory
0903.1196,0.11604570646836058,Logic in Computer Science
1006.5901,0.7029732744003128,Information Theory
1006.2926,0.21794726702929285,Computational Geometry
0905.1045,0.674654242944112,Formal Languages and Automata Theory
1204.3498,0.978799169547566,Social and Information Networks
0803.1296,1.032723432369246,Computational Geometry
1006.2921,0.7731667064267937,Logic in Computer Science
1006.1408,1.8376337685648707,Logic in Computer Science
1006.5352,0.7807633564187881,Computer Science and Game Theory
1002.1092,2.0169332997663596,Computational Geometry
1006.0406,0.37074281534693454,Computational Complexity
1006.5561,0.27558302395789985,Logic in Computer Science
1006.4046,1.8317648196671397,Information Theory
1006.1587,0.5643204013327534,Discrete Mathematics
1006.0393,0.2281987073802983,Logic in Computer Science
1009.0407,1.7195511662668654,Artificial Intelligence
0910.3848,1.1567284674662275,"Computational Engineering, Finance, and Science"
1008.4326,1.0341740958667363,Artificial Intelligence
1008.4627,0.8023910313946887,Databases
1009.2363,1.4369876557278052,Computational Complexity
1009.5759,1.9149811134348367,Formal Languages and Automata Theory
0709.2721,0.15334274070590784,Computer Science and Game Theory
1706.00765,5.215007262641718,Robotics
1706.00765,0.5179176748655756,Robotics
0802.0914,1.0858131383751188,"Computational Engineering, Finance, and Science"
0803.0701,0.361394714648992,Data Structures and Algorithms
1009.2893,0.3011598788018124,Logic in Computer Science
1009.2307,0.45437701059064767,Discrete Mathematics
1009.0088,0.2784741643044185,Computational Geometry
1009.4214,3.162759725620583,Data Structures and Algorithms
1009.2577,0.9139402142193895,Data Structures and Algorithms
0806.2360,0.5571165170904698,Computational Geometry
1009.6105,0.14751891318734991,Computational Complexity
1009.5029,3.0215807737747262,Computational Complexity
1009.4606,0.8805680282482181,Computer Science and Game Theory
1009.0282,2.3878399483356403,Information Theory
1009.0300,0.7656517744475344,Computer Science and Game Theory
0802.1076,0.48128936513880427,Cryptography and Security
1009.2109,2.105087578478777,Data Structures and Algorithms
0803.0778,1.0313591434712535,Information Theory
1009.5108,0.9205413454550488,Computational Complexity
1005.4592,1.1479462701297107,Artificial Intelligence
1009.3134,2.1149099019381357,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.7637865076184365,Artificial Intelligence
0802.0832,0.39114505109986264,Cryptography and Security
1005.4552,0.21416959168134603,Digital Libraries
0910.2973,0.7314398747309167,Symbolic Computation
1009.1373,0.9348398475304427,Computational Geometry
1008.4328,0.44810372141674726,Artificial Intelligence
1009.0909,1.506976430225041,Data Structures and Algorithms
0709.2618,0.6013640312474076,Networking and Internet Architecture
0802.1226,2.0726110879167616,Logic in Computer Science
1009.2211,1.7469729550230952,Computational Complexity
1009.1381,1.207202415495234,Data Structures and Algorithms
1009.5168,1.6730524727685778,Data Structures and Algorithms
1009.0148,0.44834903791776226,Symbolic Computation
1009.3765,3.639421783202258,Logic in Computer Science
0903.0467,1.0112258116432975,Artificial Intelligence
1009.1208,1.5661400129381264,Computational Complexity
1009.3640,3.2235977772096582,Computational Complexity
1009.0744,1.275497238646732,Information Theory
1009.1575,0.42587822928873603,Computational Geometry
1009.5227,0.4258350629049549,Data Structures and Algorithms
0805.0785,1.2904638712132752,Artificial Intelligence
1205.6010,0.33402753096279564,"Computational Engineering, Finance, and Science"
1205.0879,0.23668848970893058,Symbolic Computation
1205.3327,1.314427919180761,Networking and Internet Architecture
1205.6974,0.7913426485518098,Information Theory
1205.1312,3.036597805771569,Data Structures and Algorithms
1205.4304,0.6144690766728924,Digital Libraries
1205.5282,4.367500913658089,Computational Complexity
1205.5946,0.08441051824936356,Discrete Mathematics
1205.5375,0.7798821878226727,Systems and Control
1205.2807,0.6969078732713635,Cryptography and Security
1205.4928,1.0586998647449732,Software Engineering
1205.6567,2.1889180759909728,Social and Information Networks
1205.5004,2.225720903069415,Information Theory
1205.2833,0.34063489323880514,Information Theory
1205.0622,2.71179394634898,Computer Science and Game Theory
1205.0273,0.8121493292356193,Computational Geometry
1205.4699,0.6152411581531689,Software Engineering
1205.5865,0.24894538698458335,Computational Complexity
1205.5395,1.1756210045940827,Computational Complexity
1205.1223,0.7113319061656491,Symbolic Computation
1205.6082,0.5272323713743159,Computational Geometry
1205.6586,5.7336367072950365,Discrete Mathematics
1205.3180,1.1875157613572536,Computer Science and Game Theory
1205.3856,0.6555563612269132,Social and Information Networks
1205.1825,1.1300627380365658,Formal Languages and Automata Theory
1205.1733,0.26280851574594355,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.306385206320215,Computational Geometry
1205.3077,0.7696763566742194,Computer Science and Game Theory
1205.5863,1.3125450698143308,Information Theory
1205.3321,1.1759051670635936,Databases
1205.1462,0.42652512576431784,Information Theory
1205.5928,2.144455090160295,Data Structures and Algorithms
1205.3397,1.9718739458230257,Data Structures and Algorithms
1205.2320,1.3966976314435982,Databases
1205.5613,1.8576522091331589,Cryptography and Security
1205.2923,1.6392685516126226,Discrete Mathematics
0901.1908,1.7123737412286626,Computational Geometry
1205.4802,0.33007882667520144,Logic in Computer Science
1205.6683,1.3533356953659657,Discrete Mathematics
1205.2152,0.3078160369617959,Computer Science and Game Theory
1205.3058,1.8441074610087984,Systems and Control
1205.2051,0.8242561916711034,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.9453261709053515,Logic in Computer Science
1205.6903,1.2638770261675996,Information Theory
1205.0435,1.253799111262082,Databases
1205.0581,1.3256541660626178,Data Structures and Algorithms
1205.2428,0.7568969041681716,Hardware Architecture
1205.6785,1.0553967108964748,Formal Languages and Automata Theory
1205.6186,0.959574457287851,Information Theory
1205.2996,4.328887228224183,Information Theory
1205.4545,1.3913612665773452,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.3281365568321566,Databases
1205.4738,0.27070703184189643,Computational Geometry
1205.5927,2.2153515758862112,Systems and Control
1205.5927,0.6902171350347854,Systems and Control
1205.0178,0.18310655787477856,Formal Languages and Automata Theory
1205.7041,2.182401056236729,Formal Languages and Automata Theory
1205.4576,1.4646316402777304,Cryptography and Security
1205.2555,1.4570831635467865,Digital Libraries
0907.4919,1.4167550248083434,Cryptography and Security
1703.00461,0.609537136936768,Robotics
1309.2156,1.74549680285704,Computational Complexity
0809.3646,0.43750107259374593,Data Structures and Algorithms
1309.1732,0.7782499852908011,Data Structures and Algorithms
1309.1886,0.07548778609812534,Discrete Mathematics
1309.3195,1.302893350798926,Information Theory
1309.7687,0.39924962466882896,"Computational Engineering, Finance, and Science"
1309.4514,1.9470256734223121,Computational Complexity
1309.5414,1.2870649992625534,Systems and Control
1309.3696,0.5737357683077857,Computational Geometry
1309.1517,0.7807424374084946,Information Theory
1309.2963,2.995619744489284,Social and Information Networks
1309.2676,1.0618150071673518,Information Theory
1309.5984,0.5749716436553591,Artificial Intelligence
1309.5461,0.40766449886528716,Computational Complexity
0907.5119,1.1267585307436487,Formal Languages and Automata Theory
1309.6730,1.0116001348984216,Discrete Mathematics
1309.0891,0.928014573871293,Logic in Computer Science
1309.1416,0.2117346479899832,Cryptography and Security
1309.2517,3.252461393883055,Databases
1309.2517,2.8326869335443137,Databases
1309.1914,0.7804919318975589,Computational Complexity
1309.3060,0.9506876259008253,Computational Complexity
1309.4161,1.3527276049387398,Social and Information Networks
1309.7460,0.9106730889590503,Computational Complexity
1309.7460,0.45412879891254615,Computational Complexity
1309.1859,0.4428709760954922,Cryptography and Security
1309.5148,1.9872063204551005,Programming Languages
1309.5148,1.6516852890324454,Programming Languages
1309.7640,1.0455468372985135,Multimedia
1309.7739,0.08589218320636785,Computational Complexity
1309.1274,0.5327696535412093,Formal Languages and Automata Theory
1309.5206,2.1437270977560368,Computational Complexity
1309.1613,1.8096499306063603,Performance
1309.7393,2.0773071539223054,Information Retrieval
1309.0141,1.3892961989660753,Information Theory
1309.5896,1.1148873625265057,Neural and Evolutionary Computation
1309.5422,2.257418228595903,Systems and Control
1309.7828,1.1613898731120438,Numerical Analysis
1309.5601,1.525301703813272,Cryptography and Security
1309.5601,1.3181849891107298,Cryptography and Security
1309.7517,0.7961795065134183,Information Retrieval
1309.7145,1.3717008476598174,Artificial Intelligence
0907.5058,2.118647418109169,Formal Languages and Automata Theory
0907.4870,1.396872041249606,Networking and Internet Architecture
1309.3317,0.4441522072574704,Systems and Control
1309.3957,1.4113394359734108,"Computational Engineering, Finance, and Science"
1309.3618,1.0599444331711003,Networking and Internet Architecture
1309.3984,1.0349636569955878,Computer Science and Game Theory
1309.2574,0.8024015299979254,Systems and Control
0809.3614,1.3835005963605782,Computational Complexity
1309.2172,0.5487942419511807,Systems and Control
1309.6116,0.7110317562335056,Computational Complexity
1309.6683,2.6177729011257367,Social and Information Networks
1309.5304,1.6159677239159758,Systems and Control
1309.7001,1.205401051292378,Numerical Analysis
1309.1515,1.230447567314422,Networking and Internet Architecture
1703.00095,1.358427342547959,Robotics
1309.5292,1.5909298464516852,Cryptography and Security
0907.5111,1.5601966312113937,Formal Languages and Automata Theory
1309.1089,0.4385440302288537,Computational Complexity
1309.3193,0.792270524170442,Computational Geometry
1309.3985,0.556413307560169,Systems and Control
1309.2444,1.1119705969994025,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.7608308002423008,Software Engineering
1309.5143,0.5106231007397702,Software Engineering
1309.1747,0.9387863487916648,Social and Information Networks
0809.3140,0.5282039383587267,Databases
1309.3959,0.6521668932975287,Social and Information Networks
1309.7315,0.7405820361597539,Systems and Control
1309.0683,0.2166825513874193,Computational Geometry
1309.3319,0.9591645522262324,Networking and Internet Architecture
1309.7919,0.7088628012772007,"Computational Engineering, Finance, and Science"
0907.4775,2.852975408127761,Computational Complexity
0907.4775,1.760384015442477,Computational Complexity
0809.3187,0.8872339338734193,"Computational Engineering, Finance, and Science"
1309.4930,0.42658106436220083,Information Theory
1309.5105,1.5930137853211177,Systems and Control
1309.2747,2.968311862514403,Artificial Intelligence
0907.5096,0.8427759627717938,Discrete Mathematics
1309.2069,0.23463627857027256,Logic in Computer Science
1309.6474,0.3750340037083004,Computer Science and Game Theory
1309.5469,2.1936182576049656,Discrete Mathematics
1309.0365,0.574494882678421,Systems and Control
0907.5032,0.5061152814808798,Artificial Intelligence
1309.1574,1.2875292352355332,Systems and Control
1309.4085,0.7345361272218061,Artificial Intelligence
1309.4405,0.9265306990869328,Data Structures and Algorithms
1309.6978,1.461439684110711,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.96663883083991,Computational Geometry
1309.0647,0.8579125893365971,Data Structures and Algorithms
1309.1884,0.7882149095359617,Databases
1309.3441,1.6224467088850185,Discrete Mathematics
1309.6603,0.8236554466265754,Data Structures and Algorithms
1309.3849,3.449505593340313,Data Structures and Algorithms
1309.4767,0.7462628728381363,Computational Complexity
1309.4251,0.4929282866191339,Systems and Control
1309.4251,2.4312248805182213,Systems and Control
1309.2137,0.7580945698943111,Discrete Mathematics
1309.2675,0.7289789787702015,Databases
1309.0867,2.1187413544529274,Logic in Computer Science
1309.4810,2.6480313276753016,Formal Languages and Automata Theory
1309.2685,0.39818921837506976,Discrete Mathematics
0907.5121,2.073548375641438,Formal Languages and Automata Theory
0907.5124,0.8637469207417998,Formal Languages and Automata Theory
1309.7713,0.5248272860668158,Computational Complexity
1309.3917,0.46592844578960896,Artificial Intelligence
1309.1864,0.9597992567975896,Systems and Control
1309.6693,6.045710526699074,Systems and Control
1309.6693,0.5825280107087673,Systems and Control
1309.3439,0.7092016220551958,Databases
1309.3260,0.9670967794181845,Networking and Internet Architecture
1309.0752,0.32664971706689583,Networking and Internet Architecture
1404.0576,2.0548176505267985,Systems and Control
1404.0576,0.8775239371288692,Systems and Control
1011.5364,2.2651203527642934,Information Retrieval
1404.4702,2.9741768996787514,Machine Learning
1404.3614,1.1615952377308394,Numerical Analysis
1404.7651,0.19136198879722469,Information Theory
1404.0417,1.4554905790528068,Software Engineering
1404.2964,0.4743902110230505,Computer Science and Game Theory
1404.0138,2.827339461192308,Machine Learning
1404.5996,0.7820383127657452,Data Structures and Algorithms
1404.5393,1.0088848861391582,Formal Languages and Automata Theory
1612.06008,2.73463171326758,Robotics
1404.6857,0.19033993867550686,Databases
1404.3501,0.9738056320162277,Data Structures and Algorithms
1404.6445,0.6416058600697764,Artificial Intelligence
1404.4391,4.8866373363269675,Robotics
1404.4731,3.305250521799029,Computational Geometry
1612.05793,1.4844776294429156,Robotics
1612.05932,1.2416548724048444,Robotics
1404.5356,0.9290598649647017,Discrete Mathematics
1404.4246,1.5330468067826293,Programming Languages
1404.7765,0.30936618647795006,Neural and Evolutionary Computation
1404.4693,2.099061749936199,Data Structures and Algorithms
1404.3461,1.1770184660015353,Databases
1404.3221,1.6416820510335028,Systems and Control
1404.7513,1.7427641055286553,Software Engineering
1404.7307,2.0075409806133777,Data Structures and Algorithms
1404.7711,2.1241553609799784,Multiagent Systems
1404.2226,0.9290120986156594,Cryptography and Security
1404.6793,1.177601725267661,Systems and Control
1404.4856,1.2032097198953724,Logic in Computer Science
1404.4106,1.9841889149408383,Computer Science and Game Theory
0906.4291,0.7054964620896569,Computational Complexity
1404.5877,1.638647732770329,Computational Geometry
1404.1950,0.9412803551147965,Computational Complexity
1612.05143,0.6546589266525245,Robotics
1404.0298,0.8638784692554109,Information Theory
1404.5905,1.2674276646441491,Social and Information Networks
1404.2138,1.3800792110206423,Networking and Internet Architecture
1404.4909,2.1392099928226784,Data Structures and Algorithms
1404.1112,0.44712714913271845,Systems and Control
1404.0321,1.466449050668303,Data Structures and Algorithms
1404.7695,1.5641195648924122,Logic in Computer Science
1404.3589,0.2051862348827225,Networking and Internet Architecture
1404.0089,1.6253612738324144,Programming Languages
1404.6491,1.6849214203322225,Computation and Language
1404.3403,0.9667666047974565,Computational Geometry
1404.1684,0.8184007504527574,Computational Complexity
1404.7792,0.6354359478137123,Software Engineering
1404.2367,1.5484169699692463,Multiagent Systems
1404.2367,0.16775254355663324,Multiagent Systems
1404.0653,1.3372115389290482,Computational Complexity
1404.6502,1.5744247230430728,Data Structures and Algorithms
1404.6673,2.072866363804924,Formal Languages and Automata Theory
1404.7467,0.8594230494106244,Information Retrieval
1404.2409,2.1159646392267546,Formal Languages and Automata Theory
1404.4944,3.835447732126874,"Computational Engineering, Finance, and Science"
1404.5665,1.3897277529121486,Logic in Computer Science
1404.3465,0.9115120188448274,Cryptography and Security
1404.2954,3.5092637449592146,Computer Science and Game Theory
1404.5565,1.982741638618107,Computational Complexity
1404.5458,1.9455324532569869,"Computational Engineering, Finance, and Science"
0906.4711,1.128903248228652,Logic in Computer Science
0906.4711,1.8102453740736204,Logic in Computer Science
1404.7055,1.4576257990736168,"Computational Engineering, Finance, and Science"
1404.5478,0.5163655080464065,Systems and Control
1404.4768,1.7322336418020932,Symbolic Computation
1404.3325,1.7092937123981198,Social and Information Networks
1404.3186,0.3929804227345117,Software Engineering
1404.0117,0.8201774982194839,Computational Complexity
1404.3370,1.8388348103337246,Artificial Intelligence
1404.7239,1.4767531238973644,Computer Science and Game Theory
1404.4495,0.7287864638134349,Formal Languages and Automata Theory
1404.2464,0.19979090719073525,Multiagent Systems
1404.5169,1.9751569693271231,Computational Complexity
1404.3580,2.063453357465887,Multiagent Systems
1404.0161,0.9101389812660675,Symbolic Computation
1404.0442,0.582792899393819,Numerical Analysis
1404.7105,0.9657696026025367,Information Theory
1404.6962,3.6085855622808793,Formal Languages and Automata Theory
1404.3396,1.5962193900424138,Computational Complexity
1404.5029,1.4025313982811303,Cryptography and Security
1404.3272,2.80533013571489,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.867417412204771,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.9349742020646323,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.7076121533552431,Computer Science and Game Theory
0906.4750,2.3439904028554137,Discrete Mathematics
1404.1908,0.47980707529314925,Networking and Internet Architecture
1404.7775,0.37139916403326206,Software Engineering
1404.0807,2.4564875785486597,Computer Science and Game Theory
1404.4575,0.7048243749174018,Data Structures and Algorithms
1404.5433,3.811516383430793,Computer Science and Game Theory
1404.0281,0.6620072230411982,Data Structures and Algorithms
1404.7169,3.3552665042960625,Systems and Control
1404.5055,0.657437700257625,Information Theory
1404.7260,0.5576041459069805,Software Engineering
1404.1653,0.4293491307888345,Information Retrieval
1404.0665,0.19066135789495464,Logic in Computer Science
1404.7760,0.6193378186539809,Cryptography and Security
1404.7006,1.1212213836432565,Data Structures and Algorithms
0906.4560,0.8284806760488362,Databases
1302.7280,4.578044687497044,Machine Learning
1404.6103,2.205543078563612,Computer Science and Game Theory
1404.7569,0.5032592983836555,Data Structures and Algorithms
1404.3018,0.4541816847860944,Multimedia
1404.6632,0.6719204715303919,Formal Languages and Automata Theory
1404.5184,0.9385557909262319,Discrete Mathematics
1404.5184,0.4466876510813148,Discrete Mathematics
1404.6233,2.4568128690825977,Computational Geometry
1404.0088,1.1437998360731376,Operating Systems
1404.3828,0.9471601419854164,Computer Science and Game Theory
1404.6100,1.2742631426471391,Cryptography and Security
1404.5525,2.200173687994943,Numerical Analysis
1404.1168,1.306804939367304,Systems and Control
1404.5668,0.4602056654788662,Artificial Intelligence
1404.7189,0.4727276959326776,Discrete Mathematics
1404.7318,0.44497855534708863,Social and Information Networks
1404.7509,0.42566623414125937,Software Engineering
1404.6228,1.982752315968686,Logic in Computer Science
1404.7410,1.50190839158565,Computational Geometry
1404.0900,0.30703522302080255,Social and Information Networks
1404.2399,0.298717698598414,Computer Science and Game Theory
1404.1225,1.5502105715395984,Logic in Computer Science
1404.4519,0.956375556614206,Formal Languages and Automata Theory
1508.01115,2.17517807524,Computational Complexity
1508.07066,0.8983627113955301,Software Engineering
1508.05372,0.46311254066379526,Computational Complexity
1508.00168,1.1002712378810209,Information Theory
1508.07217,0.2260646437507996,Discrete Mathematics
1508.06420,0.9659462388089854,Computer Science and Game Theory
1508.01819,0.8328541934739465,Social and Information Networks
1508.06724,1.1710292703394234,Symbolic Computation
1508.07640,0.45120614055097014,Multimedia
1508.02598,1.2996296832072523,Data Structures and Algorithms
1508.00654,0.9343160594411495,Systems and Control
1508.00280,1.7384346551338692,Artificial Intelligence
1508.02101,1.0748315670326527,Formal Languages and Automata Theory
1508.05891,1.0262024927930535,Computer Science and Game Theory
1508.06466,1.3402798180746403,Formal Languages and Automata Theory
1508.02158,0.7253824137709957,Computational Complexity
1508.05430,0.7301188370798433,Emerging Technologies
1508.06429,2.8576242280008533,Numerical Analysis
1508.01660,0.3881586496598043,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.4706138767811953,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.8091138270172024,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.508184340204623,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.413251782346966,Computational Geometry
1508.04758,1.5500261864874758,Numerical Analysis
1508.02479,2.4290420619427033,Machine Learning
1508.01008,0.6517079664818588,Neural and Evolutionary Computation
1508.02078,0.26420945450009387,Information Theory
1508.05328,0.33838683650714285,Multiagent Systems
1508.01929,0.5064240455519147,Information Retrieval
1508.06124,0.7743145458906731,Social and Information Networks
1508.04720,0.9627823236371771,Information Theory
1508.07252,1.8702122918204729,Systems and Control
1508.01834,0.7923819176265144,Artificial Intelligence
1508.03959,0.5509897609161385,Systems and Control
1508.04571,0.8092154904410143,Formal Languages and Automata Theory
1508.03856,0.8960729250907629,Information Retrieval
1508.00192,0.6828378217525682,Databases
1508.06262,0.6748709197982354,Information Theory
1508.06056,1.5867511792449653,Sound
1508.06367,1.2821187137729488,Operating Systems
1508.01962,0.29093588574532686,"Computational Engineering, Finance, and Science"
1508.06760,0.8643481734302731,Computational Geometry
1508.05465,1.602230649838135,Logic in Computer Science
1508.03211,2.239382445324506,Numerical Analysis
1508.00395,1.7182437761593792,Computational Complexity
1508.05711,2.369766727277666,Machine Learning
1508.02796,3.7797818432161012,Systems and Control
