pid,kld,category
cs0103024,3.024209137911513,Computational Geometry
cs0103019,1.735786886568436,Computer Science and Game Theory
cs0302010,1.9601370426440032,Cryptography and Security
cs0302031,1.436959941020412,Computational Geometry
cs0302027,0.8011177304250428,Computational Geometry
cs0302027,0.9325822459825365,Computational Geometry
cs0302027,0.6250954938496935,Computational Geometry
nlin0303021,1.2047125419253621,Computational Complexity
cs0303032,0.3534957113058656,Neural and Evolutionary Computation
cs0303010,1.7998830959357506,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.6836738978324965,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.8432567257367836,Numerical Analysis
cs0303009,1.271790837372273,Artificial Intelligence
cs0303021,1.6305229634466203,Logic in Computer Science
cs0401030,0.32382875335406647,Cryptography and Security
cs0401022,1.4320115044253021,Programming Languages
cs0401021,1.5133814980380544,Programming Languages
cs0403014,1.9286832040596287,Databases
cs0403011,1.1256251992111401,Programming Languages
cs0403032,0.06910530079301522,Artificial Intelligence
cs0411003,1.2659230296945363,Information Theory
quant-ph0411051,1.482325193678229,Computational Complexity
cs0411095,1.2858160521743998,"Distributed, Parallel, and Cluster Computing"
math0411138,2.501098092129583,Discrete Mathematics
cs0411037,0.3469951713097763,Computational Complexity
cs0504022,0.39120987192381523,Computation and Language
cs0504036,0.290840129994121,Information Retrieval
cs0504079,1.7067733621084986,Information Theory
cs0504027,2.109300431974717,Logic in Computer Science
cs0504062,3.961188681982476,Computational Complexity
math0504378,1.0432477638284214,Computational Complexity
quant-ph0504007,1.4235146906356375,Logic in Computer Science
cs0504002,0.8388322698556182,Networking and Internet Architecture
quant-ph0511025,0.13943043023448473,Computational Complexity
quant-ph0511013,0.3675514881321755,Computational Complexity
cs0511019,0.9574010627723561,Information Theory
quant-ph0511200,2.29414479224371,Computational Complexity
cs0511021,0.48036556173350353,Computer Science and Game Theory
cs0511044,1.9105041273598469,Data Structures and Algorithms
math0511343,1.262907087991431,Discrete Mathematics
cs0605132,2.3655118600309857,Computer Science and Game Theory
cs0605052,1.458083825813573,Networking and Internet Architecture
cs0605050,2.5082671272723185,Computational Complexity
quant-ph0605150,1.130537442867409,Cryptography and Security
