pid,kld,category
1108.4386,0.2914774123306598,Neural and Evolutionary Computation
1108.5355,1.2915741698807723,Social and Information Networks
1003.4105,1.9294029210043087,Formal Languages and Automata Theory
1102.4946,1.7833402824298394,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.9684158378442658,Discrete Mathematics
0709.4565,2.205191368778269,Discrete Mathematics
1003.3649,0.9916088401163518,Discrete Mathematics
1003.3649,0.6755327789150981,Discrete Mathematics
0803.3838,1.992935621918437,Neural and Evolutionary Computation
1102.4258,1.017016051398769,Computer Vision and Pattern Recognition
1102.4258,1.1615787972240996,Computer Vision and Pattern Recognition
1102.4293,1.5785047249716204,"Computational Engineering, Finance, and Science"
1003.3898,0.5143515171845752,Networking and Internet Architecture
1204.0280,1.087489195084834,Robotics
1102.4821,0.7085941592895336,Numerical Analysis
1205.2952,0.2587859176565669,Robotics
1003.4036,1.645483022981567,Graphics
1102.2831,0.8255732424737086,Computation and Language
0708.1909,0.0907260409056508,Computational Geometry
1102.2743,2.436365201906216,Computer Vision and Pattern Recognition
1511.04338,0.7778177561156985,Robotics
1102.4878,0.5047175908269032,Social and Information Networks
1204.0274,0.38585372656112826,Robotics
1102.4519,0.9401658042003934,Software Engineering
1006.1443,1.0737580455161726,Data Structures and Algorithms
0909.5683,0.5165099354015819,Computational Complexity
1003.3406,0.6698214993950466,Discrete Mathematics
1102.2730,3.3368975181608236,Software Engineering
0912.1934,0.8999973710465133,Computer Science and Game Theory
0910.5380,1.0449620734415785,Discrete Mathematics
1102.3578,0.986521285825289,Social and Information Networks
0709.4671,0.39761767250579266,Information Theory
0709.4671,1.8799288635066587,Information Theory
1003.3490,0.7382422459433736,Computational Geometry
1102.3867,0.3540965082247301,Systems and Control
1002.2964,0.20185553291019268,Information Theory
1205.1053,0.39325060866260353,Machine Learning
1005.4984,0.6431243830277734,Networking and Internet Architecture
1002.1016,2.8516219473666506,Discrete Mathematics
1002.1016,4.003712365830244,Discrete Mathematics
1002.1016,2.6868027985006315,Discrete Mathematics
1002.4784,0.7398531697844525,Symbolic Computation
1002.2720,0.7353667585878199,Information Theory
1006.3039,0.6700827045707226,Programming Languages
0709.3642,3.7280212809753728,Neural and Evolutionary Computation
1706.02908,0.8443075592210758,Robotics
1002.1337,1.079018921652287,Information Theory
1002.1337,1.9574923876060737,Information Theory
1002.1337,5.116232527932225,Information Theory
1009.2631,4.1249797025828965,Computers and Society
1002.4832,0.48965235521356626,Computer Science and Game Theory
0911.1783,2.470274997317318,Mathematical Software
1002.0739,0.49395949760979396,Symbolic Computation
0903.2653,0.9535895130893957,Information Theory
1010.0886,0.14827821268539695,Robotics
1002.3192,0.9140912444624976,Information Theory
1002.4019,2.7569561939155602,Information Theory
1205.1010,0.41401803638099116,Social and Information Networks
1002.4022,3.3654451289921283,Information Theory
1006.1406,1.5624928783805925,Logic in Computer Science
1006.1406,0.5094893232816763,Logic in Computer Science
1002.4592,0.45478066647371423,"Computational Engineering, Finance, and Science"
1002.2271,0.32968591284131493,Information Theory
1003.0146,0.9917541114640535,Machine Learning
1003.0146,3.787807146098631,Machine Learning
1003.0118,0.4407531010026121,Computer Science and Game Theory
1002.3047,0.5768054414706076,Information Theory
0805.1598,1.45856177654974,Data Structures and Algorithms
1203.6136,0.5915807412431899,Computation and Language
1005.0416,4.306801306075014,Robotics
1003.4679,0.2841666374677462,Computational Complexity
1003.4679,0.08590622805154895,Computational Complexity
1003.4679,0.23903769398779065,Computational Complexity
1003.3181,0.8093477015509573,Symbolic Computation
0803.2365,2.1509345360145877,Operating Systems
0803.2365,0.14023619919084004,Operating Systems
0803.2365,1.6862871252911755,Operating Systems
1003.3785,0.44269607627851926,Symbolic Computation
1003.0445,0.35154516817164033,Information Theory
1003.0445,0.6960506207909493,Information Theory
1003.0445,0.2949650719048257,Information Theory
0903.2278,0.5399603254328783,Computer Science and Game Theory
0807.0222,1.753848815823774,Data Structures and Algorithms
0807.0222,0.3961933626312224,Data Structures and Algorithms
1003.2372,0.8712892087974645,Information Theory
1510.01625,0.704912389288661,Robotics
1002.4062,1.737302446265587,"Computational Engineering, Finance, and Science"
1003.3045,0.13111887501461997,Discrete Mathematics
1009.2230,0.41290880924379697,Networking and Internet Architecture
1003.4866,0.5477222138269006,Discrete Mathematics
0908.3653,2.2650873485528566,Robotics
1405.1439,2.7385170712170748,Computation and Language
1402.1668,0.880209872556647,Information Retrieval
1003.5771,2.534699308313453,Computer Science and Game Theory
1002.3258,0.7628636953221122,Robotics
1002.4298,1.823382724523829,Computer Science and Game Theory
1002.4315,0.962466184837466,Databases
0910.3975,3.672179532022886,Information Theory
1006.2356,0.7575400956271318,Cryptography and Security
1006.4824,0.7725127940807266,Performance
0805.1226,0.5369152736760999,Networking and Internet Architecture
1006.2617,1.0186228980011653,Operating Systems
1006.3993,0.41602676861573046,Data Structures and Algorithms
1006.3993,0.8336617771714695,Data Structures and Algorithms
1006.1492,1.8722085357770346,Logic in Computer Science
0710.4051,1.4074375736625273,Information Theory
1006.3167,0.1858347662431023,Discrete Mathematics
1006.1890,0.6353155815336137,Information Theory
0806.3938,0.7909480878044741,Multiagent Systems
1006.1300,0.49918548130296003,Discrete Mathematics
0803.1323,1.0098603324096493,Information Theory
1006.2718,0.45360199473302654,Artificial Intelligence
1006.3155,0.9775203666155738,Information Theory
0806.4468,0.6821014892021128,Information Theory
0806.4468,1.9758760969680362,Information Theory
0806.4468,2.0580545188203834,Information Theory
1002.1581,1.008181457091942,Networking and Internet Architecture
1404.6312,1.0399383674590215,Computation and Language
1006.0619,0.8005781253587186,Information Theory
1006.5901,1.708971103249943,Information Theory
0803.1521,0.8368316810723334,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.2070933664328791,Information Theory
0905.1045,0.44202513760985196,Formal Languages and Automata Theory
1006.1345,0.3465210772582801,Networking and Internet Architecture
0903.1291,1.1819370171631076,Computational Complexity
0903.1291,1.1894208053033193,Computational Complexity
0710.1325,1.687767337918514,Information Theory
0710.1325,0.7876905039937917,Information Theory
1706.01977,0.9413440867662008,Robotics
0708.0741,0.7504145811513708,Information Retrieval
1006.2637,1.9395003046693622,Operating Systems
1002.1288,0.9800695427864183,Computer Vision and Pattern Recognition
0806.4344,0.30381206126775817,Computer Science and Game Theory
1006.0659,1.4001280938887446,Information Theory
1002.1092,1.2317066372796839,Computational Geometry
1210.0137,3.032945332904216,Computers and Society
1210.0297,0.43532779242901776,Multimedia
1006.3776,0.3298756645745982,Discrete Mathematics
1006.2117,1.0190623490430544,Discrete Mathematics
1006.1003,2.159718439560323,Discrete Mathematics
1006.1587,0.37172353684907056,Discrete Mathematics
1006.1690,0.835323603058386,Information Theory
1006.5938,0.9045444487163044,Information Theory
0806.4372,0.23887423069326041,Data Structures and Algorithms
0806.4372,0.6124777768137275,Data Structures and Algorithms
0903.1183,1.1457680313261576,Information Theory
0905.1093,1.35738868847369,Computational Geometry
1009.0146,3.565982875422785,Discrete Mathematics
1009.5759,0.03185239832998556,Formal Languages and Automata Theory
0709.2721,0.2129529643737552,Computer Science and Game Theory
1706.00765,0.471372474866548,Robotics
1009.4880,2.6263465238721357,Data Structures and Algorithms
1009.4880,2.1558166581734546,Data Structures and Algorithms
0802.0914,1.1053221607882067,"Computational Engineering, Finance, and Science"
1706.00508,0.16502572382013347,Robotics
1009.6114,2.3077694198801217,Data Structures and Algorithms
1009.3822,0.05907138736197665,Logic in Computer Science
1009.4529,0.8175237131963625,Data Structures and Algorithms
1009.1031,1.2134634157637267,Computer Science and Game Theory
1009.4214,1.488625178518565,Data Structures and Algorithms
1009.4214,1.1946300780141428,Data Structures and Algorithms
0806.2360,0.47440490143953307,Computational Geometry
1009.0513,0.5403385900123838,Computer Science and Game Theory
1009.0282,4.066167708541456,Information Theory
1009.3771,0.8314095604415309,Programming Languages
1009.1315,0.838938621514483,Discrete Mathematics
1009.4954,0.5156611087080856,Information Theory
1009.4503,0.6663150006377688,Information Theory
0802.0832,0.9815721554767023,Cryptography and Security
0910.2891,3.2408154774603433,Computer Science and Game Theory
1209.2166,0.9960704618448708,Computers and Society
1009.5878,1.634854899318826,Performance
1307.5720,1.6412447383179762,Robotics
1009.0072,0.7241707584088729,Information Theory
1209.2400,0.5088714792081589,Computation and Language
1012.1375,0.649292947506239,Social and Information Networks
0802.1026,0.9882655912710057,Data Structures and Algorithms
1009.5168,0.7226439708106859,Data Structures and Algorithms
1009.5944,2.3361394495385404,Information Theory
0903.0443,0.6951943448965383,Information Theory
0903.0443,0.5253610096506554,Information Theory
0903.0443,2.253339037735389,Information Theory
1009.3640,1.2963734924494963,Computational Complexity
1009.0416,0.7933315008405105,Computational Complexity
1009.0416,0.645198631556449,Computational Complexity
1009.0416,0.9117918080586824,Computational Complexity
0806.2090,0.5806509148233254,Computational Geometry
0805.0785,1.0601822551369615,Artificial Intelligence
1012.0490,0.8097004833114492,Neural and Evolutionary Computation
1205.5025,0.21887682567156896,"Computational Engineering, Finance, and Science"
1205.4174,1.0492732069286261,Discrete Mathematics
1205.4174,2.6300379423972124,Discrete Mathematics
1205.3327,0.3707919736523355,Networking and Internet Architecture
1205.6974,0.7148226461115693,Information Theory
1205.5282,2.451688132330465,Computational Complexity
1205.5282,1.9150373694051037,Computational Complexity
1205.6855,0.47642195531782944,Information Retrieval
1205.1720,2.476599861485868,Systems and Control
1205.5375,0.7736106738301157,Systems and Control
1205.5375,1.8436094494427377,Systems and Control
1205.7009,0.7761069425723798,Social and Information Networks
1205.4928,1.8014196698428324,Software Engineering
1205.1672,0.8690503081942945,Networking and Internet Architecture
1205.1672,0.8062871463439828,Networking and Internet Architecture
1203.1833,1.1894868485096606,Computers and Society
1205.5788,3.08468018798236,Computer Science and Game Theory
1205.5788,0.9093781202865381,Computer Science and Game Theory
1205.2833,1.8772653501241212,Information Theory
1205.2833,1.7451386580949826,Information Theory
1205.2425,1.8532290469032708,Computational Geometry
1205.5865,0.70369979882431,Computational Complexity
1205.6373,1.0264925780398229,Digital Libraries
1205.6373,1.334832201063278,Digital Libraries
1205.6082,0.7502837460161311,Computational Geometry
1205.6586,3.164176603506399,Discrete Mathematics
1205.6586,2.73493159316732,Discrete Mathematics
1205.6594,0.5036182132851663,Software Engineering
1205.3856,0.5157839538196441,Social and Information Networks
0909.3558,2.580068768829854,Computer Science and Game Theory
0909.3558,1.776032746295696,Computer Science and Game Theory
1205.1015,2.160306203773374,Computational Complexity
1205.5982,0.36472760000884935,Computer Science and Game Theory
1205.0456,0.1677073777484464,Symbolic Computation
1205.6867,0.7111577553497906,Discrete Mathematics
1205.4681,0.4010721556264718,Cryptography and Security
1205.3414,1.9891029859997835,Symbolic Computation
1205.1646,2.000311671943831,Cryptography and Security
1205.3077,2.2063307352054187,Computer Science and Game Theory
1205.6252,0.37432023191625213,Computational Geometry
1205.6252,0.7429233850678268,Computational Geometry
1205.2822,0.2678076733470512,Information Retrieval
1205.2822,2.258495869361199,Information Retrieval
1304.7856,0.23325108473923045,Software Engineering
1304.7856,1.0986492269055774,Software Engineering
1205.4809,2.5523167924358052,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.167744205518518,Logic in Computer Science
1205.3397,0.6448422057440995,Data Structures and Algorithms
1205.0076,0.7485571741449488,Systems and Control
1205.2726,1.7330821871931272,Databases
0901.2401,2.254162376176609,Information Theory
1205.0618,0.30710862957845875,Information Theory
1205.0618,1.1695261464797857,Information Theory
1205.1483,0.45607865058579355,Information Theory
1205.6903,4.6979434009531955,Information Theory
1205.0435,1.3961607679491186,Databases
1205.6186,2.54109059225827,Information Theory
1205.6186,0.7129255021731407,Information Theory
1205.6186,0.48767859436409705,Information Theory
1205.4545,1.3209882827225758,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.4719538427307782,Information Theory
1205.2926,0.897739536555896,Symbolic Computation
1704.04672,1.6945836914043177,Robotics
1205.3932,0.8517684054152941,Networking and Internet Architecture
1205.4576,1.991310629384635,Cryptography and Security
0907.4919,1.3615952252452455,Cryptography and Security
1309.4016,1.201593653455874,Digital Libraries
1309.7287,1.1672912332356498,Symbolic Computation
1309.5336,1.4767574345175067,Discrete Mathematics
1309.5336,0.5943138000109098,Discrete Mathematics
1309.1732,1.3678207762210568,Data Structures and Algorithms
1309.4718,5.133507149448589,Computational Complexity
1309.7583,2.1299155829940046,Information Theory
1309.7690,1.05753476569594,Neural and Evolutionary Computation
1309.0872,2.8488715062676024,"Computational Engineering, Finance, and Science"
1309.0872,1.4658362826195157,"Computational Engineering, Finance, and Science"
1309.1200,1.6113655835212284,Networking and Internet Architecture
1309.1547,1.0797318947033383,Discrete Mathematics
1309.3696,2.202268945490008,Computational Geometry
1309.2963,2.5099300162267566,Social and Information Networks
1309.2676,1.392714821271263,Information Theory
0809.4082,1.118241258405085,Operating Systems
1309.1567,0.24218292647471273,"Computational Engineering, Finance, and Science"
1309.3775,0.8751137371796438,Artificial Intelligence
1309.5396,1.094185440448892,Information Theory
1309.5396,1.8881922800351405,Information Theory
1309.5396,2.8408475060056713,Information Theory
1309.5396,2.002434674275535,Information Theory
1309.7694,0.4858810707478868,"Computational Engineering, Finance, and Science"
1309.1254,1.5085355120121253,Logic in Computer Science
1309.3783,0.13392525363510416,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.579783044921671,Computer Vision and Pattern Recognition
1309.2517,2.8382431655115163,Databases
1309.4161,1.549467136120524,Social and Information Networks
1309.3716,2.687571666077116,Systems and Control
1309.5301,1.14855739219588,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.8478165632426589,Computer Science and Game Theory
1309.2328,0.2485074649767253,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.0961427314931602,"Computational Engineering, Finance, and Science"
1309.6947,0.9280712991044364,Logic in Computer Science
1309.7640,1.1298172849772872,Multimedia
1309.0262,1.2874714026581708,Computer Science and Game Theory
1309.5601,1.4862243031377307,Cryptography and Security
1309.5601,1.5868624637704178,Cryptography and Security
1309.0111,3.133057554464683,Systems and Control
1309.1349,2.545465349632306,Systems and Control
1309.1349,1.992032745889416,Systems and Control
0907.4870,1.255704371052805,Networking and Internet Architecture
1309.1110,1.4805467722974452,Networking and Internet Architecture
1309.1656,0.4741671464101182,Numerical Analysis
1309.7472,0.6983186512164669,Graphics
1309.3597,1.566207781912365,Networking and Internet Architecture
1309.0898,4.0833330624870765,Information Theory
1309.0073,0.37891354440943825,Cryptography and Security
1309.7463,0.08417338832232146,Social and Information Networks
1309.3242,2.836362344592314,Artificial Intelligence
1309.4938,1.2583222745867113,Information Retrieval
1309.4938,0.22524645589336056,Information Retrieval
1309.3984,1.988882624159455,Computer Science and Game Theory
1309.2402,0.47048758593544254,Social and Information Networks
1309.0145,0.9999044549762238,Information Theory
1309.6468,0.8185498703100549,Cryptography and Security
1309.1779,1.230593594742449,Computational Complexity
1309.2922,0.6554096768851295,Computer Science and Game Theory
1309.6307,0.24998139220594298,Systems and Control
1309.1844,0.1285049908233959,Computer Science and Game Theory
1309.0861,0.6282854325679852,Networking and Internet Architecture
1309.5478,0.7729437621375147,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.032418000475598,Computational Complexity
1309.6116,2.4072678488918795,Computational Complexity
1309.1862,1.3616919415384456,Social and Information Networks
1309.6683,3.521287787798119,Social and Information Networks
1309.7881,0.5504235287903009,Networking and Internet Architecture
1309.7881,0.16422359745447865,Networking and Internet Architecture
1309.4034,1.0564810051841171,Information Theory
1309.1515,1.00253111292623,Networking and Internet Architecture
1703.00095,0.5423591241547416,Robotics
1309.0369,0.3611806005556543,Software Engineering
1309.5836,1.475501370242122,Information Theory
1309.5836,5.628119534646301,Information Theory
1309.4291,0.8915864787300178,Artificial Intelligence
1309.1842,0.07771077138894394,Discrete Mathematics
1309.1089,0.5641759561982742,Computational Complexity
1309.6628,0.9430274382861571,Computational Geometry
1309.3985,0.9139527895399013,Systems and Control
1309.1983,0.3163224196438028,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.13937236457169072,Formal Languages and Automata Theory
0809.3140,1.4086683106845486,Databases
1309.0873,0.5798314949738866,Systems and Control
1309.7315,1.8554918805093623,Systems and Control
1309.0129,0.9607641114074427,Information Retrieval
1309.0395,0.39608316858712467,Computational Geometry
1309.7937,0.7899335754790549,Systems and Control
1309.3319,1.7843204872343912,Networking and Internet Architecture
1309.1256,0.3902203611053923,Logic in Computer Science
1309.2175,0.9774652213561134,Social and Information Networks
1309.7919,1.9584709344208089,"Computational Engineering, Finance, and Science"
1309.7919,0.8547630415989039,"Computational Engineering, Finance, and Science"
1309.2735,0.8995304707853051,Networking and Internet Architecture
1309.4930,1.9251121595826874,Information Theory
1309.3858,0.5576394424827535,Computational Geometry
1309.0719,0.49309428199266353,Neural and Evolutionary Computation
1309.1556,0.4869365793427124,Databases
1309.4156,0.461390985561559,"Computational Engineering, Finance, and Science"
1309.2069,1.257252103440863,Logic in Computer Science
1309.3908,0.7265661533895764,Social and Information Networks
1309.1795,0.7162844263012219,Social and Information Networks
1309.1815,0.7085134225262643,Computer Science and Game Theory
1309.3583,0.5245650245276874,Emerging Technologies
1309.1894,1.0472169795696011,Performance
1309.4067,1.6573049695994895,Social and Information Networks
1309.4009,0.4164089889356159,Digital Libraries
1309.5316,0.1680291972814593,Artificial Intelligence
1309.0978,0.7574651277016947,Discrete Mathematics
1309.4513,2.0025137966030133,Cryptography and Security
1309.4022,0.6291074343467725,Data Structures and Algorithms
1309.0834,3.8277887543914555,Information Theory
1309.3126,0.6001975097519788,Multiagent Systems
1309.1785,0.9365970639113873,Social and Information Networks
1309.1333,0.3925143514967336,Information Theory
1309.5660,0.4827600362872101,Neural and Evolutionary Computation
1309.6001,2.2490255936666452,Social and Information Networks
1309.6603,0.4191569111561994,Data Structures and Algorithms
1309.5762,2.4944632975623504,Social and Information Networks
1309.6651,1.278275676337019,Discrete Mathematics
1309.4251,0.47541920830284834,Systems and Control
1309.4919,0.16527833914458007,Data Structures and Algorithms
1309.0276,0.5758493112113273,Networking and Internet Architecture
1309.7686,0.6690091610789923,"Computational Engineering, Finance, and Science"
1309.3200,3.967312377136052,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.6183081045600853,Computational Complexity
0907.5024,0.9672090333513901,Information Theory
1404.4344,1.4583292317745922,Data Structures and Algorithms
1404.0576,1.2026346504840422,Systems and Control
1404.6519,0.10421594721287385,Digital Libraries
1404.3677,2.1032361153029884,Information Theory
1404.6457,1.0926701078513057,Cryptography and Security
1404.4852,0.586691814211634,Computational Complexity
1404.6786,1.7538979291214536,Computer Science and Game Theory
1404.2034,0.49868161946617057,Databases
1404.2034,3.875214959909205,Databases
1404.2923,0.3455452056657728,Social and Information Networks
1404.0698,2.3237823437077036,Software Engineering
1404.1978,2.5728577683418425,Systems and Control
1404.1958,3.169146645359143,Systems and Control
1404.5996,0.2327189468777198,Data Structures and Algorithms
1404.5996,0.733413740333616,Data Structures and Algorithms
0906.4570,2.6839892123668414,Cryptography and Security
1612.06008,0.14360828808697074,Robotics
1404.4975,0.6894150805695057,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4773092915266437,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.784383572135384,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.510787613605522,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.5649239098262698,Computer Science and Game Theory
1404.6924,1.1843639581022085,Performance
1404.2590,2.6039760564964527,Social and Information Networks
1404.3867,1.91075711292671,"Distributed, Parallel, and Cluster Computing"
1404.7571,1.746655956867029,Databases
1404.6387,0.8403777651005591,Computers and Society
1404.6222,0.12562873700377256,Human-Computer Interaction
1404.6287,2.5367766488397416,Data Structures and Algorithms
1404.7765,0.3428265211215406,Neural and Evolutionary Computation
1404.6993,0.16411626146064032,Social and Information Networks
1404.5701,4.267617587937014,Information Theory
1404.4693,2.0846376903159483,Data Structures and Algorithms
1404.7513,1.1708171543774135,Software Engineering
1404.3456,0.9335615103680494,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.8072305161223097,Multiagent Systems
1404.5877,1.0562994304349589,Computational Geometry
1404.4226,0.2012489212756715,Human-Computer Interaction
1404.1950,0.31740154040927426,Computational Complexity
1404.1950,0.2888237213110152,Computational Complexity
1404.1950,3.3515553032489525,Computational Complexity
1404.3997,0.6715704985360615,Information Theory
0906.3924,0.3926952313584928,Software Engineering
1404.5905,1.8175463118286141,Social and Information Networks
1404.5905,1.108843686797119,Social and Information Networks
1404.0977,0.5218723967528144,Data Structures and Algorithms
1404.0977,1.7041673714556023,Data Structures and Algorithms
1404.4639,0.8510855044869801,Networking and Internet Architecture
1404.4909,0.3771071677168853,Data Structures and Algorithms
1404.4909,1.2868426176008523,Data Structures and Algorithms
1404.2948,0.93423178293624,Machine Learning
1404.7067,1.2674869376314308,Logic in Computer Science
1404.6325,0.9916922048569986,Social and Information Networks
1404.3311,0.5651252025118044,Formal Languages and Automata Theory
1404.7695,1.1029964431935313,Logic in Computer Science
1404.1298,1.8228005388615014,Computational Geometry
1404.2371,0.9399331092452964,Symbolic Computation
1404.3589,0.3183091597617912,Networking and Internet Architecture
1404.3757,0.7749926710299267,Social and Information Networks
1404.6491,1.3933743758066903,Computation and Language
1404.5901,1.1536747446839333,Systems and Control
1404.4184,0.1522853931885051,Human-Computer Interaction
1404.5155,0.8274637457742765,Computer Science and Game Theory
1404.6502,0.7388212193211727,Data Structures and Algorithms
1404.6502,3.1738746121876114,Data Structures and Algorithms
0906.4762,0.9709389418681551,Cryptography and Security
1404.6097,0.6797907123540866,Social and Information Networks
1404.7330,1.0191751093482817,Networking and Internet Architecture
1404.5199,1.5993720358270769,Computer Science and Game Theory
1404.5199,2.400019600821401,Computer Science and Game Theory
1404.5406,1.2935185214475677,Performance
1404.6673,2.4688063503892277,Formal Languages and Automata Theory
1404.1830,1.0875644998714593,Programming Languages
1404.2697,0.5829146993436043,Cryptography and Security
1404.2409,1.209138424528517,Formal Languages and Automata Theory
1404.2409,2.3167319787186167,Formal Languages and Automata Theory
1404.2409,2.658941329234362,Formal Languages and Automata Theory
1404.2409,2.4427297265382713,Formal Languages and Automata Theory
1404.6766,2.1054214139924428,Computer Science and Game Theory
1404.4944,0.35771925021384016,"Computational Engineering, Finance, and Science"
1404.1951,1.4850749154791594,Computers and Society
1404.3465,0.6850886383290349,Cryptography and Security
1404.0838,1.3752617091916164,Logic in Computer Science
1404.6218,1.8835580818866182,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.4681498618033335,Mathematical Software
1404.7055,0.9617740411934729,"Computational Engineering, Finance, and Science"
1404.5478,0.5950836261135829,Systems and Control
1404.2314,0.554261562177195,Artificial Intelligence
1404.4351,0.9169303097897799,Machine Learning
1404.3186,0.21498034582368894,Software Engineering
1404.6603,1.9336224950788612,Software Engineering
1404.5903,2.1821740101444864,Machine Learning
1404.1602,0.9898567146714707,Hardware Architecture
1404.0718,0.40681550391010746,Discrete Mathematics
1404.3958,0.31726511684691633,Human-Computer Interaction
1404.1989,0.29093826048749233,Cryptography and Security
1404.0578,0.1817236591602216,Social and Information Networks
1404.4688,1.4603231525282265,Computer Science and Game Theory
1404.3396,0.4361498968858198,Computational Complexity
1404.3272,0.2738159671874367,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.749698728427554,Social and Information Networks
1404.6388,0.3862802170495808,Mathematical Software
1404.7638,0.8565550744296242,Data Structures and Algorithms
1404.0934,1.0957617485038067,Human-Computer Interaction
1404.5069,2.7057179254461285,Symbolic Computation
1404.0058,0.400452172726089,Social and Information Networks
1404.2228,1.8446159491223788,Performance
1404.5454,2.7535875011754785,Artificial Intelligence
1404.5454,1.9782495246724279,Artificial Intelligence
1404.5539,1.1259116405252902,Computer Science and Game Theory
1404.1891,1.351238712309255,Emerging Technologies
1404.4676,2.5831300730310307,Discrete Mathematics
1404.1908,0.6318912738810865,Networking and Internet Architecture
1404.0807,3.1220846690418633,Computer Science and Game Theory
1404.4865,0.2764284347521546,Performance
1404.4985,1.3900118792724934,Computers and Society
1404.5055,0.9194339639291939,Information Theory
1404.1107,1.1703891616790838,Information Theory
