pid,kld,category
cs0103024,3.1676500322133374,Computational Geometry
cs0103019,1.0530512356142794,Computer Science and Game Theory
cs0302010,1.8219180638812662,Cryptography and Security
cs0302031,1.2306591636371564,Computational Geometry
cs0302027,0.6450489557690859,Computational Geometry
cs0302027,0.8717087980212169,Computational Geometry
cs0302027,0.5296426982857931,Computational Geometry
nlin0303021,3.2321191108468756,Computational Complexity
cs0303032,0.8305992477693689,Neural and Evolutionary Computation
cs0303010,1.6139449882968935,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.3147769891106023,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.1472760162581874,Numerical Analysis
cs0303009,1.4580925712212625,Artificial Intelligence
cs0303021,1.864487325317877,Logic in Computer Science
cs0401030,0.8584553959910989,Cryptography and Security
cs0401022,1.3396814671936923,Programming Languages
cs0401021,1.2025582176071754,Programming Languages
cs0403014,2.197175064367467,Databases
cs0403011,1.4052235299784896,Programming Languages
cs0403032,0.7522277866633033,Artificial Intelligence
cs0411003,1.1861612822694683,Information Theory
quant-ph0411051,3.1762133390800376,Computational Complexity
cs0411095,1.9155125616208177,"Distributed, Parallel, and Cluster Computing"
math0411138,2.4178958123008067,Discrete Mathematics
cs0411037,0.19243718255328793,Computational Complexity
cs0504022,0.3253817466123468,Computation and Language
cs0504036,0.5865031122442351,Information Retrieval
cs0504079,1.6875203880564402,Information Theory
cs0504027,2.0250813862890453,Logic in Computer Science
cs0504062,2.2987102446240266,Computational Complexity
math0504378,0.6231563764397612,Computational Complexity
quant-ph0504007,1.6777408461630845,Logic in Computer Science
cs0504002,0.789057569108788,Networking and Internet Architecture
quant-ph0511025,0.412007164529986,Computational Complexity
quant-ph0511013,0.5750603681712204,Computational Complexity
cs0511019,0.9493730815077556,Information Theory
quant-ph0511200,2.9278716969185576,Computational Complexity
cs0511021,0.6671401367076513,Computer Science and Game Theory
cs0511044,1.5596781323331823,Data Structures and Algorithms
math0511343,0.6657584909737858,Discrete Mathematics
cs0605132,1.0546858586080856,Computer Science and Game Theory
cs0605052,2.4198633055602157,Networking and Internet Architecture
cs0605050,3.901713402628328,Computational Complexity
quant-ph0605150,1.0780161104129968,Cryptography and Security
cs0605141,0.7870186908430253,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.9658587972480985,Information Theory
cs0605107,3.3675551760379396,Logic in Computer Science
cs0605030,0.8354361673513208,Networking and Internet Architecture
cs0605008,0.8825578487656986,Logic in Computer Science
cs0605082,0.1875135061203741,Symbolic Computation
cs0605096,1.0730945806543521,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6894044315553849,Cryptography and Security
0904.2060,1.0137899003238862,Computer Science and Game Theory
0912.1585,1.0514210891344458,Cryptography and Security
1001.2763,0.8235428583539047,Computational Geometry
0911.1647,1.2852319724877717,Human-Computer Interaction
1011.0496,0.5587549073175534,"Computational Engineering, Finance, and Science"
1011.0498,1.1761387399765217,"Computational Engineering, Finance, and Science"
1111.6201,2.4632352581919945,Machine Learning
0707.3231,1.3653262207929349,Discrete Mathematics
1506.01085,0.5498860415245879,Robotics
1506.01780,1.1726807575154639,Robotics
0911.1582,1.383922086076821,Artificial Intelligence
1111.7221,0.015846253407443788,Systems and Control
0912.1623,1.600844594819767,Discrete Mathematics
0912.1452,1.1066694401573676,Discrete Mathematics
1011.0506,2.9019279474013002,Information Retrieval
1108.4327,0.5057219690993497,Systems and Control
