pid,kld,category
cs0103006,0.6878446451079079,Sound
cs0103026,1.7180444373136727,Computation and Language
cs0103026,0.6354144507600966,Computation and Language
cs0302004,3.707288083780564,Programming Languages
cs0302010,0.42501610167989357,Cryptography and Security
cs0302010,1.0447063859703314,Cryptography and Security
cs0302010,1.769780799339096,Cryptography and Security
math0302315,0.7338947010147542,Data Structures and Algorithms
math0302315,5.085267184558036,Data Structures and Algorithms
cs0303010,1.7998830959357506,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.8737240047556067,Data Structures and Algorithms
cond-mat0303089,0.4135127645380386,"Computational Engineering, Finance, and Science"
cs0401006,0.7110266227414714,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.26613903993117805,Digital Libraries
cs0403037,0.4935281469087429,Data Structures and Algorithms
cs0403014,3.43504732244067,Databases
cs0411081,0.0843977782325174,Networking and Internet Architecture
cs0411051,2.49974985915675,Networking and Internet Architecture
cs0411026,1.1561252870181242,Information Retrieval
math0411107,3.317687858908003,Computational Complexity
cs0411075,0.107673514659687,Hardware Architecture
cs0411013,0.6224339584907885,Networking and Internet Architecture
cs0504082,0.38111803374408515,Discrete Mathematics
cs0504088,2.4560556178128854,Computational Complexity
cs0504051,0.8170534426993418,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2332500727128985,Cryptography and Security
cs0504036,0.4401806533879704,Information Retrieval
math0504378,0.9391662923498098,Computational Complexity
cs0504006,1.731388127464592,Information Theory
q-bio0511045,0.21500004479949494,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.6548967167767887,Programming Languages
cs0511092,0.46541988534782014,Programming Languages
cs0511010,0.7020749432692996,Operating Systems
cs0511021,0.6241451014116752,Computer Science and Game Theory
cs0511023,1.8410109733944051,Logic in Computer Science
cs0511043,0.7136688879156169,Cryptography and Security
math0511343,0.8970762973106167,Discrete Mathematics
cs0605110,0.6400859189661493,Digital Libraries
cs0605015,1.0739612694201415,Computers and Society
cs0605105,1.2790465379715612,Information Theory
cs0605052,1.458083825813573,Networking and Internet Architecture
cs0605107,1.7459551631587191,Logic in Computer Science
cs0605113,0.23148117062637427,Digital Libraries
cs0605039,2.0714123939119338,Hardware Architecture
cs0605039,1.2053556500269753,Hardware Architecture
cond-mat0605190,1.118658986362763,Data Structures and Algorithms
cs0605096,0.1350040756464108,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.5559001744947637,Computer Science and Game Theory
