pid,kld,category
1508.06184,0.5562620120756783,Social and Information Networks
1508.06038,1.2329131900544783,Networking and Internet Architecture
1508.07527,0.644514342690127,"Computational Engineering, Finance, and Science"
1508.06121,0.8160336295235948,Formal Languages and Automata Theory
1508.03148,0.9527906028603693,Sound
1508.04603,0.15414561688669978,Robotics
1508.03174,2.7257868568068133,Emerging Technologies
1508.01134,1.9752074967694753,Digital Libraries
1505.05899,0.42607633649998555,Computation and Language
1508.01321,1.3342021817323706,Computation and Language
1508.02345,0.22788188634126105,Numerical Analysis
1508.02677,1.4530622296812434,Multiagent Systems
1508.06479,0.36025282463458314,Software Engineering
1508.00097,0.8666499728591598,Neural and Evolutionary Computation
1508.01580,1.9950699046431375,Computation and Language
1605.09186,0.6830047999109412,Computation and Language
1605.09462,0.9844762373306009,Emerging Technologies
1605.05109,1.543264323387076,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.25913825935525586,Cryptography and Security
1605.05219,1.5598178685972357,Databases
1605.05172,0.4137613329029838,Computation and Language
1605.04303,0.3306381318505307,Software Engineering
1605.02269,0.8791530768017204,Computers and Society
1605.08143,3.3354412317529007,Computer Science and Game Theory
1605.02494,1.3112268048945739,Symbolic Computation
1412.2873,1.492363839347204,Computer Vision and Pattern Recognition
1605.03724,1.0157205118847683,Sound
1605.05411,0.4304951274447166,Computer Vision and Pattern Recognition
1605.01977,0.6118345859301584,Networking and Internet Architecture
1605.05077,2.198666355784421,Cryptography and Security
1605.09602,0.37356833618543345,Networking and Internet Architecture
1605.05438,0.495138353786408,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.2653863728351938,Human-Computer Interaction
1605.05224,0.7615979953296711,Human-Computer Interaction
1605.07704,0.5762654147911292,Multimedia
1605.03757,0.6502368459204946,Human-Computer Interaction
1605.04049,1.0413739802031252,Social and Information Networks
1605.06399,2.065713822688101,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.47998338737220414,Computers and Society
1605.04859,0.7478878878941629,Machine Learning
1605.04533,0.24130456428977973,Human-Computer Interaction
1605.08883,1.9603224362459626,Multiagent Systems
1605.02597,0.583051475013729,Information Theory
1605.01236,1.496259695506047,Computer Science and Game Theory
1605.05797,0.9897850293173861,Social and Information Networks
1605.04989,0.6351641964304859,Information Theory
1605.00448,0.4771626539784172,Social and Information Networks
1605.06421,1.1113461230767236,Machine Learning
1605.08841,0.374233545097212,Human-Computer Interaction
1412.2813,3.369656537476799,Computer Vision and Pattern Recognition
1605.05676,1.7962904485745343,Artificial Intelligence
1605.03783,0.18127840543177923,Software Engineering
1605.08766,0.5101416436602273,Computers and Society
1605.08766,0.9722028902658902,Computers and Society
1605.04715,1.764668909950355,Computational Complexity
1605.07740,0.9847085887823075,Neural and Evolutionary Computation
1605.09338,1.491327995100074,Social and Information Networks
1605.09653,0.7832862874418259,Computer Vision and Pattern Recognition
1605.06491,0.28771070767988743,Computer Science and Game Theory
1605.08366,0.9357523072678493,Discrete Mathematics
1605.07354,1.0058015296590448,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.9084890973288189,Graphics
1605.09362,0.33642910449361413,Information Retrieval
1605.03478,0.1319491718337852,Human-Computer Interaction
1605.02951,0.4154478244192728,Social and Information Networks
1605.02489,2.473643363936804,Computer Science and Game Theory
1605.08669,0.7672612055236722,Computational Geometry
1605.01156,1.530044260530356,Computer Vision and Pattern Recognition
1605.03664,3.247082030753463,Computation and Language
1605.03883,0.17825926622507274,Software Engineering
1605.04008,0.39692053580049863,Discrete Mathematics
1605.04494,0.2966833792630586,Emerging Technologies
1605.06431,0.4689724670330329,Computer Vision and Pattern Recognition
1605.04360,1.7392637632514543,Multiagent Systems
1605.03261,1.0899876989301422,Robotics
1605.06368,0.8549158304128921,Social and Information Networks
1605.07736,0.9790525008441966,Machine Learning
1605.03815,1.0674615716081197,Multimedia
1605.05870,0.3939574265980266,Social and Information Networks
1605.07032,0.9334134716336309,Software Engineering
1605.04002,2.5913371593634102,Computation and Language
1605.05847,0.5472511399624201,Cryptography and Security
1605.01944,0.614991451987136,Networking and Internet Architecture
1605.02784,0.5608782561151396,Computers and Society
1605.08068,0.5714780324849336,Computer Vision and Pattern Recognition
1605.07465,0.4708698608357941,Digital Libraries
1605.02628,0.9769744756836187,Formal Languages and Automata Theory
1605.04966,1.3935435589274199,Networking and Internet Architecture
1605.02824,0.9153294656935683,Databases
1605.02775,0.6025411420083895,Computer Vision and Pattern Recognition
1605.01635,0.42403372250625077,Computation and Language
1605.09530,0.3587666317169042,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.502796853113136,Computer Vision and Pattern Recognition
1605.06043,0.9508663837587902,Human-Computer Interaction
1605.08548,0.3076523307603035,Human-Computer Interaction
1605.05402,0.9184320321506788,Information Retrieval
1412.3421,0.8104510474682255,Computer Vision and Pattern Recognition
1605.02435,0.5026704974761096,Cryptography and Security
1605.07946,0.5379397767695122,Multimedia
1605.07809,0.8142186694085795,Sound
1605.01639,0.5634438214892131,Social and Information Networks
1605.08319,0.6373714059077278,Data Structures and Algorithms
1605.00284,0.8581532418322682,Human-Computer Interaction
1605.02652,0.21599756219768076,Multiagent Systems
1605.03012,1.46626088441481,Computer Vision and Pattern Recognition
1406.4441,0.36595648556128313,Computation and Language
1706.01831,0.4089409046058371,Neural and Evolutionary Computation
1706.07527,2.0704937864605006,Artificial Intelligence
1706.10199,0.24932425585616408,Machine Learning
1706.09552,0.5386678900217925,Sound
1706.05439,0.8419709178700954,Machine Learning
1706.01805,0.6883726103402197,Computer Vision and Pattern Recognition
1706.03285,0.5768029807035102,Computer Vision and Pattern Recognition
1706.00613,0.6369446245617671,Computer Vision and Pattern Recognition
1706.00382,1.3941032374557785,Neural and Evolutionary Computation
1706.00069,0.7630427622379193,Human-Computer Interaction
1706.02910,2.32007875000893,Formal Languages and Automata Theory
1706.04698,1.110724427133726,Machine Learning
1706.02964,0.7444336752147408,Sound
1706.10114,3.2558698747407466,Computational Complexity
1706.06718,1.2672131377402334,Robotics
1406.6201,1.0052926646602012,Computer Vision and Pattern Recognition
1706.07826,0.1865456963194869,Discrete Mathematics
1706.10117,1.2718865878815429,Artificial Intelligence
1706.09386,0.5147199604823719,Sound
1706.05779,0.9383648990616986,Cryptography and Security
1706.01919,0.6004530131679268,Human-Computer Interaction
1706.00274,0.5347334239816935,Programming Languages
1706.02277,1.1634235111885267,Computational Complexity
1706.02124,1.344212528206087,Computation and Language
1706.01570,0.7248978742927601,Computation and Language
1706.05563,1.4451539979545778,Neural and Evolutionary Computation
1706.07448,0.9482610338370401,Systems and Control
1706.09172,0.235355199957118,Software Engineering
1706.03469,1.4496562131769253,Artificial Intelligence
1706.04641,2.2369826669657953,Computational Complexity
1706.00291,1.2073798208647448,Multimedia
1406.4211,1.358424182600933,Computation and Language
1706.08721,0.45550402192595535,Data Structures and Algorithms
1706.07211,0.9468336293979911,Computer Science and Game Theory
1706.02287,0.5227427075914437,Social and Information Networks
1706.04062,0.9024678039679223,Computer Vision and Pattern Recognition
1706.03851,1.0736566852521592,Human-Computer Interaction
1706.02551,1.27417500866931,Computation and Language
1706.07637,1.6510205391041974,Machine Learning
1706.08609,0.23770808170451846,Computation and Language
1706.02361,0.6867491848696632,Information Retrieval
1706.05060,0.44817700659709203,Logic in Computer Science
1706.05656,0.1690413389086539,Computation and Language
1706.00280,1.8093026393318787,Neural and Evolutionary Computation
1706.01636,0.37600076167633684,Software Engineering
1706.09269,0.5618164704622625,Computers and Society
1706.05378,1.4799510453602465,Machine Learning
1706.01945,1.109325702889363,Emerging Technologies
1706.05166,0.7331368028503727,Information Theory
1706.00637,1.0827058167757646,Artificial Intelligence
1706.08231,0.537177612189209,Sound
1706.04652,0.7908661993746182,Robotics
1706.06734,2.16728866451461,Computers and Society
1706.07068,0.5135574975105489,Artificial Intelligence
1706.04692,0.8825397982455621,Social and Information Networks
1706.06682,0.9784253101085992,Computational Geometry
1706.06690,1.2952378647801823,Social and Information Networks
1706.01678,0.5194228102776475,Computation and Language
1706.06177,0.7744568296749793,Computation and Language
1706.06511,0.5398847910956937,Neural and Evolutionary Computation
1706.09024,0.3863858268569315,Networking and Internet Architecture
1706.00856,1.50476814310627,Machine Learning
1706.08274,1.304508849696457,Human-Computer Interaction
1706.09558,2.3461369045954332,Sound
1706.01453,0.32526059582407146,"Computational Engineering, Finance, and Science"
1706.10188,0.5730273623691793,Social and Information Networks
1706.09541,0.8655963598194691,Networking and Internet Architecture
1706.08003,1.2851886111008737,Cryptography and Security
1706.05858,0.6826224877597011,Digital Libraries
1706.09055,0.9619929088667977,Sound
1706.05723,0.2655151502115962,Computation and Language
1706.02645,1.5521952968065893,Machine Learning
1706.06836,0.5307542383000652,Information Retrieval
1706.04047,1.8761655877623187,Computers and Society
1706.08316,2.45892728656326,Formal Languages and Automata Theory
1706.01720,0.7522174384798257,Computers and Society
1706.09382,0.7854445153166756,Machine Learning
1706.10060,0.5182296828470541,Human-Computer Interaction
1706.06188,0.8928572405089756,Social and Information Networks
1706.00215,2.79919194685981,Discrete Mathematics
1406.6473,1.524380266945919,Multimedia
1706.00511,0.4070061860759424,Emerging Technologies
1706.04159,1.1916907454109695,Neural and Evolutionary Computation
1706.04924,0.7403511281043696,Sound
1706.01556,2.2108179464025275,Computation and Language
1706.02556,0.30483798138984397,Neural and Evolutionary Computation
1706.09076,0.9826927557063602,Artificial Intelligence
1706.07002,0.32009970695673506,Computer Vision and Pattern Recognition
1706.03397,0.7983745617016199,Sound
1706.05288,0.903751578307127,Computers and Society
1706.02280,0.7030557542621355,Social and Information Networks
1706.07911,1.6120646184250742,Computer Vision and Pattern Recognition
1706.02051,0.4726906011430847,Computer Vision and Pattern Recognition
1706.00556,0.9259432374452055,Computer Vision and Pattern Recognition
1406.3460,0.29239481357891933,Computation and Language
1706.01882,0.882900295308473,Digital Libraries
1706.08094,2.426592328474469,Information Retrieval
1706.10074,1.0229138328425298,Systems and Control
1706.06827,0.5288406319708038,Artificial Intelligence
1706.00868,1.587791923819037,Artificial Intelligence
1706.09091,1.8350892348897059,Networking and Internet Architecture
1706.09244,2.0218089422158165,Computers and Society
1706.08671,0.2846599008368225,Digital Libraries
1706.09628,2.422123186316302,Software Engineering
1706.01728,0.459545766736493,Human-Computer Interaction
1706.00690,0.7632466335963268,Social and Information Networks
1706.01406,1.3731554789108456,Computer Vision and Pattern Recognition
1706.02217,0.8350192761281359,Software Engineering
1706.08773,1.0872553277390746,Cryptography and Security
1706.06699,0.41600461175461706,Neural and Evolutionary Computation
1706.08065,1.2465843924003621,Cryptography and Security
1706.09556,1.8998673145865224,Neural and Evolutionary Computation
1706.09156,0.5190045148888727,Computational Complexity
1706.09542,2.4198803667236657,Networking and Internet Architecture
1709.07153,0.4374570196423491,Sound
1709.07782,0.44243300767115507,Information Retrieval
1709.06916,0.707380996119729,Social and Information Networks
1709.06654,0.6302463662081237,Cryptography and Security
1709.09590,0.32619539119518876,Computation and Language
1709.05952,1.1697131608737472,Computer Vision and Pattern Recognition
1709.10215,0.3139069564090922,Social and Information Networks
1709.04574,0.6602954167970333,Human-Computer Interaction
1709.03539,0.3907113033400532,Computer Science and Game Theory
1709.04825,1.124386392995808,Artificial Intelligence
1709.08140,0.8402905801095811,Systems and Control
1709.06160,1.4144766191676577,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.6985144598521753,Software Engineering
1709.08139,1.4246983243043743,Social and Information Networks
1709.10312,0.801987131701756,Systems and Control
1709.09262,0.09007247627889806,Cryptography and Security
1709.06275,0.4429251978962079,Artificial Intelligence
1709.06162,0.6682978312291499,Computation and Language
1709.04453,1.4613909788172055,Human-Computer Interaction
1709.05839,1.2597414787224115,Computer Science and Game Theory
1709.02116,0.5600122807232865,Information Retrieval
1709.09917,1.3264362595471728,Cryptography and Security
1709.02956,1.3397955315898413,Machine Learning
1709.02667,0.2673783371854483,Systems and Control
1709.01056,0.7337114805153879,Information Theory
1709.10083,1.3289762392117128,Systems and Control
1709.03611,1.0714255314395456,"Computational Engineering, Finance, and Science"
1709.02623,0.9240901553263537,Social and Information Networks
1709.04616,1.384561570724388,Networking and Internet Architecture
1709.03776,1.1210432422596028,Cryptography and Security
1709.08471,0.5182275831435356,Numerical Analysis
1709.00928,1.235187101473888,Software Engineering
1709.09227,0.5152887709080975,Neural and Evolutionary Computation
1709.03799,0.1470901643417258,Robotics
1709.06224,0.5724231010381896,Software Engineering
1709.07944,0.43060452443160513,Computer Vision and Pattern Recognition
1709.05961,0.681913952412859,Computer Vision and Pattern Recognition
1709.10056,0.8911795392158721,Machine Learning
1709.02063,0.3934032057734735,Information Retrieval
1709.05939,0.8498383974404777,Computer Vision and Pattern Recognition
1709.01684,0.5276115826954418,Human-Computer Interaction
1709.05394,0.8897711680038768,Neural and Evolutionary Computation
1709.00833,0.7944180209172372,Programming Languages
1709.02511,0.6725351132170784,Social and Information Networks
1709.03133,1.6766517936465721,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.897593580092634,Multiagent Systems
1709.09229,1.4868482019999725,Networking and Internet Architecture
1709.03849,1.7573376155308242,Neural and Evolutionary Computation
1709.08858,1.2866427897248653,Data Structures and Algorithms
