pid,kld,category
1102.4821,0.7953233997099496,Numerical Analysis
0903.3690,1.0824573002320106,Symbolic Computation
1102.4528,1.1902147248621315,"Computational Engineering, Finance, and Science"
1102.4904,1.2222283928593438,"Computational Engineering, Finance, and Science"
0803.3976,0.6470471388889549,Symbolic Computation
1102.2819,2.139948786090272,"Computational Engineering, Finance, and Science"
0803.4018,1.0528596107127706,Human-Computer Interaction
1102.4086,1.4940221104795777,"Computational Engineering, Finance, and Science"
1003.4036,2.420639805859426,Graphics
1102.2831,0.6562165485483916,Computation and Language
0910.5410,0.5431441774823105,Computation and Language
0910.5410,1.590696395906732,Computation and Language
1102.2608,3.0639255239940884,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.3098479307366007,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.7604251860379744,Computational Geometry
1009.4489,1.5506850178124907,Social and Information Networks
1102.3173,0.7598236817190531,Cryptography and Security
1102.2743,1.34821918566624,Computer Vision and Pattern Recognition
1102.4878,1.0828081737968687,Social and Information Networks
1204.0274,1.2553886012444175,Robotics
0704.2725,1.1676714737213718,Neural and Evolutionary Computation
1003.4146,1.5144134379392051,Information Retrieval
0903.3676,0.7391445364130829,Computer Vision and Pattern Recognition
0909.5683,1.6214278726420008,Computational Complexity
0803.3969,1.6161145536130952,Logic in Computer Science
1003.4307,1.4637379214043322,Computer Science and Game Theory
1003.3689,0.9635259353737777,Numerical Analysis
1102.4639,1.4427860958275909,Social and Information Networks
1102.3578,0.9504833845355659,Social and Information Networks
0903.3513,1.2573426663184666,Formal Languages and Automata Theory
1102.2673,1.1030749678096867,Systems and Control
0909.3392,0.9642168603198684,Computational Complexity
0709.4671,0.9576443814789877,Information Theory
0708.1962,1.0191127704349106,Hardware Architecture
1003.3490,1.8470373012280996,Computational Geometry
1003.3499,1.509754137111312,Computational Geometry
1003.4090,1.0110487128447423,Logic in Computer Science
1102.3931,1.6121562175916062,Social and Information Networks
1009.4259,1.285892004582209,Software Engineering
1102.4442,0.7667537313867383,Machine Learning
1206.0556,0.8421181691173784,Robotics
1003.3661,1.5219308398856661,Digital Libraries
1102.3641,1.112139348751339,Cryptography and Security
1102.3396,2.917373793078985,Robotics
0805.2170,0.6679742779066015,Computational Complexity
1009.4386,1.0061386073342702,Networking and Internet Architecture
0903.3715,2.016843363579016,Information Theory
0911.4510,0.9165536950165868,"Computational Engineering, Finance, and Science"
1102.4135,1.5221259387760409,Social and Information Networks
1003.3370,0.9087811668259523,Databases
1102.2738,0.45261684339428926,Artificial Intelligence
1102.4132,1.7907678398980718,Systems and Control
0911.4513,0.5565975396579677,"Computational Engineering, Finance, and Science"
0710.5382,0.8161351681746905,Computation and Language
1403.5919,1.851852772357325,Computer Vision and Pattern Recognition
0803.3880,1.4925902926974346,Information Theory
1005.5516,1.2717922163393491,Information Retrieval
0803.2695,1.6962612538890842,Neural and Evolutionary Computation
1006.5787,1.7918522480291192,Robotics
1002.4996,0.5624856106897922,Discrete Mathematics
1007.2212,2.816280798398335,Robotics
1002.2586,0.941887493649718,Information Theory
1002.2720,1.4593850767983405,Information Theory
1006.3039,0.9966437267905565,Programming Languages
0807.0993,1.3710894798773636,Performance
1002.3180,5.002195568775117,Mathematical Software
1005.4973,0.9856395194987314,Mathematical Software
0709.3642,2.480554758766702,Neural and Evolutionary Computation
1002.4569,1.1111939216439595,Cryptography and Security
1009.2490,0.6452498340391957,Cryptography and Security
1002.1880,1.7393875494642959,Computational Complexity
1706.02908,0.5734174699300969,Robotics
1002.1337,0.9797085372351008,Information Theory
1009.2796,1.7061687706409039,Sound
1510.03232,0.9996367322539812,Robotics
1005.5114,1.2569831401273552,Artificial Intelligence
1002.0110,0.5846493716775527,Information Theory
1011.0520,2.4408302818179064,Robotics
1008.4941,1.8218588028212719,Robotics
1002.3474,1.450012037188016,Computer Science and Game Theory
0709.3974,1.3132037000984604,Artificial Intelligence
0807.1139,2.525173677864014,Data Structures and Algorithms
1002.4832,1.1069215062836293,Computer Science and Game Theory
0806.0075,0.8769576993267475,Databases
1009.2282,1.0725594498418871,Networking and Internet Architecture
1002.0145,1.122302146131432,Computational Complexity
1002.3814,1.2235384587988074,Discrete Mathematics
1009.4877,1.6186008873907092,Robotics
1002.1300,2.3206291797284493,Information Theory
1009.2653,1.3490125223076674,Social and Information Networks
1009.2738,0.5688751674520756,Numerical Analysis
0709.3921,2.0138406222073364,Information Theory
1009.4787,0.5977695784249578,Robotics
0903.2653,1.648857976699921,Information Theory
1010.5412,1.7045269145815274,Robotics
1010.0886,1.2804307266778878,Robotics
1009.5030,1.1129283127056482,Computational Complexity
1002.3192,0.29168491976179856,Information Theory
0903.2499,2.6730010908677393,Discrete Mathematics
0710.1511,0.4865193858293781,Computation and Language
1002.4019,1.3594194318321349,Information Theory
1002.1636,2.718083564208451,Discrete Mathematics
0807.0627,0.17050809605383058,Artificial Intelligence
1205.0282,0.6645085135855912,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.7778194800576093,Social and Information Networks
1002.3521,2.1905856808702313,Information Theory
1002.4084,1.2284130542383762,Computational Complexity
1002.3769,1.461252415646269,Computational Complexity
0807.0629,1.3908809260803245,Performance
1002.4022,1.0087326140617412,Information Theory
1006.1406,1.4493912439792178,Logic in Computer Science
1006.5829,1.4689873644607319,Robotics
0802.2838,1.3908468641669582,Data Structures and Algorithms
1002.2721,0.43599070266785783,Discrete Mathematics
1002.2970,1.1269757262700801,Computational Complexity
1002.4592,1.0277513669044047,"Computational Engineering, Finance, and Science"
1005.5045,1.0061214490366426,Software Engineering
0911.3672,1.5346951726717522,Numerical Analysis
1405.2128,0.4972271479675598,Computer Vision and Pattern Recognition
0803.2717,0.7475806522092063,Cryptography and Security
1006.3215,0.4029287826439458,Artificial Intelligence
1003.0146,1.9196331950257153,Machine Learning
1003.0118,1.4276764208425317,Computer Science and Game Theory
0911.3600,1.626987131452099,Databases
0805.1827,0.8330826463713178,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.9832332124962565,Information Theory
0908.3929,1.2346602172187109,Robotics
1204.6216,1.9705570194837594,Graphics
0805.1598,1.7041354672684776,Data Structures and Algorithms
1003.1385,1.893284892503641,Discrete Mathematics
0911.3355,0.907361461611848,Data Structures and Algorithms
1203.6136,0.7840229096995497,Computation and Language
0708.1411,0.6049321799798179,Networking and Internet Architecture
0903.2252,0.7684152603548122,Programming Languages
1005.0416,1.8999189617983603,Robotics
1009.1731,0.46966728900560806,Social and Information Networks
0805.1798,2.273790346617247,Computer Science and Game Theory
0805.4722,0.24304157072858185,Information Retrieval
0807.0484,1.7082038125155077,Discrete Mathematics
0903.2272,0.6611281350123661,Multimedia
1003.4679,0.4805546690408706,Computational Complexity
1204.5431,1.8361566848059936,Computer Vision and Pattern Recognition
1006.2732,0.24244622279321018,Cryptography and Security
0910.5559,1.1051939378628302,Robotics
1005.4882,1.5497927494581778,Computers and Society
0908.4464,1.3483028815651548,Robotics
0911.3514,1.4391214869673699,Information Theory
0911.3347,2.086300223362693,Information Theory
1003.0095,0.42218908440571534,Information Theory
0905.0749,1.2901319454761964,Robotics
0709.3641,1.0411152550206453,Neural and Evolutionary Computation
0911.3581,1.2267815676304077,Computers and Society
1009.1720,1.7382257614706356,Artificial Intelligence
0903.2251,1.7920423926825082,Programming Languages
0911.3357,1.9051480231701248,Networking and Internet Architecture
0710.4975,0.652876046272735,Artificial Intelligence
0903.2207,1.4877982393006532,Programming Languages
0807.0140,0.7812883200874714,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.8969653304953543,Neural and Evolutionary Computation
1002.4065,1.3314354919199076,"Computational Engineering, Finance, and Science"
0803.2365,0.6535794659843251,Operating Systems
0807.0626,2.0509661631028795,Performance
1003.3785,0.45458070640070547,Symbolic Computation
1003.0445,0.6979987106737947,Information Theory
1210.1980,0.7914921349620597,Emerging Technologies
1002.4314,0.6161358564904396,Networking and Internet Architecture
1510.01240,1.6042605170506712,Robotics
1006.2993,2.6852771025603106,Logic in Computer Science
1002.4064,2.1437489766009272,"Computational Engineering, Finance, and Science"
1003.1738,0.6796293477056141,Information Theory
0903.2278,1.7748971760237964,Computer Science and Game Theory
0807.0222,1.2983880270667387,Data Structures and Algorithms
0911.3352,2.00584977977313,Discrete Mathematics
1003.2372,1.827479969682756,Information Theory
1510.01625,0.45840467369732507,Robotics
0805.1787,2.4591715130885885,Multiagent Systems
1009.1686,1.393554348711816,Social and Information Networks
1003.0502,1.1167397802962031,Symbolic Computation
0708.1413,0.5908118984913947,Networking and Internet Architecture
0911.3318,0.8546607663199526,Information Retrieval
1002.4062,1.3969710374136644,"Computational Engineering, Finance, and Science"
0807.0425,1.490013397559367,Networking and Internet Architecture
0805.4754,0.4451253880397469,Information Retrieval
1009.2230,1.0324347107405756,Networking and Internet Architecture
0803.2447,0.40530579815751067,Discrete Mathematics
0908.3653,2.610836631232838,Robotics
0908.3653,2.361692543132395,Robotics
1009.1690,2.158192282592336,Information Retrieval
1210.1766,1.0589735747215854,Machine Learning
1002.4392,2.5923708690433083,Formal Languages and Automata Theory
1002.4392,3.159495556463901,Formal Languages and Automata Theory
1003.5771,0.7952844411057067,Computer Science and Game Theory
1204.6583,0.8582718965378121,Machine Learning
1002.3258,0.6192701634455965,Robotics
0807.0087,1.11445961285599,"Computational Engineering, Finance, and Science"
1003.0953,3.252649627219471,Information Theory
1003.3478,1.5049413734557333,Symbolic Computation
1003.5693,1.3165510498419963,Information Theory
1003.3103,1.5335376058331454,Logic in Computer Science
1003.5525,1.6586348478319624,Operating Systems
1402.1530,1.1254808295291463,Sound
1002.4315,1.8641806601141362,Databases
1006.3442,2.6422974203790814,Discrete Mathematics
1006.2951,1.5655302175240688,Computational Complexity
1006.4147,1.0804348274558233,Data Structures and Algorithms
0910.3975,0.6773459817061919,Information Theory
1006.3863,0.31945610860311396,Digital Libraries
0708.0712,1.658459932625632,Graphics
1002.1549,0.6824947574993895,Programming Languages
1009.0377,0.535413807485466,Computer Science and Game Theory
1006.4824,1.8008749719188142,Performance
0805.1226,0.7515160168497513,Networking and Internet Architecture
0806.4073,1.3058604551172834,Data Structures and Algorithms
1006.2617,0.6671897709609738,Operating Systems
0806.3885,1.5760852095550744,Computer Vision and Pattern Recognition
1006.2992,0.8026267216754814,Computer Science and Game Theory
1006.5686,3.242589209973305,Information Theory
1006.3993,0.7659027840781446,Data Structures and Algorithms
1006.1492,2.1688950633347495,Logic in Computer Science
1006.3027,2.930933731655146,Logic in Computer Science
0708.0713,1.8441707349776606,Logic in Computer Science
0708.0713,1.7484807809460827,Logic in Computer Science
0710.4051,3.898056155958186,Information Theory
0806.4221,2.4260772995530115,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.9290055558172587,Discrete Mathematics
1006.1890,0.40603999029892907,Information Theory
0806.3938,1.1807609916603505,Multiagent Systems
1006.4057,1.1767985145505224,Digital Libraries
1006.5299,2.5715216960555027,Symbolic Computation
0911.2899,1.3069886208186634,Programming Languages
0802.1379,0.8937890369556151,Networking and Internet Architecture
1006.0403,0.5140628578801489,Logic in Computer Science
1006.1300,0.4601122216259621,Discrete Mathematics
0803.1323,1.3571505285588712,Information Theory
0911.2900,1.327103754578785,Multiagent Systems
1006.2718,0.5643330724468515,Artificial Intelligence
1006.3155,2.682479837986192,Information Theory
0806.4468,1.2159686834656718,Information Theory
0805.4323,1.196314344443769,Computer Science and Game Theory
1006.5305,0.5058830188266447,Multiagent Systems
1404.6312,0.7071949430999231,Computation and Language
1006.0619,0.5299381145400818,Information Theory
0903.1196,0.3518069042781784,Logic in Computer Science
0710.3961,1.375920636794112,Computational Complexity
1006.5102,1.8008865136289878,Logic in Computer Science
0803.1521,0.985677367066666,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.7016012026425977,Discrete Mathematics
1006.1674,2.1853632193439805,Performance
0903.1450,0.42493230339065463,Computer Science and Game Theory
0803.1245,2.9444628840374842,Discrete Mathematics
1006.1535,1.3845899185440798,Information Theory
1006.0398,1.683619593699977,Logic in Computer Science
1006.1667,1.4191710997065525,Information Theory
0910.3991,1.0774333287573945,Cryptography and Security
1006.0813,1.5017163904646735,Operating Systems
1006.1411,1.8642253597513114,Computational Complexity
0905.1045,2.420817636946737,Formal Languages and Automata Theory
1006.1345,3.894101046413179,Networking and Internet Architecture
0903.1291,0.4276846329676778,Computational Complexity
0903.1337,3.0743747024720194,Systems and Control
1204.3498,0.8955613429503914,Social and Information Networks
1706.01977,1.0225838846409059,Robotics
1006.2283,2.2803539666885215,Logic in Computer Science
1006.3701,0.5885115475595458,Digital Libraries
0803.1296,1.420845498916869,Computational Geometry
0708.0741,1.341227702327515,Information Retrieval
1006.2637,0.8009948362141012,Operating Systems
1006.5352,1.1686806514601047,Computer Science and Game Theory
1509.06110,0.49306438335320985,Robotics
1002.1288,1.3390738148453576,Computer Vision and Pattern Recognition
0806.4344,1.1621462225370878,Computer Science and Game Theory
1006.1423,0.7122794766891705,Computational Complexity
1006.0386,1.152445651344827,Information Theory
1006.0659,1.9528052786582804,Information Theory
1006.3541,0.983246001234333,Data Structures and Algorithms
1006.3148,0.5678757223704298,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.760361331189469,Logic in Computer Science
1006.4621,3.5695709991858067,Logic in Computer Science
1002.1092,0.6645869331295547,Computational Geometry
1210.0297,0.3812709015684822,Multimedia
1006.2361,1.6682109372275116,Data Structures and Algorithms
1009.0451,0.3368662902167412,Artificial Intelligence
0710.3955,0.6661062714603219,Networking and Internet Architecture
1006.4388,1.002129393757493,Computational Complexity
1006.1419,2.1376481488386876,Computational Complexity
0806.3906,1.4839658453131164,Computer Science and Game Theory
1006.5094,2.068528514399063,Logic in Computer Science
0805.4300,0.5433509847264296,Data Structures and Algorithms
1006.4046,1.066928350837001,Information Theory
1006.3246,0.4755327733843581,Symbolic Computation
0806.3963,0.4367366122721805,Numerical Analysis
1006.1412,0.3110012112758756,Logic in Computer Science
1307.6134,1.314157013151216,Machine Learning
0805.1209,1.0103485085538801,Information Theory
1006.0393,0.2935373696483775,Logic in Computer Science
1006.0423,1.802159495539342,Discrete Mathematics
1006.1690,0.7824161101111979,Information Theory
1006.5087,0.4171596718601256,Information Theory
1006.5938,0.6590246333880249,Information Theory
1009.0407,0.937388482435991,Artificial Intelligence
0905.1129,1.190040022137816,Formal Languages and Automata Theory
0806.4372,0.6790478648427722,Data Structures and Algorithms
1006.4926,0.850420382457788,Computer Science and Game Theory
0903.1183,0.5156556097852913,Information Theory
0910.3848,1.0504251726853757,"Computational Engineering, Finance, and Science"
0709.2831,0.9576781383897072,Computational Geometry
1008.4326,0.9314318536501767,Artificial Intelligence
1008.4627,0.4627623319357348,Databases
1009.5028,2.624122921008998,Logic in Computer Science
1009.5759,1.088914013511497,Formal Languages and Automata Theory
0709.2721,0.4144052850832838,Computer Science and Game Theory
1706.00765,1.7029735517077138,Robotics
1009.4880,1.9962526665045988,Data Structures and Algorithms
0802.0914,2.473557517231563,"Computational Engineering, Finance, and Science"
0803.0701,1.1316908587594368,Data Structures and Algorithms
1706.00508,0.9112408720426732,Robotics
1009.5975,1.836939917131243,Information Theory
1009.6144,2.717091277073335,Discrete Mathematics
