pid,kld,category
nlin0103057,1.274445561179023,Computational Complexity
cs0103020,0.3221138731795007,Artificial Intelligence
cs0103026,1.4153809870292684,Computation and Language
cs0303010,1.6309013867491462,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.19873544235455629,"Computational Engineering, Finance, and Science"
cs0401015,0.39770347158851305,Databases
cs0401028,1.143358928417851,Digital Libraries
cs0401010,2.8204007409302543,Networking and Internet Architecture
cond-mat0401229,0.8734593891537142,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.1722866484935934,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.31468444268647633,Neural and Evolutionary Computation
cs0411003,1.719426444190817,Information Theory
cs0411096,1.0494798378574497,Software Engineering
cond-mat0411079,0.35847296901424813,Computational Complexity
cs0411052,1.1426134439010631,Neural and Evolutionary Computation
nlin0411066,0.36529021624286895,Artificial Intelligence
cs0411072,0.732656469749228,Artificial Intelligence
cs0504063,0.6173015656238481,Machine Learning
physics0504185,0.9363464195285215,Databases
cs0504081,1.117409247704702,Robotics
quant-ph0511025,1.1542230165964282,Computational Complexity
nlin0511018,0.804838816289925,Computational Complexity
q-bio0511045,0.9752613732803186,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.024011613295508,Cryptography and Security
cs0511094,1.2498214556072123,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.0866654978879173,Information Retrieval
q-bio0605020,0.7887376229399155,Neural and Evolutionary Computation
astro-ph0605514,2.059536057033622,Numerical Analysis
nucl-th0605001,0.3680809563398344,Numerical Analysis
cs0605039,0.6217782416007512,Hardware Architecture
1111.5417,0.3032648614466996,Social and Information Networks
1207.3510,2.304416819892186,Computer Vision and Pattern Recognition
1506.01153,0.6756879929313631,Robotics
1111.5534,0.34485327512242525,Social and Information Networks
1207.3370,0.2985504904187838,Computer Vision and Pattern Recognition
0911.1619,0.7171580755549894,Computer Science and Game Theory
0808.3990,2.304037364352203,Networking and Internet Architecture
1308.5275,1.7196811610007874,Machine Learning
0708.2843,0.42475458710041314,Cryptography and Security
0710.3185,0.4737886429766623,Artificial Intelligence
1411.4045,0.5642369880515937,Robotics
1412.0630,1.3926900014104566,Robotics
1108.4361,0.3050797977157386,Computers and Society
1108.4770,0.943051548752519,Software Engineering
1108.4531,0.5753756375445205,Neural and Evolutionary Computation
1108.5355,0.6233438792000264,Social and Information Networks
1108.4956,0.3156940298077311,Emerging Technologies
1001.1269,1.1149977685420744,Computational Geometry
0803.3838,0.7865376854505862,Neural and Evolutionary Computation
1102.4293,1.1105666906515852,"Computational Engineering, Finance, and Science"
1405.4054,1.3533657864794677,Computer Vision and Pattern Recognition
0704.2511,1.2836461796751708,Information Theory
1102.4876,0.5886065066266538,Social and Information Networks
1102.4528,0.9587894533156384,"Computational Engineering, Finance, and Science"
0803.4018,1.1838234568648043,Human-Computer Interaction
0910.5410,0.7055449053279178,Computation and Language
1511.04338,0.4291230777161581,Robotics
1003.3406,1.267293477317456,Discrete Mathematics
1102.3578,0.7553791223190959,Social and Information Networks
1206.0556,1.807861546838928,Robotics
1205.1053,1.7059607898001363,Machine Learning
1009.2631,1.28992531105812,Computers and Society
1002.4583,0.5348156851986862,Networking and Internet Architecture
1002.1300,1.3731000334016201,Information Theory
0903.2499,2.331882348150537,Discrete Mathematics
1205.0282,0.5692950437635115,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.9634393002552183,"Computational Engineering, Finance, and Science"
1002.2271,1.339603264612727,Information Theory
1002.4364,0.7920119956331488,Computational Geometry
0903.2272,0.7014435400159856,Multimedia
1204.5431,1.7139586653062215,Computer Vision and Pattern Recognition
0903.5267,2.203212765234911,Robotics
1204.6181,0.43120511490916313,Neural and Evolutionary Computation
0803.2392,0.2623468066424382,Information Theory
1006.1404,1.7613431697468207,Computer Science and Game Theory
1002.4061,2.962466547922322,"Computational Engineering, Finance, and Science"
0906.5022,0.38436979452994546,Robotics
1006.4959,0.6730087209970236,Robotics
1003.0400,1.0083861570473183,Information Theory
1002.4062,1.150946145113745,"Computational Engineering, Finance, and Science"
0803.2447,1.2724974152184538,Discrete Mathematics
1009.1690,2.839041521521033,Information Retrieval
1402.1668,0.6732190387106819,Information Retrieval
1210.1766,0.9332534855862049,Machine Learning
1003.5693,0.7906713911904278,Information Theory
0910.3880,2.235522150201378,"Computational Engineering, Finance, and Science"
1006.3430,0.8049073306523611,Discrete Mathematics
0910.3975,1.007826055256694,Information Theory
1006.2356,0.5904968298891601,Cryptography and Security
1006.4824,0.7309029009719101,Performance
1006.2992,1.9567995141097592,Computer Science and Game Theory
1006.2498,1.051956695188101,Information Theory
0802.1379,1.1350141422039628,Networking and Internet Architecture
1006.1420,1.4631896355307938,Information Theory
1006.5102,2.1685832758590915,Logic in Computer Science
1009.0240,2.702016261299071,Social and Information Networks
1706.01977,0.7019006181845926,Robotics
1006.2921,1.1535347719547053,Logic in Computer Science
1006.5352,1.0682745119669486,Computer Science and Game Theory
1006.4625,0.32118494404288006,Computational Complexity
1203.5101,1.0284071441499034,Sound
1210.0297,0.6280249727337222,Multimedia
1006.4046,1.1865226368232356,Information Theory
0905.1108,1.4082946854581193,Computers and Society
0910.3848,1.3586788840069945,"Computational Engineering, Finance, and Science"
0803.0701,0.5290495441674601,Data Structures and Algorithms
1706.00508,0.31038984592228275,Robotics
1009.6114,0.525942016396005,Data Structures and Algorithms
1009.3822,1.102962920052717,Logic in Computer Science
1009.4375,1.4055101059100152,Computational Complexity
1009.3663,0.298139219882385,Information Theory
1009.2854,1.1287793331912803,Formal Languages and Automata Theory
1009.3391,0.8644403588585708,Logic in Computer Science
1009.0513,0.5640184681353181,Computer Science and Game Theory
1009.3891,1.146649650107232,Information Theory
1009.3134,1.707629970946017,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.6123821924836157,Computers and Society
1009.2216,0.17732917674881737,Computational Geometry
1307.5720,0.3172232753297675,Robotics
1009.0909,1.5181692691465287,Data Structures and Algorithms
1401.4994,0.9509016351846836,Robotics
1401.6571,0.7765496695947647,Computation and Language
1009.4798,0.4223110233776589,Computer Science and Game Theory
0802.1015,0.5872463785712714,Networking and Internet Architecture
1009.5435,0.9240189112126349,Computational Complexity
1012.0490,0.5578375648053758,Neural and Evolutionary Computation
1205.4655,0.873849061205308,Databases
1205.1720,0.7698516560091649,Systems and Control
1205.4928,0.6248983385828145,Software Engineering
0901.2310,0.9490352810426936,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.4889176377738894,Computer Science and Game Theory
1205.6594,0.9850719768069944,Software Engineering
0909.3558,1.1717036732871768,Computer Science and Game Theory
1205.5982,0.7680621816746387,Computer Science and Game Theory
1205.6343,0.4637891578953647,Information Retrieval
1205.6867,1.4049145285000926,Discrete Mathematics
1205.6822,0.7032091424430611,Social and Information Networks
1205.0537,2.198119984602958,Social and Information Networks
1205.6717,1.0182998211915428,Computational Geometry
1205.2251,0.5176339562965022,Social and Information Networks
1205.4545,1.394869538938618,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.45822204313241294,Information Theory
1702.08742,0.2263965655939119,Robotics
1309.1300,0.781317698806711,Systems and Control
1309.3195,1.4472693883800327,Information Theory
1309.1737,0.5626861263823579,Numerical Analysis
1309.7583,0.4542456232811638,Information Theory
1309.7690,1.901818418553457,Neural and Evolutionary Computation
1309.7950,0.6927411415730544,Software Engineering
1309.3696,0.8416272730556622,Computational Geometry
1309.2676,0.3407774094447735,Information Theory
1309.7689,1.7806271180427193,"Computational Engineering, Finance, and Science"
1309.1567,1.2877945705678553,"Computational Engineering, Finance, and Science"
1702.08695,1.2075847047936124,Robotics
1309.7694,0.16060326384250703,"Computational Engineering, Finance, and Science"
1309.0346,1.1012152536866608,Data Structures and Algorithms
1309.6715,0.671318780223396,Computer Science and Game Theory
1309.5133,1.5138845841326956,Programming Languages
1309.5344,0.19274871748984848,Cryptography and Security
1309.2877,2.2790196092785315,Symbolic Computation
1309.3151,0.42892555447935193,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.28442254281195756,Social and Information Networks
1309.3242,2.042626149496389,Artificial Intelligence
1309.3618,1.0826028743679665,Networking and Internet Architecture
1309.3150,0.435134019006361,Networking and Internet Architecture
1309.2402,0.5058952166317516,Social and Information Networks
1309.5478,2.2685450393714444,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.6835064007071207,Social and Information Networks
1309.7881,0.30705443729746795,Networking and Internet Architecture
1309.7099,0.379068885133375,Digital Libraries
0809.3447,0.7050694629222861,Human-Computer Interaction
1309.7688,0.8774294827505443,"Computational Engineering, Finance, and Science"
1309.2175,0.8948460066002454,Social and Information Networks
1309.6659,1.8655952328785521,Computational Geometry
1309.2735,0.4799058295337721,Networking and Internet Architecture
1309.0719,0.35414695051467104,Neural and Evolutionary Computation
1309.4156,0.891547745480995,"Computational Engineering, Finance, and Science"
1309.2069,1.0123327022403612,Logic in Computer Science
1309.6919,2.3491756714301064,"Computational Engineering, Finance, and Science"
1309.6474,1.3039681824648832,Computer Science and Game Theory
1309.5469,0.5653680727780676,Discrete Mathematics
1309.3583,0.7187230873636725,Emerging Technologies
1309.4085,1.659252744380532,Artificial Intelligence
1309.0834,1.7321764159561908,Information Theory
1309.1785,1.1422639543995927,Social and Information Networks
1309.1884,0.9287043139173999,Databases
1309.5660,0.4117318689359406,Neural and Evolutionary Computation
1309.6001,1.092675153668032,Social and Information Networks
1309.1917,1.0363443792608538,Graphics
1309.3797,0.9374188317723293,Social and Information Networks
1309.3917,1.277149747346567,Artificial Intelligence
1309.3830,0.48581763105331816,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.4404621211635029,Logic in Computer Science
1703.00477,0.5568916927320227,Robotics
1309.0752,0.578823170246483,Networking and Internet Architecture
1404.1100,1.6864343252861513,Machine Learning
1404.0417,3.0829030953840504,Software Engineering
1404.2923,0.238738540300197,Social and Information Networks
1404.0698,0.6480872579529867,Software Engineering
1404.2737,2.0356613958439107,Software Engineering
1404.0367,0.4534642867621363,Social and Information Networks
1404.6857,0.7375142720429018,Databases
1404.5916,1.0965517273664327,Emerging Technologies
1404.0844,1.0192982137038258,Logic in Computer Science
1404.4936,1.145052894216466,Information Retrieval
1404.5513,0.8669001358121711,Discrete Mathematics
1404.3757,0.6918101930200805,Social and Information Networks
1404.5199,1.1181575277181954,Computer Science and Game Theory
1404.0542,1.107983070878981,Computer Science and Game Theory
1404.1951,0.7845076862983842,Computers and Society
1404.3465,0.6029423771679356,Cryptography and Security
1404.6218,0.40796776733277795,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.5503077927007716,Computers and Society
1404.7055,1.2828853063476118,"Computational Engineering, Finance, and Science"
1404.7530,2.1192489573388253,Social and Information Networks
1404.2314,0.47428050540492034,Artificial Intelligence
1404.4351,2.4238601984370125,Machine Learning
1404.3186,0.48898107577643857,Software Engineering
1404.2603,0.1725710338435564,Digital Libraries
1404.7618,3.6775092534154443,Software Engineering
1404.5903,1.0490240314898365,Machine Learning
1404.7239,1.1875769176034552,Computer Science and Game Theory
1404.3958,1.1024264810139588,Human-Computer Interaction
1404.6049,0.6595550617781095,Computational Complexity
1404.0578,0.3119834354132316,Social and Information Networks
1404.4688,0.9449318551209693,Computer Science and Game Theory
1404.7170,0.6922458494019476,Social and Information Networks
1404.5454,1.3569820007912912,Artificial Intelligence
1404.3776,1.6424378482918367,Computational Geometry
1404.7171,1.1611080671444958,Systems and Control
1404.1891,1.17677199684196,Emerging Technologies
0906.3930,0.5183847646798949,Software Engineering
1404.4985,0.2798029709217796,Computers and Society
1404.5055,1.0010124728636036,Information Theory
1404.1653,1.022341537235197,Information Retrieval
1404.7006,1.2810136091933906,Data Structures and Algorithms
1404.3789,0.296079153812185,Computer Science and Game Theory
1404.2872,0.35924751636143193,"Computational Engineering, Finance, and Science"
1302.7280,1.1734464928325448,Machine Learning
1404.6247,1.2894031322705743,Social and Information Networks
0906.4332,1.271565822832688,Artificial Intelligence
1404.0333,1.0761195101321546,Computers and Society
1404.3023,1.1965626334416557,Neural and Evolutionary Computation
1404.5668,1.0036402649917502,Artificial Intelligence
1404.3084,0.43491919136072493,Digital Libraries
1404.5520,0.5742210873767211,Neural and Evolutionary Computation
1404.4519,1.3151061604096244,Formal Languages and Automata Theory
1404.5363,1.2180268395524587,Numerical Analysis
1508.00168,1.7408394119283617,Information Theory
1508.02792,0.8604105357210516,Neural and Evolutionary Computation
1508.04180,0.44238672044547306,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.34201618904155856,Cryptography and Security
1508.02506,0.0940888177592485,"Computational Engineering, Finance, and Science"
1508.00280,1.0090117048688991,Artificial Intelligence
1508.03713,0.6765037315443235,Digital Libraries
1508.06429,0.37014433994843543,Numerical Analysis
1508.07876,0.5209398879549171,Social and Information Networks
1508.02774,0.9684023222790276,Neural and Evolutionary Computation
1508.04740,0.7497178102671692,Discrete Mathematics
1508.04753,0.8678916692227562,Programming Languages
1508.06878,0.13490733957007517,Social and Information Networks
1508.01008,1.0824719139652625,Neural and Evolutionary Computation
1508.01177,0.2785985891934084,Information Retrieval
1508.03959,1.3311053282586491,Systems and Control
1508.00671,1.4203605011237364,Software Engineering
1508.06944,0.24699143185717837,Neural and Evolutionary Computation
1508.04596,0.432175183891042,"Computational Engineering, Finance, and Science"
1508.04789,0.5475627413130352,Human-Computer Interaction
1508.03604,1.2389563189000927,"Computational Engineering, Finance, and Science"
1508.06367,0.7885127547528583,Operating Systems
1508.03812,0.5345924164482337,Artificial Intelligence
1508.04451,1.4833384382205186,Social and Information Networks
1508.02483,0.7646947175424791,Social and Information Networks
1508.06918,0.5234764994359374,Computers and Society
1508.06226,0.9677786037410633,Sound
1508.04843,0.5568574351229173,Computer Vision and Pattern Recognition
1508.05550,3.261835759018641,Machine Learning
1508.03410,0.9862072788543872,Cryptography and Security
1508.01843,0.2348224825833216,Social and Information Networks
1508.02405,0.9984248303673863,Computer Vision and Pattern Recognition
1508.06095,0.6225156590356143,Neural and Evolutionary Computation
1508.02809,1.2198027453982685,Multiagent Systems
1508.06950,1.6350058496525317,Social and Information Networks
1508.04185,1.9461093527611104,Computers and Society
1508.01991,0.5945904711652638,Computation and Language
1508.05342,0.9401681803416734,Neural and Evolutionary Computation
1508.07547,0.7440394828434075,Programming Languages
1508.07503,1.9676382953594833,Social and Information Networks
1508.05764,0.5107101357912018,Computers and Society
1508.06268,0.3976967852265319,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.15834451957905551,Social and Information Networks
1508.01352,0.26755672801287056,Social and Information Networks
1508.06184,0.5312404273250866,Social and Information Networks
1508.06038,1.0390774563452407,Networking and Internet Architecture
1508.07527,0.8414496099853435,"Computational Engineering, Finance, and Science"
1508.06121,1.5594604441384616,Formal Languages and Automata Theory
1508.03148,2.8234981976851956,Sound
1508.04603,0.23714060032633844,Robotics
1508.03174,3.0717954927479725,Emerging Technologies
1508.01134,1.4110610797647989,Digital Libraries
1505.05899,0.9677284499979496,Computation and Language
1508.01321,1.5389818738653225,Computation and Language
1508.02345,0.42227852764090185,Numerical Analysis
1508.02677,1.3269312860924254,Multiagent Systems
1508.06479,0.3034387909737432,Software Engineering
1508.00097,1.0997066331289005,Neural and Evolutionary Computation
1508.01580,1.7293323510756011,Computation and Language
1605.09186,0.5033439300009819,Computation and Language
1605.09462,1.015378286749649,Emerging Technologies
1605.05109,1.7136645441842426,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.475498106673439,Cryptography and Security
1605.05219,2.096211575509126,Databases
1605.05172,0.4358640389960608,Computation and Language
1605.04303,0.4299794411003833,Software Engineering
1605.02269,1.3204210887373093,Computers and Society
1605.08143,3.7840833104729232,Computer Science and Game Theory
1605.02494,1.0693299297649057,Symbolic Computation
1412.2873,0.9100045569085686,Computer Vision and Pattern Recognition
1605.03724,0.7357424962276669,Sound
1605.05411,0.30641749417423786,Computer Vision and Pattern Recognition
1605.01977,0.5664338356269125,Networking and Internet Architecture
1605.05077,4.08743548272725,Cryptography and Security
1605.09602,0.9722400951921114,Networking and Internet Architecture
1605.05438,0.8554817900263053,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.1879867575106533,Human-Computer Interaction
1605.05224,0.7031049147413349,Human-Computer Interaction
1605.07704,0.7793101507366045,Multimedia
1605.03757,0.4329893311933683,Human-Computer Interaction
1605.04049,0.9177250597301939,Social and Information Networks
1605.06399,1.266300885564267,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.4463828428730919,Computers and Society
1605.04859,3.5010889911817857,Machine Learning
1605.04533,0.16877990121469583,Human-Computer Interaction
1605.08883,1.5073503238635693,Multiagent Systems
1605.02597,0.4024925330106932,Information Theory
1605.01236,0.7767275950194537,Computer Science and Game Theory
1605.05797,0.8753831835480128,Social and Information Networks
1605.04989,1.122893074728728,Information Theory
1605.00448,0.47514652605416136,Social and Information Networks
1605.06421,1.1590910810755177,Machine Learning
1605.08841,0.3070501948800957,Human-Computer Interaction
1412.2813,3.4499724576518283,Computer Vision and Pattern Recognition
1605.05676,1.565849724251343,Artificial Intelligence
1605.03783,0.2987067843060253,Software Engineering
1605.08766,0.27160493741211394,Computers and Society
1605.08766,0.877106566498871,Computers and Society
1605.04715,1.864162994841369,Computational Complexity
1605.07740,1.6462193327074086,Neural and Evolutionary Computation
1605.09338,2.0505082434783684,Social and Information Networks
1605.09653,0.5194441949768123,Computer Vision and Pattern Recognition
1605.06491,0.4083386852058679,Computer Science and Game Theory
1605.08366,1.3330487248338099,Discrete Mathematics
1605.07354,0.8109364479281082,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.9847706082416718,Graphics
1605.09362,0.4989147549500914,Information Retrieval
1605.03478,0.23760463985750177,Human-Computer Interaction
1605.02951,0.5743965149347767,Social and Information Networks
1605.02489,1.4074268427725427,Computer Science and Game Theory
