pid,kld,category
cs0103026,1.4981216834829014,Computation and Language
cs0303027,2.438532626696229,Software Engineering
cs0303021,0.9301918795850346,Logic in Computer Science
cs0401021,0.3888522680391966,Programming Languages
cs0411046,1.4236426340783006,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.993621431269293,Digital Libraries
cs0411010,0.6614186910142368,Cryptography and Security
cs0504063,1.2295846371805714,Machine Learning
cs0504051,0.7310703379996046,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.4032022144092826,Cryptography and Security
cs0511102,0.9833854654015772,Networking and Internet Architecture
cs0511012,0.8237172390258292,Networking and Internet Architecture
cs0511093,1.043431727321365,Computer Science and Game Theory
cs0511043,1.013368052973108,Cryptography and Security
cs0605126,0.9668022270529188,Data Structures and Algorithms
cs0605085,0.9543494597363193,Logic in Computer Science
cs0605080,0.7047294400535422,Networking and Internet Architecture
cs0605097,1.2639721231862326,Cryptography and Security
0904.2060,1.5371175317674741,Computer Science and Game Theory
0708.3477,0.7438785698883652,Logic in Computer Science
1005.1934,1.0022377724401315,Databases
0911.0753,0.7245132598017984,Multiagent Systems
1411.3794,0.4343872755379429,Robotics
1108.5002,0.3954175573168686,Artificial Intelligence
0804.2095,2.51152296680111,Logic in Computer Science
1512.04891,0.9207792304349018,Robotics
0808.1802,1.3156540911712096,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.5991652860529806,Databases
1108.4770,1.0363522017489006,Software Engineering
1512.06922,0.9652633923685187,Robotics
1108.5491,1.873624989188862,Information Retrieval
1108.4531,1.9388440585780957,Neural and Evolutionary Computation
1411.1108,0.7956046089369789,Robotics
1102.3504,0.48191706857187433,Cryptography and Security
1003.3649,0.7911797177087136,Discrete Mathematics
1405.4054,1.1980621603522272,Computer Vision and Pattern Recognition
1102.4326,2.148522168061318,Cryptography and Security
0910.5215,0.4530076046102602,Networking and Internet Architecture
1102.2819,1.15726760222864,"Computational Engineering, Finance, and Science"
1102.2831,0.2782897735059873,Computation and Language
1102.2608,0.9534243135374418,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.0444735684559303,Social and Information Networks
0910.5380,2.92006035027402,Discrete Mathematics
0708.1962,2.3268505655063225,Hardware Architecture
1003.3499,1.8531665585532477,Computational Geometry
1009.4259,1.3538521778169454,Software Engineering
1003.3661,1.25172548392158,Digital Libraries
1009.4386,0.6487276793227452,Networking and Internet Architecture
0911.4513,0.41934033443694796,"Computational Engineering, Finance, and Science"
1403.5919,1.3174680960529284,Computer Vision and Pattern Recognition
1006.3039,1.7974206941350113,Programming Languages
0807.0993,0.6426418229346368,Performance
1005.5114,0.6392070342465522,Artificial Intelligence
0710.1499,1.945889863350935,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9365772955135271,Networking and Internet Architecture
1009.4877,0.5386774663900536,Robotics
1002.1300,1.5585161912209398,Information Theory
1006.5829,3.3275328666722466,Robotics
0803.2559,1.1086558451322621,Logic in Computer Science
1006.3215,0.4240465639100177,Artificial Intelligence
0911.3600,1.071098136330198,Databases
1204.6216,0.5321202917264587,Graphics
1203.6136,1.2400812697746266,Computation and Language
0903.2252,0.99670129916234,Programming Languages
0911.3347,2.822866813652622,Information Theory
0905.0749,1.2160631436626028,Robotics
0911.3581,0.9026681778347435,Computers and Society
1002.4561,2.121854107178156,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.4790359869574974,Artificial Intelligence
0803.2392,0.4766790597463524,Information Theory
1002.4314,1.217469388613327,Networking and Internet Architecture
1006.4959,1.431131513781839,Robotics
1009.1686,0.4083359467551437,Social and Information Networks
0911.3318,0.6806205821365758,Information Retrieval
1002.4062,1.2403143219464925,"Computational Engineering, Finance, and Science"
0805.4754,1.1214598724042706,Information Retrieval
1009.2230,1.1589421459536695,Networking and Internet Architecture
1009.2270,0.42231273594400887,Databases
0903.2353,3.9384072957438634,Programming Languages
1210.1766,0.5284614372716117,Machine Learning
1002.1549,0.5393728670547628,Programming Languages
0708.0713,1.7125159243702144,Logic in Computer Science
1006.2718,0.7566261606104323,Artificial Intelligence
1404.6312,0.5741160048738918,Computation and Language
0803.1521,1.8082401694579544,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.0514349916754715,Robotics
1706.01977,0.6697703500746846,Robotics
1006.1408,0.3897213931660421,Logic in Computer Science
1006.5768,1.889074397220382,Symbolic Computation
0911.2942,0.9797068894399823,Databases
1006.5094,0.60611109763149,Logic in Computer Science
1009.6144,3.3770548952129897,Discrete Mathematics
1009.1132,1.7939515017259395,Multiagent Systems
0806.1918,0.43635097176585463,Computers and Society
1009.2900,0.48386351068428346,Programming Languages
1009.4954,0.5074901468677784,Information Theory
1009.3174,1.15018792430809,Programming Languages
0903.0475,1.8902249263462876,Artificial Intelligence
1009.5878,2.7177151263266746,Performance
1404.3959,0.37174301905525664,Computers and Society
0709.2618,0.6496360175609085,Networking and Internet Architecture
1209.2400,0.47373847697844296,Computation and Language
1009.5183,1.2979612810835826,Graphics
1401.6571,0.8361827366755462,Computation and Language
1009.5944,1.466117992065789,Information Theory
0802.1015,0.6260237129388145,Networking and Internet Architecture
1009.3798,1.2427502894375297,Logic in Computer Science
1205.3328,1.3054003835322707,Networking and Internet Architecture
1205.6595,0.27963659171257466,Networking and Internet Architecture
1205.6974,1.2918099358488473,Information Theory
1205.6855,1.4432295037879341,Information Retrieval
1205.4928,0.6266864163068895,Software Engineering
0901.2310,2.552684904742707,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.7391502024176893,Social and Information Networks
0901.2461,0.7426650607915137,Programming Languages
1205.6594,0.8628508237637025,Software Engineering
1205.3856,0.5767540275844697,Social and Information Networks
1205.2927,0.6795520221835877,Mathematical Software
1205.3305,0.6427078501725204,Networking and Internet Architecture
1205.3322,1.4295535481079793,Networking and Internet Architecture
1205.2465,2.6046713089486886,Databases
1205.1203,0.6999313015159523,Networking and Internet Architecture
1205.1462,2.159372055273938,Information Theory
1205.3205,1.4446039883670347,Human-Computer Interaction
1205.4951,0.479245923919549,Software Engineering
1205.2051,1.062981473404469,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.3609145590137706,Databases
1205.6186,2.7208863288244816,Information Theory
1205.2880,2.1116923322647514,Databases
1205.6349,2.1205181819903784,Cryptography and Security
1205.5871,1.9807763069432376,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.6714753887296442,Information Retrieval
1205.5783,2.3433950130761323,Software Engineering
1205.0652,1.9275344794664044,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.0296612343198568,Digital Libraries
0907.4919,1.7118658329355607,Cryptography and Security
1309.4016,1.1044656699308641,Digital Libraries
1309.7950,0.4796932519695576,Software Engineering
1309.2963,1.482496681140947,Social and Information Networks
1309.1416,0.877782630784866,Cryptography and Security
1309.2517,1.7309438394882466,Databases
1309.3716,1.0431884764465384,Systems and Control
1309.2328,0.8803946265267012,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.7398475234810313,Programming Languages
1309.5139,1.0329646938183965,Programming Languages
1309.5133,1.9273826177054196,Programming Languages
1309.7640,0.8821912828166285,Multimedia
1309.5344,0.7924849228090963,Cryptography and Security
1309.1613,1.1540724655241634,Performance
1309.7393,1.8743359658195675,Information Retrieval
1309.5601,1.5703683004651137,Cryptography and Security
1309.7517,0.7955782047090832,Information Retrieval
0907.4870,0.9880813603567037,Networking and Internet Architecture
1309.7472,0.7714902505372121,Graphics
1309.3957,2.1422428574108903,"Computational Engineering, Finance, and Science"
1309.0073,1.1982339982508279,Cryptography and Security
1309.3618,1.8339053868945883,Networking and Internet Architecture
1309.4938,0.21673276801953958,Information Retrieval
1309.5826,0.9929953441312134,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.144088879311347,Information Theory
1309.3150,3.0817777365107695,Networking and Internet Architecture
1309.2402,0.5622042137161627,Social and Information Networks
0907.5055,2.3659571086289937,Formal Languages and Automata Theory
1309.5503,1.4485555575810836,Digital Libraries
1309.6452,1.382825329135168,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.9702084996935477,Numerical Analysis
1309.1515,1.000095813922085,Networking and Internet Architecture
1703.00095,0.5924408782018405,Robotics
1309.2444,0.8215629814977392,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.5800182836034735,Software Engineering
1309.2869,0.9032432080981795,Computers and Society
0809.3447,0.843678564010027,Human-Computer Interaction
1309.3319,0.8636499104956653,Networking and Internet Architecture
1309.1256,0.3853970338163815,Logic in Computer Science
1309.1556,1.1658424160490097,Databases
1703.00227,0.3594988663050968,Robotics
1309.3908,2.1100749514187225,Social and Information Networks
1309.1815,1.2298405098140819,Computer Science and Game Theory
1309.4067,0.2817369216459955,Social and Information Networks
1309.4009,0.7852794018516612,Digital Libraries
1309.4085,0.6501575701209329,Artificial Intelligence
1309.4496,1.0975157438768675,Computers and Society
1309.4405,2.0425258861933377,Data Structures and Algorithms
1309.7341,0.10415597985031257,Software Engineering
1309.6978,3.184610037680809,"Distributed, Parallel, and Cluster Computing"
1309.1101,1.4533165062312998,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.7278161669385814,Data Structures and Algorithms
1309.1785,0.8117255446012104,Social and Information Networks
1309.1917,1.3782824105225324,Graphics
1309.3197,0.45891730291748795,Multiagent Systems
1703.00194,0.211808348764742,Robotics
1309.3733,1.6502983590246982,Databases
1309.3917,0.5127184587012354,Artificial Intelligence
1309.3830,0.7688565290561244,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.0968833955913806,Systems and Control
1309.3260,0.7921937881631517,Networking and Internet Architecture
1404.3913,2.6159915796746835,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.8106524430231484,Software Engineering
1404.6457,1.3451102689980772,Cryptography and Security
1404.0417,1.4041582593872772,Software Engineering
1404.0138,0.23885665812925283,Machine Learning
0906.4570,4.799652928400552,Cryptography and Security
1404.0846,3.173476930830732,Software Engineering
1404.4274,1.8738890056192476,Artificial Intelligence
1404.0855,0.5553998735828886,Software Engineering
1404.7571,0.3896439686397069,Databases
1404.5916,1.0870743349951897,Emerging Technologies
1404.3321,1.4570473438455034,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.2689414663981975,Databases
1404.3461,1.0282366889607764,Databases
1404.3875,2.361791480205194,Data Structures and Algorithms
1404.7803,0.5799913807980275,Networking and Internet Architecture
1612.05143,0.600665992601521,Robotics
0906.3924,0.7856297307117937,Software Engineering
1404.5905,0.8523046882417108,Social and Information Networks
1404.2187,1.066325240015006,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.5567072091370363,Logic in Computer Science
1404.5660,2.865368203415815,Data Structures and Algorithms
1404.5513,1.3142648283172664,Discrete Mathematics
0906.4618,0.9470116878997676,Cryptography and Security
1404.0089,2.9485728459728953,Programming Languages
1404.3537,1.659114949688663,Software Engineering
1404.7792,1.1243355174465635,Software Engineering
1404.5155,1.6260112392662727,Computer Science and Game Theory
1404.0084,1.2928665542255058,Programming Languages
1404.7778,1.0543774361055454,Software Engineering
1404.7330,0.6576039699515777,Networking and Internet Architecture
1404.7467,1.5153895168529226,Information Retrieval
1404.1830,1.3030029253136668,Programming Languages
1404.2697,0.42472055200684655,Cryptography and Security
1404.5665,1.5229691855231584,Logic in Computer Science
1404.1355,0.9009226508933494,Social and Information Networks
1404.3465,0.262024519303285,Cryptography and Security
1404.6608,1.1734941823475102,Software Engineering
1404.5458,0.9830202946991597,"Computational Engineering, Finance, and Science"
1404.0180,1.7515621933529355,Networking and Internet Architecture
0906.4026,0.8466148440717957,Information Retrieval
1404.3325,1.6051151876812237,Social and Information Networks
1404.3186,1.0320370389335605,Software Engineering
1404.1602,1.0551397320008062,Hardware Architecture
