pid,kld,category
0903.5267,2.8330903701644035,Robotics
1204.6181,1.2137147072122303,Neural and Evolutionary Computation
0803.2392,0.9693218844361448,Information Theory
1006.1404,1.105493142678281,Computer Science and Game Theory
1002.4061,2.0786248432427015,"Computational Engineering, Finance, and Science"
0906.5022,0.37501352584033565,Robotics
1006.4959,1.097971590274455,Robotics
1003.0400,2.210548473440753,Information Theory
1002.4062,0.9672442717506651,"Computational Engineering, Finance, and Science"
0803.2447,1.3036610281578267,Discrete Mathematics
1009.1690,2.476818967590727,Information Retrieval
1402.1668,0.23893331968505455,Information Retrieval
1210.1766,0.750814374670068,Machine Learning
1003.5693,0.7495434964553527,Information Theory
0910.3880,1.2640883655206026,"Computational Engineering, Finance, and Science"
1006.3430,1.5136490833863516,Discrete Mathematics
0910.3975,1.115239008945511,Information Theory
1006.2356,0.3547844612545168,Cryptography and Security
1006.4824,0.7946496014007652,Performance
1006.2992,2.428599469967326,Computer Science and Game Theory
1006.2498,0.9282027785748314,Information Theory
0802.1379,0.6651541059164867,Networking and Internet Architecture
1006.1420,1.6362890447533098,Information Theory
1006.5102,1.7843978632126007,Logic in Computer Science
1009.0240,1.3373904897904887,Social and Information Networks
1706.01977,1.2940388953119157,Robotics
1006.2921,1.3336425825371336,Logic in Computer Science
1006.5352,1.0958365587927823,Computer Science and Game Theory
1006.4625,0.6460712797229227,Computational Complexity
1203.5101,0.6683237682119075,Sound
1210.0297,0.16452536979609184,Multimedia
1006.4046,2.2535410638483087,Information Theory
0905.1108,1.4545617121737118,Computers and Society
0910.3848,1.900706806995445,"Computational Engineering, Finance, and Science"
0803.0701,1.2395494966937388,Data Structures and Algorithms
1706.00508,0.3592484518326378,Robotics
1009.6114,1.3455924337233935,Data Structures and Algorithms
1009.3822,1.1054086720287608,Logic in Computer Science
1009.4375,3.306618813414144,Computational Complexity
1009.3663,0.361522694773625,Information Theory
1009.2854,1.121427085711919,Formal Languages and Automata Theory
1009.3391,0.6328553291753918,Logic in Computer Science
1009.0513,0.8957326211609465,Computer Science and Game Theory
1009.3891,0.3081751992691174,Information Theory
1009.3134,1.6027542914448147,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.9098683670485149,Computers and Society
1009.2216,0.19524360353186176,Computational Geometry
1307.5720,0.8808339517898928,Robotics
1009.0909,1.5226479146000331,Data Structures and Algorithms
1401.4994,1.4985885323839132,Robotics
1401.6571,0.4661013556294673,Computation and Language
1009.4798,0.6188633564338967,Computer Science and Game Theory
0802.1015,0.8743767726257851,Networking and Internet Architecture
1009.5435,0.6609514163917135,Computational Complexity
1012.0490,0.7029712492466725,Neural and Evolutionary Computation
1205.4655,0.986779426931642,Databases
1205.1720,0.8591353324128381,Systems and Control
1205.4928,0.7970861838928773,Software Engineering
0901.2310,1.2152671849673287,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.6610136613218486,Computer Science and Game Theory
1205.6594,0.9657422149276593,Software Engineering
0909.3558,1.6057359811699592,Computer Science and Game Theory
1205.5982,0.8635228277127571,Computer Science and Game Theory
1205.6343,1.2620831041686797,Information Retrieval
1205.6867,1.4911259773894876,Discrete Mathematics
1205.6822,0.8542262039776614,Social and Information Networks
1205.0537,2.700872420773281,Social and Information Networks
1205.6717,1.2151203500695273,Computational Geometry
1205.2251,0.5769194447787018,Social and Information Networks
1205.4545,1.9316569997740214,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.3517264115871187,Information Theory
1702.08742,0.277730816259008,Robotics
1309.1300,0.3080548018935601,Systems and Control
1309.3195,1.2435403276497046,Information Theory
1309.1737,1.948432256485934,Numerical Analysis
1309.7583,0.396465878474364,Information Theory
1309.7690,1.6645312848596083,Neural and Evolutionary Computation
1309.7950,1.0035597959213047,Software Engineering
1309.3696,1.2284088540967686,Computational Geometry
1309.2676,0.37054590278400523,Information Theory
1309.7689,1.1196532863077906,"Computational Engineering, Finance, and Science"
1309.1567,1.3959576170276358,"Computational Engineering, Finance, and Science"
1702.08695,2.104132640479516,Robotics
1309.7694,0.8712693197225245,"Computational Engineering, Finance, and Science"
1309.0346,0.5281314894588445,Data Structures and Algorithms
1309.6715,0.5666937315252292,Computer Science and Game Theory
1309.5133,1.9384802892722952,Programming Languages
1309.5344,0.28760494109435764,Cryptography and Security
1309.2877,0.9867146464399984,Symbolic Computation
1309.3151,0.26197152813437846,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.2895828404334381,Social and Information Networks
1309.3242,3.0280103313839377,Artificial Intelligence
1309.3618,1.4005586886876151,Networking and Internet Architecture
1309.3150,0.7993202826533942,Networking and Internet Architecture
1309.2402,0.27805783339377743,Social and Information Networks
1309.5478,2.1879829139521836,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.38406761832990877,Social and Information Networks
1309.7881,0.17545111314606318,Networking and Internet Architecture
1309.7099,0.5028249298766685,Digital Libraries
0809.3447,0.6210345826782705,Human-Computer Interaction
1309.7688,1.4662623369818641,"Computational Engineering, Finance, and Science"
1309.2175,0.7081321630157389,Social and Information Networks
1309.6659,1.7803429435470761,Computational Geometry
1309.2735,0.24600294546828938,Networking and Internet Architecture
1309.0719,0.5590842035766683,Neural and Evolutionary Computation
1309.4156,0.6909341354325913,"Computational Engineering, Finance, and Science"
1309.2069,0.948522445460877,Logic in Computer Science
1309.6919,2.39200590621941,"Computational Engineering, Finance, and Science"
1309.6474,1.3374901834901745,Computer Science and Game Theory
1309.5469,1.1724504715198567,Discrete Mathematics
1309.3583,0.2871510601373942,Emerging Technologies
1309.4085,1.66044454793667,Artificial Intelligence
1309.0834,0.7401433254897887,Information Theory
1309.1785,0.5939729528109008,Social and Information Networks
1309.1884,1.1036050479458908,Databases
1309.5660,0.3352408148139927,Neural and Evolutionary Computation
1309.6001,1.4704977493825822,Social and Information Networks
1309.1917,1.2758579078082963,Graphics
1309.3797,0.7067394177673078,Social and Information Networks
1309.3917,1.834581309992726,Artificial Intelligence
1309.3830,0.4558352506096734,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.553300171755533,Logic in Computer Science
1703.00477,0.1618100230326654,Robotics
1309.0752,0.5123298397885275,Networking and Internet Architecture
1404.1100,1.0493706225821684,Machine Learning
1404.0417,2.5187326158306824,Software Engineering
1404.2923,0.33019447917275146,Social and Information Networks
1404.0698,0.7381042137019883,Software Engineering
1404.2737,1.4712897982585458,Software Engineering
1404.0367,1.074738908509662,Social and Information Networks
1404.6857,1.4155146803235628,Databases
1404.5916,1.7079729999893465,Emerging Technologies
1404.0844,1.5979259440275917,Logic in Computer Science
1404.4936,0.8877492561857006,Information Retrieval
1404.5513,1.8654669526044452,Discrete Mathematics
1404.3757,0.3915179517260172,Social and Information Networks
1404.5199,1.1758143535225871,Computer Science and Game Theory
1404.0542,1.2141827687989637,Computer Science and Game Theory
1404.1951,0.5667859335087364,Computers and Society
1404.3465,0.8192189512600709,Cryptography and Security
1404.6218,0.30161931267599507,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.2365608262359898,Computers and Society
1404.7055,1.1254233202656587,"Computational Engineering, Finance, and Science"
1404.7530,1.4579195917389205,Social and Information Networks
1404.2314,0.93076652599688,Artificial Intelligence
1404.4351,2.186529199167905,Machine Learning
1404.3186,0.5970008798770806,Software Engineering
1404.2603,0.16062645505661285,Digital Libraries
1404.7618,4.104108053429701,Software Engineering
1404.5903,1.134185805574881,Machine Learning
1404.7239,1.0063024657790192,Computer Science and Game Theory
1404.3958,0.5822393891510426,Human-Computer Interaction
1404.6049,1.9779451943619117,Computational Complexity
1404.0578,0.15845166114317638,Social and Information Networks
1404.4688,1.2168128187610974,Computer Science and Game Theory
1404.7170,0.6948359749345169,Social and Information Networks
1404.5454,2.739508679918903,Artificial Intelligence
1404.3776,1.0219810978021198,Computational Geometry
1404.7171,2.266766501247497,Systems and Control
1404.1891,1.2111503014999274,Emerging Technologies
0906.3930,0.2722539440798486,Software Engineering
1404.4985,0.832045245830183,Computers and Society
1404.5055,0.4184360313699658,Information Theory
1404.1653,1.378736714157339,Information Retrieval
1404.7006,1.9347429680483994,Data Structures and Algorithms
1404.3789,0.25479688663818206,Computer Science and Game Theory
1404.2872,0.2969552606551826,"Computational Engineering, Finance, and Science"
1302.7280,0.6273507753225583,Machine Learning
1404.6247,0.4609935387892117,Social and Information Networks
0906.4332,1.8930694206451881,Artificial Intelligence
1404.0333,1.1765117506373315,Computers and Society
1404.3023,0.6343215228865102,Neural and Evolutionary Computation
1404.5668,1.2410111759834064,Artificial Intelligence
1404.3084,0.4927960579626345,Digital Libraries
1404.5520,0.6817844675871932,Neural and Evolutionary Computation
1404.4519,2.1877315284741687,Formal Languages and Automata Theory
1404.5363,1.4404151414579238,Numerical Analysis
1508.00168,1.5642169812749651,Information Theory
1508.02792,0.8041705973586362,Neural and Evolutionary Computation
1508.04180,0.29744558816328964,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.6510397090358547,Cryptography and Security
1508.02506,0.19337273498640548,"Computational Engineering, Finance, and Science"
1508.00280,1.1168385320529644,Artificial Intelligence
1508.03713,0.21518530027329283,Digital Libraries
1508.06429,1.4397377264494733,Numerical Analysis
1508.07876,0.7509285033688965,Social and Information Networks
1508.02774,0.6541451396157115,Neural and Evolutionary Computation
1508.04740,1.1282091476544198,Discrete Mathematics
1508.04753,0.48726873837792417,Programming Languages
1508.06878,0.2630567527683164,Social and Information Networks
1508.01008,2.4937478743863153,Neural and Evolutionary Computation
1508.01177,0.4105542993719208,Information Retrieval
1508.03959,0.380412948529739,Systems and Control
1508.00671,0.7765908612443031,Software Engineering
1508.06944,0.4061299986335588,Neural and Evolutionary Computation
1508.04596,1.6051551173300158,"Computational Engineering, Finance, and Science"
1508.04789,0.4458069186337848,Human-Computer Interaction
1508.03604,0.8620781603238489,"Computational Engineering, Finance, and Science"
1508.06367,1.2271961935600104,Operating Systems
1508.03812,0.48696679800876574,Artificial Intelligence
1508.04451,1.0736845598383906,Social and Information Networks
1508.02483,1.4994169290107842,Social and Information Networks
1508.06918,0.6352688389366756,Computers and Society
1508.06226,0.38630705671562243,Sound
1508.04843,0.5591791493224493,Computer Vision and Pattern Recognition
1508.05550,3.2959719874383016,Machine Learning
1508.03410,1.1415691604335845,Cryptography and Security
1508.01843,0.26092037234166365,Social and Information Networks
1508.02405,0.4170961360972913,Computer Vision and Pattern Recognition
1508.06095,0.6350611809360496,Neural and Evolutionary Computation
1508.02809,1.2584386297189232,Multiagent Systems
1508.06950,1.9278896188879333,Social and Information Networks
1508.04185,0.5636124536075305,Computers and Society
1508.01991,0.3307897529152747,Computation and Language
1508.05342,1.594978887999426,Neural and Evolutionary Computation
1508.07547,0.8634960581345111,Programming Languages
1508.07503,0.7114799310471306,Social and Information Networks
1508.05764,0.6300296881584012,Computers and Society
1508.06268,0.7794177282554391,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.12515029930879523,Social and Information Networks
1508.01352,0.6542340702096023,Social and Information Networks
1508.06184,0.7184752495064171,Social and Information Networks
1508.06038,1.5278599399968087,Networking and Internet Architecture
1508.07527,0.5592032380196381,"Computational Engineering, Finance, and Science"
1508.06121,0.7948583726552454,Formal Languages and Automata Theory
1508.03148,2.2715346581569245,Sound
1508.04603,0.16678729590944577,Robotics
1508.03174,1.9741419562670894,Emerging Technologies
1508.01134,1.7703150264674439,Digital Libraries
1505.05899,0.7034207676780487,Computation and Language
1508.01321,2.160682944690256,Computation and Language
1508.02345,0.5659846655040062,Numerical Analysis
1508.02677,1.419205147695392,Multiagent Systems
1508.06479,0.42397667403624334,Software Engineering
1508.00097,0.9909630182889112,Neural and Evolutionary Computation
1508.01580,2.429850588365981,Computation and Language
1605.09186,0.27369053879185623,Computation and Language
1605.09462,0.6607576793950292,Emerging Technologies
1605.05109,1.498972635154211,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.16218792731736673,Cryptography and Security
1605.05219,1.4038145287255837,Databases
1605.05172,1.3006476210800588,Computation and Language
1605.04303,0.2725713161482554,Software Engineering
1605.02269,1.145814279243617,Computers and Society
1605.08143,3.112198848318298,Computer Science and Game Theory
1605.02494,0.6706393462330748,Symbolic Computation
1412.2873,1.9895980257475239,Computer Vision and Pattern Recognition
1605.03724,0.20853154755315112,Sound
1605.05411,0.4547016544293042,Computer Vision and Pattern Recognition
1605.01977,0.5238834875316074,Networking and Internet Architecture
1605.05077,2.0893422733999905,Cryptography and Security
1605.09602,0.44423796726119047,Networking and Internet Architecture
1605.05438,0.49508956812446464,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.20025793503080014,Human-Computer Interaction
1605.05224,0.7561247332102875,Human-Computer Interaction
1605.07704,1.216321896747358,Multimedia
1605.03757,1.0230335963771415,Human-Computer Interaction
1605.04049,0.8522121717236906,Social and Information Networks
1605.06399,1.961886686703506,"Distributed, Parallel, and Cluster Computing"
1605.08484,1.1707207294030684,Computers and Society
1605.04859,1.2528157256042263,Machine Learning
1605.04533,0.19657931282396388,Human-Computer Interaction
1605.08883,1.2177621889723471,Multiagent Systems
1605.02597,0.6439771589716479,Information Theory
1605.01236,1.1070731453851281,Computer Science and Game Theory
1605.05797,1.269995598778224,Social and Information Networks
1605.04989,0.5828982629804865,Information Theory
1605.00448,0.540402542047307,Social and Information Networks
1605.06421,1.4251333971075357,Machine Learning
1605.08841,0.6179201776492007,Human-Computer Interaction
1412.2813,3.679706425574278,Computer Vision and Pattern Recognition
1605.05676,2.211484495627039,Artificial Intelligence
1605.03783,0.19571693596308792,Software Engineering
1605.08766,0.6997744355451404,Computers and Society
1605.08766,1.0121148615752036,Computers and Society
1605.04715,1.8492326585655894,Computational Complexity
1605.07740,1.0711883562605002,Neural and Evolutionary Computation
1605.09338,1.2616281655863193,Social and Information Networks
1605.09653,0.5825787255307572,Computer Vision and Pattern Recognition
1605.06491,0.6565504944449785,Computer Science and Game Theory
1605.08366,0.8565761639062537,Discrete Mathematics
1605.07354,0.9808425185007402,"Distributed, Parallel, and Cluster Computing"
1605.07829,1.2693294711566203,Graphics
1605.09362,0.3041409830616775,Information Retrieval
1605.03478,0.3792583095631312,Human-Computer Interaction
1605.02951,0.7166001183871679,Social and Information Networks
1605.02489,1.6256521090546348,Computer Science and Game Theory
1605.08669,1.1508445816208883,Computational Geometry
1605.01156,0.9033868599176158,Computer Vision and Pattern Recognition
1605.03664,2.2868831077945835,Computation and Language
1605.03883,0.05481067404854136,Software Engineering
1605.04008,0.44902570349242604,Discrete Mathematics
1605.04494,0.1739836037007204,Emerging Technologies
1605.06431,0.83698114903061,Computer Vision and Pattern Recognition
1605.04360,1.2815276426375641,Multiagent Systems
1605.03261,0.6162765018003256,Robotics
1605.06368,0.8459649923801464,Social and Information Networks
1605.07736,1.0656900946850545,Machine Learning
1605.03815,2.690931110696565,Multimedia
1605.05870,0.3667645776044218,Social and Information Networks
1605.07032,0.6910947308977269,Software Engineering
1605.04002,2.4615677939947314,Computation and Language
1605.05847,0.35757541805125026,Cryptography and Security
1605.01944,1.1087657691556083,Networking and Internet Architecture
1605.02784,0.34681691103831036,Computers and Society
1605.08068,0.09655538395198134,Computer Vision and Pattern Recognition
1605.07465,0.30963735201301773,Digital Libraries
1605.02628,1.21066005845325,Formal Languages and Automata Theory
1605.04966,1.986830724988411,Networking and Internet Architecture
1605.02824,1.7415876725426198,Databases
1605.02775,0.9111884255431705,Computer Vision and Pattern Recognition
1605.01635,0.3163415038663503,Computation and Language
1605.09530,0.733526900357239,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.49539862322344563,Computer Vision and Pattern Recognition
1605.06043,1.0026397477916245,Human-Computer Interaction
1605.08548,0.36031530344480733,Human-Computer Interaction
1605.05402,2.382476986938405,Information Retrieval
1412.3421,0.5890634789282414,Computer Vision and Pattern Recognition
1605.02435,0.26598861609105967,Cryptography and Security
1605.07946,0.33335937865834325,Multimedia
1605.07809,1.104772115800359,Sound
1605.01639,0.781790569679338,Social and Information Networks
1605.08319,0.4012769962925319,Data Structures and Algorithms
1605.00284,0.8452885859196165,Human-Computer Interaction
1605.02652,0.38533405583043423,Multiagent Systems
1605.03012,0.6374053819920535,Computer Vision and Pattern Recognition
1406.4441,0.8968924654553332,Computation and Language
1706.01831,1.546402717237034,Neural and Evolutionary Computation
1706.07527,1.988620881370142,Artificial Intelligence
1706.10199,0.4480905387488088,Machine Learning
1706.09552,0.8633879285275428,Sound
1706.05439,0.6000570114125606,Machine Learning
1706.01805,0.439794453650409,Computer Vision and Pattern Recognition
1706.03285,0.4764154964212282,Computer Vision and Pattern Recognition
1706.00613,0.5061191150331242,Computer Vision and Pattern Recognition
1706.00382,1.2482685709941586,Neural and Evolutionary Computation
1706.00069,0.7354905229895232,Human-Computer Interaction
1706.02910,1.8757794548764222,Formal Languages and Automata Theory
1706.04698,0.7400488856239159,Machine Learning
1706.02964,1.1119956918429628,Sound
1706.10114,4.7395989568935954,Computational Complexity
1706.06718,1.0901021392054058,Robotics
1406.6201,1.6590459960634076,Computer Vision and Pattern Recognition
1706.07826,0.05368617948336071,Discrete Mathematics
1706.10117,1.3775605917176972,Artificial Intelligence
1706.09386,0.3251803137628265,Sound
1706.05779,0.47314371957393436,Cryptography and Security
1706.01919,0.44499595189487606,Human-Computer Interaction
1706.00274,0.42971274895288014,Programming Languages
1706.02277,1.6860734592104831,Computational Complexity
1706.02124,0.574995071901858,Computation and Language
1706.01570,0.4225783791835616,Computation and Language
1706.05563,0.5167391774772732,Neural and Evolutionary Computation
1706.07448,1.9814993194723445,Systems and Control
1706.09172,0.4084973062207855,Software Engineering
1706.03469,0.7312943983312845,Artificial Intelligence
1706.04641,1.040302011548225,Computational Complexity
1706.00291,2.5164551925669194,Multimedia
1406.4211,1.442647871819904,Computation and Language
1706.08721,0.7288400778638081,Data Structures and Algorithms
1706.07211,1.1621112116242154,Computer Science and Game Theory
1706.02287,0.7094512674462441,Social and Information Networks
1706.04062,0.4841689189726304,Computer Vision and Pattern Recognition
1706.03851,1.416984535283603,Human-Computer Interaction
1706.02551,1.2924545683349433,Computation and Language
1706.07637,2.5556702468964314,Machine Learning
1706.08609,0.29042669487238004,Computation and Language
1706.02361,0.2045277100560622,Information Retrieval
1706.05060,0.36504500934078454,Logic in Computer Science
1706.05656,0.36099396770216063,Computation and Language
1706.00280,2.3726030945691527,Neural and Evolutionary Computation
1706.01636,0.36260157220082684,Software Engineering
1706.09269,0.7457485295295371,Computers and Society
1706.05378,2.2666484278476267,Machine Learning
1706.01945,1.6815695487855171,Emerging Technologies
1706.05166,0.5856989330273384,Information Theory
1706.00637,0.8969546203425408,Artificial Intelligence
1706.08231,0.4784518671758294,Sound
1706.04652,0.4338746155730923,Robotics
1706.06734,1.4124049834372503,Computers and Society
1706.07068,0.5293108835279104,Artificial Intelligence
1706.04692,0.6848632336438569,Social and Information Networks
1706.06682,1.0979870081479395,Computational Geometry
1706.06690,1.0957306321192444,Social and Information Networks
1706.01678,0.6012259540334702,Computation and Language
1706.06177,2.188275230864219,Computation and Language
1706.06511,1.0100105624678322,Neural and Evolutionary Computation
1706.09024,0.8030218152196832,Networking and Internet Architecture
1706.00856,1.2349946336703155,Machine Learning
1706.08274,1.605021770161627,Human-Computer Interaction
1706.09558,0.9216720142729884,Sound
1706.01453,0.21752452240916553,"Computational Engineering, Finance, and Science"
1706.10188,1.7415032324727815,Social and Information Networks
1706.09541,2.753109925064049,Networking and Internet Architecture
1706.08003,1.1560558213781227,Cryptography and Security
1706.05858,0.5098543619925869,Digital Libraries
1706.09055,1.2834493399143616,Sound
1706.05723,0.6138298552639101,Computation and Language
1706.02645,2.0689015660656933,Machine Learning
1706.06836,0.7830773326602439,Information Retrieval
1706.04047,0.9009843942998083,Computers and Society
1706.08316,4.76264481012499,Formal Languages and Automata Theory
1706.01720,1.3115423374961932,Computers and Society
1706.09382,1.0708830328468895,Machine Learning
1706.10060,0.7145443820315898,Human-Computer Interaction
1706.06188,1.1481741319804735,Social and Information Networks
1706.00215,3.0667438536966998,Discrete Mathematics
1406.6473,1.0140075469279848,Multimedia
1706.00511,0.4281593739342972,Emerging Technologies
1706.04159,1.0139122079652958,Neural and Evolutionary Computation
1706.04924,0.8556517659260988,Sound
1706.01556,0.44787899661443464,Computation and Language
1706.02556,0.4439355217660311,Neural and Evolutionary Computation
1706.09076,1.2419482512241788,Artificial Intelligence
1706.07002,0.46412610212433936,Computer Vision and Pattern Recognition
1706.03397,0.41690474981723524,Sound
1706.05288,0.5529900983148253,Computers and Society
1706.02280,0.9277308676825324,Social and Information Networks
1706.07911,1.9570691031899508,Computer Vision and Pattern Recognition
1706.02051,0.49742632481343807,Computer Vision and Pattern Recognition
1706.00556,0.7161845707165382,Computer Vision and Pattern Recognition
1406.3460,0.4376893403149863,Computation and Language
1706.01882,0.3851214065730828,Digital Libraries
1706.08094,0.6085997834417204,Information Retrieval
1706.10074,1.3935749374563602,Systems and Control
1706.06827,0.6669184080368888,Artificial Intelligence
1706.00868,2.2841379900827614,Artificial Intelligence
1706.09091,1.4119898783789773,Networking and Internet Architecture
1706.09244,1.1531761577119626,Computers and Society
1706.08671,0.3540629232017738,Digital Libraries
1706.09628,1.3508447542019726,Software Engineering
1706.01728,0.584232947226435,Human-Computer Interaction
1706.00690,1.1422726952356212,Social and Information Networks
1706.01406,1.4659927912962945,Computer Vision and Pattern Recognition
1706.02217,1.0485438356033985,Software Engineering
1706.08773,1.293114551752499,Cryptography and Security
1706.06699,0.34748237202060706,Neural and Evolutionary Computation
1706.08065,1.4613424353699513,Cryptography and Security
1706.09556,4.022569720001811,Neural and Evolutionary Computation
1706.09156,0.9770651157614783,Computational Complexity
1706.09542,2.02745833756624,Networking and Internet Architecture
1709.07153,0.7300561481662148,Sound
1709.07782,0.7401649418247678,Information Retrieval
1709.06916,0.7580047305457968,Social and Information Networks
1709.06654,0.4123469852950651,Cryptography and Security
1709.09590,0.21857885172758965,Computation and Language
1709.05952,1.0736871549029776,Computer Vision and Pattern Recognition
1709.10215,0.9703764024614187,Social and Information Networks
1709.04574,0.6371560257862593,Human-Computer Interaction
1709.03539,0.8949428182148942,Computer Science and Game Theory
1709.04825,1.1952938440809853,Artificial Intelligence
1709.08140,0.6120303273528774,Systems and Control
1709.06160,1.2751865083368705,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.8865198282834773,Software Engineering
1709.08139,0.7345474803577202,Social and Information Networks
1709.10312,1.3334191713457042,Systems and Control
1709.09262,0.10832283603690374,Cryptography and Security
1709.06275,0.4307141701885948,Artificial Intelligence
1709.06162,0.6559569508443075,Computation and Language
1709.04453,2.3652907278463333,Human-Computer Interaction
1709.05839,1.208089270998228,Computer Science and Game Theory
1709.02116,0.3228499344511082,Information Retrieval
1709.09917,0.720734308610628,Cryptography and Security
1709.02956,1.979350817659458,Machine Learning
1709.02667,0.30355732813978314,Systems and Control
1709.01056,0.8092524512838571,Information Theory
1709.10083,0.6211829415436513,Systems and Control
1709.03611,2.2326393974894168,"Computational Engineering, Finance, and Science"
1709.02623,0.7795483145780238,Social and Information Networks
1709.04616,1.752595863141903,Networking and Internet Architecture
1709.03776,0.6446606599334389,Cryptography and Security
1709.08471,0.5558713804064129,Numerical Analysis
1709.00928,1.22481332324279,Software Engineering
1709.09227,0.5945129741392157,Neural and Evolutionary Computation
1709.03799,0.611533452176504,Robotics
1709.06224,1.1225311757546608,Software Engineering
1709.07944,0.8840035065964922,Computer Vision and Pattern Recognition
1709.05961,0.807323570711767,Computer Vision and Pattern Recognition
1709.10056,3.4499743929629205,Machine Learning
1709.02063,0.39654676745742157,Information Retrieval
1709.05939,0.4598778970547271,Computer Vision and Pattern Recognition
1709.01684,0.802743049151356,Human-Computer Interaction
1709.05394,0.42771611037755614,Neural and Evolutionary Computation
1709.00833,0.747520205875009,Programming Languages
1709.02511,1.0990458280652315,Social and Information Networks
1709.03133,1.3781297813275657,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.1092541413807924,Multiagent Systems
1709.09229,1.4177433228553293,Networking and Internet Architecture
1709.03849,0.9160537757864177,Neural and Evolutionary Computation
1709.08858,0.7388337158217239,Data Structures and Algorithms
