pid,kld,category
1412.0630,1.1620420845115527,Robotics
1108.4361,0.32595615401402345,Computers and Society
1108.4770,0.593373049978807,Software Engineering
1108.4531,0.5120534105351554,Neural and Evolutionary Computation
1108.5355,0.3614035038946121,Social and Information Networks
1108.4956,0.6854927003102368,Emerging Technologies
1001.1269,1.7811307740036577,Computational Geometry
0803.3838,0.5976894980179881,Neural and Evolutionary Computation
1102.4293,1.1075006847332614,"Computational Engineering, Finance, and Science"
1405.4054,1.588494949419237,Computer Vision and Pattern Recognition
0704.2511,1.0757286417252772,Information Theory
1102.4876,0.4969448918592114,Social and Information Networks
1102.4528,0.9270718511125494,"Computational Engineering, Finance, and Science"
0803.4018,0.43977107167712554,Human-Computer Interaction
0910.5410,0.9190051479935976,Computation and Language
1511.04338,0.3502727779654863,Robotics
1003.3406,0.6175445263048208,Discrete Mathematics
1102.3578,0.28798234737956674,Social and Information Networks
1206.0556,1.3773516630964282,Robotics
1205.1053,0.3965901192664005,Machine Learning
1009.2631,1.4024113091434252,Computers and Society
1002.4583,0.4196269840438555,Networking and Internet Architecture
1002.1300,0.901950013940059,Information Theory
0903.2499,2.6800929578416794,Discrete Mathematics
1205.0282,0.3523942651284563,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.794550161368015,"Computational Engineering, Finance, and Science"
1002.2271,0.7316046640893468,Information Theory
1002.4364,1.086764012017954,Computational Geometry
0903.2272,0.5143650513721206,Multimedia
1204.5431,0.772129203107637,Computer Vision and Pattern Recognition
0903.5267,1.902564492829119,Robotics
1204.6181,0.6732741839665843,Neural and Evolutionary Computation
0803.2392,0.30329164592580193,Information Theory
1006.1404,0.8457119665823574,Computer Science and Game Theory
1002.4061,2.1557496752336993,"Computational Engineering, Finance, and Science"
0906.5022,0.37952206456270854,Robotics
1006.4959,1.5628465803508782,Robotics
1003.0400,0.7860067823008593,Information Theory
1002.4062,0.8655313384871408,"Computational Engineering, Finance, and Science"
0803.2447,1.3253214892342908,Discrete Mathematics
1009.1690,2.3789198851611633,Information Retrieval
1402.1668,0.6013467326666408,Information Retrieval
1210.1766,0.4184350124690253,Machine Learning
1003.5693,0.5134702510391728,Information Theory
0910.3880,1.3387558564697835,"Computational Engineering, Finance, and Science"
1006.3430,0.8930038830031718,Discrete Mathematics
0910.3975,1.0152489490005538,Information Theory
1006.2356,0.46749755897657697,Cryptography and Security
1006.4824,0.9456955799793174,Performance
1006.2992,2.2087646662138263,Computer Science and Game Theory
1006.2498,2.372669786327082,Information Theory
0802.1379,1.3340177192355078,Networking and Internet Architecture
1006.1420,1.4211216780521085,Information Theory
1006.5102,1.8335247297172539,Logic in Computer Science
1009.0240,2.5755045212613235,Social and Information Networks
1706.01977,0.9912208133988327,Robotics
1006.2921,1.6136203956447646,Logic in Computer Science
1006.5352,1.2349448540132126,Computer Science and Game Theory
1006.4625,0.7486289004877799,Computational Complexity
1203.5101,0.7388409321225512,Sound
1210.0297,0.4504571513330794,Multimedia
1006.4046,0.8945220759670206,Information Theory
0905.1108,0.9473293346202082,Computers and Society
0910.3848,1.723242724731663,"Computational Engineering, Finance, and Science"
0803.0701,0.9331255163798529,Data Structures and Algorithms
1706.00508,0.6361239219761492,Robotics
1009.6114,1.2197533342490599,Data Structures and Algorithms
1009.3822,1.8591886761341894,Logic in Computer Science
1009.4375,2.3285538172880442,Computational Complexity
1009.3663,1.0176547038500237,Information Theory
1009.2854,0.8204220849017057,Formal Languages and Automata Theory
1009.3391,1.1597282822228683,Logic in Computer Science
1009.0513,0.36031470735951404,Computer Science and Game Theory
1009.3891,1.7125674499411951,Information Theory
1009.3134,0.8304132071266674,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.5582205045459296,Computers and Society
1009.2216,0.2825236284476038,Computational Geometry
1307.5720,0.8680707978808793,Robotics
1009.0909,1.9765892013129494,Data Structures and Algorithms
1401.4994,1.5688991314404654,Robotics
1401.6571,0.663504852090713,Computation and Language
1009.4798,0.22819203243093003,Computer Science and Game Theory
0802.1015,0.9726192951487179,Networking and Internet Architecture
1009.5435,1.4698790978581766,Computational Complexity
1012.0490,0.7434520287304107,Neural and Evolutionary Computation
1205.4655,0.9120023972383362,Databases
1205.1720,1.6648797357667284,Systems and Control
1205.4928,0.5855549841008763,Software Engineering
0901.2310,0.4196169999230731,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.5959872055056825,Computer Science and Game Theory
1205.6594,1.7034763015302732,Software Engineering
0909.3558,1.1270106614639892,Computer Science and Game Theory
1205.5982,0.9388605907819598,Computer Science and Game Theory
1205.6343,0.34470575770854234,Information Retrieval
1205.6867,1.3253995016183477,Discrete Mathematics
1205.6822,0.6572142164786688,Social and Information Networks
1205.0537,2.8621383327989847,Social and Information Networks
1205.6717,1.2087996945471597,Computational Geometry
1205.2251,0.48650697422008365,Social and Information Networks
1205.4545,3.157350738066114,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.531924052785834,Information Theory
1702.08742,0.27158798684035823,Robotics
1309.1300,0.5839229093251888,Systems and Control
1309.3195,0.9669905477855725,Information Theory
1309.1737,0.7203647476939485,Numerical Analysis
1309.7583,0.6114650278188001,Information Theory
1309.7690,1.9068203827942005,Neural and Evolutionary Computation
1309.7950,0.9689416992829719,Software Engineering
1309.3696,1.6737631753027609,Computational Geometry
1309.2676,0.534681422114345,Information Theory
1309.7689,1.1222461990529375,"Computational Engineering, Finance, and Science"
1309.1567,1.0735796433454246,"Computational Engineering, Finance, and Science"
1702.08695,0.9798965312558722,Robotics
1309.7694,0.348287854763788,"Computational Engineering, Finance, and Science"
1309.0346,1.2180554492750357,Data Structures and Algorithms
1309.6715,0.44648379144150957,Computer Science and Game Theory
1309.5133,2.0635496142007006,Programming Languages
1309.5344,0.3316304437705246,Cryptography and Security
1309.2877,1.16723801841282,Symbolic Computation
1309.3151,0.30252301547113447,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.35640829069595187,Social and Information Networks
1309.3242,2.983891777435511,Artificial Intelligence
1309.3618,1.156682749383438,Networking and Internet Architecture
1309.3150,0.8163393135366063,Networking and Internet Architecture
1309.2402,0.19673410406859954,Social and Information Networks
1309.5478,1.199369145356811,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.5214051171333243,Social and Information Networks
1309.7881,0.20456811283627568,Networking and Internet Architecture
1309.7099,0.5470663910712573,Digital Libraries
0809.3447,0.708132310064994,Human-Computer Interaction
1309.7688,1.4919472565430838,"Computational Engineering, Finance, and Science"
1309.2175,0.6058288526960851,Social and Information Networks
1309.6659,2.137148261399037,Computational Geometry
1309.2735,0.8759783362390012,Networking and Internet Architecture
1309.0719,0.7519060264870582,Neural and Evolutionary Computation
1309.4156,0.22446766579693334,"Computational Engineering, Finance, and Science"
1309.2069,0.8994629096562697,Logic in Computer Science
1309.6919,3.759163323925109,"Computational Engineering, Finance, and Science"
1309.6474,1.0118989788934112,Computer Science and Game Theory
1309.5469,1.0274704142514823,Discrete Mathematics
1309.3583,0.5736760660178613,Emerging Technologies
1309.4085,1.037686141203388,Artificial Intelligence
1309.0834,1.3603855009091206,Information Theory
1309.1785,0.40722936458224507,Social and Information Networks
1309.1884,1.6201929830984891,Databases
1309.5660,0.33015583432569084,Neural and Evolutionary Computation
1309.6001,1.4750853352924878,Social and Information Networks
1309.1917,1.286856678214145,Graphics
1309.3797,0.9273469598458606,Social and Information Networks
1309.3917,1.9262294352737694,Artificial Intelligence
1309.3830,0.47452260597458634,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5864890260050204,Logic in Computer Science
1703.00477,0.2759751893885891,Robotics
1309.0752,0.4469844527662004,Networking and Internet Architecture
1404.1100,0.887931967768247,Machine Learning
1404.0417,2.466103576855986,Software Engineering
1404.2923,0.3824239794316804,Social and Information Networks
1404.0698,0.45286265726621716,Software Engineering
1404.2737,1.5835803242282842,Software Engineering
1404.0367,0.47250857429740045,Social and Information Networks
1404.6857,0.4779148992859978,Databases
1404.5916,1.0811620471339949,Emerging Technologies
1404.0844,1.5191994129345323,Logic in Computer Science
1404.4936,0.8122616870767804,Information Retrieval
1404.5513,1.1692514950641,Discrete Mathematics
1404.3757,0.5324444707206887,Social and Information Networks
1404.5199,1.6170348021517982,Computer Science and Game Theory
1404.0542,0.9236170222427025,Computer Science and Game Theory
1404.1951,0.512779650286178,Computers and Society
1404.3465,0.7863863718925044,Cryptography and Security
1404.6218,0.4259722748223027,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.3440403059706468,Computers and Society
1404.7055,1.4962898698568794,"Computational Engineering, Finance, and Science"
1404.7530,1.5224832178385026,Social and Information Networks
1404.2314,1.0169842566256224,Artificial Intelligence
1404.4351,1.8853378746384892,Machine Learning
1404.3186,0.5256799956420711,Software Engineering
1404.2603,0.13796559796969343,Digital Libraries
1404.7618,3.233263683399412,Software Engineering
1404.5903,0.6136320232707211,Machine Learning
1404.7239,0.7924666685960101,Computer Science and Game Theory
1404.3958,0.70655002167295,Human-Computer Interaction
1404.6049,0.5992519047610305,Computational Complexity
1404.0578,0.19670808985836682,Social and Information Networks
1404.4688,0.8739220460864752,Computer Science and Game Theory
1404.7170,0.7037398933426096,Social and Information Networks
1404.5454,1.9929791079532286,Artificial Intelligence
1404.3776,1.0297214644997446,Computational Geometry
1404.7171,2.1084158164206435,Systems and Control
1404.1891,1.1820713976893982,Emerging Technologies
0906.3930,0.22577080050894255,Software Engineering
1404.4985,0.940743721258243,Computers and Society
1404.5055,0.4266199942941464,Information Theory
1404.1653,0.9372929772350668,Information Retrieval
1404.7006,1.9389491506440517,Data Structures and Algorithms
1404.3789,0.17440683145010152,Computer Science and Game Theory
1404.2872,0.7607210876801324,"Computational Engineering, Finance, and Science"
1302.7280,0.670328532325256,Machine Learning
1404.6247,0.5796310148220856,Social and Information Networks
0906.4332,2.006578226811726,Artificial Intelligence
1404.0333,1.4217568497566098,Computers and Society
1404.3023,0.6781909741392809,Neural and Evolutionary Computation
1404.5668,1.4391473189752049,Artificial Intelligence
1404.3084,0.6832089233597929,Digital Libraries
1404.5520,0.7817286581787417,Neural and Evolutionary Computation
1404.4519,1.3278892969681808,Formal Languages and Automata Theory
1404.5363,1.39553076331477,Numerical Analysis
1508.00168,1.5531477445398743,Information Theory
1508.02792,0.792077637966274,Neural and Evolutionary Computation
1508.04180,0.2889767192668395,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.08045021409684927,Cryptography and Security
1508.02506,0.14087742371386805,"Computational Engineering, Finance, and Science"
1508.00280,1.1994456048681532,Artificial Intelligence
1508.03713,0.28068154992242167,Digital Libraries
1508.06429,0.34604553125235227,Numerical Analysis
1508.07876,0.6113605905391798,Social and Information Networks
1508.02774,1.2262462106572967,Neural and Evolutionary Computation
1508.04740,0.8973756971706623,Discrete Mathematics
1508.04753,0.2632927535042171,Programming Languages
1508.06878,0.2117906906634792,Social and Information Networks
1508.01008,2.244295780409826,Neural and Evolutionary Computation
1508.01177,0.4047018258907323,Information Retrieval
1508.03959,0.7364862079167981,Systems and Control
1508.00671,0.9691221209273352,Software Engineering
1508.06944,0.3361872889589693,Neural and Evolutionary Computation
1508.04596,1.0089136859172694,"Computational Engineering, Finance, and Science"
1508.04789,0.4367121783934611,Human-Computer Interaction
1508.03604,1.710164795407841,"Computational Engineering, Finance, and Science"
1508.06367,0.7993241376116998,Operating Systems
1508.03812,0.5180107510305842,Artificial Intelligence
1508.04451,0.5962587880784151,Social and Information Networks
1508.02483,0.7263423178600524,Social and Information Networks
1508.06918,1.3009231795138614,Computers and Society
1508.06226,0.5165689107059369,Sound
1508.04843,0.6008877285636316,Computer Vision and Pattern Recognition
1508.05550,3.2669367657303767,Machine Learning
1508.03410,0.838717917905945,Cryptography and Security
1508.01843,0.19405610880786683,Social and Information Networks
1508.02405,0.8435640921413056,Computer Vision and Pattern Recognition
1508.06095,0.7401780874407162,Neural and Evolutionary Computation
1508.02809,1.686144315750009,Multiagent Systems
1508.06950,1.7193064826268567,Social and Information Networks
1508.04185,1.7318753527056812,Computers and Society
1508.01991,0.6110728496409085,Computation and Language
1508.05342,1.048828040509994,Neural and Evolutionary Computation
1508.07547,1.2513593449683598,Programming Languages
1508.07503,0.5425837945631078,Social and Information Networks
1508.05764,1.126575223828681,Computers and Society
1508.06268,0.6562597093278794,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.09912902051258864,Social and Information Networks
1508.01352,0.2000027408116868,Social and Information Networks
1508.06184,0.5313611917715885,Social and Information Networks
1508.06038,1.211020401226343,Networking and Internet Architecture
1508.07527,0.8160724522222899,"Computational Engineering, Finance, and Science"
1508.06121,1.5831758759717731,Formal Languages and Automata Theory
1508.03148,1.8062473230112948,Sound
1508.04603,0.1271376089732506,Robotics
1508.03174,2.6735163347593156,Emerging Technologies
1508.01134,0.66656741776941,Digital Libraries
1505.05899,0.4175616601960488,Computation and Language
1508.01321,1.5015926328153373,Computation and Language
1508.02345,0.33594073130176333,Numerical Analysis
1508.02677,1.2857101081684223,Multiagent Systems
1508.06479,0.4034261644460918,Software Engineering
1508.00097,1.0855015291884065,Neural and Evolutionary Computation
1508.01580,1.8577208138475465,Computation and Language
1605.09186,0.34406728203753195,Computation and Language
1605.09462,0.6684102969232735,Emerging Technologies
1605.05109,1.9589851302034014,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.15937819850862026,Cryptography and Security
1605.05219,1.431483025015427,Databases
1605.05172,0.6462312665476088,Computation and Language
1605.04303,0.24427169803071178,Software Engineering
1605.02269,1.2867560651029581,Computers and Society
1605.08143,2.2022582715370147,Computer Science and Game Theory
1605.02494,0.6018823823745523,Symbolic Computation
1412.2873,1.2463409170921598,Computer Vision and Pattern Recognition
1605.03724,0.6815561868022035,Sound
1605.05411,0.3130052411780528,Computer Vision and Pattern Recognition
1605.01977,0.6607643440535004,Networking and Internet Architecture
1605.05077,1.9273404913704675,Cryptography and Security
1605.09602,0.3218170057440456,Networking and Internet Architecture
1605.05438,0.5453205580716642,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.12034928406998227,Human-Computer Interaction
1605.05224,0.9346366447315515,Human-Computer Interaction
1605.07704,0.5857756019358534,Multimedia
1605.03757,0.43066531253627677,Human-Computer Interaction
1605.04049,0.8909886827583677,Social and Information Networks
1605.06399,1.380421108912256,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.72415387705863,Computers and Society
1605.04859,2.8700959510767405,Machine Learning
1605.04533,0.14351950915436953,Human-Computer Interaction
1605.08883,1.235215427026313,Multiagent Systems
1605.02597,0.6236266424680178,Information Theory
1605.01236,0.8334944347376863,Computer Science and Game Theory
1605.05797,1.6687795097275608,Social and Information Networks
1605.04989,0.983702712790498,Information Theory
1605.00448,0.2973206179434939,Social and Information Networks
1605.06421,0.5359705857520284,Machine Learning
1605.08841,0.207987645367329,Human-Computer Interaction
1412.2813,3.5771914403382863,Computer Vision and Pattern Recognition
1605.05676,1.5662556292349001,Artificial Intelligence
1605.03783,0.18584424325514237,Software Engineering
1605.08766,0.47528251949400196,Computers and Society
1605.08766,0.8658340358854193,Computers and Society
1605.04715,1.0168926303564767,Computational Complexity
1605.07740,1.716665174217962,Neural and Evolutionary Computation
1605.09338,2.2770603257280495,Social and Information Networks
1605.09653,0.5870132149861677,Computer Vision and Pattern Recognition
1605.06491,0.4243722048732313,Computer Science and Game Theory
1605.08366,1.4118838781148697,Discrete Mathematics
1605.07354,1.0707154833934018,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.8796749218608224,Graphics
1605.09362,0.324330393961133,Information Retrieval
1605.03478,0.37714170783297846,Human-Computer Interaction
1605.02951,0.5873260599294771,Social and Information Networks
1605.02489,1.7200240749157272,Computer Science and Game Theory
1605.08669,1.3628034032179257,Computational Geometry
1605.01156,0.6378799895663007,Computer Vision and Pattern Recognition
1605.03664,2.6383055127194384,Computation and Language
1605.03883,0.04470232050946525,Software Engineering
1605.04008,0.45364077071272263,Discrete Mathematics
1605.04494,0.16169501791432456,Emerging Technologies
1605.06431,0.581738285943096,Computer Vision and Pattern Recognition
1605.04360,1.4553521356849062,Multiagent Systems
1605.03261,0.9202291735669865,Robotics
1605.06368,0.31888905444929816,Social and Information Networks
1605.07736,1.2187182887786105,Machine Learning
1605.03815,0.8749067500338154,Multimedia
1605.05870,0.9551344641947309,Social and Information Networks
1605.07032,0.6750317513855686,Software Engineering
1605.04002,2.674290195582857,Computation and Language
1605.05847,0.41523227833578824,Cryptography and Security
1605.01944,0.9404819726097541,Networking and Internet Architecture
1605.02784,0.3127083755513086,Computers and Society
1605.08068,0.16494723972613384,Computer Vision and Pattern Recognition
1605.07465,0.29671269783123383,Digital Libraries
1605.02628,1.0319073606556282,Formal Languages and Automata Theory
1605.04966,0.30549397122561556,Networking and Internet Architecture
1605.02824,0.9748106182464933,Databases
1605.02775,0.45002053266456027,Computer Vision and Pattern Recognition
1605.01635,0.21821192868908218,Computation and Language
1605.09530,0.8723026409334678,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.5041772717400695,Computer Vision and Pattern Recognition
1605.06043,1.045203145154936,Human-Computer Interaction
1605.08548,0.16913760575975695,Human-Computer Interaction
1605.05402,1.3388610666396783,Information Retrieval
1412.3421,0.6621425594838641,Computer Vision and Pattern Recognition
1605.02435,0.985683578450913,Cryptography and Security
1605.07946,0.1866476003809419,Multimedia
1605.07809,1.0137556346708816,Sound
1605.01639,0.8489708827007295,Social and Information Networks
1605.08319,0.5562594000111927,Data Structures and Algorithms
1605.00284,0.9225090156162464,Human-Computer Interaction
1605.02652,0.305913723105931,Multiagent Systems
1605.03012,1.679927234027991,Computer Vision and Pattern Recognition
1406.4441,0.18193353240952803,Computation and Language
1706.01831,1.0881957770610946,Neural and Evolutionary Computation
1706.07527,2.2967453932512774,Artificial Intelligence
1706.10199,0.2580281999936315,Machine Learning
1706.09552,1.1812559873582078,Sound
1706.05439,0.3187916863887701,Machine Learning
1706.01805,0.3052842860099594,Computer Vision and Pattern Recognition
1706.03285,0.2838155697555127,Computer Vision and Pattern Recognition
1706.00613,0.7257460208098379,Computer Vision and Pattern Recognition
1706.00382,1.6385513179835578,Neural and Evolutionary Computation
1706.00069,0.5818013591677923,Human-Computer Interaction
1706.02910,1.7815722767954876,Formal Languages and Automata Theory
1706.04698,0.8674221180588026,Machine Learning
1706.02964,1.119401343046781,Sound
1706.10114,3.0473697120297283,Computational Complexity
1706.06718,1.7005617022504051,Robotics
1406.6201,1.0373438387847886,Computer Vision and Pattern Recognition
1706.07826,0.21061490608014433,Discrete Mathematics
1706.10117,2.2176477014827376,Artificial Intelligence
1706.09386,0.37313577191434244,Sound
1706.05779,0.5306467200332372,Cryptography and Security
1706.01919,0.3564993739692515,Human-Computer Interaction
1706.00274,0.9801368942597325,Programming Languages
1706.02277,3.093814895501238,Computational Complexity
1706.02124,0.4018928375273171,Computation and Language
1706.01570,0.6106265211869166,Computation and Language
1706.05563,0.5034412462361998,Neural and Evolutionary Computation
1706.07448,0.983555062758196,Systems and Control
1706.09172,0.19612571846390114,Software Engineering
1706.03469,1.6131898599637589,Artificial Intelligence
1706.04641,2.377880923369135,Computational Complexity
1706.00291,0.9994414045953719,Multimedia
1406.4211,0.8078636563052907,Computation and Language
1706.08721,0.6135251322027385,Data Structures and Algorithms
1706.07211,1.1983612645403492,Computer Science and Game Theory
1706.02287,0.19483339835453606,Social and Information Networks
1706.04062,0.4860918374140582,Computer Vision and Pattern Recognition
1706.03851,0.8746174009573748,Human-Computer Interaction
1706.02551,1.2032191195208697,Computation and Language
1706.07637,2.0707696947525798,Machine Learning
1706.08609,0.2247890231655067,Computation and Language
1706.02361,0.45800755921056446,Information Retrieval
1706.05060,0.1755952883372318,Logic in Computer Science
1706.05656,0.3469558613771904,Computation and Language
1706.00280,1.5706865070810136,Neural and Evolutionary Computation
1706.01636,0.4251612910223495,Software Engineering
1706.09269,0.6156368599836601,Computers and Society
1706.05378,0.7759397638479437,Machine Learning
1706.01945,1.6362846899312686,Emerging Technologies
1706.05166,0.7700223617783492,Information Theory
1706.00637,1.7183304384235027,Artificial Intelligence
1706.08231,1.0439916123291215,Sound
1706.04652,0.4975219704507308,Robotics
1706.06734,0.8391064628475381,Computers and Society
1706.07068,0.6375070561174961,Artificial Intelligence
1706.04692,0.5951984596019474,Social and Information Networks
1706.06682,0.8251780724870745,Computational Geometry
1706.06690,1.155846176359736,Social and Information Networks
1706.01678,0.348917337695872,Computation and Language
1706.06177,1.018938702115079,Computation and Language
1706.06511,1.0541261196184988,Neural and Evolutionary Computation
1706.09024,0.41293762193129185,Networking and Internet Architecture
1706.00856,1.6631026244603853,Machine Learning
1706.08274,1.3046167107477877,Human-Computer Interaction
1706.09558,1.6621644472993673,Sound
1706.01453,0.36586644611104635,"Computational Engineering, Finance, and Science"
1706.10188,1.475982732000443,Social and Information Networks
1706.09541,0.7057136016604723,Networking and Internet Architecture
1706.08003,0.6053485391520259,Cryptography and Security
1706.05858,0.7480932745765981,Digital Libraries
1706.09055,0.869919068534053,Sound
1706.05723,0.24856934895496224,Computation and Language
1706.02645,2.827821566907762,Machine Learning
1706.06836,0.507370530520987,Information Retrieval
1706.04047,1.7303983808496846,Computers and Society
1706.08316,3.2521896904640477,Formal Languages and Automata Theory
1706.01720,0.9928148539215285,Computers and Society
1706.09382,1.9062951608114738,Machine Learning
1706.10060,0.534130179965271,Human-Computer Interaction
1706.06188,1.222327171775114,Social and Information Networks
1706.00215,3.1740856075254227,Discrete Mathematics
1406.6473,1.3340525770883311,Multimedia
1706.00511,0.342939773461881,Emerging Technologies
1706.04159,1.3054126897629943,Neural and Evolutionary Computation
1706.04924,0.8930412979352552,Sound
1706.01556,0.9055184626669717,Computation and Language
1706.02556,0.4660615765388077,Neural and Evolutionary Computation
1706.09076,1.0233159229133062,Artificial Intelligence
1706.07002,0.3354988834867503,Computer Vision and Pattern Recognition
1706.03397,0.3715030000183207,Sound
1706.05288,0.6580917915615812,Computers and Society
1706.02280,0.8199407026159145,Social and Information Networks
1706.07911,2.2770088250195397,Computer Vision and Pattern Recognition
1706.02051,0.3194454943826888,Computer Vision and Pattern Recognition
1706.00556,0.6694864570985404,Computer Vision and Pattern Recognition
1406.3460,0.24972073195498565,Computation and Language
1706.01882,0.43493458819223324,Digital Libraries
1706.08094,1.220740301844326,Information Retrieval
1706.10074,0.880349269998046,Systems and Control
1706.06827,0.6422567428083267,Artificial Intelligence
1706.00868,3.13032518330435,Artificial Intelligence
1706.09091,0.9399734943416529,Networking and Internet Architecture
1706.09244,1.5184383405476978,Computers and Society
1706.08671,0.24170057156991387,Digital Libraries
1706.09628,1.8814641303648458,Software Engineering
1706.01728,0.3516736418202477,Human-Computer Interaction
1706.00690,1.04693919195452,Social and Information Networks
1706.01406,1.2028429025611267,Computer Vision and Pattern Recognition
1706.02217,0.666284824615031,Software Engineering
1706.08773,0.7547059934906798,Cryptography and Security
1706.06699,0.45513628577844145,Neural and Evolutionary Computation
1706.08065,2.91166968049095,Cryptography and Security
1706.09556,2.4755967589688432,Neural and Evolutionary Computation
1706.09156,1.1774434180951443,Computational Complexity
1706.09542,1.6453536125993544,Networking and Internet Architecture
1709.07153,0.6117058225080073,Sound
1709.07782,0.3107510172556927,Information Retrieval
1709.06916,0.5797730233470909,Social and Information Networks
1709.06654,0.8376380686727865,Cryptography and Security
1709.09590,0.2527583771902745,Computation and Language
1709.05952,0.6020685023666774,Computer Vision and Pattern Recognition
1709.10215,0.37036487227931064,Social and Information Networks
1709.04574,0.5346159528754525,Human-Computer Interaction
1709.03539,0.41324921363213674,Computer Science and Game Theory
1709.04825,1.3371849368414979,Artificial Intelligence
1709.08140,0.5859661131094328,Systems and Control
1709.06160,0.943966452772076,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.843117114830711,Software Engineering
1709.08139,1.2133221055957475,Social and Information Networks
1709.10312,2.2662371384449695,Systems and Control
1709.09262,0.22026088337482666,Cryptography and Security
1709.06275,0.46181054809035144,Artificial Intelligence
1709.06162,0.7755358013330665,Computation and Language
1709.04453,1.974765030315687,Human-Computer Interaction
1709.05839,1.0264469513626622,Computer Science and Game Theory
1709.02116,0.5467702104276512,Information Retrieval
1709.09917,1.180942014086519,Cryptography and Security
1709.02956,1.8316717947518009,Machine Learning
1709.02667,0.18314643632942768,Systems and Control
1709.01056,0.690793873593809,Information Theory
1709.10083,0.6108256138887974,Systems and Control
1709.03611,2.798630337610277,"Computational Engineering, Finance, and Science"
1709.02623,0.40219029071182016,Social and Information Networks
1709.04616,1.5860633858824793,Networking and Internet Architecture
1709.03776,0.8612028666326933,Cryptography and Security
1709.08471,0.7311717280451009,Numerical Analysis
1709.00928,1.2295363302181297,Software Engineering
1709.09227,0.5747078714734757,Neural and Evolutionary Computation
1709.03799,0.8461281890012186,Robotics
1709.06224,1.3627215556501158,Software Engineering
1709.07944,1.0711343461058642,Computer Vision and Pattern Recognition
1709.05961,0.6066143585821846,Computer Vision and Pattern Recognition
1709.10056,2.113134850015683,Machine Learning
1709.02063,0.27079456931759294,Information Retrieval
1709.05939,0.5626880005161821,Computer Vision and Pattern Recognition
1709.01684,0.5488009807067749,Human-Computer Interaction
1709.05394,1.4498031435679575,Neural and Evolutionary Computation
1709.00833,0.8464410081403967,Programming Languages
1709.02511,0.8714188438522709,Social and Information Networks
1709.03133,1.6356020215316398,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.6807469304381129,Multiagent Systems
1709.09229,1.4098488527926996,Networking and Internet Architecture
1709.03849,1.0263609635793507,Neural and Evolutionary Computation
1709.08858,0.9879259725358318,Data Structures and Algorithms
