pid,kld,category
0803.2365,0.13187390310167785,Operating Systems
0803.2365,2.1490221591519023,Operating Systems
1003.3785,0.19930888488926402,Symbolic Computation
1003.0445,0.45222184753048594,Information Theory
1003.0445,0.6811754812690335,Information Theory
1003.0445,0.5604163954267042,Information Theory
0903.2278,0.7111437648693384,Computer Science and Game Theory
0807.0222,1.9417391003609754,Data Structures and Algorithms
0807.0222,0.7845164464290775,Data Structures and Algorithms
1003.2372,0.8633033988465604,Information Theory
1510.01625,0.758989371252645,Robotics
1002.4062,0.9344213166606792,"Computational Engineering, Finance, and Science"
1003.3045,0.40600037523663646,Discrete Mathematics
1009.2230,0.4594968776630609,Networking and Internet Architecture
1003.4866,0.7971499929939262,Discrete Mathematics
0908.3653,1.0329071134752486,Robotics
1405.1439,1.0512879830951054,Computation and Language
1402.1668,0.46073500810083234,Information Retrieval
1003.5771,2.4307242733175918,Computer Science and Game Theory
1002.3258,1.2423997143665846,Robotics
1002.4298,1.1345524734116679,Computer Science and Game Theory
1002.4315,0.9139371984491217,Databases
0910.3975,2.0905071470174685,Information Theory
1006.2356,1.0402498364619264,Cryptography and Security
1006.4824,0.8307150040240008,Performance
0805.1226,0.349314252528857,Networking and Internet Architecture
1006.2617,0.21777551902489423,Operating Systems
1006.3993,0.6375316932712897,Data Structures and Algorithms
1006.3993,0.6881369601210275,Data Structures and Algorithms
1006.1492,1.8040215202099468,Logic in Computer Science
0710.4051,1.435154271526149,Information Theory
1006.3167,0.26632615775620955,Discrete Mathematics
1006.1890,0.5329160499212747,Information Theory
0806.3938,1.706722811998131,Multiagent Systems
1006.1300,0.6098344282175027,Discrete Mathematics
0803.1323,1.2087363330996534,Information Theory
1006.2718,0.45841710314042533,Artificial Intelligence
1006.3155,0.89997950937437,Information Theory
0806.4468,0.7907061633698367,Information Theory
0806.4468,2.2937928865038355,Information Theory
0806.4468,2.635425814056219,Information Theory
1002.1581,0.4501127395454792,Networking and Internet Architecture
1404.6312,0.6883444074451616,Computation and Language
1006.0619,1.047901547696327,Information Theory
1006.5901,1.0297172889653508,Information Theory
0803.1521,0.6240070110823674,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.507784407387395,Information Theory
0905.1045,0.4795577224296683,Formal Languages and Automata Theory
1006.1345,0.5417666584016967,Networking and Internet Architecture
0903.1291,1.0740020825873424,Computational Complexity
0903.1291,0.45532060753750125,Computational Complexity
0710.1325,1.4455537865260542,Information Theory
0710.1325,0.7369423271613246,Information Theory
1706.01977,0.7501518473051845,Robotics
0708.0741,0.9815945814103992,Information Retrieval
1006.2637,1.4438946792496599,Operating Systems
1002.1288,0.6573361456987235,Computer Vision and Pattern Recognition
0806.4344,0.26853007474553414,Computer Science and Game Theory
1006.0659,0.9132476302131904,Information Theory
1002.1092,1.043390423744221,Computational Geometry
1210.0137,1.9615058696520538,Computers and Society
1210.0297,0.7132956297751878,Multimedia
1006.3776,0.1964314067588461,Discrete Mathematics
1006.2117,0.9050200385641808,Discrete Mathematics
1006.1003,1.7412716119756275,Discrete Mathematics
1006.1587,0.41141755917802514,Discrete Mathematics
1006.1690,0.8250779153888714,Information Theory
1006.5938,0.942223367696523,Information Theory
0806.4372,0.878099203605281,Data Structures and Algorithms
0806.4372,0.5018247909523114,Data Structures and Algorithms
0903.1183,1.3301008043128322,Information Theory
0905.1093,1.4583074845771382,Computational Geometry
1009.0146,3.8541018509012295,Discrete Mathematics
1009.5759,0.10306659213646055,Formal Languages and Automata Theory
0709.2721,0.3194738930610988,Computer Science and Game Theory
1706.00765,0.3069363984580477,Robotics
1009.4880,1.6055808538538332,Data Structures and Algorithms
1009.4880,1.696314155637672,Data Structures and Algorithms
0802.0914,1.7832861704010057,"Computational Engineering, Finance, and Science"
1706.00508,0.2511903665915899,Robotics
1009.6114,1.7219319921461278,Data Structures and Algorithms
1009.3822,0.21410562918499101,Logic in Computer Science
1009.4529,0.5232682957019628,Data Structures and Algorithms
1009.1031,1.3282271125615912,Computer Science and Game Theory
1009.4214,1.7049496508353796,Data Structures and Algorithms
1009.4214,0.5915374298780451,Data Structures and Algorithms
0806.2360,0.38190650070385834,Computational Geometry
1009.0513,0.9762749796935389,Computer Science and Game Theory
1009.0282,4.909173540287227,Information Theory
1009.3771,0.7332212938147342,Programming Languages
1009.1315,0.3329540352295959,Discrete Mathematics
1009.4954,0.485177086543097,Information Theory
1009.4503,0.35741188584480066,Information Theory
0802.0832,1.136339951267863,Cryptography and Security
0910.2891,3.5706674525434243,Computer Science and Game Theory
1209.2166,1.0814609486442606,Computers and Society
1009.5878,0.3266952071960243,Performance
1307.5720,1.1809265044297388,Robotics
1009.0072,0.29497025175623964,Information Theory
1209.2400,0.9144982398751895,Computation and Language
1012.1375,0.9491105877137379,Social and Information Networks
0802.1026,0.7582427813774973,Data Structures and Algorithms
1009.5168,0.7862670585563118,Data Structures and Algorithms
1009.5944,3.2154009223476026,Information Theory
0903.0443,0.8924529589179098,Information Theory
0903.0443,0.6836185922418596,Information Theory
0903.0443,1.8586416062583775,Information Theory
1009.3640,1.3567909582970035,Computational Complexity
1009.0416,0.61950205791445,Computational Complexity
1009.0416,0.4042940242791172,Computational Complexity
1009.0416,0.9567322412536955,Computational Complexity
0806.2090,0.34876945329631553,Computational Geometry
0805.0785,1.2396210469146247,Artificial Intelligence
1012.0490,0.48798327956366067,Neural and Evolutionary Computation
1205.5025,0.42858829316175856,"Computational Engineering, Finance, and Science"
1205.4174,0.7914197110403811,Discrete Mathematics
1205.4174,2.8025008038723636,Discrete Mathematics
1205.3327,1.5521318374338895,Networking and Internet Architecture
1205.6974,0.875359269435029,Information Theory
1205.5282,2.1931188318466117,Computational Complexity
1205.5282,1.9014229010634152,Computational Complexity
1205.6855,0.4690582887971965,Information Retrieval
1205.1720,1.7663820892115334,Systems and Control
1205.5375,1.3741682329542768,Systems and Control
1205.5375,2.0708909767882804,Systems and Control
1205.7009,0.540707224901393,Social and Information Networks
1205.4928,0.5193262849410529,Software Engineering
1205.1672,1.0342116688493779,Networking and Internet Architecture
1205.1672,0.9496099050600719,Networking and Internet Architecture
1203.1833,0.8252823185286537,Computers and Society
1205.5788,2.303074123560819,Computer Science and Game Theory
1205.5788,1.110124786437289,Computer Science and Game Theory
1205.2833,2.0224650041268846,Information Theory
1205.2833,1.5139662281355384,Information Theory
1205.2425,3.8171621721112388,Computational Geometry
1205.5865,0.9006687774277933,Computational Complexity
1205.6373,1.6113727437980823,Digital Libraries
1205.6373,1.0719478705021128,Digital Libraries
1205.6082,0.780884877910795,Computational Geometry
1205.6586,2.3058314674026272,Discrete Mathematics
1205.6586,2.4294717881391015,Discrete Mathematics
1205.6594,0.7106210117526115,Software Engineering
1205.3856,0.4587882754571685,Social and Information Networks
0909.3558,2.769467105331879,Computer Science and Game Theory
0909.3558,2.174960161337445,Computer Science and Game Theory
1205.1015,2.4150661297036446,Computational Complexity
1205.5982,0.11382966421370602,Computer Science and Game Theory
1205.0456,0.19037475122202058,Symbolic Computation
1205.6867,0.561481789791725,Discrete Mathematics
1205.4681,0.84798817961878,Cryptography and Security
1205.3414,1.8090002977452615,Symbolic Computation
1205.1646,0.963178548945686,Cryptography and Security
1205.3077,3.097472230129798,Computer Science and Game Theory
1205.6252,1.5298577855178055,Computational Geometry
1205.6252,0.7661816221220945,Computational Geometry
1205.2822,0.704833920731543,Information Retrieval
1205.2822,1.1111667302571568,Information Retrieval
1304.7856,0.05459770654935132,Software Engineering
1304.7856,1.3349556711797244,Software Engineering
1205.4809,2.0005637710555475,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.1097896261288218,Logic in Computer Science
1205.3397,0.5521931829872081,Data Structures and Algorithms
1205.0076,0.47087639499890976,Systems and Control
1205.2726,2.5102050553006814,Databases
0901.2401,3.1820054953054635,Information Theory
1205.0618,0.8187723059673279,Information Theory
1205.0618,2.112261081883183,Information Theory
1205.1483,0.6353517521356414,Information Theory
1205.6903,5.060598777219911,Information Theory
1205.0435,1.0389215573857058,Databases
1205.6186,1.2843924361098895,Information Theory
1205.6186,1.369563550871951,Information Theory
1205.6186,0.7192970924540362,Information Theory
1205.4545,2.212035809055153,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5493087219945748,Information Theory
1205.2926,1.4561345338531275,Symbolic Computation
1704.04672,0.7707223050776629,Robotics
1205.3932,0.8042790637577818,Networking and Internet Architecture
1205.4576,1.3749211928997693,Cryptography and Security
0907.4919,1.1224534605777001,Cryptography and Security
1309.4016,1.7609480566133833,Digital Libraries
1309.7287,1.118547431415555,Symbolic Computation
1309.5336,1.7037240560200713,Discrete Mathematics
1309.5336,0.9892236377904502,Discrete Mathematics
1309.1732,0.8467446731628564,Data Structures and Algorithms
1309.4718,1.748350543963558,Computational Complexity
1309.7583,1.0211780040214964,Information Theory
1309.7690,1.0033929332117495,Neural and Evolutionary Computation
1309.0872,1.1433873221612052,"Computational Engineering, Finance, and Science"
1309.0872,1.782765257977664,"Computational Engineering, Finance, and Science"
1309.1200,1.3564161794290837,Networking and Internet Architecture
1309.1547,1.3205596987233001,Discrete Mathematics
1309.3696,2.1135816682077397,Computational Geometry
1309.2963,2.467902459934825,Social and Information Networks
1309.2676,3.495601178798941,Information Theory
0809.4082,2.048701455385778,Operating Systems
1309.1567,0.1832428875449985,"Computational Engineering, Finance, and Science"
1309.3775,0.4069806803812213,Artificial Intelligence
1309.5396,1.981585390619453,Information Theory
1309.5396,2.0081732611829297,Information Theory
1309.5396,3.8952904575055016,Information Theory
1309.5396,1.5384767856494048,Information Theory
1309.7694,0.6454471716238386,"Computational Engineering, Finance, and Science"
1309.1254,0.5777660345978115,Logic in Computer Science
1309.3783,0.6419212919279687,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.687924133935226,Computer Vision and Pattern Recognition
1309.2517,2.677984539049127,Databases
1309.4161,1.4358085705611054,Social and Information Networks
1309.3716,2.9895261273162683,Systems and Control
1309.5301,1.74336443718876,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.8669118948991342,Computer Science and Game Theory
1309.2328,0.2713686420960279,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.471114663495716,"Computational Engineering, Finance, and Science"
1309.6947,1.2630333165940277,Logic in Computer Science
1309.7640,0.8293325209513843,Multimedia
1309.0262,0.9801100974669499,Computer Science and Game Theory
1309.5601,1.3754126587722286,Cryptography and Security
1309.5601,1.7135857007756539,Cryptography and Security
1309.0111,3.3658178793387488,Systems and Control
1309.1349,2.244180421699023,Systems and Control
1309.1349,2.000518483315046,Systems and Control
0907.4870,1.2444734320072486,Networking and Internet Architecture
1309.1110,0.7737498631058475,Networking and Internet Architecture
1309.1656,0.6680055901919145,Numerical Analysis
1309.7472,1.156474622424673,Graphics
1309.3597,1.377942575678287,Networking and Internet Architecture
1309.0898,3.847313788587034,Information Theory
1309.0073,0.642547697019141,Cryptography and Security
1309.7463,0.29823421053816856,Social and Information Networks
1309.3242,3.780537505414986,Artificial Intelligence
1309.4938,0.3587501200952872,Information Retrieval
1309.4938,0.5798756192374791,Information Retrieval
1309.3984,3.2595862450030886,Computer Science and Game Theory
1309.2402,0.6650058482480032,Social and Information Networks
1309.0145,1.2189970394157639,Information Theory
1309.6468,1.0364112917293868,Cryptography and Security
1309.1779,0.8871763223808418,Computational Complexity
1309.2922,0.7609221295097016,Computer Science and Game Theory
1309.6307,0.9340687822470277,Systems and Control
1309.1844,0.2475788505807478,Computer Science and Game Theory
1309.0861,0.7791818053390768,Networking and Internet Architecture
1309.5478,0.3763333949638974,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.9868620669867294,Computational Complexity
1309.6116,1.9825941965159333,Computational Complexity
1309.1862,1.2825745449540347,Social and Information Networks
1309.6683,3.8532225493449896,Social and Information Networks
1309.7881,0.1809197243888958,Networking and Internet Architecture
1309.7881,0.19716396543692488,Networking and Internet Architecture
1309.4034,2.728024842493732,Information Theory
1309.1515,1.048782762204854,Networking and Internet Architecture
1703.00095,0.6858233787293303,Robotics
1309.0369,0.7941572947100874,Software Engineering
1309.5836,1.3940042046041587,Information Theory
1309.5836,6.109042233858573,Information Theory
1309.4291,1.5824511773922514,Artificial Intelligence
1309.1842,0.1916199693375147,Discrete Mathematics
1309.1089,0.9782002494728268,Computational Complexity
1309.6628,0.5271823360268771,Computational Geometry
1309.3985,0.7855664526942512,Systems and Control
1309.1983,0.46046892331668543,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.1397829135531721,Formal Languages and Automata Theory
0809.3140,1.4391411058282735,Databases
1309.0873,1.3193581372366632,Systems and Control
1309.7315,2.540537253923608,Systems and Control
1309.0129,0.9848108076446012,Information Retrieval
1309.0395,0.5183593372075991,Computational Geometry
1309.7937,0.5389941531023398,Systems and Control
1309.3319,1.6112790261095535,Networking and Internet Architecture
1309.1256,0.7311831711937709,Logic in Computer Science
1309.2175,1.331577657379582,Social and Information Networks
1309.7919,1.9936943105511462,"Computational Engineering, Finance, and Science"
1309.7919,0.9974428140917021,"Computational Engineering, Finance, and Science"
1309.2735,0.9368529822440137,Networking and Internet Architecture
1309.4930,2.167911350292035,Information Theory
1309.3858,0.2409844820848951,Computational Geometry
1309.0719,0.8956301731183205,Neural and Evolutionary Computation
1309.1556,0.354164178327234,Databases
1309.4156,0.27809431009684427,"Computational Engineering, Finance, and Science"
1309.2069,1.0332207657465773,Logic in Computer Science
1309.3908,0.7019304274909774,Social and Information Networks
1309.1795,0.5002134757125468,Social and Information Networks
1309.1815,1.3443969751773492,Computer Science and Game Theory
1309.3583,0.6756321191928595,Emerging Technologies
1309.1894,1.7304327335089842,Performance
1309.4067,0.727189376493795,Social and Information Networks
1309.4009,0.5900274811328732,Digital Libraries
1309.5316,0.16380122685595394,Artificial Intelligence
1309.0978,0.3193640609026475,Discrete Mathematics
1309.4513,2.568144593228917,Cryptography and Security
1309.4022,0.8058404353874685,Data Structures and Algorithms
1309.0834,4.3189723191725085,Information Theory
1309.3126,1.1841444937573937,Multiagent Systems
1309.1785,1.2689295947256265,Social and Information Networks
1309.1333,0.6437731947061083,Information Theory
1309.5660,0.45577757968824956,Neural and Evolutionary Computation
1309.6001,1.7463640148143884,Social and Information Networks
1309.6603,0.2467372935060039,Data Structures and Algorithms
1309.5762,2.4309069887730725,Social and Information Networks
1309.6651,1.258161714014045,Discrete Mathematics
1309.4251,0.6489382054729702,Systems and Control
1309.4919,0.4245337738890772,Data Structures and Algorithms
1309.0276,0.2395969673437658,Networking and Internet Architecture
1309.7686,0.5230351140876844,"Computational Engineering, Finance, and Science"
1309.3200,3.746849263329429,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.867942831953601,Computational Complexity
0907.5024,1.284634802070825,Information Theory
1404.4344,1.712497757063238,Data Structures and Algorithms
1404.0576,1.1247598987365834,Systems and Control
1404.6519,0.3452953546256259,Digital Libraries
1404.3677,1.973018153475488,Information Theory
1404.6457,0.9702905733276442,Cryptography and Security
1404.4852,0.6965919746830576,Computational Complexity
1404.6786,1.0372473755971554,Computer Science and Game Theory
1404.2034,0.56787192443817,Databases
1404.2034,2.726017421912522,Databases
1404.2923,0.6777088989996709,Social and Information Networks
1404.0698,1.9481152952102951,Software Engineering
1404.1978,1.9785016441324736,Systems and Control
1404.1958,3.412379825392257,Systems and Control
1404.5996,0.9042673725438688,Data Structures and Algorithms
1404.5996,1.4415746556032811,Data Structures and Algorithms
0906.4570,3.559954381521507,Cryptography and Security
1612.06008,0.2732957460092319,Robotics
1404.4975,1.1621418827531909,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5691414497779583,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.613323659417219,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.6544448633179325,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.325374996327082,Computer Science and Game Theory
1404.6924,1.9258649274809339,Performance
1404.2590,2.647398067577408,Social and Information Networks
1404.3867,1.4197108201277462,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.393443517649061,Databases
1404.6387,1.0324178432078472,Computers and Society
1404.6222,0.4629170725907369,Human-Computer Interaction
1404.6287,4.180032510951876,Data Structures and Algorithms
1404.7765,0.2930584487908776,Neural and Evolutionary Computation
1404.6993,0.30994904104139254,Social and Information Networks
1404.5701,3.5702467278316883,Information Theory
1404.4693,1.0645010064273108,Data Structures and Algorithms
1404.7513,1.1913392792286666,Software Engineering
1404.3456,0.6879320261689191,"Distributed, Parallel, and Cluster Computing"
1404.7711,2.165080776799742,Multiagent Systems
1404.5877,0.47579473760395163,Computational Geometry
1404.4226,0.42315253422236276,Human-Computer Interaction
1404.1950,0.48094152149472574,Computational Complexity
1404.1950,0.3800789536844958,Computational Complexity
1404.1950,2.0231759433857404,Computational Complexity
1404.3997,0.5182704871935423,Information Theory
0906.3924,0.17335667509125255,Software Engineering
1404.5905,2.6459880752746634,Social and Information Networks
1404.5905,0.3321065161174044,Social and Information Networks
1404.0977,0.7490008810104332,Data Structures and Algorithms
1404.0977,2.846125997338952,Data Structures and Algorithms
1404.4639,0.40278521396070316,Networking and Internet Architecture
1404.4909,1.3760378668032018,Data Structures and Algorithms
1404.4909,2.277909533870269,Data Structures and Algorithms
1404.2948,0.7594535073259353,Machine Learning
1404.7067,1.4947695189030268,Logic in Computer Science
1404.6325,1.6287415778248726,Social and Information Networks
1404.3311,0.5854556077518719,Formal Languages and Automata Theory
1404.7695,0.9290705472983034,Logic in Computer Science
1404.1298,3.2107094586455887,Computational Geometry
1404.2371,1.8063948719394738,Symbolic Computation
1404.3589,0.3710196064069661,Networking and Internet Architecture
1404.3757,1.6058723058167201,Social and Information Networks
1404.6491,1.9767265679410488,Computation and Language
1404.5901,2.134869157342853,Systems and Control
1404.4184,0.4834726605055847,Human-Computer Interaction
1404.5155,1.756211599656596,Computer Science and Game Theory
1404.6502,1.7090137437536206,Data Structures and Algorithms
1404.6502,2.553641298459759,Data Structures and Algorithms
0906.4762,0.7697293541991697,Cryptography and Security
1404.6097,0.45087982149269984,Social and Information Networks
1404.7330,1.2211651060650188,Networking and Internet Architecture
1404.5199,1.2001179599981024,Computer Science and Game Theory
1404.5199,1.9438902784878715,Computer Science and Game Theory
1404.5406,1.1591545455049412,Performance
1404.6673,2.4357063962889947,Formal Languages and Automata Theory
1404.1830,0.9762387061079014,Programming Languages
1404.2697,1.0743500143123883,Cryptography and Security
1404.2409,1.5572154741945932,Formal Languages and Automata Theory
1404.2409,3.1527997790471796,Formal Languages and Automata Theory
1404.2409,0.8864841631093833,Formal Languages and Automata Theory
1404.2409,2.1273989042419936,Formal Languages and Automata Theory
1404.6766,1.4345295273146015,Computer Science and Game Theory
1404.4944,0.6009117041338013,"Computational Engineering, Finance, and Science"
1404.1951,0.31474703514616403,Computers and Society
1404.3465,0.6101785035927407,Cryptography and Security
1404.0838,1.4789205837324702,Logic in Computer Science
1404.6218,2.3293177478678997,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.1587291515755918,Mathematical Software
1404.7055,1.5048944449566175,"Computational Engineering, Finance, and Science"
1404.5478,0.49182741025673277,Systems and Control
1404.2314,0.8457693510428206,Artificial Intelligence
1404.4351,0.4860950871994684,Machine Learning
1404.3186,0.23954138452409052,Software Engineering
1404.6603,0.8203284202725977,Software Engineering
1404.5903,3.1554940227901733,Machine Learning
1404.1602,0.5719864749162812,Hardware Architecture
1404.0718,0.5662427510297875,Discrete Mathematics
1404.3958,0.26171541643373614,Human-Computer Interaction
1404.1989,0.35315623344572056,Cryptography and Security
1404.0578,0.16164945526022081,Social and Information Networks
1404.4688,2.016066264445965,Computer Science and Game Theory
1404.3396,0.46576086922120513,Computational Complexity
1404.3272,0.24850438097498967,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.5227822068661994,Social and Information Networks
1404.6388,0.5154413772575543,Mathematical Software
1404.7638,1.0877351101072494,Data Structures and Algorithms
1404.0934,0.6406242510975267,Human-Computer Interaction
1404.5069,0.2801018095283585,Symbolic Computation
1404.0058,0.33511293508717066,Social and Information Networks
1404.2228,1.7933352125174706,Performance
1404.5454,4.074656188933894,Artificial Intelligence
1404.5454,1.065600498026722,Artificial Intelligence
1404.5539,1.581898922569337,Computer Science and Game Theory
1404.1891,1.202638742797253,Emerging Technologies
1404.4676,1.6416267215167142,Discrete Mathematics
1404.1908,0.7939882259152257,Networking and Internet Architecture
1404.0807,2.4977481364614587,Computer Science and Game Theory
1404.4865,0.4216710526919817,Performance
1404.4985,1.4857670001322132,Computers and Society
1404.5055,0.6700979643969126,Information Theory
1404.1107,1.27710258541758,Information Theory
1404.4547,0.6564532647839185,Performance
