pid,kld,category
1506.01085,0.22637646356167396,Robotics
1506.01780,1.0512852493941809,Robotics
0905.2990,2.7847880279652744,Information Retrieval
0808.3990,1.329198135878151,Networking and Internet Architecture
1005.1934,0.28120534420018717,Databases
0912.1534,2.043728286425027,Neural and Evolutionary Computation
1411.6837,0.07147175868489279,Robotics
0911.0753,0.6818587824887538,Multiagent Systems
1108.4080,0.47975624748709395,Neural and Evolutionary Computation
1108.3529,0.3264408117659608,Graphics
1108.4559,2.4154964855302796,Machine Learning
1411.3794,0.8476770694366178,Robotics
0710.3185,0.7922900392521564,Artificial Intelligence
0808.2083,1.201838792482078,Databases
1108.5002,0.8001456794678173,Artificial Intelligence
0804.1928,1.0188850212056968,Computers and Society
1108.4115,1.0510092009806187,Systems and Control
1001.5076,1.953881847527203,Data Structures and Algorithms
1411.3111,1.492967645959594,Robotics
1512.04891,0.26623522255157783,Robotics
1001.1414,2.1497208571433672,Computer Science and Game Theory
1108.4361,0.5333517702819031,Computers and Society
0806.1372,1.2568019210401196,Information Theory
0804.2057,0.4028508063783712,Information Retrieval
0904.1366,1.083555249831291,Databases
1410.5200,0.2640535071469842,Robotics
1512.06922,0.9264156930382106,Robotics
1004.5262,2.155715908740045,Neural and Evolutionary Computation
1011.3315,0.46051570458346913,Neural and Evolutionary Computation
1108.4386,0.348811083974762,Neural and Evolutionary Computation
1411.0802,0.5770362462610261,Robotics
1411.1108,0.9925276322986829,Robotics
1108.5355,0.5209619892651173,Social and Information Networks
1102.3504,0.548287616099474,Cryptography and Security
1102.3504,0.5517167553678942,Cryptography and Security
1206.0555,0.7174387095001624,Robotics
1206.0555,0.590590013108801,Robotics
1003.4216,0.7742667164931005,Systems and Control
1003.3649,1.232004970146222,Discrete Mathematics
1003.3649,1.517389206387493,Discrete Mathematics
0803.3838,0.5029637525779596,Neural and Evolutionary Computation
1102.4258,1.5013021398746984,Computer Vision and Pattern Recognition
1102.4293,0.43978576833280886,"Computational Engineering, Finance, and Science"
1009.4677,1.1050467081600743,"Distributed, Parallel, and Cluster Computing"
1405.4054,1.7947082718462513,Computer Vision and Pattern Recognition
1003.4042,0.6599567362970995,"Computational Engineering, Finance, and Science"
0910.5215,0.5635850909351494,Networking and Internet Architecture
1205.1988,1.9267096798450185,Robotics
1003.3898,1.8151838471641522,Networking and Internet Architecture
1204.0280,0.3099215874531491,Robotics
1102.4821,1.4007021880806787,Numerical Analysis
0903.3690,1.7312351488597473,Symbolic Computation
1102.2819,1.461068240589024,"Computational Engineering, Finance, and Science"
1102.2831,0.7612285150099785,Computation and Language
1102.2743,2.212636087115597,Computer Vision and Pattern Recognition
1511.04338,0.20971518820953228,Robotics
1102.4878,0.5818986489721406,Social and Information Networks
1102.4878,0.294521312546049,Social and Information Networks
1102.4519,0.6248495524941033,Software Engineering
0903.3676,0.47785934064587104,Computer Vision and Pattern Recognition
1006.1443,2.2253681311926985,Data Structures and Algorithms
1003.3689,0.39581063484430523,Numerical Analysis
1206.0556,0.5305045645814885,Robotics
1102.3867,1.5528319522447418,Systems and Control
1009.4386,0.9417532636042903,Networking and Internet Architecture
0903.3715,2.0133762692398998,Information Theory
1003.3370,0.14266614386966336,Databases
1003.3370,2.7357550563737028,Databases
1403.5919,1.1081215060436327,Computer Vision and Pattern Recognition
1005.5516,0.3238665320688086,Information Retrieval
1005.5516,1.772446701422394,Information Retrieval
1205.1053,0.7022528384599931,Machine Learning
0803.2695,1.0109594736088416,Neural and Evolutionary Computation
1007.2212,2.611604986591605,Robotics
0911.1767,0.7126821916349637,Computer Science and Game Theory
1002.4784,0.9664070162854004,Symbolic Computation
1002.0986,1.7277789449890244,Computational Complexity
0807.0993,0.5005726684719786,Performance
0709.3642,2.546159973974057,Neural and Evolutionary Computation
1706.02908,0.26203202570423717,Robotics
1002.1337,1.3688000761105839,Information Theory
1009.2796,0.3526954757944151,Sound
1510.03232,1.0331723051818376,Robotics
1002.0110,0.9210923169653982,Information Theory
1008.4941,1.488086590285238,Robotics
0806.0075,1.3184504429126742,Databases
1009.2282,1.4436126500247441,Networking and Internet Architecture
1002.4583,0.7375826594813197,Networking and Internet Architecture
1009.2738,1.0873148241802777,Numerical Analysis
0709.3921,0.39931660875270547,Information Theory
0709.3921,2.194683981435769,Information Theory
1010.5412,0.6711183081666448,Robotics
1002.3192,0.29713500826926814,Information Theory
1002.4019,2.921954163055818,Information Theory
1205.0282,0.2344036998704921,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.878636551543402,Robotics
0807.0928,3.3519517648183053,Data Structures and Algorithms
1002.4592,2.641686378054648,"Computational Engineering, Finance, and Science"
1002.2271,0.7444344131942545,Information Theory
1405.2128,5.565139332496393,Computer Vision and Pattern Recognition
1405.2128,1.5058557994264772,Computer Vision and Pattern Recognition
0803.2717,1.053811716239519,Cryptography and Security
1006.3215,0.8575753341424495,Artificial Intelligence
1003.0146,0.6462992543642826,Machine Learning
0911.3600,3.3063140408098746,Databases
1002.3047,0.10541300324684627,Information Theory
0908.3929,3.2317540281251276,Robotics
0708.1411,0.6550471813683887,Networking and Internet Architecture
1005.0416,0.33893595847736663,Robotics
1005.0416,2.9204826766637244,Robotics
1009.1731,0.1284395411201205,Social and Information Networks
0903.2272,0.9062559362977075,Multimedia
1204.5431,1.4822029478527468,Computer Vision and Pattern Recognition
1003.3181,0.8864553774658637,Symbolic Computation
0908.4464,1.3411855809180488,Robotics
1003.0095,0.8638358184898585,Information Theory
0905.0749,1.7641543743111,Robotics
0709.3641,0.8087370842141396,Neural and Evolutionary Computation
0911.3581,4.66908009129133,Computers and Society
0903.5267,1.8768512193595135,Robotics
0803.2495,0.6452557727885246,Computer Science and Game Theory
0903.2251,1.4613428874550711,Programming Languages
0710.4975,1.0295072405977075,Artificial Intelligence
0803.2365,1.198287525549154,Operating Systems
0906.5022,0.10300804174639491,Robotics
1006.4959,0.8261732386336006,Robotics
0911.3352,0.11274199118402248,Discrete Mathematics
1003.2372,2.1213491645440588,Information Theory
1003.0400,1.785496575990576,Information Theory
1510.01625,0.7333368829942988,Robotics
0708.1413,0.7124330690842104,Networking and Internet Architecture
0911.3318,1.941799464226961,Information Retrieval
0911.3318,0.3764515893535941,Information Retrieval
0807.0425,1.2062339976980059,Networking and Internet Architecture
1003.3045,2.867209569495375,Discrete Mathematics
1009.2230,1.0097957038504366,Networking and Internet Architecture
0803.2447,0.8271948840013799,Discrete Mathematics
0908.3653,0.8192403794251354,Robotics
1009.1690,3.240307236621087,Information Retrieval
1402.1668,1.5017670755538908,Information Retrieval
1210.1766,1.4928133769212684,Machine Learning
1204.6583,2.3558263666281483,Machine Learning
1003.0953,0.7118913806710822,Information Theory
1003.5693,0.5130976240154413,Information Theory
1002.4315,0.7797829167553122,Databases
1006.2951,1.8691980312968781,Computational Complexity
1006.2356,0.3521463796109914,Cryptography and Security
1006.2249,0.13294784459973888,Discrete Mathematics
1006.4824,0.8753817410273664,Performance
0805.1226,0.918555433437401,Networking and Internet Architecture
1006.2992,0.3329986063873571,Computer Science and Game Theory
1006.5691,0.36374018514994894,Performance
1006.0400,0.46461421385906126,Computational Complexity
1006.2498,0.5671247872520389,Information Theory
0710.4051,3.634604425568865,Information Theory
1006.1890,0.5418196616277312,Information Theory
1006.2221,1.2970095393964973,Information Theory
1006.3779,0.25139580914986964,Data Structures and Algorithms
0911.2900,0.9300946589219198,Multiagent Systems
1006.2718,0.5659403343127514,Artificial Intelligence
1006.3155,1.5852129947880393,Information Theory
1002.1581,0.8243331950396048,Networking and Internet Architecture
1006.0619,1.2522936429660827,Information Theory
1006.5901,0.14350297584455463,Information Theory
0803.1521,0.7545250831650551,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.6253290747167428,Symbolic Computation
0911.2902,1.9659941248292632,Multiagent Systems
0805.1154,0.2830961365641692,Digital Libraries
1006.1674,1.2526853952979171,Performance
0806.4286,1.534610815178081,Numerical Analysis
0903.1337,2.108843327977443,Systems and Control
1706.01977,1.1867730709648452,Robotics
1706.01977,2.059819352468231,Robotics
0803.1296,0.07463903694279202,Computational Geometry
0708.0741,0.5099972580173476,Information Retrieval
1006.2637,1.4909919973423138,Operating Systems
1005.4771,0.7668565152620357,Cryptography and Security
1002.1092,0.8693055723965938,Computational Geometry
1006.0396,1.2326977423216203,Logic in Computer Science
1210.0297,0.3727135523213027,Multimedia
1006.4046,0.6237675303499922,Information Theory
0806.3963,0.4590737566842821,Numerical Analysis
1006.1003,0.7370642975891822,Discrete Mathematics
1006.1690,0.5843433503206595,Information Theory
1009.0407,0.37084922647828056,Artificial Intelligence
0905.1129,1.2821081345950112,Formal Languages and Automata Theory
0903.1183,1.1180539814463422,Information Theory
0910.3848,0.6557467303158682,"Computational Engineering, Finance, and Science"
1009.5759,0.16961197741740572,Formal Languages and Automata Theory
1706.00765,0.537627204793127,Robotics
1009.4880,3.3379574030072456,Data Structures and Algorithms
1706.00508,0.359631431268187,Robotics
1009.1132,1.3076023413180329,Multiagent Systems
0802.0861,1.7252425788872399,Neural and Evolutionary Computation
1009.0246,0.3816272632518942,Computational Complexity
1009.0300,0.8213033614499743,Computer Science and Game Theory
1009.2077,0.9803598818160133,Information Theory
0803.0778,1.4871233526872598,Information Theory
1009.4503,0.5659583447274927,Information Theory
0903.0475,1.3838035729445943,Artificial Intelligence
1404.3959,0.653400093634693,Computers and Society
1307.5720,2.448780665102824,Robotics
1307.5720,0.7307986574376781,Robotics
1009.0909,1.1498532463543525,Data Structures and Algorithms
1009.0909,1.9983466464749662,Data Structures and Algorithms
1009.0072,0.4309948689625176,Information Theory
1209.2400,0.5123903523303218,Computation and Language
1012.1375,0.9998586724270031,Social and Information Networks
1009.0143,0.8529734651787381,Formal Languages and Automata Theory
0802.1026,0.35037969980629396,Data Structures and Algorithms
1009.5183,1.765040085901836,Graphics
1401.6571,0.3322613928760259,Computation and Language
1009.0574,0.5395922831426815,Digital Libraries
1009.3765,2.5799168278291233,Logic in Computer Science
1009.0626,1.272521172491075,Computer Science and Game Theory
1009.5944,0.9131065912289468,Information Theory
1008.4551,1.001183883354622,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.3329377586500103,Networking and Internet Architecture
1009.3798,1.0174741846455488,Logic in Computer Science
0903.0443,0.8595684184236021,Information Theory
1009.0744,3.1991673867641257,Information Theory
1009.0744,0.5391108010642658,Information Theory
1009.1575,0.5552955034206706,Computational Geometry
0805.0785,1.7128013084057132,Artificial Intelligence
1009.3599,1.2093762433638036,Formal Languages and Automata Theory
1205.6010,0.30511087587478647,"Computational Engineering, Finance, and Science"
1205.5672,1.3514833865697267,Numerical Analysis
1012.0490,0.8051772523381524,Neural and Evolutionary Computation
1205.5602,0.18742817837782189,Information Theory
0901.2416,0.5709993864158435,Sound
1205.0879,2.1924433913075982,Symbolic Computation
1205.4883,1.6481138160061062,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.24688815126764638,"Computational Engineering, Finance, and Science"
1205.4174,1.383680024981298,Discrete Mathematics
1205.6974,1.6768960955694947,Information Theory
1205.5946,0.06669696042672087,Discrete Mathematics
1205.6855,0.36563106203985984,Information Retrieval
1205.4928,0.40196743506204646,Software Engineering
1205.4611,0.5170933418613369,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.5540464051616012,Networking and Internet Architecture
1205.6024,1.2410322087912338,Social and Information Networks
1205.5788,2.157211704667038,Computer Science and Game Theory
1205.5788,0.8489448293446848,Computer Science and Game Theory
1205.2833,1.1675304144660503,Information Theory
1205.0622,0.6290350327482817,Computer Science and Game Theory
1704.04663,1.9098124336751812,Robotics
1205.6373,0.544729127323946,Digital Libraries
1205.6594,0.22293435943552845,Software Engineering
1205.2927,0.6408081971225548,Mathematical Software
1205.4423,1.053974947072891,Numerical Analysis
1205.5055,1.006829609008853,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.4156883177442463,Networking and Internet Architecture
1205.6867,1.558021370457184,Discrete Mathematics
1205.4681,0.9437225321481011,Cryptography and Security
1205.4681,1.692574413033115,Cryptography and Security
1205.6822,0.6482885921609548,Social and Information Networks
1205.5569,1.7295287022368595,Information Retrieval
1304.7211,1.3592205421459842,Computer Vision and Pattern Recognition
1205.2465,0.8893632632437535,Databases
1205.1203,0.9720072577538075,Networking and Internet Architecture
1205.2822,0.40172220100793926,Information Retrieval
1704.04585,0.2661845240155476,Robotics
1304.7856,0.6915960111067863,Software Engineering
1205.5928,1.9277449466033476,Data Structures and Algorithms
1205.0076,0.24325314123670896,Systems and Control
1205.0537,0.7819749284126023,Social and Information Networks
1205.2310,0.17870838236397485,Formal Languages and Automata Theory
1205.5824,0.24362737690539962,Numerical Analysis
1205.0131,0.09666344337637728,Discrete Mathematics
1205.6654,1.369659361941013,Numerical Analysis
1205.0435,0.39072523804304554,Databases
1205.4397,0.0846211387619843,Discrete Mathematics
1205.2428,0.26677315786703504,Hardware Architecture
1205.6186,0.24973104259431905,Information Theory
1205.6186,0.5929988446696252,Information Theory
1205.2251,2.176594970892177,Social and Information Networks
1205.4389,1.0374976752676186,Information Theory
1205.2880,1.3452528471807486,Databases
1205.0085,0.7531354185081625,Information Theory
1205.2926,2.296030243393695,Symbolic Computation
1205.2026,1.4267796959212506,Information Theory
1205.0193,0.6475060462458196,Discrete Mathematics
1205.5871,0.5200526928665078,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5049943637398404,Information Retrieval
1704.04672,0.8816668749312395,Robotics
1704.04672,0.8897690455064143,Robotics
1205.1779,1.4845463746514678,Information Retrieval
1205.3932,0.305023283312522,Networking and Internet Architecture
1205.3015,0.45404158770227954,Discrete Mathematics
1205.3015,2.414905320085142,Discrete Mathematics
1205.7041,0.46830510142392884,Formal Languages and Automata Theory
1205.5783,0.8294321990258056,Software Engineering
1205.0652,1.0459384723498006,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.4410230950699046,Cryptography and Security
1309.5137,1.449906332895682,Programming Languages
1702.08742,0.26509347251459336,Robotics
1703.00461,2.380884830828596,Robotics
1309.7817,1.0414466773800546,Information Theory
1309.3195,1.3558955617727408,Information Theory
1309.1737,1.3628328548988196,Numerical Analysis
1309.7583,0.44417814836290853,Information Theory
1309.7690,1.2290901056619132,Neural and Evolutionary Computation
1309.1200,0.737849514854599,Networking and Internet Architecture
1309.4514,0.818766315791757,Computational Complexity
1309.7950,0.2720375355145966,Software Engineering
1309.5414,1.3402858377633369,Systems and Control
1309.7555,0.10464671274617987,Numerical Analysis
1309.1220,2.8351838520097608,Computer Science and Game Theory
1309.2963,0.4221687202560572,Social and Information Networks
1309.3132,0.5460898036845785,Information Retrieval
1309.1567,1.5692465456838598,"Computational Engineering, Finance, and Science"
1702.08695,1.0063704306093268,Robotics
1309.5984,0.03828369834719025,Artificial Intelligence
1309.3775,0.9796209101196369,Artificial Intelligence
1309.5396,3.53869069761304,Information Theory
1309.7694,0.7534560744284977,"Computational Engineering, Finance, and Science"
1309.1416,0.6710235839176657,Cryptography and Security
1309.2517,3.003488722323208,Databases
1309.4161,2.318902553656889,Social and Information Networks
1309.3716,2.1972815509211774,Systems and Control
1309.0346,1.449506904665665,Data Structures and Algorithms
1309.7460,0.09679085909406715,Computational Complexity
1309.6715,0.9607820194073675,Computer Science and Game Theory
1309.2328,0.35776347354949234,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.7281294565270111,"Computational Engineering, Finance, and Science"
1309.1928,1.7871427261639798,Systems and Control
1309.5148,2.352906023014504,Programming Languages
1309.6947,1.2045841790291676,Logic in Computer Science
1309.7640,2.1352499207787745,Multimedia
1309.7393,0.7773241037354436,Information Retrieval
1309.5896,1.0785464857049467,Neural and Evolutionary Computation
1309.5422,0.7405507138706731,Systems and Control
1309.7828,1.6994890818005661,Numerical Analysis
1309.7517,0.6109175839471964,Information Retrieval
1309.3151,0.49981199571847906,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.9411713229631316,Formal Languages and Automata Theory
0907.4870,1.5676360307198849,Networking and Internet Architecture
0907.4870,1.5065975817518558,Networking and Internet Architecture
1309.2304,1.8615929182979118,Information Theory
1309.1110,0.6910084433166321,Networking and Internet Architecture
1309.1110,1.3303682914624655,Networking and Internet Architecture
1309.7472,0.5200217915154932,Graphics
1309.3597,2.0464031561346223,Networking and Internet Architecture
1309.3317,1.106014253553349,Systems and Control
1309.3957,0.774607805794491,"Computational Engineering, Finance, and Science"
1309.0898,1.1875583159035499,Information Theory
1309.0073,0.3004639829101304,Cryptography and Security
1309.7463,0.051216028098758276,Social and Information Networks
1309.3242,3.9453416274138826,Artificial Intelligence
1309.3618,1.1715789617348653,Networking and Internet Architecture
1309.4938,0.3624111311268344,Information Retrieval
1309.5826,0.48428341363461697,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.6043080267158683,Social and Information Networks
1309.0535,1.4205596483672862,Systems and Control
1309.0145,0.6070881818218625,Information Theory
1309.6468,0.9117893273747629,Cryptography and Security
1309.1779,1.1608204482938007,Computational Complexity
1309.2922,1.106343669802212,Computer Science and Game Theory
1309.6307,0.7848397899978451,Systems and Control
1309.2172,0.930997331509154,Systems and Control
1309.0861,1.0661543834361704,Networking and Internet Architecture
1309.5503,0.8349601530575192,Digital Libraries
1309.5478,1.3546229056973607,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.5434094783579083,Networking and Internet Architecture
1309.7881,0.49020025035771964,Networking and Internet Architecture
1309.7881,0.13141188123728106,Networking and Internet Architecture
1309.6452,1.6099484698982156,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.5116077264671046,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.2376715129489237,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.9845724919728079,Numerical Analysis
1309.5836,0.6029299673782047,Information Theory
1309.5836,1.714986065317491,Information Theory
1309.2444,1.374425818896597,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5663216717923195,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.16937011684652706,Digital Libraries
0809.3140,1.7993150208363515,Databases
1309.3959,0.839284115556796,Social and Information Networks
0809.3447,0.06359021392341879,Human-Computer Interaction
1309.0873,1.7441092083156389,Systems and Control
1309.7315,1.905864933210832,Systems and Control
1309.7688,1.1616952615458873,"Computational Engineering, Finance, and Science"
1309.0129,0.6565622732032562,Information Retrieval
1309.7937,1.7077826150042215,Systems and Control
1309.7937,1.260428459547568,Systems and Control
1309.3319,0.9772468572202776,Networking and Internet Architecture
1309.2175,0.08285109213882606,Social and Information Networks
1309.2734,0.5540618220759105,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.7788679949644363,"Computational Engineering, Finance, and Science"
1309.2735,0.6453239700711587,Networking and Internet Architecture
0809.3187,1.284118030393187,"Computational Engineering, Finance, and Science"
1309.0719,1.247925559213427,Neural and Evolutionary Computation
1309.5105,0.7249192567028645,Systems and Control
1309.4156,0.8626917594073981,"Computational Engineering, Finance, and Science"
1309.2747,1.9094686540636066,Artificial Intelligence
1703.00227,1.8901000536819275,Robotics
1303.5778,0.7028804452603968,Neural and Evolutionary Computation
0907.5096,0.6836446224587487,Discrete Mathematics
1309.4616,0.04821900183819009,Numerical Analysis
1309.6243,0.20605407902330303,Numerical Analysis
1309.3908,0.32663739271795145,Social and Information Networks
1309.1485,1.8390406035391804,Software Engineering
1309.1815,0.4629199024377133,Computer Science and Game Theory
1309.1815,0.5472986185053043,Computer Science and Game Theory
1309.0365,0.8685623096670051,Systems and Control
1309.1894,0.991152068151245,Performance
1309.4067,0.8513610663314594,Social and Information Networks
1309.4067,0.8555451960663508,Social and Information Networks
1309.4009,0.5224560924442998,Digital Libraries
0907.5032,0.7412686071484059,Artificial Intelligence
1309.6225,0.8961734640236182,Social and Information Networks
1309.5316,1.2343906423155362,Artificial Intelligence
1309.0978,0.10210984247932349,Discrete Mathematics
1309.4085,0.5812030617531061,Artificial Intelligence
1309.7341,0.8881641875847298,Software Engineering
0809.3485,2.3306044493080056,Multimedia
1309.0834,2.5439264260084777,Information Theory
1309.3458,0.892587303970507,Data Structures and Algorithms
1309.0392,2.2378779247447143,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.551488839821131,Neural and Evolutionary Computation
1309.6001,0.49463788571096967,Social and Information Networks
1309.3052,0.8927374446035459,Software Engineering
1309.5762,1.0547207023066365,Social and Information Networks
1309.0893,0.5908264637722301,Formal Languages and Automata Theory
1309.3197,1.282634430364308,Multiagent Systems
1309.4767,0.33305500467801263,Computational Complexity
1309.4251,2.0469572109995355,Systems and Control
1309.4251,2.0904791179430435,Systems and Control
1703.00194,0.6452665493888571,Robotics
1309.2675,1.4594251476079043,Databases
1309.5479,2.3667616311315314,Mathematical Software
1309.0276,0.9165232154409553,Networking and Internet Architecture
1309.4923,0.5327933738731552,Information Theory
1309.3797,0.5331770774502942,Social and Information Networks
1309.3733,0.8635425418298791,Databases
1309.3917,0.8830141907854827,Artificial Intelligence
1309.0422,0.6631445077923099,Discrete Mathematics
1309.3830,0.3599006552418463,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.2467060450085534,Databases
1703.00477,0.45235667035406996,Robotics
1309.3260,0.9652320663854744,Networking and Internet Architecture
1309.5931,0.8188890329498154,Neural and Evolutionary Computation
1309.5931,1.7288481472448753,Neural and Evolutionary Computation
0907.5024,1.997637517948492,Information Theory
1309.0752,0.4143052210993672,Networking and Internet Architecture
1404.0576,0.4898987387680988,Systems and Control
1404.4702,0.5732831244725397,Machine Learning
1404.3614,1.8357616070940055,Numerical Analysis
1404.3329,2.470336321321878,"Computational Engineering, Finance, and Science"
1404.3677,2.0391947901949505,Information Theory
1404.4852,2.2035016786269734,Computational Complexity
1404.4852,2.553863020234637,Computational Complexity
1404.7651,0.34467136701796847,Information Theory
1404.2034,1.2119052585600825,Databases
1404.2923,0.11672950229805171,Social and Information Networks
1404.4132,0.9070418077017302,Numerical Analysis
1404.2964,0.6212369308400433,Computer Science and Game Theory
1404.0138,1.4302883145212484,Machine Learning
1612.06008,0.9951049590639142,Robotics
1404.6818,0.5757827734003076,Information Theory
1404.6818,0.8814581574762799,Information Theory
1404.3448,1.069400691534522,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5055601422080831,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9974666992035707,Information Theory
1404.2590,4.0761626478918,Social and Information Networks
1404.0855,1.4980416716935898,Software Engineering
1404.7571,0.6173369925982037,Databases
1404.6222,3.2064425775482746,Human-Computer Interaction
1404.1377,0.7357247486033432,Machine Learning
1612.05793,0.8334746440574649,Robotics
1404.7799,0.6545856934218945,Networking and Internet Architecture
1404.6993,0.31268376987387675,Social and Information Networks
1404.6570,1.4223248789076945,Databases
1404.3461,1.1909343122831468,Databases
1404.3221,0.752849107032729,Systems and Control
1404.5480,1.972017041653589,Discrete Mathematics
1404.3456,0.748268031309501,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.5030735509957434,Machine Learning
1404.6793,0.34955380539490766,Systems and Control
1404.4106,2.958681517984365,Computer Science and Game Theory
1404.0079,0.47084222100217177,Logic in Computer Science
1404.7803,0.7124291416824019,Networking and Internet Architecture
1404.6383,0.5598532477392469,Mathematical Software
1404.4226,2.0027966109275894,Human-Computer Interaction
1612.05143,0.5108849754895987,Robotics
1404.3997,1.2501296942857902,Information Theory
1404.0298,0.6795518145246393,Information Theory
1404.0298,1.2767136995266217,Information Theory
1404.5905,0.46893089579937963,Social and Information Networks
1404.0781,0.687806784211158,Cryptography and Security
1404.1313,0.9275169067131199,Multimedia
1404.4639,0.9217447138566226,Networking and Internet Architecture
1404.4639,0.9984481468911659,Networking and Internet Architecture
1404.4936,0.45589502335659643,Information Retrieval
1404.4909,0.3581049248585348,Data Structures and Algorithms
1404.2948,0.519514472325481,Machine Learning
1404.0321,1.552743937477695,Data Structures and Algorithms
1404.6635,1.270020084746887,Systems and Control
1404.3311,2.800147853300939,Formal Languages and Automata Theory
1404.7695,0.5870546098741851,Logic in Computer Science
1404.5513,0.9378645502337197,Discrete Mathematics
1404.2371,0.6268655946440259,Symbolic Computation
1404.3757,0.29628887679827387,Social and Information Networks
1404.2342,0.6454550839278075,Information Retrieval
1404.0089,2.0993974006564904,Programming Languages
1404.1997,0.7857602234704872,Networking and Internet Architecture
1404.5901,1.5133836440055746,Systems and Control
1404.3403,1.4855151064721677,Computational Geometry
