pid,kld,category
cs0103006,1.257422125814731,Sound
cs0103016,0.8927650439795731,Networking and Internet Architecture
cs0103026,0.6220270203884152,Computation and Language
cond-mat0302536,0.6328133502483692,Computational Complexity
cs0302010,0.3804318808149263,Cryptography and Security
cs0302035,0.6887619005986698,"Computational Engineering, Finance, and Science"
cs0302035,2.6002905425893115,"Computational Engineering, Finance, and Science"
cs0302002,0.3255171291855344,Neural and Evolutionary Computation
cs0302031,1.8927722990336928,Computational Geometry
cs0303004,0.8397939116637372,Numerical Analysis
cs0303009,0.5397308530181341,Artificial Intelligence
math0303386,0.5029200892592367,Computational Complexity
cs0401022,0.9559591912459203,Programming Languages
cs0401006,0.7382564081667784,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.2597996226350445,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.2386903048128164,Programming Languages
cs0403014,0.4435147336339045,Databases
cs0411046,0.6671665625170268,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.9005507254130012,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.7141184910888846,Networking and Internet Architecture
cs0411052,0.6058683838906476,Neural and Evolutionary Computation
cs0411026,1.0363159327034406,Information Retrieval
cs0411026,5.477680337159734,Information Retrieval
math0411107,0.3881907469545618,Computational Complexity
cs0411075,2.5297324055767914,Hardware Architecture
cs0411090,0.3650537873559917,Networking and Internet Architecture
cs0411090,1.168981723268828,Networking and Internet Architecture
cs0411072,1.9306946295663046,Artificial Intelligence
cs0504063,0.546180574402549,Machine Learning
cs0504093,1.0784257787316667,Cryptography and Security
cs0504036,1.1457313744677615,Information Retrieval
math0504378,0.8031957419158814,Computational Complexity
cs0504012,0.5890144675730542,Cryptography and Security
cs0504006,1.1032596108279853,Information Theory
cs0511080,0.6747132540863755,Networking and Internet Architecture
cs0511080,0.34866562486374636,Networking and Internet Architecture
cs0511086,1.7535314273952596,Information Theory
cs0511102,0.8438075137847978,Networking and Internet Architecture
nlin0511018,1.7422964152400306,Computational Complexity
cs0511076,0.6965678657608484,Computation and Language
cs0511094,1.424106501626224,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.7836923354190222,Computer Science and Game Theory
cs0511083,0.5428385491322657,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.3778792161433182,Artificial Intelligence
cs0605015,0.9070502243480629,Computers and Society
cs0605052,1.21723001771509,Networking and Internet Architecture
cs0605085,1.6886478144914348,Logic in Computer Science
cs0605068,1.2762765345824296,Symbolic Computation
cs0605080,0.3777361366168347,Networking and Internet Architecture
astro-ph0605514,1.7519377120451953,Numerical Analysis
nucl-th0605001,0.5153281819546772,Numerical Analysis
cs0605051,1.3566259864369035,Information Theory
cs0605140,1.0049101097892885,Computational Complexity
cs0605030,0.6462226675339385,Networking and Internet Architecture
cs0605069,1.3441916707974941,Information Theory
cs0605113,0.3992748354406367,Digital Libraries
1207.3510,2.190184636509865,Computer Vision and Pattern Recognition
1001.2763,0.13202368401561748,Computational Geometry
1207.3438,0.9043704805827333,Machine Learning
1111.5534,0.22530078426259031,Social and Information Networks
1207.3370,0.23369657173876762,Computer Vision and Pattern Recognition
1001.2781,1.2131334980807467,Information Theory
0904.2028,2.0793188343864077,Networking and Internet Architecture
1111.6201,1.25505729147447,Machine Learning
1111.6201,1.5799764001697423,Machine Learning
1005.2882,0.5598743229646358,Software Engineering
0707.3231,1.7124840801202252,Discrete Mathematics
0707.3175,1.3238029213488107,Information Theory
1506.01085,0.6933459715546044,Robotics
1506.01780,1.276738877137915,Robotics
0905.2990,2.83375223068992,Information Retrieval
0808.3990,0.7476353523864595,Networking and Internet Architecture
1005.1934,0.654338956228037,Databases
0912.1534,2.377825069216036,Neural and Evolutionary Computation
1411.6837,0.4238806283233203,Robotics
0911.0753,0.6727132169869273,Multiagent Systems
1108.4080,1.5777640446395766,Neural and Evolutionary Computation
1108.3529,0.2571642961869097,Graphics
1108.4559,2.2160426288176933,Machine Learning
1411.3794,0.716831917440259,Robotics
0710.3185,0.781925891335688,Artificial Intelligence
0808.2083,0.6908156419204922,Databases
1108.5002,1.7695909093066702,Artificial Intelligence
0804.1928,1.6001302537285906,Computers and Society
1108.4115,1.3756277600746931,Systems and Control
1001.5076,1.6618275837931569,Data Structures and Algorithms
1411.3111,1.5485106649376696,Robotics
1512.04891,0.4489677232174215,Robotics
1001.1414,1.4626979176206174,Computer Science and Game Theory
1108.4361,0.5173437755653124,Computers and Society
0806.1372,1.3577227812692034,Information Theory
0804.2057,0.0774442762355428,Information Retrieval
0904.1366,0.9026215886293834,Databases
1410.5200,0.2802002755608359,Robotics
1512.06922,0.8379249365973335,Robotics
1004.5262,1.8043978331070243,Neural and Evolutionary Computation
1011.3315,0.47771020297033023,Neural and Evolutionary Computation
1108.4386,0.38157734221318707,Neural and Evolutionary Computation
1411.0802,0.41973943168809585,Robotics
1411.1108,0.677300218891037,Robotics
1108.5355,0.36781924222600837,Social and Information Networks
1102.3504,0.5396696718370062,Cryptography and Security
1102.3504,0.5820034361896499,Cryptography and Security
1206.0555,0.9760558463334914,Robotics
1206.0555,0.6220853404634349,Robotics
1003.4216,0.9472881371609773,Systems and Control
1003.3649,1.6895545860842283,Discrete Mathematics
1003.3649,1.2685559682346605,Discrete Mathematics
0803.3838,0.6579791816017613,Neural and Evolutionary Computation
1102.4258,1.3989581974737797,Computer Vision and Pattern Recognition
1102.4293,0.8898151763340204,"Computational Engineering, Finance, and Science"
1009.4677,1.1877655240618572,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.2621515616073826,Computer Vision and Pattern Recognition
1003.4042,0.45887446331167997,"Computational Engineering, Finance, and Science"
0910.5215,0.6022393533561362,Networking and Internet Architecture
1205.1988,2.1804463324301966,Robotics
1003.3898,1.8996017254934725,Networking and Internet Architecture
1204.0280,0.19283495302638537,Robotics
1102.4821,1.11174118366384,Numerical Analysis
0903.3690,1.6716013293129799,Symbolic Computation
1102.2819,1.521663182776117,"Computational Engineering, Finance, and Science"
1102.2831,0.35180591182435833,Computation and Language
1102.2743,2.4205670629868354,Computer Vision and Pattern Recognition
1511.04338,0.43447529999466455,Robotics
1102.4878,0.1314205495638759,Social and Information Networks
1102.4878,0.24173356317330974,Social and Information Networks
1102.4519,0.471228141975074,Software Engineering
0903.3676,0.6541693986521517,Computer Vision and Pattern Recognition
1006.1443,2.333677792138713,Data Structures and Algorithms
1003.3689,1.357262001160037,Numerical Analysis
1206.0556,0.9488829782678929,Robotics
