pid,kld,category
cs0103026,1.7336955358087116,Computation and Language
cs0303027,1.2656285456565763,Software Engineering
cs0303021,1.0580878130094158,Logic in Computer Science
cs0401021,0.40699053377674904,Programming Languages
cs0411046,1.8138506751022276,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.125656305537062,Digital Libraries
cs0411010,0.7688262058054575,Cryptography and Security
cs0504063,1.5542325452198746,Machine Learning
cs0504051,2.077878294746389,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.89607232551575,Cryptography and Security
cs0511102,1.1467526334314482,Networking and Internet Architecture
cs0511012,1.3367440292593207,Networking and Internet Architecture
cs0511093,0.9025287910855087,Computer Science and Game Theory
cs0511043,0.8577791470284607,Cryptography and Security
cs0605126,1.023340869879881,Data Structures and Algorithms
cs0605085,1.0948573131999528,Logic in Computer Science
cs0605080,0.8120245117553554,Networking and Internet Architecture
cs0605097,1.125773470958383,Cryptography and Security
0904.2060,1.4899666650241468,Computer Science and Game Theory
0708.3477,0.5993677379073943,Logic in Computer Science
1005.1934,0.8988860546877274,Databases
0911.0753,1.0235034011014277,Multiagent Systems
1411.3794,0.3571563418000511,Robotics
1108.5002,0.39040205831301933,Artificial Intelligence
0804.2095,2.1512515560160126,Logic in Computer Science
1512.04891,1.4229127268301964,Robotics
0808.1802,1.1736979099121039,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.2180820397086494,Databases
1108.4770,1.0508304978945242,Software Engineering
1512.06922,0.8375975234066981,Robotics
1108.5491,1.4096768231883672,Information Retrieval
1108.4531,1.7652623820372362,Neural and Evolutionary Computation
1411.1108,1.0777901792222397,Robotics
1102.3504,0.7273953443819215,Cryptography and Security
1003.3649,1.0579591036088376,Discrete Mathematics
1405.4054,0.39308069292260595,Computer Vision and Pattern Recognition
1102.4326,1.2249555194489954,Cryptography and Security
0910.5215,0.6741583284597877,Networking and Internet Architecture
1102.2819,0.8425068598545553,"Computational Engineering, Finance, and Science"
1102.2831,0.2222188478595315,Computation and Language
1102.2608,1.7739626077436594,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.5524048748585568,Social and Information Networks
0910.5380,2.229190061830231,Discrete Mathematics
0708.1962,1.8898239821380298,Hardware Architecture
1003.3499,1.466337286223711,Computational Geometry
1009.4259,1.8372131016454065,Software Engineering
1003.3661,0.7777250433954014,Digital Libraries
1009.4386,0.7144842448880914,Networking and Internet Architecture
0911.4513,0.8295534251534304,"Computational Engineering, Finance, and Science"
1403.5919,1.839390088349395,Computer Vision and Pattern Recognition
1006.3039,0.6225171651439392,Programming Languages
0807.0993,0.6708058336898896,Performance
1005.5114,1.0390844732507,Artificial Intelligence
0710.1499,1.5497271550322822,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.534337270376841,Networking and Internet Architecture
1009.4877,0.23917712833383653,Robotics
1002.1300,2.735930462419123,Information Theory
1006.5829,2.0899806507480854,Robotics
0803.2559,1.7921494910981546,Logic in Computer Science
1006.3215,0.6542545097500377,Artificial Intelligence
0911.3600,1.2099855817683614,Databases
1204.6216,1.0839936309674891,Graphics
1203.6136,1.4564152537881536,Computation and Language
0903.2252,0.9596278722781226,Programming Languages
0911.3347,1.7780889002879514,Information Theory
0905.0749,0.9083579408070935,Robotics
0911.3581,0.40927788749208394,Computers and Society
1002.4561,1.8657736681887598,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.6076200306071178,Artificial Intelligence
0803.2392,0.3769662050877112,Information Theory
1002.4314,1.8600653523336548,Networking and Internet Architecture
1006.4959,1.4224328096613046,Robotics
1009.1686,0.49988534916360977,Social and Information Networks
0911.3318,0.3333710173819692,Information Retrieval
1002.4062,1.0888244830753082,"Computational Engineering, Finance, and Science"
0805.4754,1.1644076738722227,Information Retrieval
1009.2230,1.3650507987892977,Networking and Internet Architecture
1009.2270,0.40720390230822984,Databases
0903.2353,2.8291320854102042,Programming Languages
1210.1766,0.731579939069574,Machine Learning
1002.1549,0.7989953619003144,Programming Languages
0708.0713,1.0544012448364959,Logic in Computer Science
1006.2718,0.5196679539326409,Artificial Intelligence
1404.6312,0.5876467005609904,Computation and Language
0803.1521,0.6051644820832296,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.169148486371469,Robotics
1706.01977,1.3438788888858482,Robotics
1006.1408,0.257052526813723,Logic in Computer Science
1006.5768,0.9129052183087133,Symbolic Computation
0911.2942,0.713664327549033,Databases
1006.5094,1.4608777372187365,Logic in Computer Science
1009.6144,1.2686796231145525,Discrete Mathematics
1009.1132,1.1558019270900457,Multiagent Systems
0806.1918,0.5542880301276658,Computers and Society
1009.2900,0.9134055523764824,Programming Languages
1009.4954,0.6804135884027872,Information Theory
1009.3174,0.6915581023412667,Programming Languages
0903.0475,1.1141732823329908,Artificial Intelligence
1009.5878,2.013298378449181,Performance
1404.3959,0.43488067830827165,Computers and Society
0709.2618,0.5578676820679316,Networking and Internet Architecture
1209.2400,0.7028916894509738,Computation and Language
1009.5183,2.2486425259523073,Graphics
1401.6571,0.48783677451062635,Computation and Language
1009.5944,1.8252489417633262,Information Theory
0802.1015,0.712222224834609,Networking and Internet Architecture
1009.3798,1.2780928690735296,Logic in Computer Science
1205.3328,0.44395343383439884,Networking and Internet Architecture
1205.6595,0.3897274971120504,Networking and Internet Architecture
1205.6974,1.1893702819398968,Information Theory
1205.6855,0.7725852684844491,Information Retrieval
1205.4928,0.644449209075563,Software Engineering
0901.2310,1.5452256052800322,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.1619088842336882,Social and Information Networks
0901.2461,1.2085312472221157,Programming Languages
1205.6594,1.0400680702589566,Software Engineering
1205.3856,1.48520564471525,Social and Information Networks
1205.2927,0.5273188112870701,Mathematical Software
1205.3305,1.089641498314577,Networking and Internet Architecture
1205.3322,0.7526603957307582,Networking and Internet Architecture
1205.2465,1.1883360812659873,Databases
1205.1203,0.40940454010396005,Networking and Internet Architecture
1205.1462,1.1443450561558015,Information Theory
1205.3205,1.4076771250803704,Human-Computer Interaction
1205.4951,0.9942865803744048,Software Engineering
1205.2051,0.9481185837296092,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.3440265086535996,Databases
1205.6186,1.3869802450585293,Information Theory
1205.2880,1.2114578223871275,Databases
1205.6349,2.143816982824283,Cryptography and Security
1205.5871,2.2130589700106165,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5852604000941272,Information Retrieval
1205.5783,1.5080531569829174,Software Engineering
1205.0652,0.761904188623459,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.0002271606109456,Digital Libraries
0907.4919,1.4313009451113068,Cryptography and Security
1309.4016,1.2319735824876916,Digital Libraries
1309.7950,0.47263527349226564,Software Engineering
1309.2963,1.4006888648007474,Social and Information Networks
1309.1416,0.6412021919005153,Cryptography and Security
1309.2517,1.9386557045930692,Databases
1309.3716,1.448376179957972,Systems and Control
1309.2328,0.4236059051430906,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.724104669663654,Programming Languages
1309.5139,0.7799488771638745,Programming Languages
1309.5133,2.198847623350708,Programming Languages
1309.7640,0.5093148615136818,Multimedia
1309.5344,0.3656779943004797,Cryptography and Security
1309.1613,2.1353801496943654,Performance
1309.7393,1.571516217465314,Information Retrieval
1309.5601,1.1922086096225395,Cryptography and Security
1309.7517,0.9669390256894019,Information Retrieval
0907.4870,1.5514221886118418,Networking and Internet Architecture
1309.7472,1.0862045075309141,Graphics
1309.3957,2.038420998771269,"Computational Engineering, Finance, and Science"
1309.0073,1.2503012780216416,Cryptography and Security
1309.3618,0.6592611572397535,Networking and Internet Architecture
1309.4938,0.44227268276129583,Information Retrieval
1309.5826,1.7704092164948089,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.8321341719190335,Information Theory
1309.3150,2.2003785343733893,Networking and Internet Architecture
1309.2402,0.4170645793975146,Social and Information Networks
0907.5055,1.9483651463918508,Formal Languages and Automata Theory
1309.5503,1.3361134385408862,Digital Libraries
1309.6452,1.6656502703215115,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.5683992087249996,Numerical Analysis
1309.1515,1.410285941756035,Networking and Internet Architecture
1703.00095,0.42061157446013714,Robotics
1309.2444,1.005324894721569,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.1061710507915914,Software Engineering
1309.2869,1.000664192196741,Computers and Society
0809.3447,0.4453270705158844,Human-Computer Interaction
1309.3319,0.9703192548244451,Networking and Internet Architecture
1309.1256,0.637815087417178,Logic in Computer Science
1309.1556,1.8181348772909804,Databases
1703.00227,0.26770664327261046,Robotics
1309.3908,2.1376982892811545,Social and Information Networks
1309.1815,0.6475771872996949,Computer Science and Game Theory
1309.4067,0.5677942728581731,Social and Information Networks
1309.4009,0.540344568640984,Digital Libraries
1309.4085,1.127329016160463,Artificial Intelligence
1309.4496,0.5540344939020174,Computers and Society
1309.4405,0.7571880880076945,Data Structures and Algorithms
1309.7341,0.41657084048331855,Software Engineering
1309.6978,2.450325443302049,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.370194801297924,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.8608127572334713,Data Structures and Algorithms
1309.1785,1.7551109872991606,Social and Information Networks
1309.1917,0.4516702813162886,Graphics
1309.3197,0.7574504482694985,Multiagent Systems
1703.00194,0.6956407431092991,Robotics
1309.3733,1.6131345087238147,Databases
1309.3917,1.6003480276469182,Artificial Intelligence
1309.3830,0.620652116600404,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.8019047147886628,Systems and Control
1309.3260,0.8022170526495643,Networking and Internet Architecture
1404.3913,2.344916926316879,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.4538063220450825,Software Engineering
1404.6457,1.5591389079893914,Cryptography and Security
1404.0417,0.7443825497321361,Software Engineering
1404.0138,0.23988779539435168,Machine Learning
0906.4570,2.555854189842509,Cryptography and Security
1404.0846,2.0250193466480706,Software Engineering
1404.4274,1.2841231904934889,Artificial Intelligence
1404.0855,0.39453748304159336,Software Engineering
1404.7571,0.5558731432971001,Databases
1404.5916,1.3221912251686996,Emerging Technologies
1404.3321,1.8060420055169757,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.33200282515772,Databases
1404.3461,1.0772519137704493,Databases
1404.3875,2.1629449346615317,Data Structures and Algorithms
1404.7803,0.9468750061810586,Networking and Internet Architecture
1612.05143,0.5227259724944765,Robotics
0906.3924,0.40887755349778254,Software Engineering
1404.5905,0.5819686660745348,Social and Information Networks
1404.2187,1.6390839864695328,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.1719634604457598,Logic in Computer Science
1404.5660,3.336089836449902,Data Structures and Algorithms
1404.5513,1.7764049100099997,Discrete Mathematics
0906.4618,0.8768294489058216,Cryptography and Security
1404.0089,2.3317354771330003,Programming Languages
1404.3537,0.8312137723864171,Software Engineering
1404.7792,0.5428045919179677,Software Engineering
1404.5155,1.3470977338648884,Computer Science and Game Theory
1404.0084,0.9981519149831604,Programming Languages
1404.7778,1.2640971926824855,Software Engineering
1404.7330,0.8409258432405203,Networking and Internet Architecture
1404.7467,0.6876569880720765,Information Retrieval
1404.1830,0.7747919123315814,Programming Languages
1404.2697,0.1693529104040476,Cryptography and Security
1404.5665,1.076354858280677,Logic in Computer Science
1404.1355,0.9381939040424969,Social and Information Networks
1404.3465,0.4556144546419135,Cryptography and Security
1404.6608,1.1930829739188258,Software Engineering
1404.5458,1.3390543121600373,"Computational Engineering, Finance, and Science"
1404.0180,1.5555389340843047,Networking and Internet Architecture
0906.4026,0.8180865997065319,Information Retrieval
1404.3325,2.024117075464485,Social and Information Networks
1404.3186,0.4644904688876929,Software Engineering
1404.1602,0.8861312008089369,Hardware Architecture
1404.0851,2.0093114829261736,Software Engineering
1404.2464,1.3469357029851605,Multiagent Systems
1404.4688,1.0740080944749226,Computer Science and Game Theory
1404.1986,2.151210607192714,Cryptography and Security
1404.7775,0.8926592922490045,Software Engineering
1404.0807,1.399001617421985,Computer Science and Game Theory
0906.4560,1.2161498891287958,Databases
1404.3458,1.3506720455929382,Information Theory
1302.7280,1.0835286690825796,Machine Learning
1404.5643,1.7626498464734943,Artificial Intelligence
1404.6103,1.772902191601162,Computer Science and Game Theory
1404.1124,0.610952052676509,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.2115962188699725,Operating Systems
1404.4685,0.7763673548743775,Networking and Internet Architecture
1404.2266,0.7147838225886717,Performance
1404.3828,1.6033075605488958,Computer Science and Game Theory
1404.6605,0.26768124645179503,Logic in Computer Science
1404.0900,2.6504278763207845,Social and Information Networks
1404.2399,0.6664996861550226,Computer Science and Game Theory
1404.7048,2.1648876369973022,Social and Information Networks
1404.1225,0.6749133145993529,Logic in Computer Science
1508.02812,1.7979099024155287,Computer Science and Game Theory
1508.01412,0.13190373612701603,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.3031667660405593,Computation and Language
1508.02685,0.3705616514253334,Multiagent Systems
1508.02285,0.29755791263140824,Computation and Language
1508.04934,0.8145644249905364,Information Theory
1508.00217,1.3587210776371834,Computer Vision and Pattern Recognition
1508.03422,1.215143441263858,Computer Vision and Pattern Recognition
1508.05228,1.149083186347425,Cryptography and Security
1508.01707,1.780965537421798,Cryptography and Security
1508.01571,1.0855473890450786,Information Retrieval
1508.04537,0.9207899718439208,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.86792117038249,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.9495970050176592,Multiagent Systems
1508.03236,1.5334335747313241,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.8230073307863013,Social and Information Networks
1508.02851,0.47785603127110915,Discrete Mathematics
1508.07876,0.16516539840196912,Social and Information Networks
1508.04868,0.39674554551081986,Cryptography and Security
1508.00396,0.564883553641656,Computational Geometry
1508.00102,0.2374318880035864,Computer Vision and Pattern Recognition
1508.02479,1.8223579481483267,Machine Learning
1508.01872,0.31275652912393825,Software Engineering
1508.00106,0.6639991681513899,Computation and Language
1505.06169,0.8841951950198044,Computation and Language
1508.00671,0.5994150691154269,Software Engineering
1508.00192,1.1305352956576336,Databases
1508.06216,1.2379138739748539,Data Structures and Algorithms
1508.04789,0.3909408481435199,Human-Computer Interaction
1508.01274,0.7122999755594288,Networking and Internet Architecture
1508.01755,1.0926110250519536,Computation and Language
1508.04535,0.7038916994574874,Computer Vision and Pattern Recognition
1508.06367,0.7214264730313157,Operating Systems
1508.03812,0.5710795599323746,Artificial Intelligence
1508.02483,0.34849378933086445,Social and Information Networks
1508.00797,1.242413448281145,Networking and Internet Architecture
1508.03455,0.8291145853847769,Computer Science and Game Theory
1508.02301,0.9550065372997918,Computers and Society
1508.02315,1.154581534418723,Digital Libraries
1508.05550,1.5814144996573254,Machine Learning
1508.03410,0.4385005245096982,Cryptography and Security
1508.05400,1.1872771226898702,Networking and Internet Architecture
1508.01087,0.6702352278221253,Computers and Society
1508.06950,0.8515748865828932,Social and Information Networks
1508.07744,1.9084699822319224,Digital Libraries
1508.03865,1.6249716569532686,Machine Learning
1508.04185,1.1517527758946309,Computers and Society
1508.06119,0.18705199992893926,Software Engineering
1508.01633,1.5373758853246196,Machine Learning
1508.01722,0.6642210722042327,Computer Vision and Pattern Recognition
1508.01596,1.2691881965767204,Machine Learning
