pid,kld,category
cs0411006,0.47578560742360676,Information Theory
cs0411072,2.293211699061096,Artificial Intelligence
cs0411077,0.6771320000526332,Digital Libraries
cs0411037,2.0957477190081457,Computational Complexity
cond-mat0504025,0.657560673100427,"Computational Engineering, Finance, and Science"
cs0504063,0.8024973891465159,Machine Learning
cs0504082,0.7159073261485971,Discrete Mathematics
cs0504088,3.3495618332609323,Computational Complexity
quant-ph0504012,3.2143256944555123,Computational Complexity
cs0504072,0.33998434900674573,Artificial Intelligence
cs0504022,0.4449854837563809,Computation and Language
cs0504023,0.5971408104947651,Data Structures and Algorithms
cs0504051,0.7963081644405288,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.11151832686599292,Cryptography and Security
cs0504079,0.804922777585313,Information Theory
nlin0504059,1.122835892065576,Cryptography and Security
cs0504048,0.2376029704942758,Computational Complexity
cs0504027,1.3802661491238006,Logic in Computer Science
cs0504081,2.395017334438113,Robotics
cs0504062,1.2731787443836349,Computational Complexity
math-ph0504048,0.5054059348122494,Symbolic Computation
physics0504026,0.4282482394153206,Computers and Society
math0504378,2.1989666645459454,Computational Complexity
cs0504035,0.739331369470305,Neural and Evolutionary Computation
cs0504012,0.7758142806833838,Cryptography and Security
quant-ph0504007,0.7265806343816824,Logic in Computer Science
cs0504002,0.730119569069709,Networking and Internet Architecture
cs0504006,0.7655121630791748,Information Theory
cs0504019,0.3637246469937911,Cryptography and Security
cs0511080,0.8118996048479312,Networking and Internet Architecture
cs0511095,1.0799627023926108,Information Theory
cs0511086,1.6633670024818552,Information Theory
quant-ph0511025,0.31409374161690046,Computational Complexity
cs0511102,1.710404182463813,Networking and Internet Architecture
nlin0511018,1.2792943477971113,Computational Complexity
cs0511039,0.5283225846466776,Information Theory
cs0511066,1.1395015819005498,Symbolic Computation
q-bio0511045,1.1957786882534156,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.5757216313897718,Computational Complexity
cs0511076,0.7044048472681919,Computation and Language
cs0511092,0.5800348630578167,Programming Languages
cs0511024,1.487874401028055,"Computational Engineering, Finance, and Science"
cs0511094,0.5846342340343667,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.9500691264855937,Information Theory
cs0511012,0.46654611094465165,Networking and Internet Architecture
cs0511010,0.29292348617850056,Operating Systems
quant-ph0511200,0.40335786965893544,Computational Complexity
cs0511055,0.7609977920805291,Logic in Computer Science
cs0511021,1.7978771154670976,Computer Science and Game Theory
physics0511064,1.8678017056017358,Software Engineering
cs0511023,1.9021662700462914,Logic in Computer Science
cs0511033,0.6589235442919842,Symbolic Computation
physics0511201,1.6163472301030808,Computer Science and Game Theory
cs0511042,1.0315279743571195,Artificial Intelligence
quant-ph0511272,0.872909969604092,Computational Complexity
cs0511025,0.5351133411921984,Logic in Computer Science
cs0511093,0.5421363321337372,Computer Science and Game Theory
cs0511061,1.0482837661075228,Logic in Computer Science
cs0511044,0.6581138039516712,Data Structures and Algorithms
cs0511083,0.8333631714433553,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.7850840837937526,Data Structures and Algorithms
nlin0511061,0.43247945468650945,Discrete Mathematics
cs0511043,1.0306542519777397,Cryptography and Security
math0511343,0.773483062622115,Discrete Mathematics
cs0511091,1.474815526382918,Artificial Intelligence
cs0605110,1.187224052615131,Digital Libraries
cs0605132,2.150951768388095,Computer Science and Game Theory
cs0605015,0.7401804173868589,Computers and Society
cs0605105,1.5422621385567836,Information Theory
cs0605052,1.3511328274144867,Networking and Internet Architecture
cs0605090,1.517817675118281,Mathematical Software
cs0605070,1.1530144771891166,Robotics
cs0605106,0.6483669237824886,Logic in Computer Science
math0605610,0.7723978348219988,Computational Complexity
cs0605126,0.6193871938092397,Data Structures and Algorithms
cs0605085,0.9492390811603735,Logic in Computer Science
q-bio0605020,0.7547344404231603,Neural and Evolutionary Computation
cs0605068,0.524940465059485,Symbolic Computation
cs0605080,0.6472963227451399,Networking and Internet Architecture
cs0605050,1.1125783595592262,Computational Complexity
quant-ph0605150,0.4557088252639961,Cryptography and Security
cs0605141,0.8552506111397327,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.8573392463288356,Numerical Analysis
nucl-th0605001,0.35748949602779606,Numerical Analysis
math0605242,1.2431058521121725,Computational Complexity
cs0605051,1.0019369410765544,Information Theory
cs0605097,1.455538320536747,Cryptography and Security
cs0605107,0.6838570720856062,Logic in Computer Science
cs0605030,0.838412183312978,Networking and Internet Architecture
cs0605099,0.6441965116081135,Information Theory
math0605232,0.16326361737008727,Cryptography and Security
cs0605124,1.0191081109798361,Databases
math-ph0605049,0.73442700691216,Computational Complexity
cs0605069,1.4440788392366035,Information Theory
quant-ph0605181,0.3256271683219726,Computational Complexity
cs0605113,1.8248042218129057,Digital Libraries
cs0605039,2.210001753426166,Hardware Architecture
cs0605008,0.9112213923594534,Logic in Computer Science
cs0605082,0.41993270721573417,Symbolic Computation
cond-mat0605190,0.8947649679737619,Data Structures and Algorithms
cs0605096,0.8131098497978592,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.4766647085940386,Cryptography and Security
0808.4079,1.7518305047184837,Computer Science and Game Theory
0912.1588,1.7923075741082841,Multiagent Systems
1011.0492,0.7578121380991576,"Computational Engineering, Finance, and Science"
1111.5417,0.644251307022546,Social and Information Networks
1111.6188,0.849861819205119,Systems and Control
0912.1457,0.9765919214311106,Discrete Mathematics
0904.2051,2.4685682841960586,Information Theory
1207.3510,1.3171750736554835,Computer Vision and Pattern Recognition
1506.01153,0.7342900871056226,Robotics
0912.1585,3.132946151445335,Cryptography and Security
1011.0493,1.0644998679757154,"Computational Engineering, Finance, and Science"
0912.1523,2.279279507386389,Computational Complexity
1001.2763,1.269660032639379,Computational Geometry
0911.1647,1.2282604210249461,Human-Computer Interaction
1011.0488,1.146396142599741,"Computational Engineering, Finance, and Science"
1207.3438,0.6113223168261654,Machine Learning
1011.0496,1.2447221331238216,"Computational Engineering, Finance, and Science"
1111.5534,0.34116861066463333,Social and Information Networks
1207.3370,0.5534807050020005,Computer Vision and Pattern Recognition
1011.0498,1.1691907523829366,"Computational Engineering, Finance, and Science"
1001.2781,3.4339694614193594,Information Theory
0904.2028,0.9576155719524714,Networking and Internet Architecture
1111.6201,0.5713588862551001,Machine Learning
0708.3477,1.6599681930969394,Logic in Computer Science
0911.1619,0.7028207777206278,Computer Science and Game Theory
1005.2882,1.3124917321228007,Software Engineering
0707.3170,0.7575324816599115,Logic in Computer Science
0707.3231,1.0783710727731763,Discrete Mathematics
0707.3248,1.0700317803712014,Information Theory
1011.0490,1.0241349000770053,"Computational Engineering, Finance, and Science"
1111.6082,0.22373146438112024,Machine Learning
0707.3175,1.2246127691737334,Information Theory
1001.2734,0.14994773600234115,Computational Geometry
1506.01085,0.21110667185838947,Robotics
1506.01780,0.5164670140624124,Robotics
0905.2990,2.2751134411117997,Information Retrieval
0911.1582,0.49315815231446347,Artificial Intelligence
1111.7221,0.9582748789771827,Systems and Control
0912.1623,0.5330502306145802,Discrete Mathematics
1505.06845,0.6829428421334985,Robotics
0808.3990,1.5338080421561098,Networking and Internet Architecture
1308.5275,0.3734340627194006,Machine Learning
0912.1452,0.759202339521918,Discrete Mathematics
1005.1934,0.9880392605345175,Databases
0912.1534,1.5288403448614967,Neural and Evolutionary Computation
1005.1953,1.1970733924287362,Cryptography and Security
1011.0506,1.3804731719193757,Information Retrieval
1411.6837,0.4433516715707466,Robotics
0911.0753,0.8302962213731517,Multiagent Systems
1108.4080,0.7242324049445483,Neural and Evolutionary Computation
1411.1086,0.44744274655313887,Robotics
0911.0874,1.0322394868949674,Information Theory
1108.3529,0.18057827098236146,Graphics
0708.2843,0.4643886349210158,Cryptography and Security
1108.4559,1.6488760218807115,Machine Learning
0710.0811,0.5603089915627256,Computational Geometry
1411.3794,0.3343830052567461,Robotics
0710.3185,0.6722499403262124,Artificial Intelligence
1207.0226,1.8105403780152864,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9162784046842049,Databases
1411.4045,1.3837451501408589,Robotics
1412.0630,0.3904608063786352,Robotics
1108.5002,0.9210938753105083,Artificial Intelligence
0804.1928,1.2676452264259035,Computers and Society
1108.4115,2.2273217057483556,Systems and Control
0804.2095,2.717955163421392,Logic in Computer Science
0706.3750,0.9550875915663122,Discrete Mathematics
1108.4327,0.5113424927935877,Systems and Control
1001.5076,0.22444785857153002,Data Structures and Algorithms
0808.2089,1.1928308022852725,Information Theory
1108.4083,0.4020257173351284,Neural and Evolutionary Computation
1108.3716,1.0277383955291306,Emerging Technologies
1411.3111,1.2399207413904718,Robotics
1108.3970,2.026120417656702,Hardware Architecture
1512.04891,0.4736885272055477,Robotics
1001.1414,0.6477375955215628,Computer Science and Game Theory
1010.4934,0.18135475960959774,Computers and Society
1108.4361,0.5792038172385455,Computers and Society
1010.5034,1.7398901931833461,Cryptography and Security
1410.8292,0.8544866723561961,Robotics
1108.5295,0.6590038602783093,Software Engineering
1108.4182,0.9798221471850812,Emerging Technologies
0808.1802,0.7646552743087704,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8629397568717457,Software Engineering
0806.1372,0.7681889294326819,Information Theory
0804.1921,2.30805205287071,Discrete Mathematics
1001.5134,0.5816901113671866,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9098397242038355,Systems and Control
1211.4206,0.6233405604772518,Multimedia
0804.2057,1.8448584080283414,Information Retrieval
0904.1366,1.3042594128143605,Databases
1410.5200,0.2643962707837415,Robotics
1108.4770,1.0841231170355992,Software Engineering
1108.4982,0.48621314610165367,Systems and Control
1512.06922,0.9740143674179672,Robotics
1108.5316,1.1762154463370789,Networking and Internet Architecture
1010.4893,0.39993983107165043,Computer Vision and Pattern Recognition
1108.4585,0.6440638733135448,Social and Information Networks
1004.5262,0.6563513144415122,Neural and Evolutionary Computation
1410.7284,0.8068872576948388,Robotics
1108.5185,1.3703879840081838,Software Engineering
1108.4135,1.9079695054118602,Neural and Evolutionary Computation
0904.1331,0.3481578115062283,Information Theory
1011.3315,0.9223902983970597,Neural and Evolutionary Computation
0805.3462,0.5126146148660181,Logic in Computer Science
1108.4048,0.8774164173978912,Systems and Control
0808.1928,0.3455860119874764,Computational Complexity
0804.1974,2.034275273618407,Computational Complexity
1108.5491,1.5975291660190174,Information Retrieval
1108.4386,0.17153952660906693,Neural and Evolutionary Computation
1411.0802,0.33655743411183103,Robotics
1108.4531,1.6384222802965305,Neural and Evolutionary Computation
1411.1108,0.7570974888002544,Robotics
0706.3565,2.276262239024445,Data Structures and Algorithms
1108.4956,0.24683131644176837,Emerging Technologies
1108.4114,2.9872273758560572,Systems and Control
0806.1361,0.9473658548129802,Software Engineering
1001.1269,1.042320951734399,Computational Geometry
1003.4105,2.24807807200131,Formal Languages and Automata Theory
1102.3882,0.5603897066973249,Cryptography and Security
1102.3504,1.1472654230007904,Cryptography and Security
0909.3248,1.5969947754966867,Symbolic Computation
0903.3524,1.323763344605902,Computational Geometry
1206.0555,0.8423775220435361,Robotics
0910.5399,0.7572487068431059,Logic in Computer Science
1102.4946,1.0878450394998251,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9565296153297121,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5121987126958344,Machine Learning
1003.4216,1.2846446820841888,Systems and Control
0709.4565,1.0040571698007448,Discrete Mathematics
0909.5029,1.320666540779157,Computational Complexity
0911.4498,1.176860724677796,Numerical Analysis
0909.4766,1.26632067743525,Computational Complexity
1102.4666,1.5739465599760278,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7815157497939652,Robotics
1003.3649,0.9634389497297889,Discrete Mathematics
1102.4258,1.585235108928359,Computer Vision and Pattern Recognition
1102.2615,0.8283371734129434,Computer Vision and Pattern Recognition
0803.3946,0.5441467038185914,Cryptography and Security
0807.2961,0.6615560445633443,Logic in Computer Science
1009.4677,0.2744984703415313,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.9532591055705332,Computational Complexity
1204.5580,0.406927495073793,Robotics
1005.5513,0.4270265086357052,Data Structures and Algorithms
1405.4054,1.496887559167543,Computer Vision and Pattern Recognition
1102.4326,0.7272967454311214,Cryptography and Security
0909.4607,0.5384708479829492,Computational Complexity
1009.4260,1.3083966474609185,Logic in Computer Science
1003.4042,0.5537069165532977,"Computational Engineering, Finance, and Science"
0704.2511,0.7214789530739613,Information Theory
0910.5215,0.7977957988604587,Networking and Internet Architecture
1205.1988,1.3711664898474047,Robotics
1102.3029,1.5690702352740997,Data Structures and Algorithms
1003.3898,1.3147591404824235,Networking and Internet Architecture
1204.2637,0.9412992567611355,Robotics
1102.4876,0.49958107378883193,Social and Information Networks
1204.0280,1.2587000276029419,Robotics
1102.4821,0.6271852240297534,Numerical Analysis
0912.1999,0.6783481110465499,Computer Science and Game Theory
0903.3690,1.2944948318281337,Symbolic Computation
1102.4528,0.4024292933860557,"Computational Engineering, Finance, and Science"
1102.4904,1.3686728482187787,"Computational Engineering, Finance, and Science"
1009.4647,2.095177331595196,Mathematical Software
0803.3976,0.20177590577578283,Symbolic Computation
0805.2083,1.357767226328056,Discrete Mathematics
1205.2952,1.3841097988238868,Robotics
1102.2819,1.4933615809770968,"Computational Engineering, Finance, and Science"
0803.4018,0.8086033143975525,Human-Computer Interaction
1102.4086,0.33751508285079906,"Computational Engineering, Finance, and Science"
1003.4036,2.1884327166062048,Graphics
1102.2831,0.3557392770144553,Computation and Language
1003.3672,2.3844560018813152,Cryptography and Security
0910.5410,0.9129637393185809,Computation and Language
1102.2608,1.728758700383567,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.2535317352187989,Computational Geometry
0903.3623,0.2679897792014603,Social and Information Networks
1009.4489,1.0867482303970202,Social and Information Networks
1102.3173,0.8713900177389418,Cryptography and Security
1102.2743,1.7245692050000334,Computer Vision and Pattern Recognition
1204.0067,1.7947192742540816,Robotics
1511.04338,0.3567533539830152,Robotics
1102.4878,1.0813202555689703,Social and Information Networks
1204.0274,1.1862264308565202,Robotics
1003.3956,0.452860542669603,Computer Science and Game Theory
0704.2725,1.3095590632209702,Neural and Evolutionary Computation
1102.4519,1.1239029827425326,Software Engineering
1003.3396,1.1249796931915186,Networking and Internet Architecture
0903.3676,0.8561024774037969,Computer Vision and Pattern Recognition
1006.1443,0.3740774808296922,Data Structures and Algorithms
0909.5683,1.3910108529931586,Computational Complexity
0803.3969,1.347487304309714,Logic in Computer Science
1205.3727,0.29196553995586627,Robotics
1003.4307,0.4622774075038441,Computer Science and Game Theory
1003.3689,0.5817726818510779,Numerical Analysis
1003.3406,0.9983163821200771,Discrete Mathematics
1102.2730,2.9163927368231413,Software Engineering
0912.1934,2.4833601861119647,Computer Science and Game Theory
0912.1934,2.2755573905115773,Computer Science and Game Theory
0911.2035,0.44814672668758854,Logic in Computer Science
1102.4639,1.223445568209181,Social and Information Networks
0910.5380,0.8339212651112731,Discrete Mathematics
1102.3578,0.2014763746050082,Social and Information Networks
0903.3513,0.8125999462735664,Formal Languages and Automata Theory
0909.3392,0.20207354575450132,Computational Complexity
0709.4671,1.3096612054940149,Information Theory
0708.1962,1.1199733679782329,Hardware Architecture
1003.3490,0.7447932240838046,Computational Geometry
1003.3499,4.639962093805464,Computational Geometry
1003.4090,0.9933328812309884,Logic in Computer Science
1102.3931,0.8870328210320884,Social and Information Networks
1009.4259,1.646453277310028,Software Engineering
1206.0556,1.929428481373845,Robotics
1003.3661,0.9738394407800098,Digital Libraries
1102.3641,1.1237349246777018,Cryptography and Security
1102.3268,0.3403648165105834,Systems and Control
1102.3396,2.37200691356339,Robotics
0805.2170,0.5282566746425388,Computational Complexity
1009.4386,0.6556594088105762,Networking and Internet Architecture
1003.4277,0.324951089931299,Computer Science and Game Theory
1511.05186,0.59445007359988,Robotics
0909.4956,2.995981770285326,Symbolic Computation
0903.3715,0.9895209942378652,Information Theory
0911.4510,1.308189555676002,"Computational Engineering, Finance, and Science"
0909.1965,0.5832434216776348,Symbolic Computation
1102.4135,0.9269739755477063,Social and Information Networks
1003.3370,0.8769343941018938,Databases
1102.2738,0.8965531357109309,Artificial Intelligence
1102.4132,2.077372879579713,Systems and Control
0911.4513,0.5610488842118717,"Computational Engineering, Finance, and Science"
0805.2081,1.2231580553744934,Discrete Mathematics
0710.5382,1.2527935960405099,Computation and Language
1403.5919,1.6307945269602449,Computer Vision and Pattern Recognition
0803.3880,0.6356237401015128,Information Theory
1009.4447,0.27897388028671244,Computational Complexity
1005.5516,0.5414164713608495,Information Retrieval
1002.2954,1.0887668614488257,Logic in Computer Science
1002.2964,0.5204484947023363,Information Theory
1205.1053,0.5127810420823083,Machine Learning
1002.2293,0.6456641695637985,Information Theory
1006.5787,0.6477608618494143,Robotics
1002.4996,0.7480510152836157,Discrete Mathematics
1005.4984,0.3591263384898592,Networking and Internet Architecture
1007.2212,0.981629530762979,Robotics
0807.0799,1.0072051941829083,Cryptography and Security
0911.1767,1.1427233544715842,Computer Science and Game Theory
1002.1016,1.9249747209905843,Discrete Mathematics
1002.2586,0.8140408381563152,Information Theory
1002.4784,0.5103169584511408,Symbolic Computation
1002.2720,0.8122837606106295,Information Theory
1002.0986,1.6239389336342507,Computational Complexity
1006.3039,1.132600187449329,Programming Languages
0807.0993,0.736106482796683,Performance
1002.3180,0.9350916167034071,Mathematical Software
0709.3642,1.4452554236062438,Neural and Evolutionary Computation
1002.4569,1.879115510548432,Cryptography and Security
1009.2490,0.3223593057590672,Cryptography and Security
1002.1880,1.566584486760917,Computational Complexity
1706.02908,0.4852887467901633,Robotics
1002.1337,0.7768271714110178,Information Theory
1009.2796,0.2145387006124176,Sound
1510.03232,0.8767756526171783,Robotics
1005.5114,2.479106295549643,Artificial Intelligence
1002.0110,0.17415351007474275,Information Theory
1011.0520,1.9388676156860074,Robotics
0710.1499,1.0670104948601613,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.483806191752069,Robotics
1002.3474,0.4691262215501789,Computer Science and Game Theory
1009.2631,1.0718944154547503,Computers and Society
0709.3974,1.8782068507037182,Artificial Intelligence
0807.1139,0.45783308259209066,Data Structures and Algorithms
1002.4832,0.8626774025085509,Computer Science and Game Theory
0806.0075,2.1870789990911987,Databases
1009.2282,0.62503469207947,Networking and Internet Architecture
0803.2616,1.030280910351333,Discrete Mathematics
1002.0145,1.2122626132677676,Computational Complexity
1002.3814,0.9051541333030497,Discrete Mathematics
1002.4583,0.2808366992513238,Networking and Internet Architecture
1009.4877,0.5732463605200024,Robotics
1009.4877,0.31148834862893865,Robotics
1002.1606,0.10373437461131668,Computational Complexity
1002.1300,0.6007108859770088,Information Theory
1009.2653,0.2926372097034711,Social and Information Networks
1009.2738,1.2087507552856458,Numerical Analysis
1002.0739,1.2222494048110788,Symbolic Computation
0709.3921,1.3794732063278514,Information Theory
0805.1806,0.9498827863240074,"Computational Engineering, Finance, and Science"
1009.4787,0.3168716435076225,Robotics
0903.2653,1.3501341420233064,Information Theory
1010.5412,0.9741550590555937,Robotics
1010.0886,0.520229747217637,Robotics
1002.3664,0.44975735291754243,Computational Complexity
1009.5030,1.3822134162427362,Computational Complexity
1002.3192,0.1688347539248644,Information Theory
0903.2499,0.9810443943457048,Discrete Mathematics
0710.1511,1.0376008448239054,Computation and Language
1002.4019,0.8916423855063954,Information Theory
1002.1636,1.2021928416250904,Discrete Mathematics
0807.0627,0.1716615012391054,Artificial Intelligence
1205.0282,0.5424197571500358,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1804953212216796,Social and Information Networks
1002.3521,0.5033711871653512,Information Theory
1002.4725,1.2293586630451827,Mathematical Software
1002.4084,0.5605162364400668,Computational Complexity
1005.5020,0.7229183297448543,Cryptography and Security
1002.3769,0.5172566184859596,Computational Complexity
0807.0629,0.6020503638027181,Performance
1002.4022,0.8353482666648919,Information Theory
1006.1406,0.940661237072348,Logic in Computer Science
1002.4482,0.1966640095998495,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6721551593219339,Robotics
0807.0928,2.833524163618645,Data Structures and Algorithms
0802.2838,0.08736778122060822,Data Structures and Algorithms
1002.2721,1.1599219261092653,Discrete Mathematics
1002.2970,0.5389735521819801,Computational Complexity
1002.4592,0.41037277151155593,"Computational Engineering, Finance, and Science"
0803.2559,1.8140314225782976,Logic in Computer Science
1002.2271,0.6605070631555211,Information Theory
1005.5045,1.0319208643193418,Software Engineering
0911.3672,1.3596701278464678,Numerical Analysis
1405.2128,0.08078933770997665,Computer Vision and Pattern Recognition
1002.3541,0.8286901799635561,Data Structures and Algorithms
0803.2717,1.6701164322731827,Cryptography and Security
1006.3215,0.8693449382910655,Artificial Intelligence
1003.0146,1.52926948570888,Machine Learning
1006.3334,0.25275127445116247,Computer Science and Game Theory
1002.0097,1.1348703673997855,Information Theory
1003.0118,1.3153357106036756,Computer Science and Game Theory
0911.3600,2.2004381798141677,Databases
0805.1827,1.114844710009325,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.0497914008579623,Information Theory
0908.3929,0.9302076108817202,Robotics
1204.6216,0.7797356871878851,Graphics
0903.2265,0.40995251172996916,Data Structures and Algorithms
0805.1598,1.4494314143417228,Data Structures and Algorithms
1003.1385,1.6877476842437136,Discrete Mathematics
0903.2410,1.031702607067845,Computational Complexity
0910.4555,0.9095226262042438,Formal Languages and Automata Theory
0911.3355,1.967427931395683,Data Structures and Algorithms
1203.6136,1.3985273654566832,Computation and Language
0708.1411,0.31366423336214755,Networking and Internet Architecture
0903.2252,0.6867145007188541,Programming Languages
1005.0416,1.1171623237123884,Robotics
1009.1731,0.2663600479488182,Social and Information Networks
1002.4364,0.4785443337122808,Computational Geometry
0805.1798,2.1024019205416407,Computer Science and Game Theory
0805.4722,0.06117288794294476,Information Retrieval
0807.0484,1.1458193451636736,Discrete Mathematics
0903.2272,0.7593447182806972,Multimedia
1003.4679,0.1827428360798762,Computational Complexity
1204.5431,2.1517543101758063,Computer Vision and Pattern Recognition
1006.2732,0.7453683109255739,Cryptography and Security
0910.5559,0.872380031226545,Robotics
1003.3181,2.1157229837881073,Symbolic Computation
1005.4882,1.2892666945901958,Computers and Society
0908.4464,1.7137545475202367,Robotics
0911.3514,0.1490175530191534,Information Theory
0911.3347,1.7314577840253267,Information Theory
1003.0095,0.7929938497126713,Information Theory
1307.6726,0.002456905230126617,Computation and Language
0905.0749,1.7636254851564228,Robotics
0709.3641,0.760019595541435,Neural and Evolutionary Computation
1006.2844,0.07625182389389877,Cryptography and Security
0911.3581,0.4665259120395246,Computers and Society
0903.5267,2.8867213621329624,Robotics
0803.2495,1.4945314364203033,Computer Science and Game Theory
1002.4561,0.9317281059928542,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.3037300589940202,Programming Languages
0911.3357,1.0170777215521039,Networking and Internet Architecture
