pid,kld,category
0803.2365,1.168124177377821,Operating Systems
0803.2365,0.3887146500631009,Operating Systems
0803.2365,1.1912469302367898,Operating Systems
1003.3785,0.19759820874472314,Symbolic Computation
1003.0445,0.4012684943743709,Information Theory
1003.0445,0.9122804342513362,Information Theory
1003.0445,0.3036854658886201,Information Theory
0903.2278,0.3266605102288751,Computer Science and Game Theory
0807.0222,2.001301617411499,Data Structures and Algorithms
0807.0222,0.6893105737875127,Data Structures and Algorithms
1003.2372,0.8593306313262233,Information Theory
1510.01625,0.35817108794344416,Robotics
1002.4062,1.1597962575700447,"Computational Engineering, Finance, and Science"
1003.3045,0.7425895389817794,Discrete Mathematics
1009.2230,1.4368065190100285,Networking and Internet Architecture
1003.4866,1.3638124532944618,Discrete Mathematics
0908.3653,0.6556509216892166,Robotics
1405.1439,1.8799543516724593,Computation and Language
1402.1668,0.8343752754570689,Information Retrieval
1003.5771,2.553123626068313,Computer Science and Game Theory
1002.3258,0.7556103266062738,Robotics
1002.4298,1.9884875667954147,Computer Science and Game Theory
1002.4315,0.9547060111704405,Databases
0910.3975,1.1485167699723542,Information Theory
1006.2356,0.6006629691953184,Cryptography and Security
1006.4824,0.6610826015223599,Performance
0805.1226,0.4770816083116314,Networking and Internet Architecture
1006.2617,0.723910291538229,Operating Systems
1006.3993,0.8016971885538049,Data Structures and Algorithms
1006.3993,1.1344208980972725,Data Structures and Algorithms
1006.1492,1.6458092233117254,Logic in Computer Science
0710.4051,1.4767662866825897,Information Theory
1006.3167,0.21612117074985743,Discrete Mathematics
1006.1890,0.15975002735244123,Information Theory
0806.3938,1.8016962253904274,Multiagent Systems
1006.1300,0.26821796632285766,Discrete Mathematics
0803.1323,1.2021107070780082,Information Theory
1006.2718,0.36759232064335556,Artificial Intelligence
1006.3155,0.7462620440032549,Information Theory
0806.4468,0.9091558321652464,Information Theory
0806.4468,2.1863335930240564,Information Theory
0806.4468,2.6001527170855163,Information Theory
1002.1581,0.654955389449413,Networking and Internet Architecture
1404.6312,1.2521664390080185,Computation and Language
1006.0619,0.9904149647681704,Information Theory
1006.5901,0.6237626859748245,Information Theory
0803.1521,0.8612863829348958,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.9787883671494497,Information Theory
0905.1045,0.4403462773929401,Formal Languages and Automata Theory
1006.1345,0.8162273814165525,Networking and Internet Architecture
0903.1291,1.053867199799452,Computational Complexity
0903.1291,0.6456870471185551,Computational Complexity
0710.1325,1.125690293271615,Information Theory
0710.1325,0.6499698685647127,Information Theory
1706.01977,0.7548905548192827,Robotics
0708.0741,0.714943677584627,Information Retrieval
1006.2637,0.9893993115048273,Operating Systems
1002.1288,0.6923374751136009,Computer Vision and Pattern Recognition
0806.4344,0.24960754346807038,Computer Science and Game Theory
1006.0659,0.6175289151477138,Information Theory
1002.1092,0.5711222843264026,Computational Geometry
1210.0137,2.3093893160574335,Computers and Society
1210.0297,0.5913356780232548,Multimedia
1006.3776,0.22181429353628374,Discrete Mathematics
1006.2117,1.5998332900672079,Discrete Mathematics
1006.1003,1.3288461939837783,Discrete Mathematics
1006.1587,0.46592906932176237,Discrete Mathematics
1006.1690,0.7682365038689845,Information Theory
1006.5938,0.997612192681259,Information Theory
0806.4372,0.5182496225013382,Data Structures and Algorithms
0806.4372,0.8428092177597333,Data Structures and Algorithms
0903.1183,1.340189135644567,Information Theory
0905.1093,4.665723843731995,Computational Geometry
1009.0146,4.228252183986866,Discrete Mathematics
1009.5759,0.18331102410204958,Formal Languages and Automata Theory
0709.2721,0.4663415412088286,Computer Science and Game Theory
1706.00765,0.380965421495118,Robotics
1009.4880,2.357480492256843,Data Structures and Algorithms
1009.4880,2.4334876761762865,Data Structures and Algorithms
0802.0914,1.8518272301880296,"Computational Engineering, Finance, and Science"
1706.00508,0.1216334512703807,Robotics
1009.6114,1.5413812906250124,Data Structures and Algorithms
1009.3822,0.16483624306528671,Logic in Computer Science
1009.4529,0.6566020190399129,Data Structures and Algorithms
1009.1031,0.7341555673795339,Computer Science and Game Theory
1009.4214,1.9599549677268588,Data Structures and Algorithms
1009.4214,0.9790007445860455,Data Structures and Algorithms
0806.2360,0.40803123026643895,Computational Geometry
1009.0513,0.6132537289202212,Computer Science and Game Theory
1009.0282,1.8826382104988675,Information Theory
1009.3771,0.6628467351889006,Programming Languages
1009.1315,0.3489417129202776,Discrete Mathematics
1009.4954,0.35717937147124895,Information Theory
1009.4503,0.5298665203559313,Information Theory
0802.0832,0.6913663475223457,Cryptography and Security
0910.2891,3.2316512040820533,Computer Science and Game Theory
1209.2166,0.6666733856826197,Computers and Society
1009.5878,1.219021872898493,Performance
1307.5720,1.0123332223330317,Robotics
1009.0072,0.7627986865999956,Information Theory
1209.2400,1.0786224144358134,Computation and Language
1012.1375,0.8047304424328723,Social and Information Networks
0802.1026,0.509137046410975,Data Structures and Algorithms
1009.5168,0.7101534915180885,Data Structures and Algorithms
1009.5944,1.9473515207274945,Information Theory
0903.0443,0.7345534447695002,Information Theory
0903.0443,1.6018105085989576,Information Theory
0903.0443,1.906534602463066,Information Theory
1009.3640,0.919781901579382,Computational Complexity
1009.0416,0.9675823239534057,Computational Complexity
1009.0416,0.5760557448735005,Computational Complexity
1009.0416,1.1900051343724236,Computational Complexity
0806.2090,0.5135093868730803,Computational Geometry
0805.0785,1.0635478716793811,Artificial Intelligence
1012.0490,0.5308708086732308,Neural and Evolutionary Computation
1205.5025,0.36967768602011014,"Computational Engineering, Finance, and Science"
1205.4174,0.8545303530056118,Discrete Mathematics
1205.4174,2.2521272040858866,Discrete Mathematics
1205.3327,1.4161408766316397,Networking and Internet Architecture
1205.6974,0.8425757112732664,Information Theory
1205.5282,3.4517714525471366,Computational Complexity
1205.5282,1.5414504059365173,Computational Complexity
1205.6855,0.6907877101167382,Information Retrieval
1205.1720,0.8853334961291932,Systems and Control
1205.5375,0.9828325591631708,Systems and Control
1205.5375,1.8154781467475178,Systems and Control
1205.7009,0.6640253450206555,Social and Information Networks
1205.4928,1.1340382683044048,Software Engineering
1205.1672,0.7037171972411096,Networking and Internet Architecture
1205.1672,1.0475601602814504,Networking and Internet Architecture
1203.1833,0.8157686135273504,Computers and Society
1205.5788,3.6740229174388253,Computer Science and Game Theory
1205.5788,1.2676700034164183,Computer Science and Game Theory
1205.2833,1.8238474983860191,Information Theory
1205.2833,1.6918393622517816,Information Theory
1205.2425,1.6188293318126075,Computational Geometry
1205.5865,0.8204112080829769,Computational Complexity
1205.6373,1.468318020259568,Digital Libraries
1205.6373,0.5398362721729791,Digital Libraries
1205.6082,0.693556434728277,Computational Geometry
1205.6586,1.997693525699715,Discrete Mathematics
1205.6586,2.6294752170153903,Discrete Mathematics
1205.6594,0.7247499160189774,Software Engineering
1205.3856,0.38986762908165723,Social and Information Networks
0909.3558,2.2519732213196297,Computer Science and Game Theory
0909.3558,1.8611056277339302,Computer Science and Game Theory
1205.1015,2.0167719711014866,Computational Complexity
1205.5982,0.18250564101229624,Computer Science and Game Theory
1205.0456,0.2075287788413384,Symbolic Computation
1205.6867,0.5873457354522016,Discrete Mathematics
1205.4681,0.6035551702767872,Cryptography and Security
1205.3414,2.897412857396444,Symbolic Computation
1205.1646,1.8566605842696453,Cryptography and Security
1205.3077,1.8674235315129488,Computer Science and Game Theory
1205.6252,0.627214149861449,Computational Geometry
1205.6252,0.8885361824581075,Computational Geometry
1205.2822,0.769529231143086,Information Retrieval
1205.2822,1.0809353706872307,Information Retrieval
1304.7856,0.24678961255125137,Software Engineering
1304.7856,0.9760852617239782,Software Engineering
1205.4809,3.1801887330738148,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.3378545242496065,Logic in Computer Science
1205.3397,0.5641923178158486,Data Structures and Algorithms
1205.0076,0.2174350875598596,Systems and Control
1205.2726,1.4682537708443517,Databases
0901.2401,2.2808531376409666,Information Theory
1205.0618,0.45024886077708515,Information Theory
1205.0618,2.5415515821708534,Information Theory
1205.1483,0.44435172191054034,Information Theory
1205.6903,4.247331356160304,Information Theory
1205.0435,1.2421525886291553,Databases
1205.6186,0.7326382192653166,Information Theory
1205.6186,0.6841831818958232,Information Theory
1205.6186,0.3329269419175096,Information Theory
1205.4545,1.1931148648727607,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5169928788209753,Information Theory
1205.2926,1.2839532255492627,Symbolic Computation
1704.04672,0.5539841147811735,Robotics
1205.3932,0.7347915406164851,Networking and Internet Architecture
1205.4576,4.176723701562027,Cryptography and Security
0907.4919,2.5143394877146066,Cryptography and Security
1309.4016,1.107587950646428,Digital Libraries
1309.7287,0.6261444483902839,Symbolic Computation
1309.5336,2.0160206056338086,Discrete Mathematics
1309.5336,1.4080389735085717,Discrete Mathematics
1309.1732,0.7210165220888838,Data Structures and Algorithms
1309.4718,3.234243210774009,Computational Complexity
1309.7583,1.0579007737280808,Information Theory
1309.7690,1.1827178428914704,Neural and Evolutionary Computation
1309.0872,1.7847156848117107,"Computational Engineering, Finance, and Science"
1309.0872,2.0794502360578795,"Computational Engineering, Finance, and Science"
1309.1200,0.8817572709004621,Networking and Internet Architecture
1309.1547,1.3178961261829496,Discrete Mathematics
1309.3696,0.5908836634128758,Computational Geometry
1309.2963,2.801503792474252,Social and Information Networks
1309.2676,2.6046097481254233,Information Theory
0809.4082,1.7727321970480217,Operating Systems
1309.1567,0.46723053024852135,"Computational Engineering, Finance, and Science"
1309.3775,0.6511294530180842,Artificial Intelligence
1309.5396,1.6096244506145205,Information Theory
1309.5396,1.6414704881878492,Information Theory
1309.5396,3.5850501500966407,Information Theory
1309.5396,1.0421556009024449,Information Theory
1309.7694,1.824887994178225,"Computational Engineering, Finance, and Science"
1309.1254,0.2812504442859401,Logic in Computer Science
1309.3783,0.15649276965077713,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.3769516721457304,Computer Vision and Pattern Recognition
1309.2517,3.4881967610940974,Databases
1309.4161,1.1726081189311985,Social and Information Networks
1309.3716,1.4897150355311426,Systems and Control
1309.5301,1.4028633367625898,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.739081453627583,Computer Science and Game Theory
1309.2328,0.3955742534514766,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.0475914898817993,"Computational Engineering, Finance, and Science"
1309.6947,1.2305197902657954,Logic in Computer Science
1309.7640,1.0458247932922855,Multimedia
1309.0262,0.8111974131798902,Computer Science and Game Theory
1309.5601,1.5217043649418267,Cryptography and Security
1309.5601,1.8718572185503615,Cryptography and Security
1309.0111,3.516393416139303,Systems and Control
1309.1349,2.3309458324709045,Systems and Control
1309.1349,3.2521785150582896,Systems and Control
0907.4870,0.697075102882437,Networking and Internet Architecture
1309.1110,1.0426337309416072,Networking and Internet Architecture
1309.1656,0.6342022668361204,Numerical Analysis
1309.7472,0.5618143460273336,Graphics
1309.3597,1.5201994528201817,Networking and Internet Architecture
1309.0898,3.9050048159173993,Information Theory
1309.0073,0.2907164006500793,Cryptography and Security
1309.7463,0.8250318322062765,Social and Information Networks
1309.3242,2.6931105208447685,Artificial Intelligence
1309.4938,0.6261340005320384,Information Retrieval
1309.4938,1.3471502529889725,Information Retrieval
1309.3984,2.8699892946787364,Computer Science and Game Theory
1309.2402,0.4423271021534851,Social and Information Networks
1309.0145,0.8547483077313032,Information Theory
1309.6468,0.7131009390435626,Cryptography and Security
1309.1779,0.6620151414593767,Computational Complexity
1309.2922,0.5528319523781983,Computer Science and Game Theory
1309.6307,0.3347334620440871,Systems and Control
1309.1844,0.27936624839652857,Computer Science and Game Theory
1309.0861,1.0317377764420843,Networking and Internet Architecture
1309.5478,0.3479537393178356,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.99946713753311,Computational Complexity
1309.6116,2.5592645665303086,Computational Complexity
1309.1862,1.5198707978395969,Social and Information Networks
1309.6683,4.09272557462452,Social and Information Networks
1309.7881,0.28792380027434716,Networking and Internet Architecture
1309.7881,0.22634186310244778,Networking and Internet Architecture
1309.4034,1.5646579873603634,Information Theory
1309.1515,1.0027770052152194,Networking and Internet Architecture
1703.00095,0.5877763804811232,Robotics
1309.0369,0.6988614452979081,Software Engineering
1309.5836,1.2628837698676416,Information Theory
1309.5836,5.28115361123984,Information Theory
1309.4291,1.3366773405962897,Artificial Intelligence
1309.1842,0.32344867993000054,Discrete Mathematics
1309.1089,0.6986034134985604,Computational Complexity
1309.6628,0.7702125330256814,Computational Geometry
1309.3985,1.1894475682367862,Systems and Control
1309.1983,0.24582419169518532,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.37635861141681337,Formal Languages and Automata Theory
0809.3140,2.760062525508073,Databases
1309.0873,0.7024318849597747,Systems and Control
1309.7315,1.9913025254949386,Systems and Control
1309.0129,1.9662498019489438,Information Retrieval
1309.0395,0.45731345405585766,Computational Geometry
1309.7937,0.6985112886465655,Systems and Control
1309.3319,0.7309067228229987,Networking and Internet Architecture
1309.1256,0.9871685382113145,Logic in Computer Science
1309.2175,1.3262803122677447,Social and Information Networks
1309.7919,1.6731326865222993,"Computational Engineering, Finance, and Science"
1309.7919,0.6290756108334147,"Computational Engineering, Finance, and Science"
1309.2735,0.8225771367461181,Networking and Internet Architecture
1309.4930,1.8998211176370743,Information Theory
1309.3858,0.543691228843373,Computational Geometry
1309.0719,0.3656268965184176,Neural and Evolutionary Computation
1309.1556,0.8177414103060558,Databases
1309.4156,0.19739206102689966,"Computational Engineering, Finance, and Science"
1309.2069,0.6546342742027792,Logic in Computer Science
1309.3908,0.8180339541539539,Social and Information Networks
1309.1795,0.7028171474433199,Social and Information Networks
1309.1815,1.1493671512949408,Computer Science and Game Theory
1309.3583,0.775584320630489,Emerging Technologies
1309.1894,0.6135661887207486,Performance
1309.4067,0.9212243454227789,Social and Information Networks
1309.4009,0.3281666351479093,Digital Libraries
1309.5316,0.17877669497148124,Artificial Intelligence
1309.0978,0.6167964300666515,Discrete Mathematics
1309.4513,1.5352528014157387,Cryptography and Security
1309.4022,1.079923451453123,Data Structures and Algorithms
1309.0834,3.9436523832282755,Information Theory
1309.3126,0.9637269284453365,Multiagent Systems
1309.1785,0.9313307906054388,Social and Information Networks
1309.1333,0.7215215391496954,Information Theory
1309.5660,0.762741063654946,Neural and Evolutionary Computation
1309.6001,2.848261963230536,Social and Information Networks
1309.6603,0.2721660579421572,Data Structures and Algorithms
1309.5762,2.2405166182504783,Social and Information Networks
1309.6651,1.2381491204287847,Discrete Mathematics
1309.4251,0.6407445518473481,Systems and Control
1309.4919,0.4235883312747019,Data Structures and Algorithms
1309.0276,0.3432466896272036,Networking and Internet Architecture
1309.7686,0.3329959613110879,"Computational Engineering, Finance, and Science"
1309.3200,3.743930251563311,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.156092277994082,Computational Complexity
0907.5024,1.1075886825982506,Information Theory
1404.4344,1.706094370934105,Data Structures and Algorithms
1404.0576,1.3130984727915125,Systems and Control
1404.6519,0.15245989613338742,Digital Libraries
1404.3677,1.6767953399040807,Information Theory
1404.6457,0.8158510873988859,Cryptography and Security
1404.4852,0.38530337630036227,Computational Complexity
1404.6786,0.6149837914942219,Computer Science and Game Theory
1404.2034,0.27225078335053604,Databases
1404.2034,2.54377626868499,Databases
1404.2923,0.6617414057046923,Social and Information Networks
1404.0698,1.222595304021435,Software Engineering
1404.1978,2.4141604305968545,Systems and Control
1404.1958,3.4046940278477513,Systems and Control
1404.5996,0.7102031919501473,Data Structures and Algorithms
1404.5996,0.5774704527235996,Data Structures and Algorithms
0906.4570,2.957603747948556,Cryptography and Security
1612.06008,0.5278907840596432,Robotics
1404.4975,1.1379193238108831,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.1940861329113532,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.093244196674421,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.182524156163098,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.5750857890702566,Computer Science and Game Theory
1404.6924,2.671192970956776,Performance
1404.2590,1.722278088984801,Social and Information Networks
1404.3867,0.690398396616789,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.9999700266669547,Databases
1404.6387,1.4159386453959466,Computers and Society
1404.6222,0.2781320945654724,Human-Computer Interaction
1404.6287,3.6393578979525585,Data Structures and Algorithms
1404.7765,0.3492702299433864,Neural and Evolutionary Computation
1404.6993,0.3434790648245469,Social and Information Networks
1404.5701,3.2623404338171533,Information Theory
1404.4693,1.5469514141651082,Data Structures and Algorithms
1404.7513,1.2181674635193505,Software Engineering
1404.3456,0.6973915451826008,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.2307179890804267,Multiagent Systems
1404.5877,0.40029162306348226,Computational Geometry
1404.4226,0.7349978767984996,Human-Computer Interaction
1404.1950,0.7465210081763822,Computational Complexity
1404.1950,0.553056226739219,Computational Complexity
1404.1950,2.595226287478532,Computational Complexity
1404.3997,0.6257119866953483,Information Theory
0906.3924,0.1965028323008789,Software Engineering
1404.5905,2.2395848682152013,Social and Information Networks
1404.5905,0.5481089473856544,Social and Information Networks
1404.0977,0.46435509614309206,Data Structures and Algorithms
1404.0977,2.0278412425809216,Data Structures and Algorithms
1404.4639,0.4994952197103767,Networking and Internet Architecture
1404.4909,0.7010789069141672,Data Structures and Algorithms
1404.4909,1.8525907641484036,Data Structures and Algorithms
1404.2948,1.0442573403987652,Machine Learning
1404.7067,1.6573514511231793,Logic in Computer Science
1404.6325,0.8522981690615961,Social and Information Networks
1404.3311,0.6347333284410485,Formal Languages and Automata Theory
1404.7695,0.9908803963161773,Logic in Computer Science
1404.1298,1.1375184619196057,Computational Geometry
1404.2371,1.6628501799490187,Symbolic Computation
1404.3589,0.38052933718180787,Networking and Internet Architecture
1404.3757,0.5713970460906874,Social and Information Networks
1404.6491,1.7000350932525774,Computation and Language
1404.5901,0.7628728443070283,Systems and Control
1404.4184,0.06827809182497811,Human-Computer Interaction
1404.5155,1.4135790023419998,Computer Science and Game Theory
1404.6502,0.9443954226566837,Data Structures and Algorithms
1404.6502,2.5749872584212934,Data Structures and Algorithms
0906.4762,0.9066162493623648,Cryptography and Security
1404.6097,0.40212091344222034,Social and Information Networks
1404.7330,0.9483041783060049,Networking and Internet Architecture
1404.5199,1.8437587899568717,Computer Science and Game Theory
1404.5199,1.813938338628519,Computer Science and Game Theory
1404.5406,1.785915759668384,Performance
1404.6673,1.926902996762926,Formal Languages and Automata Theory
1404.1830,1.4305279336533134,Programming Languages
1404.2697,0.8418951877371278,Cryptography and Security
1404.2409,0.7462672863240426,Formal Languages and Automata Theory
1404.2409,2.329963246306504,Formal Languages and Automata Theory
1404.2409,1.0264713029161507,Formal Languages and Automata Theory
1404.2409,4.021112914610787,Formal Languages and Automata Theory
1404.6766,0.8107182363082436,Computer Science and Game Theory
1404.4944,0.47672225112311506,"Computational Engineering, Finance, and Science"
1404.1951,1.416028403425404,Computers and Society
1404.3465,0.6250863888845289,Cryptography and Security
1404.0838,1.8642809677619991,Logic in Computer Science
1404.6218,1.5524873317288959,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.3517008780111395,Mathematical Software
1404.7055,1.8813558601579292,"Computational Engineering, Finance, and Science"
1404.5478,0.3556363716722282,Systems and Control
1404.2314,0.8503093507638192,Artificial Intelligence
1404.4351,0.7900377729744757,Machine Learning
1404.3186,0.162298983406636,Software Engineering
1404.6603,0.5159298748062981,Software Engineering
1404.5903,2.269715788610517,Machine Learning
1404.1602,0.9673520111898513,Hardware Architecture
1404.0718,0.23477970861175995,Discrete Mathematics
1404.3958,0.2516840543199293,Human-Computer Interaction
1404.1989,0.1598433829500755,Cryptography and Security
1404.0578,0.11851129834514026,Social and Information Networks
1404.4688,2.018387672738744,Computer Science and Game Theory
1404.3396,0.6506137642548674,Computational Complexity
1404.3272,0.19302604147766927,"Distributed, Parallel, and Cluster Computing"
1404.7170,2.264214979064488,Social and Information Networks
1404.6388,0.6394532743864758,Mathematical Software
1404.7638,1.4622532336965914,Data Structures and Algorithms
1404.0934,0.6575374079863073,Human-Computer Interaction
1404.5069,0.5958573840138769,Symbolic Computation
1404.0058,1.007031798871269,Social and Information Networks
1404.2228,1.6679227528027532,Performance
1404.5454,2.997290702700964,Artificial Intelligence
1404.5454,1.581096943560597,Artificial Intelligence
1404.5539,1.572425393445115,Computer Science and Game Theory
1404.1891,0.9874730087255487,Emerging Technologies
1404.4676,2.257608820557105,Discrete Mathematics
1404.1908,0.892794344182152,Networking and Internet Architecture
1404.0807,2.39697317992566,Computer Science and Game Theory
1404.4865,0.6161265099083,Performance
1404.4985,1.0378001103355599,Computers and Society
1404.5055,1.2055933506895105,Information Theory
1404.1107,0.7159714281157717,Information Theory
