pid,kld,category
1006.3776,0.22901401956319933,Discrete Mathematics
1006.2117,1.0725480677023658,Discrete Mathematics
1006.1003,2.180637544781884,Discrete Mathematics
1006.1587,0.45702925928990024,Discrete Mathematics
1006.1690,0.6266630410889891,Information Theory
1006.5938,0.7198625123633804,Information Theory
0806.4372,0.5916069372969424,Data Structures and Algorithms
0806.4372,0.6754332549948175,Data Structures and Algorithms
0903.1183,1.4147157180412,Information Theory
0905.1093,3.06999426966267,Computational Geometry
1009.0146,3.4910621095831087,Discrete Mathematics
1009.5759,0.055876718149258896,Formal Languages and Automata Theory
0709.2721,0.2584603622617502,Computer Science and Game Theory
1706.00765,0.33113731549497555,Robotics
1009.4880,1.4806628065463128,Data Structures and Algorithms
1009.4880,2.0896518699304414,Data Structures and Algorithms
0802.0914,1.5059897324058955,"Computational Engineering, Finance, and Science"
1706.00508,0.13166054479172917,Robotics
1009.6114,1.97761838009571,Data Structures and Algorithms
1009.3822,0.16662469513965106,Logic in Computer Science
1009.4529,1.8393634367731235,Data Structures and Algorithms
1009.1031,1.4133212037434935,Computer Science and Game Theory
1009.4214,2.40458670264832,Data Structures and Algorithms
1009.4214,0.6322304877234802,Data Structures and Algorithms
0806.2360,0.5095511599738224,Computational Geometry
1009.0513,1.0517126954132643,Computer Science and Game Theory
1009.0282,3.4945934932751133,Information Theory
1009.3771,0.7762209858976306,Programming Languages
1009.1315,0.21153829828632756,Discrete Mathematics
1009.4954,1.875372049871455,Information Theory
1009.4503,0.517844252893515,Information Theory
0802.0832,1.3027269219370718,Cryptography and Security
0910.2891,3.0516100934787387,Computer Science and Game Theory
1209.2166,0.8315608533872823,Computers and Society
1009.5878,1.2442204092870741,Performance
1307.5720,1.3282297798844256,Robotics
1009.0072,0.7028391047883348,Information Theory
1209.2400,0.7696865300039254,Computation and Language
1012.1375,0.5980873157368386,Social and Information Networks
0802.1026,0.812926406428854,Data Structures and Algorithms
1009.5168,1.1320386336145436,Data Structures and Algorithms
1009.5944,2.499992200479771,Information Theory
0903.0443,0.5316153857461235,Information Theory
0903.0443,0.5179350620012776,Information Theory
0903.0443,1.9826460062052078,Information Theory
1009.3640,1.6035122265539064,Computational Complexity
1009.0416,0.6371263939959685,Computational Complexity
1009.0416,0.5381854514003591,Computational Complexity
1009.0416,1.321510800624626,Computational Complexity
0806.2090,0.6279505459223204,Computational Geometry
0805.0785,0.7413982189195573,Artificial Intelligence
1012.0490,0.6588832082594692,Neural and Evolutionary Computation
1205.5025,0.42037482413496086,"Computational Engineering, Finance, and Science"
1205.4174,0.7658190171710504,Discrete Mathematics
1205.4174,2.662735386402186,Discrete Mathematics
1205.3327,0.8272489952692745,Networking and Internet Architecture
1205.6974,0.9024603965396215,Information Theory
1205.5282,3.5476096299977717,Computational Complexity
1205.5282,1.437967118081676,Computational Complexity
1205.6855,0.7262247491656489,Information Retrieval
1205.1720,1.3818929255858197,Systems and Control
1205.5375,0.6968657990134067,Systems and Control
1205.5375,1.7773256358581844,Systems and Control
1205.7009,0.9463646981437229,Social and Information Networks
1205.4928,1.5535908930742401,Software Engineering
1205.1672,0.6721936029130268,Networking and Internet Architecture
1205.1672,0.8773028619229956,Networking and Internet Architecture
1203.1833,1.5965073688173037,Computers and Society
1205.5788,3.134909923293567,Computer Science and Game Theory
1205.5788,1.8218205975175756,Computer Science and Game Theory
1205.2833,1.7882900558903823,Information Theory
1205.2833,1.9216427693198452,Information Theory
1205.2425,1.444790529643972,Computational Geometry
1205.5865,0.7674393032312076,Computational Complexity
1205.6373,1.1563934984779958,Digital Libraries
1205.6373,1.1825505780820034,Digital Libraries
1205.6082,0.7682333907757368,Computational Geometry
1205.6586,0.8592392901749053,Discrete Mathematics
1205.6586,3.1451922447725185,Discrete Mathematics
1205.6594,0.6902430048229591,Software Engineering
1205.3856,0.6222708622979213,Social and Information Networks
0909.3558,3.1560620834740325,Computer Science and Game Theory
0909.3558,1.3803744551412345,Computer Science and Game Theory
1205.1015,2.721978894253125,Computational Complexity
1205.5982,0.1962634833941297,Computer Science and Game Theory
1205.0456,0.19110533661732243,Symbolic Computation
1205.6867,0.6514358932609777,Discrete Mathematics
1205.4681,0.41305765872697553,Cryptography and Security
1205.3414,1.6519922837907066,Symbolic Computation
1205.1646,1.5038718914380056,Cryptography and Security
1205.3077,3.129633539093652,Computer Science and Game Theory
1205.6252,0.44091477460430706,Computational Geometry
1205.6252,0.9445516098573443,Computational Geometry
1205.2822,0.9698492793362306,Information Retrieval
1205.2822,0.9959462493170349,Information Retrieval
1304.7856,0.19769215367729814,Software Engineering
1304.7856,0.9575619533136144,Software Engineering
1205.4809,2.168220507039695,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.7040154653030875,Logic in Computer Science
1205.3397,0.5628617838228857,Data Structures and Algorithms
1205.0076,0.5317554493349743,Systems and Control
1205.2726,2.2580721880782244,Databases
0901.2401,3.820749353458925,Information Theory
1205.0618,0.3652432005887776,Information Theory
1205.0618,2.4119747667108737,Information Theory
1205.1483,0.4246125833215258,Information Theory
1205.6903,4.878581033005009,Information Theory
1205.0435,1.3627647158471505,Databases
1205.6186,2.1976980890775355,Information Theory
1205.6186,1.1602180773874589,Information Theory
1205.6186,0.680088827804459,Information Theory
1205.4545,1.528502726454519,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5545149299309132,Information Theory
1205.2926,1.0643126547622472,Symbolic Computation
1704.04672,1.1752386842575002,Robotics
1205.3932,0.847968192527818,Networking and Internet Architecture
1205.4576,4.363742224121419,Cryptography and Security
0907.4919,1.5359838495580054,Cryptography and Security
1309.4016,0.9781537777557043,Digital Libraries
1309.7287,0.9125156788947179,Symbolic Computation
1309.5336,1.4558625579302424,Discrete Mathematics
1309.5336,1.1354676806034647,Discrete Mathematics
1309.1732,0.7340872283200656,Data Structures and Algorithms
1309.4718,3.7223569661135487,Computational Complexity
1309.7583,2.0068634793035356,Information Theory
1309.7690,0.8060298323405173,Neural and Evolutionary Computation
1309.0872,2.0658530769043955,"Computational Engineering, Finance, and Science"
1309.0872,1.8051827118024302,"Computational Engineering, Finance, and Science"
1309.1200,1.5056948270824742,Networking and Internet Architecture
1309.1547,0.7959352072610228,Discrete Mathematics
1309.3696,1.4931565166641754,Computational Geometry
1309.2963,3.3897638222720263,Social and Information Networks
1309.2676,2.4521730719146144,Information Theory
0809.4082,0.7394286786075678,Operating Systems
1309.1567,0.31756213785187665,"Computational Engineering, Finance, and Science"
1309.3775,0.60700363774726,Artificial Intelligence
1309.5396,2.085414961473823,Information Theory
1309.5396,2.2365161202676784,Information Theory
1309.5396,2.164189881184353,Information Theory
1309.5396,1.164391605985931,Information Theory
1309.7694,0.6996467488473852,"Computational Engineering, Finance, and Science"
1309.1254,0.4855932616015559,Logic in Computer Science
1309.3783,0.13187011664549114,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.7981052347276032,Computer Vision and Pattern Recognition
1309.2517,3.078051532245175,Databases
1309.4161,1.316203934241829,Social and Information Networks
1309.3716,2.8389025606714458,Systems and Control
1309.5301,0.904961547541139,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.1934398932274695,Computer Science and Game Theory
1309.2328,0.15958674520184013,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.8154919499718037,"Computational Engineering, Finance, and Science"
1309.6947,0.8219646517993244,Logic in Computer Science
1309.7640,0.8735700378969479,Multimedia
1309.0262,0.9182180015575191,Computer Science and Game Theory
1309.5601,1.6301614587517763,Cryptography and Security
1309.5601,1.8169905981937307,Cryptography and Security
1309.0111,2.524282475131759,Systems and Control
1309.1349,2.5831884077118836,Systems and Control
1309.1349,1.7646501947673494,Systems and Control
0907.4870,1.3118145502640166,Networking and Internet Architecture
1309.1110,0.8548914552445463,Networking and Internet Architecture
1309.1656,0.46228165243427116,Numerical Analysis
1309.7472,0.8281475823097402,Graphics
1309.3597,1.4671855852581261,Networking and Internet Architecture
1309.0898,3.8960487747162116,Information Theory
1309.0073,0.34572506868859687,Cryptography and Security
1309.7463,0.29214053092641623,Social and Information Networks
1309.3242,4.2737402133578355,Artificial Intelligence
1309.4938,0.36661196378671246,Information Retrieval
1309.4938,1.149427091435177,Information Retrieval
1309.3984,2.595933136486718,Computer Science and Game Theory
1309.2402,0.5730606511591763,Social and Information Networks
1309.0145,0.7458791340789429,Information Theory
1309.6468,0.4953109910839629,Cryptography and Security
1309.1779,0.736652564914044,Computational Complexity
1309.2922,0.8611328681555592,Computer Science and Game Theory
1309.6307,0.6029631318684953,Systems and Control
1309.1844,0.1614009899112552,Computer Science and Game Theory
1309.0861,1.5587805341032368,Networking and Internet Architecture
1309.5478,0.8400662569247244,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.339173833510915,Computational Complexity
1309.6116,2.5341448706834524,Computational Complexity
1309.1862,1.358268552753289,Social and Information Networks
1309.6683,2.233363405170988,Social and Information Networks
1309.7881,0.584341499724895,Networking and Internet Architecture
1309.7881,0.14295430978308735,Networking and Internet Architecture
1309.4034,2.0674612871181792,Information Theory
1309.1515,0.9204322950685248,Networking and Internet Architecture
1703.00095,0.5621568877650738,Robotics
1309.0369,0.4109832976123992,Software Engineering
1309.5836,1.7726403122044954,Information Theory
1309.5836,5.635305692320375,Information Theory
1309.4291,1.6370184347549366,Artificial Intelligence
1309.1842,0.06619958971513784,Discrete Mathematics
1309.1089,1.220027049115056,Computational Complexity
1309.6628,0.5961895963746918,Computational Geometry
1309.3985,2.07458480810187,Systems and Control
1309.1983,0.25397493966980156,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.10665069868785873,Formal Languages and Automata Theory
0809.3140,1.255300796082912,Databases
1309.0873,0.736339091208035,Systems and Control
1309.7315,1.0804662447439535,Systems and Control
1309.0129,0.6598099041700156,Information Retrieval
1309.0395,0.365137760530075,Computational Geometry
1309.7937,1.1262153346813366,Systems and Control
1309.3319,1.9331895558903576,Networking and Internet Architecture
1309.1256,0.5900430021669901,Logic in Computer Science
1309.2175,0.854914474788382,Social and Information Networks
1309.7919,1.61397565524689,"Computational Engineering, Finance, and Science"
1309.7919,1.0587298773856448,"Computational Engineering, Finance, and Science"
1309.2735,0.9566619698138339,Networking and Internet Architecture
1309.4930,2.2115156820617905,Information Theory
1309.3858,0.4280737449546674,Computational Geometry
1309.0719,0.5005047411507965,Neural and Evolutionary Computation
1309.1556,0.3707563060698435,Databases
1309.4156,0.28660575347703715,"Computational Engineering, Finance, and Science"
1309.2069,1.2112538165483397,Logic in Computer Science
1309.3908,1.0730662924289864,Social and Information Networks
1309.1795,0.7165541307376976,Social and Information Networks
1309.1815,0.9996247792610587,Computer Science and Game Theory
1309.3583,0.42034043632221896,Emerging Technologies
1309.1894,0.8197299373821696,Performance
1309.4067,0.7037112605981587,Social and Information Networks
1309.4009,0.5057104833772477,Digital Libraries
1309.5316,0.17425825761827823,Artificial Intelligence
1309.0978,0.40104033295863684,Discrete Mathematics
1309.4513,2.081063700129239,Cryptography and Security
1309.4022,0.9006074945121527,Data Structures and Algorithms
1309.0834,4.097917430793036,Information Theory
1309.3126,1.3839824678979262,Multiagent Systems
1309.1785,0.8226302328132711,Social and Information Networks
1309.1333,0.5763631697482194,Information Theory
1309.5660,0.5250017638995689,Neural and Evolutionary Computation
1309.6001,2.2406822047742323,Social and Information Networks
1309.6603,0.3733841723185032,Data Structures and Algorithms
1309.5762,1.4728451984466584,Social and Information Networks
1309.6651,1.0017656433851083,Discrete Mathematics
1309.4251,0.4046451809592583,Systems and Control
1309.4919,0.49730824062931184,Data Structures and Algorithms
1309.0276,0.3446361112615418,Networking and Internet Architecture
1309.7686,0.4415771142395228,"Computational Engineering, Finance, and Science"
1309.3200,3.46422763945238,"Distributed, Parallel, and Cluster Computing"
1309.7713,2.873648584925591,Computational Complexity
0907.5024,0.9943332596841097,Information Theory
1404.4344,0.965485649901811,Data Structures and Algorithms
1404.0576,1.1479663048003905,Systems and Control
1404.6519,0.3059371135942773,Digital Libraries
1404.3677,2.069908398869444,Information Theory
1404.6457,0.9429851118327962,Cryptography and Security
1404.4852,0.5680387313753146,Computational Complexity
1404.6786,0.8005004270724978,Computer Science and Game Theory
1404.2034,0.41753400057847173,Databases
1404.2034,2.0546712917549366,Databases
1404.2923,0.5022611868222792,Social and Information Networks
1404.0698,2.6477571753738993,Software Engineering
1404.1978,2.169268287959704,Systems and Control
1404.1958,3.6307452533714666,Systems and Control
1404.5996,0.8281904424787857,Data Structures and Algorithms
1404.5996,0.8095317345528321,Data Structures and Algorithms
0906.4570,2.909780819522271,Cryptography and Security
1612.06008,0.19253148324729405,Robotics
1404.4975,1.678084818689792,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.38464076847823686,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.8479446508002715,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.590482123303033,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.9934238684118812,Computer Science and Game Theory
1404.6924,1.82071821661572,Performance
1404.2590,2.2587320930729753,Social and Information Networks
1404.3867,2.3541236567261055,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.225035482218729,Databases
1404.6387,1.2435412417256024,Computers and Society
1404.6222,0.408060630969367,Human-Computer Interaction
1404.6287,2.7073490583557542,Data Structures and Algorithms
1404.7765,0.13765427063432928,Neural and Evolutionary Computation
1404.6993,0.3555324747430568,Social and Information Networks
1404.5701,4.686021493479052,Information Theory
1404.4693,3.2030790611008286,Data Structures and Algorithms
1404.7513,1.2941595556149155,Software Engineering
1404.3456,1.0432681766447003,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.3569568256457762,Multiagent Systems
1404.5877,0.439952649034968,Computational Geometry
1404.4226,0.25792847799858054,Human-Computer Interaction
1404.1950,0.535304191816677,Computational Complexity
1404.1950,0.25230983496994275,Computational Complexity
1404.1950,2.796453208617785,Computational Complexity
1404.3997,0.831664982531256,Information Theory
0906.3924,0.2211965965430337,Software Engineering
1404.5905,2.73939978539099,Social and Information Networks
1404.5905,0.2989843043487474,Social and Information Networks
1404.0977,0.6170901354461377,Data Structures and Algorithms
1404.0977,1.7309425878938607,Data Structures and Algorithms
1404.4639,0.6878853889576055,Networking and Internet Architecture
1404.4909,0.5950340707389088,Data Structures and Algorithms
1404.4909,0.7572337646382091,Data Structures and Algorithms
1404.2948,0.9614411858125747,Machine Learning
1404.7067,1.419697347593441,Logic in Computer Science
1404.6325,2.3964452496265904,Social and Information Networks
1404.3311,0.6158624608379716,Formal Languages and Automata Theory
1404.7695,1.3945912832393528,Logic in Computer Science
1404.1298,0.7542561586318363,Computational Geometry
1404.2371,1.0582101741725913,Symbolic Computation
1404.3589,0.3883450366582787,Networking and Internet Architecture
1404.3757,1.4973586061001611,Social and Information Networks
1404.6491,1.205603537992804,Computation and Language
1404.5901,2.0921846832349718,Systems and Control
1404.4184,0.14276149652117856,Human-Computer Interaction
1404.5155,1.533378376331474,Computer Science and Game Theory
1404.6502,0.860002798849433,Data Structures and Algorithms
1404.6502,2.754175114451976,Data Structures and Algorithms
0906.4762,1.137921566261781,Cryptography and Security
1404.6097,0.5593253947212401,Social and Information Networks
1404.7330,1.4040358833584639,Networking and Internet Architecture
1404.5199,1.493568511347592,Computer Science and Game Theory
1404.5199,2.018965388021441,Computer Science and Game Theory
1404.5406,1.3860971588818836,Performance
1404.6673,1.9365441395896894,Formal Languages and Automata Theory
1404.1830,1.232482606474366,Programming Languages
1404.2697,0.6666208809398736,Cryptography and Security
1404.2409,2.805924233460982,Formal Languages and Automata Theory
1404.2409,3.1962591619862954,Formal Languages and Automata Theory
1404.2409,1.5312583511289153,Formal Languages and Automata Theory
1404.2409,3.6274285319076927,Formal Languages and Automata Theory
1404.6766,1.4386129129290237,Computer Science and Game Theory
1404.4944,0.3403872352220141,"Computational Engineering, Finance, and Science"
1404.1951,0.30575956273467936,Computers and Society
1404.3465,0.31455086809797217,Cryptography and Security
1404.0838,1.7038316882088207,Logic in Computer Science
1404.6218,2.427382586481709,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.5916251615809908,Mathematical Software
1404.7055,0.7857787029347064,"Computational Engineering, Finance, and Science"
1404.5478,0.7647204114502771,Systems and Control
1404.2314,0.9228381186052449,Artificial Intelligence
1404.4351,0.694460980230563,Machine Learning
1404.3186,0.17778734109436467,Software Engineering
1404.6603,0.8445043602028166,Software Engineering
1404.5903,2.2768171537050645,Machine Learning
1404.1602,1.040020698183308,Hardware Architecture
1404.0718,0.5133756966483453,Discrete Mathematics
1404.3958,0.356742775420895,Human-Computer Interaction
1404.1989,0.2232708229882195,Cryptography and Security
1404.0578,0.09437642353318018,Social and Information Networks
1404.4688,1.3655034592190611,Computer Science and Game Theory
1404.3396,0.5644820890582884,Computational Complexity
1404.3272,0.25612285720531053,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.677132222284502,Social and Information Networks
1404.6388,0.4251903143715112,Mathematical Software
1404.7638,1.5038562833409903,Data Structures and Algorithms
1404.0934,1.3065227232471792,Human-Computer Interaction
1404.5069,0.7270233482463724,Symbolic Computation
1404.0058,0.5802733160303181,Social and Information Networks
1404.2228,1.5047511526046353,Performance
1404.5454,3.607996068163021,Artificial Intelligence
1404.5454,1.6773602183999132,Artificial Intelligence
1404.5539,1.0440126439418502,Computer Science and Game Theory
1404.1891,0.609161583055783,Emerging Technologies
1404.4676,1.7747758183271316,Discrete Mathematics
1404.1908,0.5405699223643474,Networking and Internet Architecture
1404.0807,2.7829605684046754,Computer Science and Game Theory
1404.4865,0.7898683172617835,Performance
1404.4985,1.1604019390766913,Computers and Society
1404.5055,0.7631800151142717,Information Theory
1404.1107,0.8791000401012972,Information Theory
1404.4547,0.34736616180760654,Performance
