pid,kld,category
1506.01153,1.2860260361973868,Robotics
0912.1523,1.4784252670214755,Computational Complexity
0911.1647,2.0746453655241983,Human-Computer Interaction
1011.0488,1.9049842350088055,"Computational Engineering, Finance, and Science"
1207.3438,0.7595518891469811,Machine Learning
1011.0496,1.754353925578376,"Computational Engineering, Finance, and Science"
1207.3370,1.1027263813143875,Computer Vision and Pattern Recognition
0904.2028,2.1187233326006916,Networking and Internet Architecture
1111.6201,1.4842715472339927,Machine Learning
1111.6793,0.8687930734034657,Software Engineering
0708.3477,1.1086045683875654,Logic in Computer Science
0911.1619,0.8117852681065265,Computer Science and Game Theory
1005.2882,1.5724678581383675,Software Engineering
0707.3170,0.25924235749992214,Logic in Computer Science
0707.3231,1.797277714605605,Discrete Mathematics
0707.3248,1.4620318327904769,Information Theory
1011.0490,0.8376361659216838,"Computational Engineering, Finance, and Science"
1111.6082,0.48820715442740836,Machine Learning
0707.3175,0.9670075978296463,Information Theory
1001.2734,1.7437084503629467,Computational Geometry
1506.01085,0.4420179488174751,Robotics
1506.01780,1.0058000682156611,Robotics
0905.2990,1.3624287381020628,Information Retrieval
0911.1582,1.6869166575159893,Artificial Intelligence
1505.06845,0.6602884831288484,Robotics
0808.3990,2.3567755356858178,Networking and Internet Architecture
0912.1452,1.1170187964429943,Discrete Mathematics
1005.1934,1.1376367118892883,Databases
0912.1534,1.578955081945775,Neural and Evolutionary Computation
1005.1953,2.287818184578804,Cryptography and Security
1011.0506,1.2417100976522266,Information Retrieval
1411.6837,0.4755732174685325,Robotics
1108.4080,0.4585669982508861,Neural and Evolutionary Computation
1411.1086,1.7581743002078225,Robotics
0911.0874,1.0335319350506345,Information Theory
1108.4559,1.0570589950635334,Machine Learning
1411.3794,0.41756354553426467,Robotics
0710.3185,1.0212667491588023,Artificial Intelligence
0808.2083,2.251114812492561,Databases
1412.0630,0.6507526190544951,Robotics
1412.0630,0.3682138362688736,Robotics
1108.5002,1.1387617960179617,Artificial Intelligence
0804.1928,1.501061601994515,Computers and Society
1108.4115,0.9997681264947355,Systems and Control
0804.2095,1.3002924913133431,Logic in Computer Science
0804.2095,2.6555962608327066,Logic in Computer Science
1001.5076,0.8317693941448947,Data Structures and Algorithms
0808.2089,0.5822017576259011,Information Theory
1108.4083,0.7086949065281614,Neural and Evolutionary Computation
1108.3716,1.3195206134817952,Emerging Technologies
1411.3111,1.4115789152525142,Robotics
1512.04891,1.4779665892419709,Robotics
1001.1414,1.7813939428293244,Computer Science and Game Theory
1010.4934,1.2008021856742574,Computers and Society
1410.8292,0.984657248818044,Robotics
0804.4628,0.5384885826732091,Cryptography and Security
1108.5295,0.8101972991075198,Software Engineering
1108.4182,1.107750790391012,Emerging Technologies
0808.1802,1.1862511340141006,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.2171705772061283,Software Engineering
0806.1372,0.5865198009449345,Information Theory
1001.5134,1.2055217591298177,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5971463693135943,Systems and Control
1211.4206,1.3916524732440467,Multimedia
0804.2057,1.0553909459767685,Information Retrieval
1410.5200,0.687123259525277,Robotics
1108.4770,1.0931796363120658,Software Engineering
1108.4982,0.8612481816890181,Systems and Control
1512.06922,2.4169691787583423,Robotics
1108.4585,0.23359620502552828,Social and Information Networks
1004.5262,1.9794503783770074,Neural and Evolutionary Computation
1108.5185,1.3199431455677038,Software Engineering
1011.3315,0.6737565682988338,Neural and Evolutionary Computation
1108.4048,1.4385490829131335,Systems and Control
0808.1928,0.5907828199657214,Computational Complexity
1108.4386,0.20274109675994767,Neural and Evolutionary Computation
1411.0802,0.6441511637554076,Robotics
1108.4531,0.531635331523574,Neural and Evolutionary Computation
1411.1108,2.1319193104565537,Robotics
0706.3565,2.59701156684565,Data Structures and Algorithms
1108.4114,1.9781528049916905,Systems and Control
0806.1361,1.5828540378026024,Software Engineering
0903.3524,2.1433308367145294,Computational Geometry
1206.0555,0.4472995591880118,Robotics
1009.4330,0.7403342903096688,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.614593237968276,Numerical Analysis
0909.4766,1.0291936334994793,Computational Complexity
1102.4666,1.3946544645059338,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.376803146308865,Robotics
1003.3649,1.6750594102524465,Discrete Mathematics
0803.3838,0.6048499117725974,Neural and Evolutionary Computation
1102.4293,0.9137662326040226,"Computational Engineering, Finance, and Science"
1306.1669,1.035152390088218,Computer Vision and Pattern Recognition
1204.5580,0.6133923448805566,Robotics
1005.5513,4.048969108239103,Data Structures and Algorithms
1405.4054,2.279935740517005,Computer Vision and Pattern Recognition
1102.4326,1.327890601580667,Cryptography and Security
0909.4607,1.0414150521859766,Computational Complexity
1009.4260,2.22124664891864,Logic in Computer Science
1003.4042,1.1522037596651793,"Computational Engineering, Finance, and Science"
0910.5215,1.3729925781647188,Networking and Internet Architecture
1205.1988,0.6137638706951137,Robotics
1204.2637,0.39505100159969625,Robotics
1204.0280,0.35534122866037643,Robotics
1204.0280,1.4551586595419495,Robotics
1102.4821,0.9504186461241865,Numerical Analysis
0903.3690,0.9212408974921565,Symbolic Computation
1102.4528,1.4858909922714267,"Computational Engineering, Finance, and Science"
1102.4904,1.7075459523034944,"Computational Engineering, Finance, and Science"
0803.3976,1.013109452685795,Symbolic Computation
1102.2819,2.2805999341969803,"Computational Engineering, Finance, and Science"
0803.4018,0.46458109548847787,Human-Computer Interaction
1102.4086,2.1982172163017233,"Computational Engineering, Finance, and Science"
1003.4036,1.6243391674866217,Graphics
1102.2831,0.7185334837130225,Computation and Language
0910.5410,0.5812473270317949,Computation and Language
0910.5410,1.2497693358502506,Computation and Language
1102.2608,1.8762312141619173,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.534448231845758,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.5485712531256497,Computational Geometry
1009.4489,2.0280779531360245,Social and Information Networks
1102.3173,1.150113703803856,Cryptography and Security
1102.2743,1.4637190720291022,Computer Vision and Pattern Recognition
1102.4878,1.1132436634838392,Social and Information Networks
1204.0274,1.1981677737660215,Robotics
0704.2725,1.179059366374245,Neural and Evolutionary Computation
1003.4146,2.100741017324771,Information Retrieval
0903.3676,0.7715318761746899,Computer Vision and Pattern Recognition
0909.5683,1.1481491217213105,Computational Complexity
0803.3969,0.46342767980469307,Logic in Computer Science
1003.4307,0.6867810729202448,Computer Science and Game Theory
1003.3689,0.7828794202570886,Numerical Analysis
1102.4639,1.4685621501147808,Social and Information Networks
1102.3578,0.2729221614882535,Social and Information Networks
0903.3513,1.1007122690591276,Formal Languages and Automata Theory
1102.2673,1.0330542658281674,Systems and Control
0909.3392,1.2343289553244925,Computational Complexity
0709.4671,1.5614623776205976,Information Theory
0708.1962,1.51758158638543,Hardware Architecture
1003.3490,1.0825487620434746,Computational Geometry
1003.3499,2.0639621777965527,Computational Geometry
1003.4090,1.4421530538856944,Logic in Computer Science
1102.3931,1.5456526818202732,Social and Information Networks
1009.4259,0.926632665669022,Software Engineering
1102.4442,0.5783285788808155,Machine Learning
1206.0556,0.4840380695646639,Robotics
1003.3661,1.3314430252682412,Digital Libraries
1102.3641,0.8879170435672836,Cryptography and Security
1102.3396,2.0860121194471617,Robotics
0805.2170,0.45705463568231125,Computational Complexity
1009.4386,1.3134901850699676,Networking and Internet Architecture
0903.3715,1.1768790278124137,Information Theory
0911.4510,1.3706205517171475,"Computational Engineering, Finance, and Science"
1102.4135,1.0466043088097832,Social and Information Networks
1003.3370,0.783103378043642,Databases
1102.2738,0.5514088541459187,Artificial Intelligence
1102.4132,2.4627327737892557,Systems and Control
0911.4513,0.821154897362677,"Computational Engineering, Finance, and Science"
0710.5382,1.2016810949452328,Computation and Language
1403.5919,1.4166312366261329,Computer Vision and Pattern Recognition
0803.3880,2.173808107943137,Information Theory
1005.5516,1.3850772493209969,Information Retrieval
0803.2695,1.4505907491854892,Neural and Evolutionary Computation
1006.5787,2.4711708158943235,Robotics
1002.4996,1.0298764862470462,Discrete Mathematics
1007.2212,4.016100071255235,Robotics
1002.2586,1.6031441933841724,Information Theory
1002.2720,1.0447411640196753,Information Theory
1006.3039,1.0725171123010946,Programming Languages
0807.0993,1.1127559325799394,Performance
1002.3180,4.046973007151825,Mathematical Software
1005.4973,0.6402113147505298,Mathematical Software
0709.3642,0.9752813347049113,Neural and Evolutionary Computation
1002.4569,1.2146384633001521,Cryptography and Security
1009.2490,0.8135637086008736,Cryptography and Security
1002.1880,2.2329525702974804,Computational Complexity
1706.02908,0.4391384353398584,Robotics
1002.1337,2.4180069764251018,Information Theory
1009.2796,0.9638805212912452,Sound
1510.03232,0.720058909418939,Robotics
1005.5114,1.6616005893184855,Artificial Intelligence
1002.0110,2.199967191226517,Information Theory
1011.0520,1.5858174181745803,Robotics
1008.4941,1.7485557411238954,Robotics
1002.3474,1.4030691572803178,Computer Science and Game Theory
0709.3974,1.1167373863996004,Artificial Intelligence
0807.1139,1.721199757640296,Data Structures and Algorithms
1002.4832,1.2877666808156107,Computer Science and Game Theory
0806.0075,0.9608803103377929,Databases
1009.2282,1.7540112716367735,Networking and Internet Architecture
1002.0145,1.0094524407742314,Computational Complexity
1002.3814,0.998015697984169,Discrete Mathematics
1009.4877,0.9986945926692719,Robotics
1002.1300,1.3582977687398567,Information Theory
1009.2653,1.027943037350091,Social and Information Networks
1009.2738,1.506472865495124,Numerical Analysis
0709.3921,1.3873712360369173,Information Theory
1009.4787,1.0390023183866965,Robotics
0903.2653,1.7047236651552826,Information Theory
1010.5412,1.0451493731576038,Robotics
1010.0886,1.2663892003453705,Robotics
1009.5030,1.636016403963258,Computational Complexity
1002.3192,0.7949593072644378,Information Theory
0903.2499,1.8700077702151836,Discrete Mathematics
0710.1511,1.038615367698889,Computation and Language
1002.4019,0.8412988682819145,Information Theory
1002.1636,2.308262932412724,Discrete Mathematics
0807.0627,0.05914123146073663,Artificial Intelligence
1205.0282,0.7338617801646135,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.4007391365597819,Social and Information Networks
1002.3521,1.720252051579822,Information Theory
1002.4084,0.8126451151945276,Computational Complexity
1002.3769,1.0994646387974032,Computational Complexity
0807.0629,2.300922180757721,Performance
1002.4022,0.7670064100129328,Information Theory
1006.1406,0.9641059211436934,Logic in Computer Science
1006.5829,1.9151389426158145,Robotics
0802.2838,2.342171599177621,Data Structures and Algorithms
1002.2721,0.5461988536984358,Discrete Mathematics
1002.2970,1.3276358438242615,Computational Complexity
1002.4592,0.8705728872638634,"Computational Engineering, Finance, and Science"
1005.5045,1.6488124801132726,Software Engineering
0911.3672,0.9017516905750049,Numerical Analysis
1405.2128,0.9168704957687235,Computer Vision and Pattern Recognition
0803.2717,0.7529567347887774,Cryptography and Security
1006.3215,0.6652388828351326,Artificial Intelligence
1003.0146,1.859423336539483,Machine Learning
1003.0118,1.1516077150660333,Computer Science and Game Theory
0911.3600,1.9143176987220474,Databases
0805.1827,2.2376654631703516,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.5766915551639986,Information Theory
0908.3929,1.609276449817476,Robotics
1204.6216,1.4917069829468181,Graphics
0805.1598,2.4792481750317563,Data Structures and Algorithms
1003.1385,3.2039487871616745,Discrete Mathematics
0911.3355,1.096945723290737,Data Structures and Algorithms
1203.6136,0.6850632829838653,Computation and Language
0708.1411,0.3491970253797985,Networking and Internet Architecture
0903.2252,1.6723074111837928,Programming Languages
1005.0416,2.182452207119423,Robotics
1009.1731,0.6255007399865729,Social and Information Networks
0805.1798,2.6249672538548388,Computer Science and Game Theory
0805.4722,0.13576966690769623,Information Retrieval
0807.0484,1.5175174327561778,Discrete Mathematics
0903.2272,0.7035701449044982,Multimedia
1003.4679,0.1154484883478622,Computational Complexity
1204.5431,1.7411953307114207,Computer Vision and Pattern Recognition
1006.2732,0.6217196061256955,Cryptography and Security
0910.5559,0.9987433330383897,Robotics
1005.4882,1.3392508642403613,Computers and Society
0908.4464,1.2387594032271387,Robotics
0911.3514,1.1996816798509033,Information Theory
0911.3347,2.4259870836220716,Information Theory
1003.0095,0.5167905379761109,Information Theory
0905.0749,1.7131788393255456,Robotics
0709.3641,1.1852653150713022,Neural and Evolutionary Computation
0911.3581,0.9333904601189038,Computers and Society
1009.1720,1.4451149937962842,Artificial Intelligence
0903.2251,2.601381200226902,Programming Languages
0911.3357,0.9940610732307952,Networking and Internet Architecture
0710.4975,1.2911029820123434,Artificial Intelligence
0903.2207,1.7708420824789293,Programming Languages
0807.0140,0.5783900691651533,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.7164209483500585,Neural and Evolutionary Computation
1002.4065,1.811894598828809,"Computational Engineering, Finance, and Science"
0803.2365,0.5357283767608586,Operating Systems
0807.0626,1.0623833722521039,Performance
1003.3785,0.8749515279383088,Symbolic Computation
1003.0445,0.4328779025049869,Information Theory
1210.1980,1.0526919693359529,Emerging Technologies
1002.4314,0.7374244671302981,Networking and Internet Architecture
1510.01240,1.315155020167728,Robotics
1006.2993,2.9828440250615658,Logic in Computer Science
1002.4064,1.6955650680947298,"Computational Engineering, Finance, and Science"
1003.1738,0.2664559477006048,Information Theory
0903.2278,1.9081973886681078,Computer Science and Game Theory
0807.0222,0.7359679410865273,Data Structures and Algorithms
0911.3352,1.7053882055328065,Discrete Mathematics
1003.2372,1.2718883087790254,Information Theory
1510.01625,0.6505050678251174,Robotics
0805.1787,2.40144306755617,Multiagent Systems
1009.1686,1.904769580432378,Social and Information Networks
1003.0502,1.1652026645019726,Symbolic Computation
0708.1413,0.43306641071375673,Networking and Internet Architecture
0911.3318,1.4525170325847954,Information Retrieval
1002.4062,1.847061244544901,"Computational Engineering, Finance, and Science"
0807.0425,2.44921926142074,Networking and Internet Architecture
0805.4754,0.4275303124485713,Information Retrieval
1009.2230,1.084491127416198,Networking and Internet Architecture
0803.2447,0.27691417588286377,Discrete Mathematics
0908.3653,2.168193746194785,Robotics
0908.3653,2.186606806746022,Robotics
1009.1690,1.8667895313986131,Information Retrieval
1210.1766,0.8577207705081608,Machine Learning
1002.4392,1.654379644199926,Formal Languages and Automata Theory
1002.4392,1.3617843862232646,Formal Languages and Automata Theory
1003.5771,1.8137737231240096,Computer Science and Game Theory
1204.6583,0.7508501066209384,Machine Learning
1002.3258,0.5467612973316069,Robotics
0807.0087,0.9131132432264624,"Computational Engineering, Finance, and Science"
1003.0953,2.778403023788948,Information Theory
1003.3478,1.486061295413552,Symbolic Computation
1003.5693,0.9811135465139018,Information Theory
1003.3103,1.9610685557407876,Logic in Computer Science
1003.5525,2.532670968987026,Operating Systems
1402.1530,1.0700447469493022,Sound
1002.4315,1.1317161874551207,Databases
1006.3442,1.8330662926534609,Discrete Mathematics
1006.2951,1.8640977708990265,Computational Complexity
1006.4147,0.9995305235487293,Data Structures and Algorithms
0910.3975,1.0407758159998866,Information Theory
1006.3863,0.6573494657522803,Digital Libraries
0708.0712,1.2068453807186508,Graphics
1002.1549,1.651950106021269,Programming Languages
1009.0377,1.6103971635982746,Computer Science and Game Theory
1006.4824,1.310433630588806,Performance
0805.1226,0.44226415171960953,Networking and Internet Architecture
0806.4073,1.7569098949556259,Data Structures and Algorithms
1006.2617,0.803668075907464,Operating Systems
0806.3885,2.162500693122081,Computer Vision and Pattern Recognition
1006.2992,0.3733049881134029,Computer Science and Game Theory
1006.5686,1.2656328905461953,Information Theory
1006.3993,1.463303527495223,Data Structures and Algorithms
1006.1492,2.043711697312078,Logic in Computer Science
1006.3027,0.8415928202301266,Logic in Computer Science
0708.0713,1.0969217920125551,Logic in Computer Science
0708.0713,1.5477016069373508,Logic in Computer Science
0710.4051,3.992030579121221,Information Theory
0806.4221,2.011822478969675,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.8514206275904543,Discrete Mathematics
1006.1890,0.7450446671467176,Information Theory
0806.3938,2.649179533402946,Multiagent Systems
1006.4057,1.2313069251254567,Digital Libraries
1006.5299,3.635969914155378,Symbolic Computation
0911.2899,0.9917370899877702,Programming Languages
0802.1379,1.0390040657793007,Networking and Internet Architecture
1006.0403,1.430625741370116,Logic in Computer Science
1006.1300,0.5116949974804748,Discrete Mathematics
0803.1323,1.8436992584752738,Information Theory
0911.2900,0.38073002922836685,Multiagent Systems
1006.2718,0.633459557724933,Artificial Intelligence
1006.3155,1.4797896134284385,Information Theory
0806.4468,0.6827074238045441,Information Theory
0805.4323,1.3190591193282057,Computer Science and Game Theory
1006.5305,0.3774769411819888,Multiagent Systems
1404.6312,1.094812860314356,Computation and Language
1006.0619,0.8707618627698472,Information Theory
0903.1196,0.9538223275986604,Logic in Computer Science
0710.3961,1.9469625276062783,Computational Complexity
1006.5102,2.0655620346862813,Logic in Computer Science
0803.1521,1.7319037582250996,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.3412383901809455,Discrete Mathematics
1006.1674,2.056846241790564,Performance
0903.1450,0.4529990011692409,Computer Science and Game Theory
0803.1245,2.8750117279402057,Discrete Mathematics
1006.1535,1.044340299487625,Information Theory
1006.0398,0.943883761552949,Logic in Computer Science
1006.1667,1.2941483517891084,Information Theory
0910.3991,1.187380046196366,Cryptography and Security
1006.0813,1.6451814697183624,Operating Systems
1006.1411,0.5549410818939836,Computational Complexity
0905.1045,2.1174625777191824,Formal Languages and Automata Theory
1006.1345,3.926669092910874,Networking and Internet Architecture
0903.1291,0.6926336242136125,Computational Complexity
0903.1337,1.3019866618574791,Systems and Control
1204.3498,1.2876149588239962,Social and Information Networks
1706.01977,1.2468732717408078,Robotics
1006.2283,0.7982583955559583,Logic in Computer Science
1006.3701,0.777285674216399,Digital Libraries
0803.1296,1.5327671820834954,Computational Geometry
0708.0741,1.1110050249286882,Information Retrieval
1006.2637,1.1756009508142877,Operating Systems
1006.5352,1.2853833773698917,Computer Science and Game Theory
1509.06110,0.41441549234191405,Robotics
1002.1288,1.0422543644197242,Computer Vision and Pattern Recognition
0806.4344,1.502173196121771,Computer Science and Game Theory
1006.1423,0.9070609239689549,Computational Complexity
1006.0386,0.939315968915724,Information Theory
1006.0659,1.9836837232466449,Information Theory
1006.3541,2.109896272041492,Data Structures and Algorithms
1006.3148,0.6958346237036372,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.3963259146884373,Logic in Computer Science
1006.4621,1.9619054160329663,Logic in Computer Science
1002.1092,0.791783023841714,Computational Geometry
1210.0297,0.27661835160980597,Multimedia
1006.2361,1.6564037430764804,Data Structures and Algorithms
1009.0451,0.47827983950341385,Artificial Intelligence
0710.3955,0.4029394286165887,Networking and Internet Architecture
1006.4388,1.2285553477406115,Computational Complexity
1006.1419,1.0935743126454058,Computational Complexity
0806.3906,1.1659186940911888,Computer Science and Game Theory
1006.5094,1.1760046077160895,Logic in Computer Science
0805.4300,0.6634919260783293,Data Structures and Algorithms
1006.4046,1.4845211907497173,Information Theory
1006.3246,0.953096662179433,Symbolic Computation
0806.3963,1.1239215489305152,Numerical Analysis
1006.1412,0.5033548054748742,Logic in Computer Science
1307.6134,0.8461064270117487,Machine Learning
0805.1209,1.357939577983507,Information Theory
1006.0393,0.5216302514582538,Logic in Computer Science
1006.0423,1.671950727588344,Discrete Mathematics
1006.1690,1.1375261928890075,Information Theory
1006.5087,0.45040477080897773,Information Theory
1006.5938,0.5532925917091829,Information Theory
1009.0407,1.1308693887164205,Artificial Intelligence
0905.1129,0.607418822243583,Formal Languages and Automata Theory
0806.4372,2.355561974052529,Data Structures and Algorithms
1006.4926,1.064340071712622,Computer Science and Game Theory
0903.1183,0.8986292779792522,Information Theory
0910.3848,1.8340250873317947,"Computational Engineering, Finance, and Science"
0709.2831,1.4668283286587511,Computational Geometry
1008.4326,2.350987923839472,Artificial Intelligence
1008.4627,0.951749435220635,Databases
1009.5028,1.5137222063199316,Logic in Computer Science
1009.5759,1.4103184130659074,Formal Languages and Automata Theory
0709.2721,0.5696250726336363,Computer Science and Game Theory
1706.00765,1.5194911052298614,Robotics
1009.4880,2.362216438494268,Data Structures and Algorithms
0802.0914,3.66211217105575,"Computational Engineering, Finance, and Science"
0803.0701,1.4545412643861635,Data Structures and Algorithms
1706.00508,0.7899704694062897,Robotics
1009.5975,0.6851532167363149,Information Theory
1009.6144,3.404076585634412,Discrete Mathematics
