pid,kld,category
math0403139,1.0919160195731772,Discrete Mathematics
math0403017,2.1754585264171973,Discrete Mathematics
cs0403041,1.4818592813847258,Logic in Computer Science
cs0403011,2.045494918791053,Programming Languages
quant-ph0403069,0.7431406912603025,Cryptography and Security
cond-mat0403453,2.652479200389351,Data Structures and Algorithms
cs0403032,1.144507041883119,Artificial Intelligence
quant-ph0403076,0.8131229735985019,Cryptography and Security
cs0403012,1.308827735661379,Multiagent Systems
q-bio0403036,1.0918954898860387,"Computational Engineering, Finance, and Science"
cs0411050,1.0992094445351066,"Distributed, Parallel, and Cluster Computing"
math0411356,1.3521915386007408,Discrete Mathematics
cs0411070,1.2386975075763595,Networking and Internet Architecture
cond-mat0411077,1.0975337497337794,Computational Complexity
cs0411032,1.8697960813000587,Logic in Computer Science
cs0411003,1.167341875192452,Information Theory
cs0411046,1.4569654427687555,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.8390382146707256,Computational Complexity
cs0411081,8.32391504209495,Networking and Internet Architecture
cs0411096,0.7476128605285276,Software Engineering
cond-mat0411079,1.6679955794899712,Computational Complexity
quant-ph0411051,0.8656995847012413,Computational Complexity
cs0411051,3.7835228815787176,Networking and Internet Architecture
math0411007,0.960932759424291,Discrete Mathematics
math0411002,0.8603330837025353,Discrete Mathematics
cs0411063,1.0641278642315957,Symbolic Computation
math0411644,1.040145715799713,Cryptography and Security
math0411145,0.65566340646782,Discrete Mathematics
cs0411078,0.8314133411280218,Digital Libraries
cs0411052,1.4912110863681638,Neural and Evolutionary Computation
math0411056,0.8229048678080085,Symbolic Computation
cs0411089,8.926954314972004,Networking and Internet Architecture
cs0411004,2.9689837614545658,Numerical Analysis
cs0411026,0.8681991413594274,Information Retrieval
cs0411076,2.9805278559894592,Computational Complexity
cs0411066,1.0765751269993862,Cryptography and Security
cs0411095,1.6812203345285488,"Distributed, Parallel, and Cluster Computing"
math0411107,3.1552840531462434,Computational Complexity
nlin0411063,2.1347558323956966,Multiagent Systems
cs0411075,0.41696255769484264,Hardware Architecture
hep-ph0411100,1.1908309154328578,Mathematical Software
cs0411013,0.6089875541507184,Networking and Internet Architecture
cs0411090,1.5626765364265638,Networking and Internet Architecture
cs0411010,1.5639401765096825,Cryptography and Security
math0411138,1.7033915435643578,Discrete Mathematics
nlin0411066,1.5277318234572792,Artificial Intelligence
cs0411006,2.1055803620189653,Information Theory
cs0411072,1.5339098786463081,Artificial Intelligence
cs0411077,0.9490259570398544,Digital Libraries
cs0411071,2.133721177815446,Artificial Intelligence
cs0411037,1.04885825397637,Computational Complexity
cs0504089,2.14757012552973,Information Retrieval
cs0504102,1.0737416461283933,Information Theory
cond-mat0504025,0.8885493280111685,"Computational Engineering, Finance, and Science"
cs0504063,1.434599429056834,Machine Learning
cs0504082,1.5374424497864687,Discrete Mathematics
cs0504088,1.7485709669516114,Computational Complexity
cond-mat0504070,1.1787595296984674,Computational Complexity
quant-ph0504012,1.8973891262680975,Computational Complexity
cs0504072,2.9750987819459325,Artificial Intelligence
physics0504185,1.0780561417319245,Databases
cs0504109,3.082291430460784,Software Engineering
cs0504022,2.283687799055303,Computation and Language
cs0504023,1.8412825691131944,Data Structures and Algorithms
cs0504051,1.9721096531107485,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3000585062396125,Cryptography and Security
cs0504036,1.0290047035356913,Information Retrieval
cs0504092,2.2215629266435575,Computational Complexity
astro-ph0504006,0.9716580725407096,"Computational Engineering, Finance, and Science"
cs0504079,2.0801660970716522,Information Theory
nlin0504059,2.1028657167550566,Cryptography and Security
cs0504048,1.4498634808900754,Computational Complexity
cs0504027,2.1879251951771446,Logic in Computer Science
cs0504081,1.467665689850018,Robotics
cs0504062,1.7168297958409093,Computational Complexity
cs0504105,0.8063123554498612,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.6161082137819074,Symbolic Computation
physics0504026,1.1027096750554501,Computers and Society
math0504378,2.5582715086058134,Computational Complexity
cs0504035,0.7240033737324312,Neural and Evolutionary Computation
cs0504012,1.1136505484676953,Cryptography and Security
quant-ph0504007,0.7948857753670806,Logic in Computer Science
cs0504002,0.8012984449191533,Networking and Internet Architecture
cs0504006,1.0153441464082376,Information Theory
cs0504019,0.56864213264081,Cryptography and Security
cs0511031,6.002347520805687e-11,Networking and Internet Architecture
cs0511080,1.7581036102823429,Networking and Internet Architecture
cs0511051,3.847116856852816,Information Theory
cs0511095,1.1731876316226455,Information Theory
cs0511086,1.0760048462084433,Information Theory
quant-ph0511025,1.1821476684851813,Computational Complexity
cs0511102,2.1941745850962766,Networking and Internet Architecture
nlin0511018,1.0694774853165432,Computational Complexity
cs0511039,2.8865099757271575,Information Theory
cs0511066,2.355661543083504,Symbolic Computation
cs0511018,3.359674580890713e-06,Software Engineering
q-bio0511045,0.8741182357324437,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.1586424296324087,Computational Complexity
cs0511052,2.276108555182594,Discrete Mathematics
cs0511076,1.4886190706051854,Computation and Language
cs0511092,1.716824527417765,Programming Languages
cs0511107,3.890173989712211,Computational Complexity
cs0511058,2.0979700264376173e-07,Machine Learning
cs0511024,1.836363462788448,"Computational Engineering, Finance, and Science"
cs0511063,2.128284927636989,Cryptography and Security
cs0511094,0.6971148587175864,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.8013064454556762,Information Theory
cs0511012,1.1892977581296509,Networking and Internet Architecture
cs0511010,0.7559183800463862,Operating Systems
cs0511019,1.002119626371666,Information Theory
quant-ph0511200,1.4926644784401855,Computational Complexity
cs0511055,1.3305648117166304,Logic in Computer Science
cs0511021,1.9637051039210507,Computer Science and Game Theory
physics0511064,1.262792868811493,Software Engineering
cs0511023,1.476817924754251,Logic in Computer Science
cs0511002,0.9585978500141754,Information Retrieval
cs0511033,1.3434095605335303,Symbolic Computation
cs0511059,0.8322977266225338,Networking and Internet Architecture
physics0511201,1.9482583857474916,Computer Science and Game Theory
cs0511042,0.9165968471961784,Artificial Intelligence
quant-ph0511272,0.8246586541995955,Computational Complexity
cs0511025,0.634426630953095,Logic in Computer Science
cs0511093,1.4668457193959956,Computer Science and Game Theory
cs0511061,0.7334245882490081,Logic in Computer Science
cs0511044,2.4817186719669277,Data Structures and Algorithms
cs0511083,2.0407564211848936,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.185089831896924,Data Structures and Algorithms
nlin0511061,2.024940706053392,Discrete Mathematics
cs0511043,1.5125249630860367,Cryptography and Security
math0511343,1.2230973226042392,Discrete Mathematics
cs0511091,1.4399874342737926,Artificial Intelligence
cs0605110,2.057122983224446,Digital Libraries
cs0605132,1.4550476172616136,Computer Science and Game Theory
cs0605015,3.2593943339114784,Computers and Society
cs0605105,1.13892718166697,Information Theory
cs0605003,2.1426035548344773,Cryptography and Security
cs0605052,1.3959791641964996,Networking and Internet Architecture
cs0605090,0.537411284546564,Mathematical Software
cs0605070,1.0456691656202421,Robotics
cs0605106,0.663803822958192,Logic in Computer Science
math0605610,2.515476236845218,Computational Complexity
cs0605129,0.8729595683034123,Information Theory
cs0605126,1.3667806535506142,Data Structures and Algorithms
cs0605089,0.9167364319111109,Networking and Internet Architecture
cs0605085,1.4018267931348254,Logic in Computer Science
q-bio0605020,2.450035860668114,Neural and Evolutionary Computation
cs0605021,0.16735803311532083,Symbolic Computation
cs0605068,0.7801603577054674,Symbolic Computation
cs0605080,1.8076252996336688,Networking and Internet Architecture
cs0605050,1.1781765797815202,Computational Complexity
quant-ph0605150,1.8223117209782185,Cryptography and Security
cs0605141,1.3777566821743237,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.8795550066865023,Numerical Analysis
nucl-th0605001,0.9634902994532024,Numerical Analysis
math0605242,1.3540824676754146,Computational Complexity
cs0605051,1.3443828389115544,Information Theory
cs0605097,1.9902480077328562,Cryptography and Security
cs0605140,1.4335359071347384,Computational Complexity
cs0605107,1.9882359381247257,Logic in Computer Science
cs0605030,0.9855162699918945,Networking and Internet Architecture
cs0605099,1.4042480412428608,Information Theory
math0605232,8.644085154223351,Cryptography and Security
cs0605124,0.7795470115120945,Databases
quant-ph0605182,0.5264480383398933,Cryptography and Security
math-ph0605049,2.3603931942385756,Computational Complexity
cs0605069,1.2027390242504028,Information Theory
quant-ph0605181,2.225390522339893,Computational Complexity
cs0605113,1.2674629117831364,Digital Libraries
cs0605081,0.7600913811248062,Mathematical Software
cs0605039,1.3926173520129592,Hardware Architecture
cs0605008,0.984133613186769,Logic in Computer Science
cs0605082,3.1704314347717824,Symbolic Computation
cond-mat0605190,2.511392904250496,Data Structures and Algorithms
cs0605096,0.5158359332438999,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.268287890681036,Cryptography and Security
0808.4079,1.1869922418490615,Computer Science and Game Theory
0912.1588,1.9524199584982842,Multiagent Systems
1011.0492,1.5771280861760977,"Computational Engineering, Finance, and Science"
0904.2060,2.250998269025993,Computer Science and Game Theory
1111.5417,0.4084238264263574,Social and Information Networks
1111.6188,1.722921935856808,Systems and Control
0912.1457,1.5896309730700664,Discrete Mathematics
0904.2051,2.759014883181236,Information Theory
1207.3510,1.2788191516005594,Computer Vision and Pattern Recognition
1506.01153,1.1750088800884084,Robotics
0912.1585,2.7820868106085404,Cryptography and Security
1011.0493,1.2067827271227967,"Computational Engineering, Finance, and Science"
0912.1523,1.6952019222734036,Computational Complexity
1001.2763,1.1478290033198373,Computational Geometry
0911.1647,1.2751173222013465,Human-Computer Interaction
1011.0488,1.2208300243893317,"Computational Engineering, Finance, and Science"
1207.3438,2.1152768877876147,Machine Learning
1011.0496,1.5936998277220746,"Computational Engineering, Finance, and Science"
1011.0496,0.8097914585642273,"Computational Engineering, Finance, and Science"
1111.5534,0.7456032224474081,Social and Information Networks
1207.3370,0.4043752249857596,Computer Vision and Pattern Recognition
1011.0498,1.5145227462884885,"Computational Engineering, Finance, and Science"
1001.2781,3.0519966765655218,Information Theory
0904.2028,2.575243363920913,Networking and Internet Architecture
0808.3937,0.6739387610238721,Networking and Internet Architecture
1111.6201,4.112014729642266,Machine Learning
1111.6793,1.6523636740836396,Software Engineering
1111.6793,2.1766420740672645,Software Engineering
0708.3477,2.4021959969719977,Logic in Computer Science
0911.1619,0.5073075860832422,Computer Science and Game Theory
1005.2882,0.84070690471017,Software Engineering
0707.3170,1.1992468376444807,Logic in Computer Science
0707.3231,1.250446044070763,Discrete Mathematics
0707.3248,1.600567132429561,Information Theory
1011.0490,1.3545618959354688,"Computational Engineering, Finance, and Science"
1111.6082,1.5643181429652033,Machine Learning
0707.3175,1.2514993656882176,Information Theory
1001.2734,1.3447591736323374,Computational Geometry
1506.01085,1.3366511339477787,Robotics
1506.01780,0.8236632237369245,Robotics
0905.2990,2.1537298720155897,Information Retrieval
1505.07050,0.42922146975908626,Robotics
1306.6458,3.335582683810516,Sound
0911.1582,1.8260440757732728,Artificial Intelligence
1111.7221,1.6335839116064328,Systems and Control
0912.1623,0.6693535611070321,Discrete Mathematics
1505.06845,0.7055061050754577,Robotics
0808.3990,1.0830316960551043,Networking and Internet Architecture
1308.5275,1.948860794101452,Machine Learning
0912.1452,1.0801671721428694,Discrete Mathematics
1005.1934,1.6128886856462985,Databases
0912.1534,1.1728215320713278,Neural and Evolutionary Computation
1005.1953,1.9663295127784906,Cryptography and Security
1011.0506,2.5943451899956362,Information Retrieval
1411.6837,1.0173612365838576,Robotics
1306.4410,0.02348232202829467,Machine Learning
0911.0753,1.7868925807944138,Multiagent Systems
1108.4080,0.817262361480167,Neural and Evolutionary Computation
1411.1086,0.7923424913117599,Robotics
0911.0874,1.0078901848957222,Information Theory
1108.3529,1.8836324633760677,Graphics
0708.2843,0.5316282760002375,Cryptography and Security
1108.4559,2.9291016973884694,Machine Learning
0710.0811,0.5301390387768746,Computational Geometry
1411.3794,1.1226452429853415,Robotics
0710.3185,0.5180745261624008,Artificial Intelligence
1207.0226,2.0767633295687236,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9426816687716336,Databases
1411.4045,1.9698883332833237,Robotics
1412.0630,0.982958478016173,Robotics
1108.5002,2.763606643384895,Artificial Intelligence
0804.1928,2.0711600988972543,Computers and Society
1108.4115,1.9033530827610408,Systems and Control
0804.2095,1.7490388726459296,Logic in Computer Science
0706.3750,2.726147915318283,Discrete Mathematics
0808.2081,1.4727081469884578,Computer Science and Game Theory
1108.4327,0.43001998875119285,Systems and Control
1001.5076,1.6153583129889266,Data Structures and Algorithms
1001.1435,1.022948182164125,Mathematical Software
1001.1393,1.1869534786665645,Networking and Internet Architecture
0808.2089,0.7497172375184832,Information Theory
1108.4083,1.3605207763312817,Neural and Evolutionary Computation
1108.3716,0.9244928018359045,Emerging Technologies
1411.3111,1.49244351330058,Robotics
1108.3970,2.47873583249331,Hardware Architecture
1512.04891,0.991978788974231,Robotics
1001.1414,1.7783949651041275,Computer Science and Game Theory
1010.4934,1.078495812826688,Computers and Society
1108.4361,0.33376130826508676,Computers and Society
1010.5034,0.9956713152440327,Cryptography and Security
1410.8292,0.5223312722881269,Robotics
0804.4628,1.0340452778956026,Cryptography and Security
0904.1435,1.0504803845647912,Computational Complexity
1108.5295,0.3579880288266549,Software Engineering
1108.4182,1.0565745080989568,Emerging Technologies
0808.1802,2.460548897318002,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7425745907786634,Software Engineering
0806.1372,1.2267948732595129,Information Theory
0804.1921,3.2042229182003465,Discrete Mathematics
1001.5134,1.2422025800438878,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.2117523761060511,Systems and Control
1211.4307,1.1176824242424093,Computer Vision and Pattern Recognition
1211.4206,0.993756720784809,Multimedia
0804.2057,0.6734762616059735,Information Retrieval
0904.1366,1.0640581324704126,Databases
1410.5200,0.5312966830732927,Robotics
1108.4770,0.6100300803105884,Software Engineering
1108.4982,1.8709818662615771,Systems and Control
1512.06922,0.9434114526605878,Robotics
1108.5316,1.099042276740043,Networking and Internet Architecture
1010.4893,0.6331747245296067,Computer Vision and Pattern Recognition
1108.4585,0.8144631024705704,Social and Information Networks
0804.1893,2.974457252743276,Multiagent Systems
1004.5262,1.8894838093285728,Neural and Evolutionary Computation
1410.7284,1.2428059103863818,Robotics
1108.5185,1.4108591174143224,Software Engineering
1108.4135,1.912664781554162,Neural and Evolutionary Computation
0904.1331,0.881662047110275,Information Theory
1011.3315,0.596211800016979,Neural and Evolutionary Computation
0805.3462,1.2603139142738318,Logic in Computer Science
1108.4048,1.0687956046599085,Systems and Control
0808.1928,2.14532402679931,Computational Complexity
0804.1974,2.7685526766963258,Computational Complexity
1108.5491,1.9774520505597835,Information Retrieval
1108.4386,0.37570649626529073,Neural and Evolutionary Computation
1411.0802,0.5570502437600691,Robotics
1108.4531,1.6525066225030471,Neural and Evolutionary Computation
1411.1108,0.8548911431587003,Robotics
1108.5355,1.1494795574358867,Social and Information Networks
0706.3565,1.475923608055243,Data Structures and Algorithms
1108.4956,1.1010419600723091,Emerging Technologies
1108.4114,2.071790512462791,Systems and Control
0806.1361,1.3119971598596711,Software Engineering
1001.1269,1.7623289176089334,Computational Geometry
1411.7267,5.994442766954704,Robotics
1003.4105,2.0837223007590837,Formal Languages and Automata Theory
1102.3882,1.8799418295405288,Cryptography and Security
1102.3504,0.667658023364161,Cryptography and Security
0909.3248,1.5317719658664406,Symbolic Computation
0903.3524,2.264132070622778,Computational Geometry
1206.0555,0.7141133295917894,Robotics
0910.5399,1.516434841825475,Logic in Computer Science
1102.4946,0.9002424614069644,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5002290571850848,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.2728502839602345,Machine Learning
1003.4216,1.9405317843559007,Systems and Control
0709.4565,2.122369733672548,Discrete Mathematics
0909.5029,2.0246341835008397,Computational Complexity
0911.4498,1.7884236222205738,Numerical Analysis
0909.4766,1.024897945348197,Computational Complexity
1102.4666,1.3414078171911472,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.471491356880614,Robotics
1003.3649,1.5407142380530057,Discrete Mathematics
0803.3838,1.9546930566818623,Neural and Evolutionary Computation
1102.4258,2.048459114171516,Computer Vision and Pattern Recognition
1102.4293,1.1438842149652928,"Computational Engineering, Finance, and Science"
1102.2615,1.2788953105932463,Computer Vision and Pattern Recognition
0803.3946,2.2978297137386834,Cryptography and Security
0807.2961,2.4703795753787596,Logic in Computer Science
1009.4677,1.7269197978748345,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.055247507780217,Computer Vision and Pattern Recognition
0909.5684,1.913314144580173,Computational Complexity
0903.3545,1.9619722587981143,Sound
1204.5580,1.0229983931695654,Robotics
1005.5513,0.4750157175090043,Data Structures and Algorithms
1405.4054,2.12924333276049,Computer Vision and Pattern Recognition
1102.4326,2.0773502891289435,Cryptography and Security
0909.4607,1.1081299763510124,Computational Complexity
1009.4260,1.2666932787783118,Logic in Computer Science
1003.4042,0.5077197741196418,"Computational Engineering, Finance, and Science"
0704.2511,1.2823320734195995,Information Theory
0910.5215,1.4760150776199747,Networking and Internet Architecture
1205.1988,1.2886847034045956,Robotics
1102.3029,2.0888708678349053,Data Structures and Algorithms
1003.3898,0.5025374105862281,Networking and Internet Architecture
1204.2637,1.6500245131875932,Robotics
1102.4876,1.4821053333881238,Social and Information Networks
1204.0280,1.5085379171340585,Robotics
1102.4821,1.4730476596777726,Numerical Analysis
1205.4656,2.1479920973082756,Machine Learning
0912.1999,1.4075764075344521,Computer Science and Game Theory
1006.3787,7.402771279636337e-06,Computation and Language
0903.3690,1.4598378205862617,Symbolic Computation
1102.4528,2.3347487510299114,"Computational Engineering, Finance, and Science"
1102.4904,1.789865390695044,"Computational Engineering, Finance, and Science"
1009.4647,2.4863650382634814,Mathematical Software
0803.3976,0.6732955465719885,Symbolic Computation
0805.2083,1.9582650997550393,Discrete Mathematics
1205.2952,1.9059386717400473,Robotics
1102.2819,1.2922897013023218,"Computational Engineering, Finance, and Science"
0803.4018,1.0495055030564113,Human-Computer Interaction
1102.4086,1.2563216016187153,"Computational Engineering, Finance, and Science"
1003.4036,1.8479360722890357,Graphics
1102.2831,0.7744861901809345,Computation and Language
1003.3672,2.263885917286241,Cryptography and Security
0910.5410,1.43406012794799,Computation and Language
1102.2608,1.6736266001328663,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.312476054648121,Computational Geometry
0903.3623,0.3616370143371363,Social and Information Networks
1009.4489,1.4335717145109972,Social and Information Networks
1102.3173,1.1295744155244134,Cryptography and Security
1102.2743,1.343252591815458,Computer Vision and Pattern Recognition
1204.0067,3.1054608316556225,Robotics
1511.04338,0.4175199796346586,Robotics
1102.4878,0.7510300846024339,Social and Information Networks
1204.0274,1.0985081175360025,Robotics
1003.3956,0.6849619169333776,Computer Science and Game Theory
0704.2725,0.6902583759785722,Neural and Evolutionary Computation
1003.4146,1.1120350858478698,Information Retrieval
1102.4519,1.562504429721918,Software Engineering
1003.3396,1.5174058813411975,Networking and Internet Architecture
0903.3676,1.3581781025170454,Computer Vision and Pattern Recognition
1006.1443,1.9556850075641452,Data Structures and Algorithms
0909.5683,2.048098084846578,Computational Complexity
0803.3969,1.5752333013129425,Logic in Computer Science
1205.3727,1.7424597828231463,Robotics
1003.4307,1.8024012809164434,Computer Science and Game Theory
1003.3689,3.387607206392202,Numerical Analysis
1003.3406,2.10075638916448,Discrete Mathematics
1102.2730,1.5319826387492799,Software Engineering
0912.1934,2.0224898051242275,Computer Science and Game Theory
0911.2035,1.1039114600111313,Logic in Computer Science
1102.4639,2.087682999989556,Social and Information Networks
0910.5380,2.4627101710469104,Discrete Mathematics
1102.3578,0.054121118612168416,Social and Information Networks
0903.3513,1.785497571476462,Formal Languages and Automata Theory
1102.2673,2.368903046649178,Systems and Control
0909.3392,1.1397779612792664,Computational Complexity
0709.4671,1.1594328018207911,Information Theory
1003.3967,1.2254350746314195,Machine Learning
0708.1962,1.6334890833659599,Hardware Architecture
1003.3490,1.1197043521816459,Computational Geometry
0709.4655,1.5215863964259755,Databases
1003.3499,5.184472630838794,Computational Geometry
1003.4090,1.1832655608193035,Logic in Computer Science
1102.3931,2.534541087904679,Social and Information Networks
1009.4259,1.8336135475876418,Software Engineering
1102.4442,2.2591723661155005,Machine Learning
1206.0556,1.7687896376535188,Robotics
1003.3661,1.1079493426618632,Digital Libraries
1102.3641,0.8846487017456476,Cryptography and Security
1102.3268,2.94789484722988,Systems and Control
1102.3396,2.037963323526063,Robotics
1102.3867,4.522966658633311,Systems and Control
0805.2170,1.6117686297093394,Computational Complexity
1205.4634,0.8086226293109,Emerging Technologies
1009.4386,1.2004942757612584,Networking and Internet Architecture
1003.4277,0.6052666413106235,Computer Science and Game Theory
1511.05186,1.5616844209766272,Robotics
0909.4956,2.2480417321198107,Symbolic Computation
0903.3715,2.8931696271350327,Information Theory
0911.4510,1.3242925087675628,"Computational Engineering, Finance, and Science"
0909.1965,1.2831115561728117,Symbolic Computation
1102.4135,1.4698838505874467,Social and Information Networks
1003.3370,2.276325191177953,Databases
1102.2738,1.9393208715499903,Artificial Intelligence
1102.4132,4.176710919995837,Systems and Control
1102.4651,6.437117995590522e-05,Computers and Society
0911.4513,1.15058739077743,"Computational Engineering, Finance, and Science"
0805.2081,2.4144392435971405,Discrete Mathematics
0710.5382,2.07084620423474,Computation and Language
1403.5919,1.5674990876917094,Computer Vision and Pattern Recognition
0803.3880,0.5113920470918132,Information Theory
1009.4447,0.43967109034080387,Computational Complexity
1005.5516,2.735740308873005,Information Retrieval
1002.2954,0.5444332537859857,Logic in Computer Science
1002.2964,0.8803199663840706,Information Theory
1205.1053,0.538488642249296,Machine Learning
0803.2695,1.3385135713695195,Neural and Evolutionary Computation
1002.2293,1.5029812051281934,Information Theory
1006.5787,0.839957386343915,Robotics
1009.2634,0.34900289110576127,Computers and Society
1002.4996,1.0752230355791978,Discrete Mathematics
1005.4984,0.7118722836019767,Networking and Internet Architecture
1007.2212,0.997434266074728,Robotics
0807.0799,1.8177448533870928,Cryptography and Security
0911.1767,3.182964837724548,Computer Science and Game Theory
1002.1016,3.421644650765233,Discrete Mathematics
1002.2586,3.456553273159247,Information Theory
1002.4384,1.7797656587233914,Symbolic Computation
1002.4784,0.937921984015274,Symbolic Computation
1002.2720,1.7080189102342211,Information Theory
1002.4661,2.0899558845880324,"Computational Engineering, Finance, and Science"
1002.0986,1.2235791814835353,Computational Complexity
1006.3039,1.2949129789392124,Programming Languages
0807.0993,0.5991999421867925,Performance
1002.3180,1.3483200373732884,Mathematical Software
1005.4973,0.9893193513818753,Mathematical Software
0709.3642,2.9184641977061494,Neural and Evolutionary Computation
1002.4569,2.3022460892038463,Cryptography and Security
1009.2490,0.40755516801062924,Cryptography and Security
1002.1880,2.5971416179571265,Computational Complexity
1706.02908,0.7814646505258043,Robotics
1002.1337,1.743982877693721,Information Theory
1009.2796,0.3270797678694519,Sound
1510.03232,1.1791307096020962,Robotics
1005.5114,2.1791487034337154,Artificial Intelligence
1002.0110,0.7290119926885824,Information Theory
1011.0520,2.3753792255677477,Robotics
0710.1499,1.0619564744686212,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3811564890530938,Robotics
1002.3474,0.3677521649295163,Computer Science and Game Theory
1009.2631,0.8707242547638829,Computers and Society
0709.3974,1.442501598368021,Artificial Intelligence
0807.1139,1.5289919639170535,Data Structures and Algorithms
1002.4832,1.0724395746266033,Computer Science and Game Theory
0806.0075,1.048799582937557,Databases
1009.2282,1.8770779756734346,Networking and Internet Architecture
0803.2616,1.5416758537528303,Discrete Mathematics
0911.1783,1.0360824602355536,Mathematical Software
1002.0145,1.966909430679169,Computational Complexity
1002.3814,4.183338618904797,Discrete Mathematics
1002.4583,0.4301070566670668,Networking and Internet Architecture
