pid,kld,category
cs0103006,1.230883465528206,Sound
cs0103026,3.788876473379479,Computation and Language
cs0103026,1.6538303657102256,Computation and Language
cs0302004,3.0919274305929223,Programming Languages
cs0302010,0.46299590056417317,Cryptography and Security
cs0302010,1.0104037105025994,Cryptography and Security
cs0302010,1.863700083355308,Cryptography and Security
math0302315,0.6458274309826539,Data Structures and Algorithms
math0302315,3.154488164255446,Data Structures and Algorithms
cs0303010,2.345644954874478,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.0060203515587745,Data Structures and Algorithms
cond-mat0303089,0.3999301324479808,"Computational Engineering, Finance, and Science"
cs0401006,0.7174434545365596,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.40025077140258597,Digital Libraries
cs0403037,0.8845740678250049,Data Structures and Algorithms
cs0403014,5.174063616808339,Databases
cs0411081,0.12900203566379603,Networking and Internet Architecture
cs0411051,1.5255215162771578,Networking and Internet Architecture
cs0411026,0.7913636477882767,Information Retrieval
math0411107,1.3155515450529145,Computational Complexity
cs0411075,0.03681452975800582,Hardware Architecture
cs0411013,0.5103718173060195,Networking and Internet Architecture
cs0504082,0.9679039826066604,Discrete Mathematics
cs0504088,1.3311467480569577,Computational Complexity
cs0504051,0.6511045261318268,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2879613024083278,Cryptography and Security
cs0504036,0.7618458806535974,Information Retrieval
math0504378,1.1039617205891266,Computational Complexity
cs0504006,1.041501814140654,Information Theory
q-bio0511045,0.33337772909364627,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.0457165062185894,Programming Languages
cs0511092,0.7605397578041171,Programming Languages
cs0511010,0.5308698630759081,Operating Systems
cs0511021,1.2281949165438917,Computer Science and Game Theory
cs0511023,1.1344034672405432,Logic in Computer Science
cs0511043,1.07089043412909,Cryptography and Security
math0511343,0.4702653139865225,Discrete Mathematics
cs0605110,0.7812356062927147,Digital Libraries
cs0605015,2.154190434025179,Computers and Society
cs0605105,1.082324155894166,Information Theory
cs0605052,2.556948331199896,Networking and Internet Architecture
cs0605107,1.5832343292320459,Logic in Computer Science
cs0605113,0.33637642864674955,Digital Libraries
cs0605039,1.4721891001930139,Hardware Architecture
cs0605039,0.787771672549111,Hardware Architecture
cond-mat0605190,1.9632098405822072,Data Structures and Algorithms
cs0605096,0.38893260211229286,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.4605553706115504,Computer Science and Game Theory
0904.2060,1.9565489252059958,Computer Science and Game Theory
1111.5417,1.1511512127045793,Social and Information Networks
1001.2763,0.4693901667491623,Computational Geometry
0911.1647,1.1286298843221576,Human-Computer Interaction
1001.2781,1.7957837562667989,Information Theory
1111.6201,0.5497212313651266,Machine Learning
1111.6201,3.2382946608391023,Machine Learning
1111.6201,1.2667317268415368,Machine Learning
0708.3477,1.0057082674797375,Logic in Computer Science
0707.3231,1.853187489594157,Discrete Mathematics
0707.3248,4.817598331322599,Information Theory
1011.0490,0.25292653923442865,"Computational Engineering, Finance, and Science"
1111.6082,0.32681853930335136,Machine Learning
1111.6082,2.0897402183469738,Machine Learning
0707.3175,1.557837328394753,Information Theory
1506.01780,0.4819913565651911,Robotics
0912.1452,1.0723137967752714,Discrete Mathematics
0708.2843,0.6718479217355603,Cryptography and Security
1108.4559,2.94886662851977,Machine Learning
1108.4559,1.0906658300913874,Machine Learning
1411.3794,1.1425347328336979,Robotics
0710.3185,0.21140923454943017,Artificial Intelligence
1207.0226,0.5441682378788819,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.5455269165248353,Artificial Intelligence
0804.1928,0.6741253124247901,Computers and Society
1108.4386,0.2401264113584116,Neural and Evolutionary Computation
1108.4386,0.1422117644675377,Neural and Evolutionary Computation
1108.5355,2.06286721038035,Social and Information Networks
1003.4105,1.4448553372173951,Formal Languages and Automata Theory
1102.4946,1.7119078893890114,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.3731325253706306,Discrete Mathematics
0709.4565,2.600179444732781,Discrete Mathematics
1003.3649,0.7187259183404292,Discrete Mathematics
1003.3649,0.8909012795548541,Discrete Mathematics
0803.3838,0.919442389914295,Neural and Evolutionary Computation
1102.4258,0.842325648140587,Computer Vision and Pattern Recognition
1102.4258,1.690777049363343,Computer Vision and Pattern Recognition
1102.4293,0.7657765045791748,"Computational Engineering, Finance, and Science"
1003.3898,1.4089789475457308,Networking and Internet Architecture
1204.0280,1.4455474266087183,Robotics
1102.4821,0.9662264544690392,Numerical Analysis
1205.2952,0.532242655817535,Robotics
1003.4036,3.0063342713598775,Graphics
1102.2831,0.693182428780438,Computation and Language
0708.1909,0.3038285543219771,Computational Geometry
1102.2743,2.712907326709281,Computer Vision and Pattern Recognition
1511.04338,1.856018287555666,Robotics
1102.4878,0.6591731625404416,Social and Information Networks
1204.0274,0.3455338166023222,Robotics
1102.4519,1.475775837761332,Software Engineering
1006.1443,1.5129846014197685,Data Structures and Algorithms
0909.5683,1.2832536782372104,Computational Complexity
1003.3406,0.6657050967788362,Discrete Mathematics
1102.2730,2.6015000861810584,Software Engineering
0912.1934,1.5207713372883953,Computer Science and Game Theory
0910.5380,0.29924496980623005,Discrete Mathematics
1102.3578,1.0679341710587584,Social and Information Networks
0709.4671,0.24885224759354363,Information Theory
0709.4671,2.7300955110810934,Information Theory
1003.3490,0.6629941823836794,Computational Geometry
1102.3867,0.38024964963785457,Systems and Control
1002.2964,0.29832496644757045,Information Theory
1205.1053,0.25781986829919545,Machine Learning
1005.4984,1.122159185382931,Networking and Internet Architecture
1002.1016,2.6080892443249657,Discrete Mathematics
1002.1016,2.9401497944245905,Discrete Mathematics
1002.1016,2.514397978845938,Discrete Mathematics
1002.4784,0.47468055759583205,Symbolic Computation
1002.2720,1.3584721225060252,Information Theory
1006.3039,0.6361309020867724,Programming Languages
0709.3642,4.681394520415949,Neural and Evolutionary Computation
1706.02908,0.4025518035469221,Robotics
1002.1337,2.078542232441222,Information Theory
1002.1337,2.2930255562350332,Information Theory
1002.1337,5.279284914837716,Information Theory
1009.2631,3.3126447945225195,Computers and Society
1002.4832,0.7655322944302672,Computer Science and Game Theory
0911.1783,2.3507188642824772,Mathematical Software
1002.0739,0.35406295810555877,Symbolic Computation
0903.2653,2.336841177053114,Information Theory
1010.0886,0.4412623401083024,Robotics
1002.3192,0.9029129920540635,Information Theory
1002.4019,3.5768281112657245,Information Theory
1205.1010,0.3658268346279048,Social and Information Networks
1002.4022,3.855862920804589,Information Theory
1006.1406,1.5962196585064174,Logic in Computer Science
1006.1406,0.5114625913793012,Logic in Computer Science
1002.4592,0.24073184893036192,"Computational Engineering, Finance, and Science"
1002.2271,0.3753169812754672,Information Theory
1003.0146,1.41639079808716,Machine Learning
1003.0146,3.067093805927884,Machine Learning
1003.0118,0.8962457359027921,Computer Science and Game Theory
1002.3047,0.597796510669173,Information Theory
0805.1598,1.5386331478894204,Data Structures and Algorithms
1203.6136,0.6751527715802628,Computation and Language
1005.0416,4.065089689985361,Robotics
1003.4679,1.5972376584986654,Computational Complexity
1003.4679,0.5053870068432145,Computational Complexity
1003.4679,0.1548480879654657,Computational Complexity
1003.3181,0.47646013849772256,Symbolic Computation
0803.2365,2.00158170351337,Operating Systems
0803.2365,0.07463342144170435,Operating Systems
0803.2365,1.0210698586385394,Operating Systems
1003.3785,0.46353778303500937,Symbolic Computation
1003.0445,0.577907605033544,Information Theory
1003.0445,0.861612429448394,Information Theory
1003.0445,0.6919188554012585,Information Theory
0903.2278,0.6063763776655494,Computer Science and Game Theory
0807.0222,2.4793389841413034,Data Structures and Algorithms
0807.0222,0.5736409923127654,Data Structures and Algorithms
1003.2372,0.47488660297142166,Information Theory
1510.01625,0.7640987157969424,Robotics
1002.4062,1.700824609622864,"Computational Engineering, Finance, and Science"
1003.3045,0.22361129668170704,Discrete Mathematics
1009.2230,0.37465533806073964,Networking and Internet Architecture
1003.4866,1.5063079975925076,Discrete Mathematics
0908.3653,0.8476789063370738,Robotics
1405.1439,1.2344308627419207,Computation and Language
1402.1668,0.4193992695341723,Information Retrieval
1003.5771,2.1098692219544004,Computer Science and Game Theory
1002.3258,0.8653379701738123,Robotics
1002.4298,1.9544976937189995,Computer Science and Game Theory
1002.4315,0.908128484089597,Databases
0910.3975,2.6097100663242365,Information Theory
1006.2356,0.7149376688256273,Cryptography and Security
1006.4824,0.5509945687501904,Performance
0805.1226,0.5658259015538847,Networking and Internet Architecture
1006.2617,0.7367390670470157,Operating Systems
1006.3993,0.48830106382570526,Data Structures and Algorithms
1006.3993,1.3919457732220024,Data Structures and Algorithms
1006.1492,1.5985081021584915,Logic in Computer Science
0710.4051,1.1632900364553351,Information Theory
1006.3167,0.1635358419048843,Discrete Mathematics
1006.1890,0.39448088428082484,Information Theory
0806.3938,1.4887237901873516,Multiagent Systems
1006.1300,0.601206175122139,Discrete Mathematics
0803.1323,1.000363114502029,Information Theory
1006.2718,0.35587121773322333,Artificial Intelligence
1006.3155,0.924803313698183,Information Theory
0806.4468,1.082268980861311,Information Theory
0806.4468,2.0158837615767355,Information Theory
0806.4468,2.2572458721168225,Information Theory
1002.1581,0.399817527815778,Networking and Internet Architecture
1404.6312,0.6473938870652554,Computation and Language
1006.0619,1.5743001621435277,Information Theory
1006.5901,1.116245320915232,Information Theory
0803.1521,0.4980698760460537,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.2639087450985829,Information Theory
0905.1045,0.3104759280823971,Formal Languages and Automata Theory
1006.1345,1.0140267415147375,Networking and Internet Architecture
0903.1291,1.4253191487128223,Computational Complexity
0903.1291,0.9577878362458381,Computational Complexity
0710.1325,0.8616979932478948,Information Theory
0710.1325,0.7576138970903892,Information Theory
1706.01977,0.47878271185087995,Robotics
0708.0741,0.8477774262264895,Information Retrieval
1006.2637,1.327546139242006,Operating Systems
1002.1288,0.5552579684413006,Computer Vision and Pattern Recognition
0806.4344,0.5104516348404945,Computer Science and Game Theory
1006.0659,1.1221571662280698,Information Theory
1002.1092,0.48419113201021124,Computational Geometry
1210.0137,1.562487290323157,Computers and Society
1210.0297,0.45990993113249246,Multimedia
1006.3776,0.0747545837171052,Discrete Mathematics
1006.2117,0.7109186600238814,Discrete Mathematics
1006.1003,1.4689560325196995,Discrete Mathematics
1006.1587,0.7074485877774931,Discrete Mathematics
1006.1690,0.6194151601434137,Information Theory
1006.5938,0.6673988505238084,Information Theory
0806.4372,0.5624890368810349,Data Structures and Algorithms
0806.4372,0.652103379780171,Data Structures and Algorithms
0903.1183,1.3464068502653652,Information Theory
0905.1093,1.0372673120417832,Computational Geometry
1009.0146,3.659180974546884,Discrete Mathematics
1009.5759,0.07330478561148424,Formal Languages and Automata Theory
0709.2721,0.28160594794106897,Computer Science and Game Theory
1706.00765,0.4663312833015702,Robotics
1009.4880,1.8811365379513705,Data Structures and Algorithms
1009.4880,2.034683983459296,Data Structures and Algorithms
0802.0914,1.725964310179235,"Computational Engineering, Finance, and Science"
1706.00508,0.2357261762907944,Robotics
1009.6114,1.7543466168632853,Data Structures and Algorithms
1009.3822,0.29428973190807034,Logic in Computer Science
1009.4529,0.6253929565664679,Data Structures and Algorithms
1009.1031,0.7079145322371264,Computer Science and Game Theory
1009.4214,2.219384163364822,Data Structures and Algorithms
1009.4214,0.9514330517005832,Data Structures and Algorithms
0806.2360,0.32823427506894237,Computational Geometry
1009.0513,0.692944519573123,Computer Science and Game Theory
1009.0282,2.5676455999030408,Information Theory
