pid,kld,category
cs0103024,1.2769276694572957,Computational Geometry
cs0103019,1.1444027995458954,Computer Science and Game Theory
cs0302010,2.1641074729250156,Cryptography and Security
cs0302031,1.8957547547511875,Computational Geometry
cs0302027,1.037783872139276,Computational Geometry
cs0302027,1.4534362913029608,Computational Geometry
cs0302027,0.6499552884641758,Computational Geometry
nlin0303021,2.3802264505725015,Computational Complexity
cs0303032,0.9266673464369073,Neural and Evolutionary Computation
cs0303010,1.1678257765669406,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.1128410618778677,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.6230624207639461,Numerical Analysis
cs0303009,1.7842920253253365,Artificial Intelligence
cs0303021,2.029711069586759,Logic in Computer Science
cs0401030,0.8717531342051854,Cryptography and Security
cs0401022,1.1981515065502537,Programming Languages
cs0401021,0.976163932895185,Programming Languages
cs0403014,0.7294872392029593,Databases
cs0403011,1.1028244044631097,Programming Languages
cs0403032,0.8946087102306692,Artificial Intelligence
cs0411003,1.2372396740352274,Information Theory
quant-ph0411051,1.0955576466659078,Computational Complexity
cs0411095,1.4487878220696515,"Distributed, Parallel, and Cluster Computing"
math0411138,2.400501807372062,Discrete Mathematics
cs0411037,0.6333542066509186,Computational Complexity
cs0504022,0.9155317941079495,Computation and Language
cs0504036,0.3778026251202904,Information Retrieval
cs0504079,1.6629498641804719,Information Theory
cs0504027,2.477248824196813,Logic in Computer Science
cs0504062,1.9183504480223095,Computational Complexity
math0504378,0.9003760219366477,Computational Complexity
quant-ph0504007,1.4359181442945679,Logic in Computer Science
cs0504002,0.7414258794755341,Networking and Internet Architecture
quant-ph0511025,0.19777807675400705,Computational Complexity
quant-ph0511013,0.919565117785693,Computational Complexity
cs0511019,1.3422794872569774,Information Theory
quant-ph0511200,2.8398421035510046,Computational Complexity
cs0511021,0.9930831132330455,Computer Science and Game Theory
cs0511044,1.4909579262793282,Data Structures and Algorithms
math0511343,0.7402888880109081,Discrete Mathematics
cs0605132,0.7590552806889952,Computer Science and Game Theory
cs0605052,1.5403186384665615,Networking and Internet Architecture
cs0605050,2.0714811232425405,Computational Complexity
quant-ph0605150,3.107515635311204,Cryptography and Security
cs0605141,1.0858502141757935,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.0613933073374044,Information Theory
cs0605107,3.2047820389145247,Logic in Computer Science
cs0605030,0.7761508501695511,Networking and Internet Architecture
cs0605008,0.7745070921106056,Logic in Computer Science
cs0605082,0.8211764752606363,Symbolic Computation
cs0605096,1.600046551227999,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.9274975564495704,Cryptography and Security
0904.2060,1.7264266633408303,Computer Science and Game Theory
0912.1585,1.8228450059395838,Cryptography and Security
1001.2763,0.686947685954163,Computational Geometry
