pid,kld,category
0808.2089,1.1349972227288108,Information Theory
1108.4083,2.7036135383941886,Neural and Evolutionary Computation
1108.3716,0.8068174475137783,Emerging Technologies
1411.3111,2.450778208750052,Robotics
1108.3970,2.4486602918047864,Hardware Architecture
1512.04891,1.057136881092051,Robotics
1001.1414,2.119148210664197,Computer Science and Game Theory
1010.4934,0.5601988325457442,Computers and Society
1108.4361,0.39512440500974166,Computers and Society
1010.5034,0.6984076509391824,Cryptography and Security
1410.8292,0.8293379777319445,Robotics
0804.4628,2.8695929364022845,Cryptography and Security
0904.1435,0.8845455717502493,Computational Complexity
1108.5295,0.6636632371856912,Software Engineering
1108.4182,0.8807352498521206,Emerging Technologies
0808.1802,3.559772294572334,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.705589408893537,Software Engineering
0806.1372,0.9316666549959147,Information Theory
0804.1921,3.054055682080467,Discrete Mathematics
1001.5134,1.3423272354629625,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7945214887354284,Systems and Control
1211.4307,0.9749473113360797,Computer Vision and Pattern Recognition
1211.4206,0.6393701916508864,Multimedia
0804.2057,0.9351793442071148,Information Retrieval
0904.1366,2.1582374964170095,Databases
1410.5200,0.5441778001571626,Robotics
1108.4770,1.677977348634776,Software Engineering
1108.4982,1.5090479297038313,Systems and Control
1512.06922,1.7437763255575245,Robotics
1108.5316,0.7162990578659806,Networking and Internet Architecture
1010.4893,0.7809835765146558,Computer Vision and Pattern Recognition
1108.4585,1.7387297350476885,Social and Information Networks
0804.1893,3.0981583762197347,Multiagent Systems
1004.5262,1.6058770319863793,Neural and Evolutionary Computation
1410.7284,1.202647183752248,Robotics
1108.5185,1.8145151986664525,Software Engineering
1108.4135,1.8093408667668711,Neural and Evolutionary Computation
0904.1331,1.3836016906078759,Information Theory
1011.3315,0.9342095202523155,Neural and Evolutionary Computation
0805.3462,1.3927583377048864,Logic in Computer Science
1108.4048,0.8043540592334103,Systems and Control
0808.1928,1.6538364818996811,Computational Complexity
0804.1974,2.864604775001791,Computational Complexity
1108.5491,2.105173712946416,Information Retrieval
1108.4386,0.15542143186992202,Neural and Evolutionary Computation
1411.0802,0.5637662129208798,Robotics
1108.4531,2.491839803418716,Neural and Evolutionary Computation
1411.1108,1.8784851657426407,Robotics
1108.5355,0.8461941635393049,Social and Information Networks
0706.3565,1.250535944267408,Data Structures and Algorithms
1108.4956,0.5580037206713071,Emerging Technologies
1108.4114,1.4132375119865672,Systems and Control
0806.1361,0.652381356587181,Software Engineering
1001.1269,1.2969545499136361,Computational Geometry
1411.7267,8.275693297354737,Robotics
1003.4105,2.8150916619651842,Formal Languages and Automata Theory
1102.3882,2.2994501267483036,Cryptography and Security
1102.3504,0.7626369776376243,Cryptography and Security
0909.3248,1.0006301867867482,Symbolic Computation
0903.3524,1.5027644996652925,Computational Geometry
1206.0555,1.375712372242673,Robotics
0910.5399,1.6877002007096031,Logic in Computer Science
1102.4946,0.9799800785898669,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7257669635517389,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5756418035313264,Machine Learning
1003.4216,2.825350717206465,Systems and Control
0709.4565,2.340358227337944,Discrete Mathematics
0909.5029,1.4727776730681101,Computational Complexity
0911.4498,1.0346260812980466,Numerical Analysis
0909.4766,1.2083964777826242,Computational Complexity
1102.4666,2.109322479285776,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.337408781162065,Robotics
1003.3649,1.675286358334545,Discrete Mathematics
0803.3838,1.4340691820420546,Neural and Evolutionary Computation
1102.4258,1.4115776570748453,Computer Vision and Pattern Recognition
1102.4293,0.987913698191024,"Computational Engineering, Finance, and Science"
1102.2615,1.3610843128738508,Computer Vision and Pattern Recognition
0803.3946,1.9695471547026968,Cryptography and Security
0807.2961,2.657597053071037,Logic in Computer Science
1009.4677,0.9536608987829033,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.5797266607353606,Computer Vision and Pattern Recognition
0909.5684,1.9547936359337919,Computational Complexity
0903.3545,1.1273666549456802,Sound
1204.5580,0.7961288121721944,Robotics
1005.5513,0.5871124105077975,Data Structures and Algorithms
1405.4054,1.4761859951853877,Computer Vision and Pattern Recognition
1102.4326,0.8794935098706763,Cryptography and Security
0909.4607,0.7048256912184905,Computational Complexity
1009.4260,0.7677220814157028,Logic in Computer Science
1003.4042,1.1289607427799533,"Computational Engineering, Finance, and Science"
0704.2511,1.172171280091032,Information Theory
0910.5215,1.7933829544400304,Networking and Internet Architecture
1205.1988,0.7868840683545256,Robotics
1102.3029,1.5861447929353323,Data Structures and Algorithms
1003.3898,0.9570587337121306,Networking and Internet Architecture
1204.2637,1.8450137431555016,Robotics
1102.4876,0.843985031106678,Social and Information Networks
1204.0280,1.4964316911982816,Robotics
1102.4821,1.3512485632680469,Numerical Analysis
1205.4656,1.4952474593081306,Machine Learning
0912.1999,2.838105245027932,Computer Science and Game Theory
1006.3787,2.5887253527817368e-08,Computation and Language
0903.3690,1.6213804725466556,Symbolic Computation
1102.4528,2.023853429991011,"Computational Engineering, Finance, and Science"
1102.4904,2.3086886126587487,"Computational Engineering, Finance, and Science"
1009.4647,2.4525287796426345,Mathematical Software
0803.3976,1.2164691589509107,Symbolic Computation
0805.2083,1.797104555457935,Discrete Mathematics
1205.2952,1.3561622183821553,Robotics
1102.2819,1.522838051549686,"Computational Engineering, Finance, and Science"
0803.4018,0.6973964211831241,Human-Computer Interaction
1102.4086,1.8274177514483345,"Computational Engineering, Finance, and Science"
1003.4036,2.392798942519503,Graphics
1102.2831,0.5285896114163221,Computation and Language
1003.3672,2.089981642909132,Cryptography and Security
0910.5410,1.0362413077711516,Computation and Language
1102.2608,1.6421188293532156,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.5656461867618607,Computational Geometry
0903.3623,0.24285643617802571,Social and Information Networks
1009.4489,2.4849193749444862,Social and Information Networks
1102.3173,1.3136724213712943,Cryptography and Security
1102.2743,1.3310724521581132,Computer Vision and Pattern Recognition
1204.0067,1.583301805387557,Robotics
1511.04338,1.2214844679171215,Robotics
1102.4878,0.963050337873558,Social and Information Networks
1204.0274,0.9527534626597273,Robotics
1003.3956,0.43002055280581303,Computer Science and Game Theory
0704.2725,0.6864568062395826,Neural and Evolutionary Computation
1003.4146,0.8330944856120637,Information Retrieval
1102.4519,2.2104095431385233,Software Engineering
1003.3396,2.8130856544047402,Networking and Internet Architecture
0903.3676,1.5015837472036022,Computer Vision and Pattern Recognition
1006.1443,1.3261529059501211,Data Structures and Algorithms
0909.5683,1.5110570149605864,Computational Complexity
0803.3969,1.5355757901463316,Logic in Computer Science
1205.3727,1.2611561727217238,Robotics
1003.4307,1.494028386895036,Computer Science and Game Theory
1003.3689,3.508018367927125,Numerical Analysis
1003.3406,1.568838232454425,Discrete Mathematics
1102.2730,1.391325311439381,Software Engineering
0912.1934,1.3742683906884878,Computer Science and Game Theory
0911.2035,1.2811679045320576,Logic in Computer Science
1102.4639,1.2721558564918773,Social and Information Networks
0910.5380,3.151557478842995,Discrete Mathematics
1102.3578,0.6692277546314035,Social and Information Networks
0903.3513,1.1818738160112923,Formal Languages and Automata Theory
1102.2673,2.4410554778709477,Systems and Control
0909.3392,2.1642444354981647,Computational Complexity
0709.4671,1.868264719997446,Information Theory
1003.3967,1.0830769115260903,Machine Learning
0708.1962,1.7061604214479151,Hardware Architecture
1003.3490,1.3566433861933285,Computational Geometry
0709.4655,1.634607641223622,Databases
1003.3499,2.900658834073459,Computational Geometry
1003.4090,1.3292278664922321,Logic in Computer Science
1102.3931,1.6851734914487217,Social and Information Networks
1009.4259,1.5636058853401402,Software Engineering
1102.4442,2.2704434659427903,Machine Learning
1206.0556,2.0618496770851658,Robotics
1003.3661,0.4376510933045323,Digital Libraries
1102.3641,0.8605861322795845,Cryptography and Security
1102.3268,1.8897820321231524,Systems and Control
1102.3396,1.4446767658363147,Robotics
1102.3867,0.8046675615038831,Systems and Control
0805.2170,2.2620352081644133,Computational Complexity
1205.4634,0.8948258323957244,Emerging Technologies
1009.4386,1.9207112416980945,Networking and Internet Architecture
1003.4277,0.8222043824811486,Computer Science and Game Theory
1511.05186,0.9842262647770453,Robotics
0909.4956,2.40088576170077,Symbolic Computation
0903.3715,1.911598029029774,Information Theory
0911.4510,1.3064523529996086,"Computational Engineering, Finance, and Science"
0909.1965,1.848157086894586,Symbolic Computation
1102.4135,0.3741528720570012,Social and Information Networks
1003.3370,2.3159141887658468,Databases
1102.2738,3.565156880983321,Artificial Intelligence
1102.4132,4.206285993504033,Systems and Control
1102.4651,1.220091065267025e-07,Computers and Society
0911.4513,1.3003602675698627,"Computational Engineering, Finance, and Science"
0805.2081,2.1215640284977004,Discrete Mathematics
0710.5382,0.9865378022401293,Computation and Language
1403.5919,0.830616428987213,Computer Vision and Pattern Recognition
0803.3880,2.1697634628726767,Information Theory
1009.4447,1.1587706618368987,Computational Complexity
1005.5516,1.7664015239492972,Information Retrieval
1002.2954,0.6623421776379298,Logic in Computer Science
1002.2964,1.0610313761078225,Information Theory
1205.1053,0.5831641111333163,Machine Learning
0803.2695,1.48011594354804,Neural and Evolutionary Computation
1002.2293,1.2846931171418778,Information Theory
1006.5787,0.5738338547235995,Robotics
1009.2634,0.5906551857574619,Computers and Society
1002.4996,1.0638567007155524,Discrete Mathematics
1005.4984,0.8300538676788146,Networking and Internet Architecture
1007.2212,0.6401524317928462,Robotics
0807.0799,2.3100330462253122,Cryptography and Security
0911.1767,2.28841927253703,Computer Science and Game Theory
1002.1016,2.8619000110210027,Discrete Mathematics
1002.2586,1.5638187223554247,Information Theory
1002.4384,1.176556431743323,Symbolic Computation
1002.4784,1.7170633648994058,Symbolic Computation
1002.2720,1.3271202221064,Information Theory
1002.4661,2.178645459211458,"Computational Engineering, Finance, and Science"
1002.0986,1.0523334800533692,Computational Complexity
1006.3039,1.4618447852325778,Programming Languages
0807.0993,1.4010667091763913,Performance
1002.3180,0.9907815207529127,Mathematical Software
1005.4973,1.1649585717757374,Mathematical Software
0709.3642,2.5330486587438545,Neural and Evolutionary Computation
1002.4569,1.5008277974944044,Cryptography and Security
1009.2490,0.7604221284080488,Cryptography and Security
1002.1880,1.7635914490705709,Computational Complexity
1706.02908,0.9810659152649772,Robotics
1002.1337,3.3783256715768433,Information Theory
1009.2796,0.308263897196988,Sound
1510.03232,0.9267313668336938,Robotics
1005.5114,2.253029419239202,Artificial Intelligence
1002.0110,1.345106965383985,Information Theory
1011.0520,2.435857907619746,Robotics
0710.1499,0.8552064377305933,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.746690640057868,Robotics
1002.3474,1.2387230917279122,Computer Science and Game Theory
1009.2631,0.9276898257563239,Computers and Society
0709.3974,1.1725467331083768,Artificial Intelligence
0807.1139,1.3135870014342454,Data Structures and Algorithms
1002.4832,1.577918783632215,Computer Science and Game Theory
0806.0075,1.8169996607942185,Databases
1009.2282,1.7198072221206027,Networking and Internet Architecture
0803.2616,1.743308905908706,Discrete Mathematics
0911.1783,1.9488789750726059,Mathematical Software
1002.0145,0.6913489570542376,Computational Complexity
1002.3814,3.5048662284541092,Discrete Mathematics
1002.4583,0.6142441533589641,Networking and Internet Architecture
