pid,kld,category
nlin0103057,1.3161045701678102,Computational Complexity
cs0103020,0.5993555968929835,Artificial Intelligence
cs0103026,1.5313923787228494,Computation and Language
cs0303010,1.361627870514213,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.4926787197554532,"Computational Engineering, Finance, and Science"
cs0401015,0.3570527477681916,Databases
cs0401028,1.4460382169653423,Digital Libraries
cs0401010,2.150685466833791,Networking and Internet Architecture
cond-mat0401229,1.762961748362288,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.5398400752573206,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3682936613918914,Neural and Evolutionary Computation
cs0411003,1.522977621185988,Information Theory
cs0411096,1.4114326315508487,Software Engineering
cond-mat0411079,0.5415599699697877,Computational Complexity
cs0411052,1.463631087706508,Neural and Evolutionary Computation
nlin0411066,0.9036749600654187,Artificial Intelligence
cs0411072,0.856180859471989,Artificial Intelligence
cs0504063,0.6637896916604199,Machine Learning
physics0504185,0.6587208348871899,Databases
cs0504081,1.8405640280612061,Robotics
quant-ph0511025,0.7371689597279103,Computational Complexity
nlin0511018,0.549817459184029,Computational Complexity
q-bio0511045,0.8742535543831546,"Distributed, Parallel, and Cluster Computing"
cs0511063,0.9647528724719037,Cryptography and Security
cs0511094,1.4683948661076094,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.94988353729169,Information Retrieval
q-bio0605020,0.37279003195434746,Neural and Evolutionary Computation
astro-ph0605514,1.6638515670901406,Numerical Analysis
nucl-th0605001,0.3856994181170936,Numerical Analysis
cs0605039,2.026519390590973,Hardware Architecture
1111.5417,0.6317163996364467,Social and Information Networks
1207.3510,2.0841247092615727,Computer Vision and Pattern Recognition
1506.01153,0.9492897891205866,Robotics
1111.5534,0.9863571067224777,Social and Information Networks
1207.3370,0.3441125709349271,Computer Vision and Pattern Recognition
0911.1619,0.5703722558264496,Computer Science and Game Theory
0808.3990,2.082713478483415,Networking and Internet Architecture
1308.5275,3.6091009094044515,Machine Learning
0708.2843,0.8278803413780655,Cryptography and Security
0710.3185,0.5789597307823268,Artificial Intelligence
1411.4045,0.9115097665041234,Robotics
1412.0630,1.4547573764236668,Robotics
1108.4361,0.1049511482591256,Computers and Society
1108.4770,0.540054506034793,Software Engineering
1108.4531,1.0763458570044202,Neural and Evolutionary Computation
1108.5355,0.15116872303191808,Social and Information Networks
1108.4956,0.2779002213676829,Emerging Technologies
1001.1269,1.2633452478330605,Computational Geometry
0803.3838,0.6404281423789633,Neural and Evolutionary Computation
1102.4293,1.2194451674427318,"Computational Engineering, Finance, and Science"
1405.4054,1.4983073753986074,Computer Vision and Pattern Recognition
0704.2511,0.9798100438980739,Information Theory
1102.4876,0.8014960624407041,Social and Information Networks
1102.4528,1.0033804514160591,"Computational Engineering, Finance, and Science"
0803.4018,0.3166731074340821,Human-Computer Interaction
0910.5410,0.5884576505661239,Computation and Language
1511.04338,0.3268130736554097,Robotics
1003.3406,0.7296725925898866,Discrete Mathematics
1102.3578,0.3095152842489725,Social and Information Networks
