pid,kld,category
cs0103026,0.36913892400335857,Computation and Language
cs0303027,1.5920304292877678,Software Engineering
cs0303021,1.3490510000290663,Logic in Computer Science
cs0401021,0.4685798065677352,Programming Languages
cs0411046,1.197928526122518,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.519586704701798,Digital Libraries
cs0411010,0.9088505187951325,Cryptography and Security
cs0504063,1.4833443699376658,Machine Learning
cs0504051,1.8557585533510068,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.1243962372543104,Cryptography and Security
cs0511102,0.9613210033410031,Networking and Internet Architecture
cs0511012,0.7403842029965012,Networking and Internet Architecture
cs0511093,0.845532699024494,Computer Science and Game Theory
cs0511043,0.9573735216319494,Cryptography and Security
cs0605126,0.6632922139210443,Data Structures and Algorithms
cs0605085,1.2773137158961232,Logic in Computer Science
cs0605080,0.5374419472995459,Networking and Internet Architecture
cs0605097,1.8756693577803267,Cryptography and Security
0904.2060,0.7915906294627333,Computer Science and Game Theory
0708.3477,0.8999463901068298,Logic in Computer Science
1005.1934,1.2659728815245372,Databases
0911.0753,1.4374802383120886,Multiagent Systems
1411.3794,0.6784434424478832,Robotics
1108.5002,0.26328023098473047,Artificial Intelligence
0804.2095,3.1828835710434236,Logic in Computer Science
1512.04891,0.8567953734665817,Robotics
0808.1802,0.606286948841544,"Distributed, Parallel, and Cluster Computing"
0904.1366,2.579335214444131,Databases
1108.4770,0.6269775598611014,Software Engineering
1512.06922,0.6976129184803176,Robotics
1108.5491,1.7396377485575043,Information Retrieval
1108.4531,1.9441435809822516,Neural and Evolutionary Computation
1411.1108,1.004192455747017,Robotics
1102.3504,0.7609282265399921,Cryptography and Security
1003.3649,0.8640507905449976,Discrete Mathematics
1405.4054,1.335886278579432,Computer Vision and Pattern Recognition
1102.4326,1.444642103174404,Cryptography and Security
0910.5215,0.40780064157212914,Networking and Internet Architecture
1102.2819,1.0575422345396077,"Computational Engineering, Finance, and Science"
1102.2831,0.5467583416510369,Computation and Language
1102.2608,1.0174019585061627,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.8136242700583379,Social and Information Networks
0910.5380,2.1901727548338603,Discrete Mathematics
0708.1962,1.6751238136870523,Hardware Architecture
1003.3499,2.3331995924786226,Computational Geometry
1009.4259,1.882108865644799,Software Engineering
1003.3661,0.5077426348496631,Digital Libraries
1009.4386,0.7021972510495614,Networking and Internet Architecture
