pid,kld,category
1006.2617,0.6018744567905476,Operating Systems
1006.3993,1.2770500244601524,Data Structures and Algorithms
1006.3993,1.444970846668803,Data Structures and Algorithms
1006.1492,1.7035363404143633,Logic in Computer Science
0710.4051,1.6731563730374885,Information Theory
1006.3167,0.30898240190314813,Discrete Mathematics
1006.1890,0.41913341054550785,Information Theory
0806.3938,1.8668156996253713,Multiagent Systems
1006.1300,0.5193898570523272,Discrete Mathematics
0803.1323,0.7502786934515839,Information Theory
1006.2718,0.4236448001459307,Artificial Intelligence
1006.3155,0.9111448897875074,Information Theory
0806.4468,0.6491423332316936,Information Theory
0806.4468,3.2558714018198933,Information Theory
0806.4468,2.879244678848728,Information Theory
1002.1581,0.3976915303419791,Networking and Internet Architecture
1404.6312,0.5001809533445669,Computation and Language
1006.0619,0.6809943022773578,Information Theory
1006.5901,0.7296338002443399,Information Theory
0803.1521,0.6067065872293949,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.8738962337683355,Information Theory
0905.1045,0.505074140146574,Formal Languages and Automata Theory
1006.1345,0.48826487346616376,Networking and Internet Architecture
0903.1291,1.1613062117187232,Computational Complexity
0903.1291,0.6969340095271566,Computational Complexity
0710.1325,2.097641936539625,Information Theory
0710.1325,0.6232408432451354,Information Theory
1706.01977,0.8276549008220985,Robotics
0708.0741,1.0488814038471765,Information Retrieval
1006.2637,1.6416359624962995,Operating Systems
1002.1288,1.2765764867980598,Computer Vision and Pattern Recognition
0806.4344,0.24655610475253895,Computer Science and Game Theory
1006.0659,1.027278465717946,Information Theory
1002.1092,0.7825030673526229,Computational Geometry
1210.0137,1.6368866496236105,Computers and Society
1210.0297,0.35208228081380033,Multimedia
1006.3776,0.1417153597294163,Discrete Mathematics
1006.2117,0.7807484662392312,Discrete Mathematics
1006.1003,2.012811743858398,Discrete Mathematics
1006.1587,0.5140514329144951,Discrete Mathematics
1006.1690,0.7253798629817969,Information Theory
1006.5938,0.5753662727352398,Information Theory
0806.4372,0.22920800347822629,Data Structures and Algorithms
0806.4372,0.3539737687493128,Data Structures and Algorithms
0903.1183,0.792859943377594,Information Theory
0905.1093,1.2047652927953758,Computational Geometry
1009.0146,4.0144052124104554,Discrete Mathematics
1009.5759,0.027307529225663763,Formal Languages and Automata Theory
0709.2721,0.09214207816133563,Computer Science and Game Theory
1706.00765,0.3928424620276961,Robotics
1009.4880,2.7562902582007753,Data Structures and Algorithms
1009.4880,1.8183131249499072,Data Structures and Algorithms
0802.0914,1.6116447280007535,"Computational Engineering, Finance, and Science"
1706.00508,0.3376006845310176,Robotics
1009.6114,1.5019291396459398,Data Structures and Algorithms
1009.3822,0.17923765324558047,Logic in Computer Science
1009.4529,0.7697697529939262,Data Structures and Algorithms
1009.1031,1.1221009872844363,Computer Science and Game Theory
1009.4214,2.8830461353745003,Data Structures and Algorithms
1009.4214,1.303553719439065,Data Structures and Algorithms
0806.2360,0.30341146459614177,Computational Geometry
1009.0513,0.5510092599001218,Computer Science and Game Theory
1009.0282,4.336177082033349,Information Theory
1009.3771,1.114638022916219,Programming Languages
1009.1315,0.4353744792924298,Discrete Mathematics
1009.4954,0.7059807362294837,Information Theory
1009.4503,0.4359185563693508,Information Theory
0802.0832,0.8476596626015761,Cryptography and Security
0910.2891,3.3998704608571217,Computer Science and Game Theory
1209.2166,1.346602341413592,Computers and Society
1009.5878,0.4751128112043117,Performance
1307.5720,0.5826085659074768,Robotics
1009.0072,1.2822030202575472,Information Theory
1209.2400,0.8969338350056614,Computation and Language
1012.1375,2.1598886416788554,Social and Information Networks
0802.1026,0.7462128307800285,Data Structures and Algorithms
1009.5168,0.5993586199583535,Data Structures and Algorithms
1009.5944,2.947820458377594,Information Theory
0903.0443,0.673425010426557,Information Theory
0903.0443,2.6428769977631856,Information Theory
0903.0443,4.026872253434727,Information Theory
1009.3640,1.2344022640033465,Computational Complexity
1009.0416,0.559358179968305,Computational Complexity
1009.0416,0.5903951826707126,Computational Complexity
1009.0416,0.9210513508593423,Computational Complexity
0806.2090,0.42637239374286473,Computational Geometry
0805.0785,0.9296202180433308,Artificial Intelligence
1012.0490,0.577405064664353,Neural and Evolutionary Computation
1205.5025,0.4336698468483546,"Computational Engineering, Finance, and Science"
1205.4174,0.9960372907125181,Discrete Mathematics
1205.4174,2.2656941264825057,Discrete Mathematics
1205.3327,0.948336666286016,Networking and Internet Architecture
1205.6974,1.501928101570266,Information Theory
1205.5282,2.221738699116803,Computational Complexity
1205.5282,0.9919394333072218,Computational Complexity
1205.6855,0.6547308903847183,Information Retrieval
1205.1720,0.6860550522550093,Systems and Control
1205.5375,1.1149542981646747,Systems and Control
1205.5375,1.7985651751833558,Systems and Control
1205.7009,0.713867773944231,Social and Information Networks
1205.4928,0.9454820355805621,Software Engineering
1205.1672,0.5998891012799374,Networking and Internet Architecture
1205.1672,0.7813286132163758,Networking and Internet Architecture
1203.1833,0.7123424256373039,Computers and Society
1205.5788,3.368495129548254,Computer Science and Game Theory
1205.5788,1.6622511790694185,Computer Science and Game Theory
1205.2833,1.566217311928377,Information Theory
1205.2833,1.741873561696161,Information Theory
1205.2425,1.36199500584588,Computational Geometry
1205.5865,1.1728013925247027,Computational Complexity
1205.6373,1.3484613856370051,Digital Libraries
1205.6373,0.818748926959979,Digital Libraries
1205.6082,0.3128170090099353,Computational Geometry
1205.6586,2.1026858319948136,Discrete Mathematics
1205.6586,3.1523613465221993,Discrete Mathematics
1205.6594,0.7023341417651298,Software Engineering
1205.3856,0.5839635201902009,Social and Information Networks
0909.3558,2.3595885019059337,Computer Science and Game Theory
0909.3558,2.5779670750838224,Computer Science and Game Theory
1205.1015,2.542175487590702,Computational Complexity
1205.5982,0.15176334423094126,Computer Science and Game Theory
1205.0456,0.2627008820340011,Symbolic Computation
1205.6867,0.8267706558265288,Discrete Mathematics
1205.4681,1.0011966808734383,Cryptography and Security
1205.3414,3.0627382365238933,Symbolic Computation
1205.1646,2.0192178121799103,Cryptography and Security
1205.3077,2.9317322892612,Computer Science and Game Theory
1205.6252,0.5302960484886883,Computational Geometry
1205.6252,0.9952552015043619,Computational Geometry
1205.2822,0.751542186439475,Information Retrieval
1205.2822,0.8788452941058769,Information Retrieval
1304.7856,0.07141554601553911,Software Engineering
1304.7856,1.5024008077666153,Software Engineering
1205.4809,3.0008262729770507,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.9273689291493634,Logic in Computer Science
1205.3397,0.6932018993475122,Data Structures and Algorithms
1205.0076,0.7079634867371509,Systems and Control
1205.2726,1.5558738779832992,Databases
0901.2401,2.663331284893978,Information Theory
1205.0618,0.945020679108475,Information Theory
1205.0618,2.984066653305466,Information Theory
1205.1483,0.7999395067387126,Information Theory
1205.6903,4.158622924842556,Information Theory
1205.0435,1.2114956572222886,Databases
1205.6186,1.971153205738299,Information Theory
1205.6186,0.9178566256530387,Information Theory
1205.6186,0.6427076004753894,Information Theory
1205.4545,1.355056276107744,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.4251933014227697,Information Theory
1205.2926,1.2424508395842226,Symbolic Computation
1704.04672,0.7960517326384259,Robotics
1205.3932,0.6993590417945821,Networking and Internet Architecture
1205.4576,4.51326001704936,Cryptography and Security
0907.4919,1.6561909893699092,Cryptography and Security
1309.4016,1.2973556611609132,Digital Libraries
1309.7287,0.6748495153934975,Symbolic Computation
1309.5336,1.378857765474165,Discrete Mathematics
1309.5336,1.198473061488624,Discrete Mathematics
1309.1732,0.8297253519386878,Data Structures and Algorithms
1309.4718,3.6235512130319147,Computational Complexity
1309.7583,1.8460375740189439,Information Theory
1309.7690,0.7506851512532273,Neural and Evolutionary Computation
1309.0872,1.3657908067405078,"Computational Engineering, Finance, and Science"
1309.0872,1.5134931615213578,"Computational Engineering, Finance, and Science"
1309.1200,1.0820333434975793,Networking and Internet Architecture
1309.1547,0.793259964646482,Discrete Mathematics
1309.3696,0.9719684281435691,Computational Geometry
1309.2963,2.8893596406832307,Social and Information Networks
1309.2676,3.7739675519408435,Information Theory
0809.4082,2.4234157963882788,Operating Systems
1309.1567,0.20499867424019058,"Computational Engineering, Finance, and Science"
1309.3775,0.9073753883135639,Artificial Intelligence
1309.5396,1.0968664360636806,Information Theory
1309.5396,2.032655715796856,Information Theory
1309.5396,2.0827213549060177,Information Theory
1309.5396,1.5918244631072658,Information Theory
1309.7694,0.7053151122183957,"Computational Engineering, Finance, and Science"
1309.1254,0.7281449139407757,Logic in Computer Science
1309.3783,0.3037199361606334,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.557233435387155,Computer Vision and Pattern Recognition
1309.2517,1.4497184744621194,Databases
1309.4161,1.4808517181498393,Social and Information Networks
1309.3716,2.1911785277247064,Systems and Control
1309.5301,0.956886945533256,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.074689479941279,Computer Science and Game Theory
1309.2328,0.10080566682802349,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.4233063546216047,"Computational Engineering, Finance, and Science"
1309.6947,1.1555714622842375,Logic in Computer Science
1309.7640,0.5112635156170414,Multimedia
1309.0262,1.0564519361331188,Computer Science and Game Theory
1309.5601,2.3720799718147063,Cryptography and Security
1309.5601,1.840697301316063,Cryptography and Security
1309.0111,4.669872732935859,Systems and Control
1309.1349,2.79165187227115,Systems and Control
1309.1349,2.3068885112940696,Systems and Control
0907.4870,0.7657641280117329,Networking and Internet Architecture
1309.1110,1.0929430832578244,Networking and Internet Architecture
1309.1656,0.5419839693384161,Numerical Analysis
1309.7472,1.6962172873191068,Graphics
1309.3597,1.388653006073096,Networking and Internet Architecture
1309.0898,4.187522005719376,Information Theory
1309.0073,0.5539278167973428,Cryptography and Security
1309.7463,0.38389646794542504,Social and Information Networks
1309.3242,3.592928065566059,Artificial Intelligence
1309.4938,0.2060906210191978,Information Retrieval
1309.4938,1.0535417218010101,Information Retrieval
1309.3984,3.156198508318239,Computer Science and Game Theory
1309.2402,0.4182871716011652,Social and Information Networks
1309.0145,0.7487273972464483,Information Theory
1309.6468,1.2035236470013122,Cryptography and Security
1309.1779,0.7682900985875353,Computational Complexity
1309.2922,0.7975207879799316,Computer Science and Game Theory
1309.6307,0.6249670493300237,Systems and Control
1309.1844,0.2599227151862231,Computer Science and Game Theory
1309.0861,0.7864390764378826,Networking and Internet Architecture
1309.5478,0.32609060186487154,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.4181774820930975,Computational Complexity
1309.6116,3.0479631539357794,Computational Complexity
1309.1862,1.229656382897095,Social and Information Networks
1309.6683,3.2404881813833524,Social and Information Networks
1309.7881,0.6693861295411107,Networking and Internet Architecture
1309.7881,0.4602682692699783,Networking and Internet Architecture
1309.4034,0.8906460051998594,Information Theory
1309.1515,1.1316152565113056,Networking and Internet Architecture
1703.00095,0.8592036094010528,Robotics
1309.0369,0.4762691023033745,Software Engineering
1309.5836,1.4134740385059728,Information Theory
1309.5836,5.273984591163408,Information Theory
1309.4291,1.1860193164092458,Artificial Intelligence
1309.1842,0.24712514700259985,Discrete Mathematics
1309.1089,0.8221896843612926,Computational Complexity
1309.6628,0.7008682223508197,Computational Geometry
1309.3985,1.731066793547486,Systems and Control
1309.1983,0.3085401281873267,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.24593562873042896,Formal Languages and Automata Theory
0809.3140,1.7298679361248763,Databases
1309.0873,0.7219702466444679,Systems and Control
1309.7315,1.5152249544591063,Systems and Control
1309.0129,0.7467725486232124,Information Retrieval
1309.0395,0.419397446398954,Computational Geometry
1309.7937,0.9493583894915811,Systems and Control
1309.3319,1.2052071278454237,Networking and Internet Architecture
1309.1256,0.6710486647466976,Logic in Computer Science
1309.2175,0.8512578215108682,Social and Information Networks
1309.7919,1.2467850774869216,"Computational Engineering, Finance, and Science"
1309.7919,0.8178610496689478,"Computational Engineering, Finance, and Science"
1309.2735,0.8353346926346412,Networking and Internet Architecture
1309.4930,2.7656091354748433,Information Theory
1309.3858,0.15778620137837335,Computational Geometry
1309.0719,0.4142316843567994,Neural and Evolutionary Computation
1309.1556,0.3884758448176982,Databases
1309.4156,0.20685187731194418,"Computational Engineering, Finance, and Science"
1309.2069,0.6903923193097842,Logic in Computer Science
1309.3908,0.884058779801037,Social and Information Networks
1309.1795,0.5692089177955474,Social and Information Networks
1309.1815,1.2565865186696554,Computer Science and Game Theory
1309.3583,0.6612255791450361,Emerging Technologies
1309.1894,2.8313966636182397,Performance
1309.4067,0.5114265678949825,Social and Information Networks
1309.4009,0.4930091672362356,Digital Libraries
1309.5316,0.12872792039778277,Artificial Intelligence
1309.0978,0.8336551513467803,Discrete Mathematics
1309.4513,2.1663806363210716,Cryptography and Security
1309.4022,0.7178470289809583,Data Structures and Algorithms
1309.0834,3.797252541796127,Information Theory
1309.3126,0.7182687288533465,Multiagent Systems
1309.1785,0.7665967731681499,Social and Information Networks
1309.1333,0.3600276074777136,Information Theory
1309.5660,0.3132211539769386,Neural and Evolutionary Computation
1309.6001,1.6949835577882892,Social and Information Networks
1309.6603,0.49695012509844055,Data Structures and Algorithms
1309.5762,1.593943131366646,Social and Information Networks
1309.6651,0.8367423343649694,Discrete Mathematics
1309.4251,0.5778943526899688,Systems and Control
1309.4919,0.7021292523295277,Data Structures and Algorithms
1309.0276,0.5942057109718123,Networking and Internet Architecture
1309.7686,0.2166692973823752,"Computational Engineering, Finance, and Science"
1309.3200,3.7430659999646387,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.724489267033653,Computational Complexity
0907.5024,0.7567784756706668,Information Theory
1404.4344,1.1790892357845666,Data Structures and Algorithms
1404.0576,1.7480751558464236,Systems and Control
1404.6519,0.22949134654479836,Digital Libraries
1404.3677,1.7945685363304955,Information Theory
1404.6457,0.8754158382586352,Cryptography and Security
1404.4852,0.419997414695963,Computational Complexity
1404.6786,0.8194432099715556,Computer Science and Game Theory
1404.2034,0.39133953740552385,Databases
1404.2034,3.0527572285768683,Databases
1404.2923,0.3443009463858794,Social and Information Networks
1404.0698,2.1349855552648602,Software Engineering
1404.1978,1.862756336835192,Systems and Control
1404.1958,3.3771081917240378,Systems and Control
1404.5996,0.8671799019189874,Data Structures and Algorithms
1404.5996,0.9463022253592611,Data Structures and Algorithms
0906.4570,2.177002016707679,Cryptography and Security
1612.06008,0.3129976141976252,Robotics
1404.4975,1.4632934900686105,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4278168189763132,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.399772724862867,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.220531635311178,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.4456022679109504,Computer Science and Game Theory
1404.6924,1.6794340649627602,Performance
1404.2590,1.8415551507396943,Social and Information Networks
1404.3867,1.2275933749542043,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.7812295040268262,Databases
1404.6387,1.0089238840979424,Computers and Society
1404.6222,0.18914410489764366,Human-Computer Interaction
1404.6287,2.530849287524384,Data Structures and Algorithms
1404.7765,0.24734825390825732,Neural and Evolutionary Computation
1404.6993,0.2989097699627317,Social and Information Networks
1404.5701,2.0308803301215494,Information Theory
1404.4693,1.4296270395311803,Data Structures and Algorithms
1404.7513,1.4172720436202908,Software Engineering
1404.3456,0.7014302956707007,"Distributed, Parallel, and Cluster Computing"
1404.7711,2.149648514710733,Multiagent Systems
1404.5877,0.5563084256957281,Computational Geometry
1404.4226,0.32418322665872606,Human-Computer Interaction
1404.1950,0.4832887750685662,Computational Complexity
1404.1950,0.5119059918947365,Computational Complexity
1404.1950,2.779766144748195,Computational Complexity
1404.3997,0.25016320451178703,Information Theory
0906.3924,0.15241997407971525,Software Engineering
1404.5905,3.8380139410961447,Social and Information Networks
1404.5905,0.3049722002561424,Social and Information Networks
1404.0977,0.47254803994365374,Data Structures and Algorithms
1404.0977,1.8407115043049944,Data Structures and Algorithms
1404.4639,0.37008249707437674,Networking and Internet Architecture
1404.4909,1.2353161506888197,Data Structures and Algorithms
1404.4909,2.8861931401364482,Data Structures and Algorithms
1404.2948,1.045143178592377,Machine Learning
1404.7067,1.3140060523331802,Logic in Computer Science
1404.6325,1.1458490041500458,Social and Information Networks
1404.3311,0.6195885756865116,Formal Languages and Automata Theory
1404.7695,1.3122595160498112,Logic in Computer Science
1404.1298,1.094900173423517,Computational Geometry
1404.2371,0.8715691288743375,Symbolic Computation
1404.3589,0.23112665454473277,Networking and Internet Architecture
1404.3757,1.3329020879275497,Social and Information Networks
1404.6491,2.1513700610064075,Computation and Language
1404.5901,2.343065141390709,Systems and Control
1404.4184,0.1568820814755894,Human-Computer Interaction
1404.5155,1.1654359918681731,Computer Science and Game Theory
1404.6502,1.148824771834506,Data Structures and Algorithms
1404.6502,3.0928389359442003,Data Structures and Algorithms
0906.4762,0.7410275683330877,Cryptography and Security
1404.6097,1.0340280180900807,Social and Information Networks
1404.7330,0.9737231961410079,Networking and Internet Architecture
1404.5199,1.9601723986228403,Computer Science and Game Theory
1404.5199,2.375440964479861,Computer Science and Game Theory
1404.5406,1.0801406321004858,Performance
1404.6673,2.482493222883076,Formal Languages and Automata Theory
1404.1830,0.9406063605250781,Programming Languages
1404.2697,1.1490129287010535,Cryptography and Security
1404.2409,1.5375642168640669,Formal Languages and Automata Theory
1404.2409,1.6898407289341926,Formal Languages and Automata Theory
1404.2409,0.8900050874248471,Formal Languages and Automata Theory
1404.2409,1.6125061717910223,Formal Languages and Automata Theory
1404.6766,1.7070306350978628,Computer Science and Game Theory
1404.4944,0.46574472405569484,"Computational Engineering, Finance, and Science"
1404.1951,0.2759273756697329,Computers and Society
1404.3465,0.6278809413268518,Cryptography and Security
1404.0838,1.8093286317541526,Logic in Computer Science
1404.6218,1.343820654627795,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.9814671293671505,Mathematical Software
1404.7055,0.9155797043185243,"Computational Engineering, Finance, and Science"
1404.5478,0.22212129865117175,Systems and Control
1404.2314,0.7191649708306417,Artificial Intelligence
1404.4351,0.41019396122543345,Machine Learning
1404.3186,0.14483906133494046,Software Engineering
1404.6603,0.46034910879330865,Software Engineering
1404.5903,2.470844831736837,Machine Learning
1404.1602,0.3278926291256961,Hardware Architecture
1404.0718,0.16161988163544566,Discrete Mathematics
1404.3958,0.26922001113285166,Human-Computer Interaction
1404.1989,0.32227266572727736,Cryptography and Security
1404.0578,0.07693622883298427,Social and Information Networks
1404.4688,1.830892562611475,Computer Science and Game Theory
1404.3396,0.5279889178499656,Computational Complexity
1404.3272,0.3822213465642423,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.6826267476245431,Social and Information Networks
1404.6388,0.3174117834220102,Mathematical Software
1404.7638,1.1689747654528675,Data Structures and Algorithms
1404.0934,1.273657079733476,Human-Computer Interaction
1404.5069,0.5030839157347993,Symbolic Computation
1404.0058,0.8164269772202912,Social and Information Networks
1404.2228,2.1221670955402288,Performance
1404.5454,3.374277995168817,Artificial Intelligence
1404.5454,2.1146570155032487,Artificial Intelligence
1404.5539,0.8431183440014914,Computer Science and Game Theory
1404.1891,1.0345035289754074,Emerging Technologies
1404.4676,1.862811698757553,Discrete Mathematics
1404.1908,0.7035879971870519,Networking and Internet Architecture
1404.0807,2.079804075401134,Computer Science and Game Theory
1404.4865,0.4961119432495256,Performance
1404.4985,0.7780092053575325,Computers and Society
1404.5055,0.633696336734113,Information Theory
1404.1107,1.398848264449442,Information Theory
