pid,kld,category
cs0411078,1.9987663244708138,Digital Libraries
cs0411052,1.2757223004314517,Neural and Evolutionary Computation
math0411056,1.1656640796564148,Symbolic Computation
cs0411089,8.399845009537973,Networking and Internet Architecture
cs0411004,2.3900519561518174,Numerical Analysis
cs0411026,2.3843638319328098,Information Retrieval
cs0411076,2.0328094016935454,Computational Complexity
cs0411066,1.3080956868106774,Cryptography and Security
cs0411095,1.32742152500585,"Distributed, Parallel, and Cluster Computing"
math0411107,2.789352379555547,Computational Complexity
nlin0411063,1.7312217302347803,Multiagent Systems
cs0411075,1.3249679941137962,Hardware Architecture
hep-ph0411100,1.205435976917225,Mathematical Software
cs0411013,1.2014836150649644,Networking and Internet Architecture
cs0411090,1.7284394047990916,Networking and Internet Architecture
cs0411010,0.7700463173696539,Cryptography and Security
math0411138,1.7767620249596097,Discrete Mathematics
nlin0411066,1.150594759051001,Artificial Intelligence
cs0411006,1.2686705693925129,Information Theory
cs0411072,3.6314196261177654,Artificial Intelligence
cs0411077,1.7787128323361239,Digital Libraries
cs0411071,1.9209592803300761,Artificial Intelligence
cs0411037,0.7212569940497919,Computational Complexity
cs0504089,2.194893004145526,Information Retrieval
cs0504102,1.406215259205473,Information Theory
cond-mat0504025,1.175882644980618,"Computational Engineering, Finance, and Science"
cs0504063,1.167575749110376,Machine Learning
cs0504082,1.7102016693059479,Discrete Mathematics
cs0504088,1.3467069584710114,Computational Complexity
cond-mat0504070,1.273480141886306,Computational Complexity
quant-ph0504012,1.9686463443137778,Computational Complexity
cs0504072,2.340505714086345,Artificial Intelligence
physics0504185,1.3776504080061076,Databases
cs0504109,1.757772042823341,Software Engineering
cs0504022,0.4034621810221911,Computation and Language
cs0504023,1.2034314259629517,Data Structures and Algorithms
cs0504051,2.8495362641333672,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.5830548247048818,Cryptography and Security
cs0504036,0.5146496995085633,Information Retrieval
cs0504092,2.3171162011481745,Computational Complexity
astro-ph0504006,1.0906355183306111,"Computational Engineering, Finance, and Science"
cs0504079,1.8358374651258529,Information Theory
nlin0504059,3.040230745968637,Cryptography and Security
cs0504048,1.2880196585818067,Computational Complexity
cs0504027,1.082557977161436,Logic in Computer Science
cs0504081,3.051040939446016,Robotics
cs0504062,1.6218484395311816,Computational Complexity
cs0504105,1.0386068036987368,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.4764981364619234,Symbolic Computation
physics0504026,1.6082166413425014,Computers and Society
math0504378,2.0278388068768365,Computational Complexity
cs0504035,0.8901677811145717,Neural and Evolutionary Computation
cs0504012,0.8583433903883179,Cryptography and Security
quant-ph0504007,1.2686538045988185,Logic in Computer Science
cs0504002,0.8055610739781346,Networking and Internet Architecture
cs0504006,1.0139725399210897,Information Theory
cs0504019,0.3708540957330874,Cryptography and Security
cs0511031,1.1834771052546455e-06,Networking and Internet Architecture
cs0511080,1.6058683017248325,Networking and Internet Architecture
cs0511051,3.452860945685468,Information Theory
cs0511095,0.9604064758133354,Information Theory
cs0511086,1.084557512388328,Information Theory
quant-ph0511025,1.1852217303299608,Computational Complexity
cs0511102,2.0322977429513975,Networking and Internet Architecture
nlin0511018,1.1509311154966335,Computational Complexity
cs0511039,1.7909099840501184,Information Theory
cs0511066,2.3479882329416517,Symbolic Computation
cs0511018,2.5581948226418566e-06,Software Engineering
q-bio0511045,0.893592067454927,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.1323165731247522,Computational Complexity
cs0511052,1.1499793522454511,Discrete Mathematics
cs0511076,0.9517239870694675,Computation and Language
cs0511092,2.1776741780246134,Programming Languages
cs0511107,3.2347516464124517,Computational Complexity
cs0511058,9.286952597131863e-09,Machine Learning
cs0511024,1.6207620284121933,"Computational Engineering, Finance, and Science"
cs0511063,1.7878773945803603,Cryptography and Security
cs0511094,0.6924560339669293,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.3738404946262888,Information Theory
cs0511012,1.4915639336588604,Networking and Internet Architecture
cs0511010,2.143532358297289,Operating Systems
cs0511019,1.2947592338082023,Information Theory
quant-ph0511200,0.9347130443075289,Computational Complexity
cs0511055,0.9942969416619006,Logic in Computer Science
cs0511021,1.8186872868749773,Computer Science and Game Theory
physics0511064,1.3488719979073376,Software Engineering
cs0511023,1.6822251542264473,Logic in Computer Science
cs0511002,1.1876027541128775,Information Retrieval
cs0511033,1.2418510478991107,Symbolic Computation
cs0511059,1.2653548973503952,Networking and Internet Architecture
physics0511201,0.7397737041308114,Computer Science and Game Theory
cs0511042,0.9349748487165783,Artificial Intelligence
quant-ph0511272,1.1144582285856401,Computational Complexity
cs0511025,0.6073031383466304,Logic in Computer Science
cs0511093,1.6103536131000518,Computer Science and Game Theory
cs0511061,0.810865357407241,Logic in Computer Science
cs0511044,3.4495616025964586,Data Structures and Algorithms
cs0511083,1.4964464264655999,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.6316727452509279,Data Structures and Algorithms
nlin0511061,0.9320305255929247,Discrete Mathematics
cs0511043,2.1709469668307966,Cryptography and Security
math0511343,0.8595269134883692,Discrete Mathematics
cs0511091,1.6710085002024382,Artificial Intelligence
cs0605110,2.0813827330947596,Digital Libraries
cs0605132,1.0154975772990182,Computer Science and Game Theory
cs0605015,2.6703113680491555,Computers and Society
cs0605105,1.148618678312946,Information Theory
cs0605003,2.523571204874577,Cryptography and Security
cs0605052,1.3195601815458131,Networking and Internet Architecture
cs0605090,1.0419066310604874,Mathematical Software
cs0605070,1.6619549162444807,Robotics
cs0605106,0.8973037393998436,Logic in Computer Science
math0605610,2.892006802132447,Computational Complexity
cs0605129,2.8304061121306736,Information Theory
cs0605126,1.268738141640048,Data Structures and Algorithms
cs0605089,0.780294037132485,Networking and Internet Architecture
cs0605085,1.5012663824392996,Logic in Computer Science
q-bio0605020,2.3102162927832866,Neural and Evolutionary Computation
cs0605021,0.22046249623257527,Symbolic Computation
cs0605068,0.8722943273543512,Symbolic Computation
cs0605080,2.431376078610801,Networking and Internet Architecture
cs0605050,1.0978142719545758,Computational Complexity
quant-ph0605150,1.3169924551079357,Cryptography and Security
cs0605141,0.9769788640674619,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.3963382358009007,Numerical Analysis
nucl-th0605001,0.6503367086747106,Numerical Analysis
math0605242,0.8839424565837202,Computational Complexity
cs0605051,1.4541512725640866,Information Theory
cs0605097,1.3156406125213809,Cryptography and Security
cs0605140,1.4745608233649559,Computational Complexity
cs0605107,1.4054546846652953,Logic in Computer Science
cs0605030,1.1606894971173565,Networking and Internet Architecture
cs0605099,1.3359381858966657,Information Theory
math0605232,8.467533150104543,Cryptography and Security
cs0605124,1.011602379825957,Databases
quant-ph0605182,0.4492602557436836,Cryptography and Security
math-ph0605049,2.3800270455485166,Computational Complexity
cs0605069,1.4388185921645724,Information Theory
quant-ph0605181,1.5693070914682472,Computational Complexity
cs0605113,1.9512837324142216,Digital Libraries
cs0605081,0.5819508990669375,Mathematical Software
cs0605039,1.9286086590650426,Hardware Architecture
cs0605008,1.0502018608173824,Logic in Computer Science
cs0605082,2.5130579765769925,Symbolic Computation
cond-mat0605190,1.904514172005799,Data Structures and Algorithms
cs0605096,1.1831132172480412,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.7142063894111736,Cryptography and Security
0808.4079,1.5822887707612858,Computer Science and Game Theory
0912.1588,1.255678808145012,Multiagent Systems
1011.0492,2.2584078863829227,"Computational Engineering, Finance, and Science"
0904.2060,1.8606837983867806,Computer Science and Game Theory
1111.5417,0.31678718289177255,Social and Information Networks
1111.6188,1.2914533132018267,Systems and Control
0912.1457,1.2514599832346782,Discrete Mathematics
0904.2051,2.8608160679130807,Information Theory
1207.3510,1.0337311686152055,Computer Vision and Pattern Recognition
1506.01153,1.110094487787554,Robotics
0912.1585,1.911335951824066,Cryptography and Security
1011.0493,1.0310667941996121,"Computational Engineering, Finance, and Science"
0912.1523,1.8825608621023546,Computational Complexity
1001.2763,1.6006079994627012,Computational Geometry
0911.1647,2.5053886341071863,Human-Computer Interaction
1011.0488,2.267055734036303,"Computational Engineering, Finance, and Science"
1207.3438,2.6273533094298287,Machine Learning
1011.0496,0.981888805809382,"Computational Engineering, Finance, and Science"
1011.0496,0.4309075141957981,"Computational Engineering, Finance, and Science"
1111.5534,0.7788067723851171,Social and Information Networks
1207.3370,0.19731494899471305,Computer Vision and Pattern Recognition
1011.0498,1.0835820757125303,"Computational Engineering, Finance, and Science"
1001.2781,1.7055333384884157,Information Theory
0904.2028,2.535272950221975,Networking and Internet Architecture
0808.3937,0.9849391104572305,Networking and Internet Architecture
1111.6201,1.4898476894072585,Machine Learning
1111.6793,2.001898680119542,Software Engineering
1111.6793,3.662355452518051,Software Engineering
0708.3477,2.0395428379444698,Logic in Computer Science
0911.1619,0.4520040795781875,Computer Science and Game Theory
1005.2882,0.8584082273570145,Software Engineering
0707.3170,0.63542124147643,Logic in Computer Science
0707.3231,0.9521869866557783,Discrete Mathematics
0707.3248,1.146949884665549,Information Theory
1011.0490,1.1017697629688739,"Computational Engineering, Finance, and Science"
1111.6082,0.6242294144526054,Machine Learning
0707.3175,0.855713184987051,Information Theory
1001.2734,1.3655678545424546,Computational Geometry
1506.01085,2.431057504104804,Robotics
1506.01780,1.1592300601699521,Robotics
0905.2990,2.167189308875618,Information Retrieval
1505.07050,0.6795759071261989,Robotics
1306.6458,3.701146548717017,Sound
0911.1582,0.9494448275732802,Artificial Intelligence
1111.7221,0.7627401320703953,Systems and Control
0912.1623,0.7155623435653395,Discrete Mathematics
1505.06845,0.5819699220238095,Robotics
0808.3990,0.8895583742066193,Networking and Internet Architecture
1308.5275,2.263629937735966,Machine Learning
0912.1452,2.1136397189490594,Discrete Mathematics
1005.1934,1.6301217704018247,Databases
0912.1534,1.0942388969850898,Neural and Evolutionary Computation
1005.1953,1.470344858215903,Cryptography and Security
1011.0506,1.8903777317114898,Information Retrieval
1411.6837,0.8867694757182355,Robotics
1306.4410,0.1586938565974559,Machine Learning
0911.0753,1.8852106149899028,Multiagent Systems
1108.4080,0.6395259995871668,Neural and Evolutionary Computation
1411.1086,0.992950376570682,Robotics
0911.0874,0.7860879690523646,Information Theory
1108.3529,1.4016513021934893,Graphics
0708.2843,0.7992857293529099,Cryptography and Security
1108.4559,2.077145580616694,Machine Learning
0710.0811,0.5718876888273703,Computational Geometry
1411.3794,0.9018071419384844,Robotics
0710.3185,0.5842545096565992,Artificial Intelligence
1207.0226,2.312658080481519,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.4877022590064098,Databases
1411.4045,2.11702454100461,Robotics
1412.0630,0.7492019254188284,Robotics
1108.5002,1.4436298692239315,Artificial Intelligence
0804.1928,1.7127213620534152,Computers and Society
1108.4115,2.163172891918193,Systems and Control
0804.2095,1.2357234958324501,Logic in Computer Science
0706.3750,1.750343765499057,Discrete Mathematics
0808.2081,2.0645222365675426,Computer Science and Game Theory
1108.4327,0.8481869616550682,Systems and Control
1001.5076,0.9334410341680514,Data Structures and Algorithms
1001.1435,1.1887458630158565,Mathematical Software
1001.1393,0.8361053321602626,Networking and Internet Architecture
0808.2089,1.045950856915552,Information Theory
1108.4083,2.165220722062836,Neural and Evolutionary Computation
1108.3716,0.7396755634885532,Emerging Technologies
1411.3111,2.246178929811422,Robotics
1108.3970,2.2111600312241513,Hardware Architecture
1512.04891,0.8571386431327171,Robotics
1001.1414,1.9697362395896387,Computer Science and Game Theory
1010.4934,3.7580807057815413,Computers and Society
1108.4361,0.25026379795445375,Computers and Society
1010.5034,0.8068625617594994,Cryptography and Security
1410.8292,0.5068651543805147,Robotics
0804.4628,3.5131937342547714,Cryptography and Security
0904.1435,1.4548573921959398,Computational Complexity
1108.5295,0.519702522777391,Software Engineering
1108.4182,0.4104834055796668,Emerging Technologies
0808.1802,3.0570906242422065,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4403348868684702,Software Engineering
0806.1372,1.0949959646973784,Information Theory
0804.1921,3.3329003383454663,Discrete Mathematics
1001.5134,1.2175264144659574,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.236534533535399,Systems and Control
1211.4307,1.1710476146807691,Computer Vision and Pattern Recognition
1211.4206,1.0476580345034374,Multimedia
0804.2057,0.6261589347861721,Information Retrieval
0904.1366,1.7061131402520489,Databases
1410.5200,0.44380294762597394,Robotics
1108.4770,1.9146062992381399,Software Engineering
1108.4982,1.476926090911226,Systems and Control
1512.06922,2.274359431726206,Robotics
1108.5316,1.2224271403020284,Networking and Internet Architecture
1010.4893,1.0011930682330514,Computer Vision and Pattern Recognition
1108.4585,0.8360852523084022,Social and Information Networks
0804.1893,2.534748530456355,Multiagent Systems
1004.5262,1.7820253085925717,Neural and Evolutionary Computation
1410.7284,0.9214765379732999,Robotics
1108.5185,1.3984995453353688,Software Engineering
1108.4135,2.091064774058824,Neural and Evolutionary Computation
0904.1331,0.8207697901483869,Information Theory
1011.3315,0.680580044197847,Neural and Evolutionary Computation
0805.3462,1.4672633891153433,Logic in Computer Science
1108.4048,0.9541537358397513,Systems and Control
0808.1928,1.410712300179059,Computational Complexity
0804.1974,3.8560984492935084,Computational Complexity
1108.5491,1.9155375893690714,Information Retrieval
1108.4386,0.24140910056646933,Neural and Evolutionary Computation
1411.0802,0.2996457960264249,Robotics
1108.4531,2.462315821488582,Neural and Evolutionary Computation
1411.1108,1.1903548443241199,Robotics
1108.5355,1.5931625470049275,Social and Information Networks
0706.3565,1.4393872458622514,Data Structures and Algorithms
1108.4956,0.7373358630723007,Emerging Technologies
1108.4114,1.8089794344581347,Systems and Control
0806.1361,3.1440566822693574,Software Engineering
1001.1269,0.932688124291914,Computational Geometry
1411.7267,8.741646209842765,Robotics
1003.4105,1.9877143438443772,Formal Languages and Automata Theory
1102.3882,1.9181250964697079,Cryptography and Security
1102.3504,0.8731260762309945,Cryptography and Security
0909.3248,1.5094110336036888,Symbolic Computation
0903.3524,1.381233862399537,Computational Geometry
1206.0555,0.8706918690638578,Robotics
0910.5399,1.0650197007655322,Logic in Computer Science
1102.4946,1.2371441792648055,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7837843201345223,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4445617023228218,Machine Learning
1003.4216,2.267196353875754,Systems and Control
0709.4565,2.7796821039335105,Discrete Mathematics
0909.5029,2.8303571668513414,Computational Complexity
0911.4498,1.0656676607062314,Numerical Analysis
0909.4766,0.766499934135037,Computational Complexity
1102.4666,2.348996578321626,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.64178192579516,Robotics
1003.3649,1.6941387144070519,Discrete Mathematics
0803.3838,1.2173765248744228,Neural and Evolutionary Computation
1102.4258,1.5004509467888438,Computer Vision and Pattern Recognition
1102.4293,1.1256145353398188,"Computational Engineering, Finance, and Science"
1102.2615,2.1700775664715986,Computer Vision and Pattern Recognition
0803.3946,1.6085988419074209,Cryptography and Security
0807.2961,2.8903988312671767,Logic in Computer Science
1009.4677,1.5937205255365208,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.9342396277974072,Computer Vision and Pattern Recognition
0909.5684,1.6495620211317954,Computational Complexity
0903.3545,1.6665918229262526,Sound
1204.5580,2.232929384985545,Robotics
1005.5513,1.3510372261517734,Data Structures and Algorithms
1405.4054,1.7343706571444726,Computer Vision and Pattern Recognition
1102.4326,2.2448401486950793,Cryptography and Security
0909.4607,1.384879271415999,Computational Complexity
1009.4260,1.461701669188038,Logic in Computer Science
1003.4042,0.9905764211624586,"Computational Engineering, Finance, and Science"
0704.2511,0.9245077408874319,Information Theory
0910.5215,1.3085339959431712,Networking and Internet Architecture
1205.1988,0.9796137193065969,Robotics
1102.3029,1.2005155155307472,Data Structures and Algorithms
1003.3898,1.111574031005214,Networking and Internet Architecture
1204.2637,2.0753386837147394,Robotics
1102.4876,0.6931121698958662,Social and Information Networks
1204.0280,1.391429825366908,Robotics
1102.4821,1.060494401836463,Numerical Analysis
1205.4656,1.996576090848095,Machine Learning
0912.1999,1.5335567716413592,Computer Science and Game Theory
1006.3787,1.5231312175821584e-05,Computation and Language
0903.3690,1.4163604099535319,Symbolic Computation
1102.4528,1.8616087793816256,"Computational Engineering, Finance, and Science"
1102.4904,1.338421636897902,"Computational Engineering, Finance, and Science"
1009.4647,1.78589566611565,Mathematical Software
0803.3976,0.9559468274499607,Symbolic Computation
0805.2083,1.4328160816861992,Discrete Mathematics
1205.2952,1.4526841036703895,Robotics
1102.2819,2.13685781464039,"Computational Engineering, Finance, and Science"
0803.4018,0.6143352642711584,Human-Computer Interaction
1102.4086,1.42862902731398,"Computational Engineering, Finance, and Science"
1003.4036,3.120963696311679,Graphics
1102.2831,0.7149466247558558,Computation and Language
1003.3672,1.7304370976465127,Cryptography and Security
0910.5410,1.170779260478356,Computation and Language
1102.2608,1.8059842855696357,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.2490113526406137,Computational Geometry
0903.3623,1.55346405136526,Social and Information Networks
1009.4489,1.1255551678700348,Social and Information Networks
1102.3173,1.490699168404037,Cryptography and Security
1102.2743,0.9329016089155179,Computer Vision and Pattern Recognition
1204.0067,2.362521669807591,Robotics
1511.04338,0.6093720261230202,Robotics
1102.4878,1.4274673279397014,Social and Information Networks
1204.0274,1.117198901517379,Robotics
1003.3956,0.14770740363176202,Computer Science and Game Theory
0704.2725,0.5762287644336022,Neural and Evolutionary Computation
1003.4146,1.2810379148211601,Information Retrieval
1102.4519,1.2076360199591252,Software Engineering
1003.3396,1.6838448506276595,Networking and Internet Architecture
0903.3676,1.5634832871225832,Computer Vision and Pattern Recognition
1006.1443,1.6352161268294525,Data Structures and Algorithms
0909.5683,1.648891931205027,Computational Complexity
0803.3969,1.6181588742623987,Logic in Computer Science
1205.3727,1.6146926686504735,Robotics
1003.4307,0.6375164471358062,Computer Science and Game Theory
1003.3689,3.2750703706341766,Numerical Analysis
1003.3406,3.832336292555791,Discrete Mathematics
1102.2730,2.4736171811167686,Software Engineering
0912.1934,2.5509107606613823,Computer Science and Game Theory
0911.2035,1.127486548656546,Logic in Computer Science
1102.4639,1.5467042326028981,Social and Information Networks
0910.5380,2.55023540821672,Discrete Mathematics
1102.3578,0.6043676032909976,Social and Information Networks
0903.3513,0.8293372496144947,Formal Languages and Automata Theory
1102.2673,1.2209209326578934,Systems and Control
0909.3392,1.2117279545116297,Computational Complexity
0709.4671,1.3218982301320201,Information Theory
1003.3967,1.7991705564871616,Machine Learning
0708.1962,1.343016108217224,Hardware Architecture
1003.3490,0.6973458923275273,Computational Geometry
0709.4655,1.8729175956535544,Databases
1003.3499,4.813304828214251,Computational Geometry
1003.4090,1.0105027752008855,Logic in Computer Science
1102.3931,2.0749202592123255,Social and Information Networks
1009.4259,1.354291899089041,Software Engineering
1102.4442,2.319073637512774,Machine Learning
1206.0556,2.360802772175328,Robotics
1003.3661,0.49443155962650415,Digital Libraries
1102.3641,1.3246239258039025,Cryptography and Security
1102.3268,2.976343031307224,Systems and Control
1102.3396,1.8510317692150722,Robotics
1102.3867,4.449533291367666,Systems and Control
0805.2170,1.9770485183432798,Computational Complexity
1205.4634,0.8068654507054207,Emerging Technologies
1009.4386,3.1499362344107515,Networking and Internet Architecture
1003.4277,0.942912924959655,Computer Science and Game Theory
1511.05186,1.2888739493959638,Robotics
0909.4956,2.991998766321372,Symbolic Computation
0903.3715,2.2628593258242202,Information Theory
0911.4510,1.2008553161255706,"Computational Engineering, Finance, and Science"
0909.1965,2.1232646972567375,Symbolic Computation
1102.4135,0.697570702959049,Social and Information Networks
1003.3370,2.0329675894621437,Databases
1102.2738,1.227806952080231,Artificial Intelligence
1102.4132,3.921716540772156,Systems and Control
1102.4651,4.723197165683185e-09,Computers and Society
0911.4513,0.6806344208598726,"Computational Engineering, Finance, and Science"
0805.2081,2.9574839078101944,Discrete Mathematics
0710.5382,0.8861000204515297,Computation and Language
1403.5919,1.7151577352043814,Computer Vision and Pattern Recognition
0803.3880,1.1088943621658334,Information Theory
1009.4447,0.43841647836820247,Computational Complexity
1005.5516,2.587554704605561,Information Retrieval
1002.2954,0.4960975025023623,Logic in Computer Science
1002.2964,0.6009045235040112,Information Theory
1205.1053,0.7469706679056369,Machine Learning
0803.2695,0.9585756070099896,Neural and Evolutionary Computation
1002.2293,1.2835174025740623,Information Theory
1006.5787,1.0740307975993018,Robotics
1009.2634,0.33436536347208595,Computers and Society
1002.4996,0.7144692852088667,Discrete Mathematics
1005.4984,0.9440877911323814,Networking and Internet Architecture
1007.2212,0.9301153830880918,Robotics
0807.0799,2.822198690230707,Cryptography and Security
0911.1767,4.584665093774179,Computer Science and Game Theory
1002.1016,3.3885182560585756,Discrete Mathematics
1002.2586,1.3488880718302094,Information Theory
1002.4384,1.3900384789438596,Symbolic Computation
1002.4784,1.5995786897133377,Symbolic Computation
1002.2720,1.7689133521939355,Information Theory
1002.4661,1.382520797257491,"Computational Engineering, Finance, and Science"
1002.0986,0.8045447326394074,Computational Complexity
1006.3039,0.9528533620003342,Programming Languages
0807.0993,1.5765631350166243,Performance
1002.3180,1.2900247780481777,Mathematical Software
1005.4973,1.6214693541123641,Mathematical Software
0709.3642,1.3977281450257313,Neural and Evolutionary Computation
1002.4569,0.9519815863544149,Cryptography and Security
1009.2490,0.6093109715010123,Cryptography and Security
1002.1880,1.5949897781839488,Computational Complexity
1706.02908,0.7450759166438242,Robotics
1002.1337,2.548894859321494,Information Theory
1009.2796,1.45401444367975,Sound
1510.03232,1.1147336502221143,Robotics
1005.5114,1.5534646306735378,Artificial Intelligence
1002.0110,1.0886694794014757,Information Theory
1011.0520,2.3529112970145643,Robotics
0710.1499,0.9637526314354317,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.9996717571535692,Robotics
1002.3474,1.301858876701935,Computer Science and Game Theory
1009.2631,1.0502262062974863,Computers and Society
0709.3974,1.5917216100985814,Artificial Intelligence
0807.1139,0.7034669259244284,Data Structures and Algorithms
1002.4832,1.0290624922898794,Computer Science and Game Theory
0806.0075,1.3977412931392041,Databases
1009.2282,0.7711352430564385,Networking and Internet Architecture
0803.2616,1.1023026311353545,Discrete Mathematics
0911.1783,1.1319582063731872,Mathematical Software
1002.0145,1.1591794182130128,Computational Complexity
1002.3814,3.759952214775399,Discrete Mathematics
1002.4583,0.3319486284168555,Networking and Internet Architecture
