pid,kld,category
cond-mat0403725,0.9264303174644382,Computational Complexity
cs0403037,1.2189852129229206,Data Structures and Algorithms
cs0403044,0.9008935309826365,Logic in Computer Science
cs0403013,0.8520366972322532,Operating Systems
quant-ph0403056,0.9918233053563343,Computational Complexity
cs0403014,1.6332943807304428,Databases
cs0403009,1.0878513923062514,Artificial Intelligence
cs0403024,0.2995041393895533,Computer Science and Game Theory
cs0403003,0.6159793428670375,Neural and Evolutionary Computation
cs0403034,0.6623198627731581,Programming Languages
math0403017,0.9866127418534116,Discrete Mathematics
cs0403011,0.6321756304443981,Programming Languages
quant-ph0403069,0.19020647751567515,Cryptography and Security
cs0403032,0.33585959539943666,Artificial Intelligence
quant-ph0403076,0.671362291325089,Cryptography and Security
cs0403012,0.43863710371952985,Multiagent Systems
cs0411050,0.7239843448190427,"Distributed, Parallel, and Cluster Computing"
math0411356,1.4198090183231504,Discrete Mathematics
cs0411070,1.1830956462861968,Networking and Internet Architecture
cs0411003,1.1039339108179336,Information Theory
cs0411046,1.5011231375235652,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.5625216768320649,Computational Complexity
cs0411081,0.17600475819328004,Networking and Internet Architecture
cond-mat0411079,0.7913910703015139,Computational Complexity
quant-ph0411051,0.34533289200157824,Computational Complexity
cs0411051,0.916128182424692,Networking and Internet Architecture
cs0411063,1.7312218940227035,Symbolic Computation
math0411644,1.536509020497541,Cryptography and Security
math0411145,0.33648838204539866,Discrete Mathematics
cs0411078,1.3746427637346363,Digital Libraries
cs0411052,0.8457826474307606,Neural and Evolutionary Computation
math0411056,0.4312433445739943,Symbolic Computation
cs0411089,0.005014217562955541,Networking and Internet Architecture
cs0411026,0.7254350033018654,Information Retrieval
cs0411076,1.422525623451253,Computational Complexity
cs0411066,0.3112980896541411,Cryptography and Security
cs0411095,2.8048729012766667,"Distributed, Parallel, and Cluster Computing"
math0411107,0.4812283349642529,Computational Complexity
cs0411075,0.8230728682385103,Hardware Architecture
hep-ph0411100,1.4502629922000885,Mathematical Software
cs0411013,1.0992799990602475,Networking and Internet Architecture
cs0411090,0.4206436917804698,Networking and Internet Architecture
cs0411010,0.10579976494225674,Cryptography and Security
math0411138,2.2268026803533063,Discrete Mathematics
nlin0411066,0.9393282016454507,Artificial Intelligence
cs0411006,0.8224266438361255,Information Theory
cs0411072,2.3210276533705247,Artificial Intelligence
cs0411077,0.8170605337537865,Digital Libraries
cs0411037,2.3701240609276164,Computational Complexity
cond-mat0504025,0.5730415451225297,"Computational Engineering, Finance, and Science"
cs0504063,0.7804881976888377,Machine Learning
cs0504082,1.1144045080864529,Discrete Mathematics
cs0504088,3.3369775470726997,Computational Complexity
quant-ph0504012,2.933435339142398,Computational Complexity
cs0504072,0.27221169586154037,Artificial Intelligence
cs0504022,0.4598035459277701,Computation and Language
cs0504023,0.6779595193337886,Data Structures and Algorithms
cs0504051,0.9911112409789505,"Distributed, Parallel, and Cluster Computing"
cs0504093,1.2164941847275421,Cryptography and Security
cs0504079,1.4302477815665942,Information Theory
nlin0504059,1.709851160405898,Cryptography and Security
cs0504048,0.1859050794154339,Computational Complexity
cs0504027,1.0015601788277326,Logic in Computer Science
cs0504081,2.449912969993962,Robotics
cs0504062,1.024000726147593,Computational Complexity
math-ph0504048,0.8553526817378546,Symbolic Computation
physics0504026,0.36656691731556224,Computers and Society
math0504378,0.9830440347972129,Computational Complexity
cs0504035,0.45547369373724866,Neural and Evolutionary Computation
cs0504012,0.8086284197349123,Cryptography and Security
quant-ph0504007,0.5169387206151359,Logic in Computer Science
cs0504002,0.784368101502425,Networking and Internet Architecture
cs0504006,0.44066772748888755,Information Theory
cs0504019,0.6774345527837774,Cryptography and Security
cs0511080,0.9399426722496417,Networking and Internet Architecture
cs0511095,1.1039593358597752,Information Theory
cs0511086,1.4828920091703004,Information Theory
quant-ph0511025,0.42270691782657444,Computational Complexity
cs0511102,1.5851419658092867,Networking and Internet Architecture
nlin0511018,0.6809944092258307,Computational Complexity
cs0511039,0.33967551459778456,Information Theory
cs0511066,1.6960406165912572,Symbolic Computation
q-bio0511045,1.2817703206960007,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.41779825306634266,Computational Complexity
cs0511076,0.6763154493594354,Computation and Language
cs0511092,1.0191778305861279,Programming Languages
cs0511024,1.9593103327869281,"Computational Engineering, Finance, and Science"
cs0511094,0.834272874479547,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.536142923594961,Information Theory
cs0511012,0.41127812539943565,Networking and Internet Architecture
cs0511010,0.23573982663547602,Operating Systems
quant-ph0511200,0.3935469943754563,Computational Complexity
cs0511055,0.6584161922585833,Logic in Computer Science
cs0511021,0.3384791430163512,Computer Science and Game Theory
physics0511064,1.871236744936936,Software Engineering
cs0511023,2.1683859306966187,Logic in Computer Science
cs0511033,0.49819091876078503,Symbolic Computation
physics0511201,1.6110954875042138,Computer Science and Game Theory
cs0511042,0.6270286117506653,Artificial Intelligence
quant-ph0511272,0.47476946337107195,Computational Complexity
cs0511025,0.33066443366122206,Logic in Computer Science
cs0511093,0.43376758710480634,Computer Science and Game Theory
cs0511061,1.2800646503323705,Logic in Computer Science
cs0511044,0.3824292012824776,Data Structures and Algorithms
cs0511083,0.5342866297134976,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.4368464325379817,Data Structures and Algorithms
nlin0511061,0.5945949241947491,Discrete Mathematics
cs0511043,1.039414487784922,Cryptography and Security
math0511343,0.530533551726502,Discrete Mathematics
cs0511091,1.3156247073865222,Artificial Intelligence
cs0605110,2.3144438958370723,Digital Libraries
cs0605132,2.0207584947642387,Computer Science and Game Theory
cs0605015,0.5194765780075636,Computers and Society
cs0605105,1.8803515968707112,Information Theory
cs0605052,0.9610056192660663,Networking and Internet Architecture
cs0605090,1.9582225717518995,Mathematical Software
cs0605070,0.7242950370936685,Robotics
cs0605106,0.6307820181617938,Logic in Computer Science
math0605610,0.9113816827789016,Computational Complexity
cs0605126,0.8185142866941975,Data Structures and Algorithms
cs0605085,0.46686482809510527,Logic in Computer Science
q-bio0605020,0.9729096996151059,Neural and Evolutionary Computation
cs0605068,0.6846956974683198,Symbolic Computation
cs0605080,0.6865204692552739,Networking and Internet Architecture
cs0605050,1.8705753451017733,Computational Complexity
quant-ph0605150,0.7266036768430563,Cryptography and Security
cs0605141,0.8356622849156751,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.6869229031089739,Numerical Analysis
nucl-th0605001,0.3293992548855116,Numerical Analysis
math0605242,0.8745271215278109,Computational Complexity
cs0605051,1.3501916768874205,Information Theory
cs0605097,1.8906647124044171,Cryptography and Security
cs0605107,1.2401605965454312,Logic in Computer Science
cs0605030,0.573058630506689,Networking and Internet Architecture
cs0605099,0.3495238807449575,Information Theory
math0605232,0.1718410388927012,Cryptography and Security
cs0605124,0.9111486270013032,Databases
math-ph0605049,0.8591435180943013,Computational Complexity
cs0605069,1.6752198815755042,Information Theory
quant-ph0605181,0.5950681871798859,Computational Complexity
cs0605113,1.3516846357135355,Digital Libraries
cs0605039,1.2535075458752174,Hardware Architecture
cs0605008,0.9987200562195621,Logic in Computer Science
cs0605082,0.7025294380415399,Symbolic Computation
cond-mat0605190,0.8781375036502833,Data Structures and Algorithms
cs0605096,0.7873836619623121,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5771696275255481,Cryptography and Security
0808.4079,1.024263575180663,Computer Science and Game Theory
0912.1588,1.731359881595236,Multiagent Systems
1011.0492,0.9763547421653909,"Computational Engineering, Finance, and Science"
1111.5417,0.8766290323428138,Social and Information Networks
1111.6188,0.9549877862401069,Systems and Control
0912.1457,0.706557524662895,Discrete Mathematics
0904.2051,2.320744717890848,Information Theory
1207.3510,1.5784291540685973,Computer Vision and Pattern Recognition
1506.01153,0.8093517845965318,Robotics
0912.1585,0.6771427311717775,Cryptography and Security
1011.0493,0.9056068390879923,"Computational Engineering, Finance, and Science"
0912.1523,1.9913354752919905,Computational Complexity
1001.2763,0.6111381669396628,Computational Geometry
0911.1647,1.7222099782107587,Human-Computer Interaction
1011.0488,1.9996900937034143,"Computational Engineering, Finance, and Science"
1207.3438,0.24616320094729705,Machine Learning
1011.0496,1.2144895566762004,"Computational Engineering, Finance, and Science"
1111.5534,0.5479536974941729,Social and Information Networks
1207.3370,0.41301446596823294,Computer Vision and Pattern Recognition
1011.0498,1.3939451359583197,"Computational Engineering, Finance, and Science"
1001.2781,2.8357207682579615,Information Theory
0904.2028,2.0148813640632817,Networking and Internet Architecture
1111.6201,0.723633634993381,Machine Learning
0708.3477,0.8526205433477124,Logic in Computer Science
0911.1619,0.8831642495918415,Computer Science and Game Theory
1005.2882,1.0998876155985222,Software Engineering
0707.3170,0.4773493656190639,Logic in Computer Science
0707.3231,1.6864128769076396,Discrete Mathematics
0707.3248,0.5544850225157543,Information Theory
1011.0490,1.1340150784840324,"Computational Engineering, Finance, and Science"
1111.6082,0.3992665420931456,Machine Learning
0707.3175,1.2715138755229614,Information Theory
1001.2734,0.31700999404012525,Computational Geometry
1506.01085,0.5344825770570216,Robotics
1506.01780,0.6248899826126104,Robotics
0905.2990,2.1529359665196197,Information Retrieval
0911.1582,1.2178864108917362,Artificial Intelligence
1111.7221,0.9764799015841412,Systems and Control
0912.1623,0.44025122731018507,Discrete Mathematics
1505.06845,0.5277397544389405,Robotics
0808.3990,1.8890417206338752,Networking and Internet Architecture
1308.5275,0.47445193510640127,Machine Learning
0912.1452,1.083186296359876,Discrete Mathematics
1005.1934,0.7554633108100846,Databases
0912.1534,1.328658969198956,Neural and Evolutionary Computation
1005.1953,1.348009947232863,Cryptography and Security
1011.0506,1.6665597483672974,Information Retrieval
1411.6837,0.6326261305859552,Robotics
0911.0753,0.7434935604423872,Multiagent Systems
1108.4080,0.226887916725248,Neural and Evolutionary Computation
1411.1086,0.3812716708522052,Robotics
0911.0874,1.2157727828223268,Information Theory
1108.3529,0.14671753220095893,Graphics
0708.2843,0.8237583752812198,Cryptography and Security
1108.4559,1.5286765110902878,Machine Learning
0710.0811,0.5925582305210045,Computational Geometry
1411.3794,0.24444568017171378,Robotics
0710.3185,1.609086458460177,Artificial Intelligence
1207.0226,1.4079493462715054,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.4631340952441665,Databases
1411.4045,1.2218091579836008,Robotics
1412.0630,0.4291001402224617,Robotics
1108.5002,0.9831702961984624,Artificial Intelligence
0804.1928,0.7489653826750836,Computers and Society
1108.4115,2.2371331948731985,Systems and Control
0804.2095,1.5356132339933082,Logic in Computer Science
0706.3750,0.47129500522389955,Discrete Mathematics
1108.4327,0.2414946745564586,Systems and Control
1001.5076,0.20916980945284624,Data Structures and Algorithms
0808.2089,0.6846688394308913,Information Theory
1108.4083,0.45486636237281713,Neural and Evolutionary Computation
1108.3716,0.5609569254607523,Emerging Technologies
1411.3111,0.7945751441922597,Robotics
1108.3970,1.4195283031160713,Hardware Architecture
1512.04891,0.44071572258500985,Robotics
1001.1414,0.6654746502737616,Computer Science and Game Theory
1010.4934,0.8496857452297878,Computers and Society
1108.4361,0.7378335516420306,Computers and Society
1010.5034,3.090266320380769,Cryptography and Security
1410.8292,0.9220968863365764,Robotics
1108.5295,0.9027298347245966,Software Engineering
1108.4182,0.4637114166692153,Emerging Technologies
0808.1802,0.6870887973604591,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.3566968963881637,Software Engineering
0806.1372,1.80454145759581,Information Theory
0804.1921,1.4095068014311993,Discrete Mathematics
1001.5134,0.5169989878160981,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8719174355006617,Systems and Control
1211.4206,0.8150741619560521,Multimedia
0804.2057,0.3714936824227011,Information Retrieval
0904.1366,1.3560702866427987,Databases
1410.5200,0.44656542262362525,Robotics
1108.4770,1.165616599860628,Software Engineering
1108.4982,0.4499121321902296,Systems and Control
1512.06922,1.2358181714413181,Robotics
1108.5316,1.2870040670423264,Networking and Internet Architecture
1010.4893,0.5361527697446768,Computer Vision and Pattern Recognition
1108.4585,0.3895241261124402,Social and Information Networks
1004.5262,0.2974481304164207,Neural and Evolutionary Computation
1410.7284,0.8168646624971246,Robotics
1108.5185,1.2899389043083707,Software Engineering
1108.4135,1.5693101988440425,Neural and Evolutionary Computation
0904.1331,0.595639319923464,Information Theory
1011.3315,0.6671417234700914,Neural and Evolutionary Computation
0805.3462,0.5331979248904959,Logic in Computer Science
1108.4048,1.0640258108095735,Systems and Control
0808.1928,1.0778273722323866,Computational Complexity
0804.1974,0.9568332830390704,Computational Complexity
1108.5491,1.2792714486725463,Information Retrieval
1108.4386,0.2992541813531375,Neural and Evolutionary Computation
1411.0802,0.468222951437361,Robotics
1108.4531,1.0694540484063522,Neural and Evolutionary Computation
1411.1108,0.6165716169985367,Robotics
0706.3565,1.5469868780215197,Data Structures and Algorithms
1108.4956,0.7793707373078831,Emerging Technologies
1108.4114,2.887073338599882,Systems and Control
0806.1361,0.8683114168525808,Software Engineering
1001.1269,1.0937834475834263,Computational Geometry
1003.4105,2.4908888440596306,Formal Languages and Automata Theory
1102.3882,0.3440920197028833,Cryptography and Security
1102.3504,1.1745519755005485,Cryptography and Security
0909.3248,1.3378256332561902,Symbolic Computation
0903.3524,0.8665095348150034,Computational Geometry
1206.0555,0.765132379761578,Robotics
0910.5399,1.347199480790639,Logic in Computer Science
1102.4946,1.4947766722003117,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.121990049154929,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4207151945744698,Machine Learning
1003.4216,2.555967180934641,Systems and Control
0709.4565,2.7443281820117162,Discrete Mathematics
0909.5029,1.7771185871528608,Computational Complexity
0911.4498,0.8588390394621531,Numerical Analysis
0909.4766,1.0685097710854934,Computational Complexity
1102.4666,1.38242470685966,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3062762895154494,Robotics
1003.3649,0.9939538770568432,Discrete Mathematics
1102.4258,2.3872714340462697,Computer Vision and Pattern Recognition
1102.2615,0.7919872191223752,Computer Vision and Pattern Recognition
0803.3946,1.0330156063293283,Cryptography and Security
0807.2961,0.5985483544214465,Logic in Computer Science
1009.4677,0.2973181359342805,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.7654253855804576,Computational Complexity
1204.5580,0.5427834030315655,Robotics
1005.5513,0.1764433582963324,Data Structures and Algorithms
1405.4054,1.6068453221008703,Computer Vision and Pattern Recognition
1102.4326,0.7034071663526342,Cryptography and Security
0909.4607,0.4190366480143358,Computational Complexity
1009.4260,1.1517301939838043,Logic in Computer Science
1003.4042,0.5695337874132931,"Computational Engineering, Finance, and Science"
0704.2511,0.645906777551193,Information Theory
0910.5215,0.8685304815946839,Networking and Internet Architecture
1205.1988,1.0918341651799834,Robotics
1102.3029,1.4386208587700726,Data Structures and Algorithms
1003.3898,0.7761366359753489,Networking and Internet Architecture
1204.2637,1.1157681397658086,Robotics
1102.4876,1.0616290402510575,Social and Information Networks
1204.0280,0.9014250216054716,Robotics
1102.4821,0.2881068073771843,Numerical Analysis
0912.1999,0.8034811532446593,Computer Science and Game Theory
0903.3690,0.7367029209148194,Symbolic Computation
1102.4528,0.2888201240226356,"Computational Engineering, Finance, and Science"
1102.4904,1.3854030067440386,"Computational Engineering, Finance, and Science"
1009.4647,1.1660206101582613,Mathematical Software
0803.3976,0.4599118482410625,Symbolic Computation
0805.2083,1.060719753386032,Discrete Mathematics
1205.2952,1.4612330537867138,Robotics
1102.2819,1.0226845025271272,"Computational Engineering, Finance, and Science"
0803.4018,1.1606218304979257,Human-Computer Interaction
1102.4086,0.33946386493275044,"Computational Engineering, Finance, and Science"
1003.4036,2.4377485227042484,Graphics
1102.2831,0.5426075849359911,Computation and Language
1003.3672,3.131338373694701,Cryptography and Security
0910.5410,0.7312089663689175,Computation and Language
1102.2608,2.230796872741243,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.24378120624314228,Computational Geometry
0903.3623,0.1007485323372288,Social and Information Networks
1009.4489,1.4271057766208972,Social and Information Networks
1102.3173,1.0551956510505411,Cryptography and Security
1102.2743,1.0822016521238946,Computer Vision and Pattern Recognition
1204.0067,2.643051159749108,Robotics
1511.04338,0.5113915453108941,Robotics
1102.4878,0.9167311387008945,Social and Information Networks
1204.0274,1.2473563227352873,Robotics
1003.3956,0.2860910883694096,Computer Science and Game Theory
0704.2725,0.5677642894212781,Neural and Evolutionary Computation
1102.4519,0.8173661642988185,Software Engineering
1003.3396,2.3874417785840762,Networking and Internet Architecture
0903.3676,0.512032784609068,Computer Vision and Pattern Recognition
1006.1443,0.7472794905700455,Data Structures and Algorithms
0909.5683,0.4588714568049602,Computational Complexity
0803.3969,0.7689397360476431,Logic in Computer Science
1205.3727,0.24713836259709282,Robotics
1003.4307,0.4781795307039474,Computer Science and Game Theory
1003.3689,0.4663204284267067,Numerical Analysis
1003.3406,0.8976072179482404,Discrete Mathematics
1102.2730,2.5086812868106323,Software Engineering
0912.1934,2.2699509012976034,Computer Science and Game Theory
0912.1934,2.0619542789727743,Computer Science and Game Theory
0911.2035,0.35563667041363445,Logic in Computer Science
1102.4639,1.1020868538364017,Social and Information Networks
0910.5380,1.0627419363752995,Discrete Mathematics
1102.3578,0.8466827781019546,Social and Information Networks
0903.3513,0.4658733499256332,Formal Languages and Automata Theory
0909.3392,0.15939165533041344,Computational Complexity
0709.4671,1.3169868997493173,Information Theory
0708.1962,0.7107532951460089,Hardware Architecture
1003.3490,0.7168473418995561,Computational Geometry
1003.3499,4.906538007688745,Computational Geometry
1003.4090,0.8353316461577949,Logic in Computer Science
1102.3931,1.6301526174090435,Social and Information Networks
1009.4259,1.1271670705729195,Software Engineering
1206.0556,2.255319869370929,Robotics
1003.3661,1.3480001984669483,Digital Libraries
1102.3641,1.1543945386351975,Cryptography and Security
1102.3268,0.5414309190108124,Systems and Control
1102.3396,1.9669434379066775,Robotics
0805.2170,0.6954494817776731,Computational Complexity
1009.4386,0.6262361584417678,Networking and Internet Architecture
1003.4277,1.012733596284205,Computer Science and Game Theory
1511.05186,0.4477861202774434,Robotics
0909.4956,1.2579891503086138,Symbolic Computation
0903.3715,1.096904702986611,Information Theory
0911.4510,1.7587943274990465,"Computational Engineering, Finance, and Science"
0909.1965,0.31974565885601175,Symbolic Computation
1102.4135,0.29470105587504325,Social and Information Networks
1003.3370,1.385062320860481,Databases
1102.2738,1.0824660034926534,Artificial Intelligence
1102.4132,2.5095648368059553,Systems and Control
0911.4513,0.9270547691988448,"Computational Engineering, Finance, and Science"
0805.2081,1.0857235599657724,Discrete Mathematics
0710.5382,0.817299884122858,Computation and Language
1403.5919,1.3234569593216283,Computer Vision and Pattern Recognition
0803.3880,0.6506248199258478,Information Theory
1009.4447,0.35742544014643773,Computational Complexity
1005.5516,0.4951813295951047,Information Retrieval
1002.2954,1.186486307762986,Logic in Computer Science
1002.2964,0.760281532577888,Information Theory
1205.1053,0.3551321537103761,Machine Learning
1002.2293,0.31325136379481844,Information Theory
1006.5787,0.4494504930549343,Robotics
1002.4996,0.6287523054146202,Discrete Mathematics
1005.4984,0.121166988772142,Networking and Internet Architecture
1007.2212,0.765848479736871,Robotics
0807.0799,0.7765961321515213,Cryptography and Security
0911.1767,0.7083766485336963,Computer Science and Game Theory
1002.1016,3.135899797580521,Discrete Mathematics
1002.2586,0.8024849234065224,Information Theory
1002.4784,0.33338023429664876,Symbolic Computation
1002.2720,1.0745884381687094,Information Theory
1002.0986,0.6305560941145538,Computational Complexity
1006.3039,0.5304475228628698,Programming Languages
0807.0993,0.7098500556130529,Performance
1002.3180,0.565039804745365,Mathematical Software
0709.3642,1.062446888904407,Neural and Evolutionary Computation
1002.4569,1.0200751905754972,Cryptography and Security
1009.2490,0.21000205235374067,Cryptography and Security
1002.1880,1.9677772217606166,Computational Complexity
1706.02908,0.4581516611290132,Robotics
1002.1337,0.8165107851534935,Information Theory
1009.2796,0.24047620696417743,Sound
1510.03232,0.8227317261539837,Robotics
1005.5114,2.382747534051042,Artificial Intelligence
1002.0110,0.18139439830422477,Information Theory
1011.0520,2.2030526795355745,Robotics
0710.1499,0.9474528288024222,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3491275664954194,Robotics
1002.3474,0.38334098870639266,Computer Science and Game Theory
1009.2631,1.8043866907041244,Computers and Society
0709.3974,1.8797889113496173,Artificial Intelligence
0807.1139,0.561205415005475,Data Structures and Algorithms
1002.4832,0.7039217767565105,Computer Science and Game Theory
0806.0075,1.8833577749235415,Databases
1009.2282,0.8157560374902045,Networking and Internet Architecture
0803.2616,0.5557029926898127,Discrete Mathematics
1002.0145,1.5729150942172463,Computational Complexity
1002.3814,1.1870567862336034,Discrete Mathematics
1002.4583,0.4462517677010408,Networking and Internet Architecture
1009.4877,2.330085487338435,Robotics
1009.4877,0.3367209480147413,Robotics
1002.1606,0.20552964596982182,Computational Complexity
1002.1300,0.9236315182313334,Information Theory
1009.2653,0.31433009521696376,Social and Information Networks
1009.2738,1.2102961180397056,Numerical Analysis
1002.0739,0.41116946922899517,Symbolic Computation
0709.3921,0.9514137664231603,Information Theory
0805.1806,1.8543310097837313,"Computational Engineering, Finance, and Science"
1009.4787,0.2374071297659943,Robotics
0903.2653,0.8616531201666568,Information Theory
1010.5412,0.5059462456722603,Robotics
1010.0886,0.45978457856632693,Robotics
1002.3664,0.2687900485368842,Computational Complexity
1009.5030,2.320199076908278,Computational Complexity
1002.3192,0.4041899843053807,Information Theory
0903.2499,1.5568835439441857,Discrete Mathematics
0710.1511,0.6384798597473589,Computation and Language
1002.4019,0.6470315763574566,Information Theory
1002.1636,1.5753383808171175,Discrete Mathematics
0807.0627,0.03451620591312784,Artificial Intelligence
1205.0282,0.5733262817844046,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.38133109952030514,Social and Information Networks
1002.3521,0.39667833649899364,Information Theory
1002.4725,0.57794095738649,Mathematical Software
1002.4084,1.8005468830110751,Computational Complexity
1005.5020,0.515708850169601,Cryptography and Security
1002.3769,0.7560293569146834,Computational Complexity
0807.0629,0.3241168916386379,Performance
1002.4022,1.2854425895896138,Information Theory
1006.1406,0.8898218060648224,Logic in Computer Science
1002.4482,0.3908883331258575,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5787404879665462,Robotics
0807.0928,3.7318558512317535,Data Structures and Algorithms
0802.2838,0.19643682899042747,Data Structures and Algorithms
1002.2721,1.3931499613583234,Discrete Mathematics
1002.2970,1.386758138446384,Computational Complexity
1002.4592,0.7020065004997801,"Computational Engineering, Finance, and Science"
0803.2559,1.8952231498225247,Logic in Computer Science
1002.2271,0.8194222699439357,Information Theory
1005.5045,0.6945217219733743,Software Engineering
0911.3672,1.182197422265566,Numerical Analysis
1405.2128,0.27016155949966875,Computer Vision and Pattern Recognition
1002.3541,1.4427268234784267,Data Structures and Algorithms
0803.2717,1.5435374679210248,Cryptography and Security
1006.3215,0.8572545603166121,Artificial Intelligence
1003.0146,1.305339238769994,Machine Learning
1006.3334,0.35701099612314124,Computer Science and Game Theory
1002.0097,0.9944994933993454,Information Theory
1003.0118,0.6207873197639219,Computer Science and Game Theory
0911.3600,1.0524578028919238,Databases
0805.1827,1.3414689844649221,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6831493283764324,Information Theory
0908.3929,1.060412170614532,Robotics
1204.6216,0.8118339420520294,Graphics
0903.2265,0.5119460173580946,Data Structures and Algorithms
0805.1598,1.2035772383293313,Data Structures and Algorithms
1003.1385,0.9083264257638128,Discrete Mathematics
0903.2410,1.1516270617445776,Computational Complexity
0910.4555,1.7410941076199191,Formal Languages and Automata Theory
0911.3355,1.9656995748103028,Data Structures and Algorithms
1203.6136,1.3472486360258407,Computation and Language
0708.1411,0.2156179539275054,Networking and Internet Architecture
0903.2252,0.8774963466717239,Programming Languages
1005.0416,1.4249801008172582,Robotics
1009.1731,0.2723211097167843,Social and Information Networks
1002.4364,0.19640977007654387,Computational Geometry
0805.1798,1.9645192574233412,Computer Science and Game Theory
0805.4722,0.03940473614754647,Information Retrieval
0807.0484,0.704749852241116,Discrete Mathematics
0903.2272,0.8683945597398188,Multimedia
1003.4679,0.24715979430919197,Computational Complexity
1204.5431,0.9876126580103717,Computer Vision and Pattern Recognition
1006.2732,0.8377440624158972,Cryptography and Security
0910.5559,0.5282989916950538,Robotics
1003.3181,1.601434167007531,Symbolic Computation
1005.4882,1.3799620784621363,Computers and Society
0908.4464,1.8315330546344117,Robotics
0911.3514,0.5978421786697415,Information Theory
0911.3347,2.274104507658311,Information Theory
1003.0095,0.3236374533844791,Information Theory
1307.6726,0.0011995501718343772,Computation and Language
0905.0749,1.5540726896695483,Robotics
0709.3641,1.0194751508942268,Neural and Evolutionary Computation
1006.2844,0.20672783118520494,Cryptography and Security
0911.3581,0.5202679118021916,Computers and Society
0903.5267,2.356424380678595,Robotics
0803.2495,1.6212962568285894,Computer Science and Game Theory
1002.4561,1.3095945330795025,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.749645471477967,Programming Languages
0911.3357,0.7400395865112587,Networking and Internet Architecture
