pid,kld,category
cs0303009,1.3856151458186128,Artificial Intelligence
math0303386,1.5270986921659016,Computational Complexity
cs0303021,1.1793976557527275,Logic in Computer Science
cs0303002,3.3949501133651188,Computation and Language
cond-mat0303089,0.36259351994461114,"Computational Engineering, Finance, and Science"
cs0401023,2.160941691636194,Graphics
cs0401008,1.2820665631561163,Mathematical Software
cs0401015,1.397105562392674,Databases
cs0401030,2.1725584697919187,Cryptography and Security
cs0401022,0.7301888235273456,Programming Languages
cs0401006,1.2052265572968819,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.7000234640842897,Computer Science and Game Theory
cs0401024,0.843868223326058,Programming Languages
cs0401028,1.886352122333211,Digital Libraries
cs0401010,1.9338385619346448,Networking and Internet Architecture
cs0401017,1.077484097634791,Computer Vision and Pattern Recognition
cond-mat0401229,1.5594649551505138,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.2489917405139355,Neural and Evolutionary Computation
cs0401021,1.1911581578203432,Programming Languages
cs0401011,1.0301658730475012,Data Structures and Algorithms
cs0401026,1.6564848388023796,Multiagent Systems
math0403107,1.7138258204141563,Discrete Mathematics
cond-mat0403341,1.533887329231302,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.315796750132258,Computational Complexity
cs0403037,1.1902666985940527,Data Structures and Algorithms
cs0403044,1.9058799641167026,Logic in Computer Science
cs0403013,3.4024412237839416,Operating Systems
quant-ph0403056,1.4639088344112723,Computational Complexity
cs0403014,1.7007802117179824,Databases
q-bio0403011,1.4443372332016933,Neural and Evolutionary Computation
cs0403009,2.7849549838640284,Artificial Intelligence
math0403054,1.280847138737554,Discrete Mathematics
cs0403024,2.1808177110525393,Computer Science and Game Theory
cs0403024,1.5227482329867574,Computer Science and Game Theory
cs0403003,0.8941417996977804,Neural and Evolutionary Computation
cs0403034,0.3992810872914575,Programming Languages
math0403139,0.47076499471953903,Discrete Mathematics
math0403017,2.945857976579866,Discrete Mathematics
cs0403041,1.0416949644884266,Logic in Computer Science
cs0403011,1.0582145850782505,Programming Languages
quant-ph0403069,0.789419635751077,Cryptography and Security
cond-mat0403453,1.5947437850377102,Data Structures and Algorithms
cs0403032,1.143354348359466,Artificial Intelligence
quant-ph0403076,0.5056874313709174,Cryptography and Security
cs0403012,1.4779250579613012,Multiagent Systems
q-bio0403036,0.6715067266854255,"Computational Engineering, Finance, and Science"
cs0411050,1.1843818792952707,"Distributed, Parallel, and Cluster Computing"
math0411356,0.9763677039355371,Discrete Mathematics
cs0411070,1.0106510260555863,Networking and Internet Architecture
cond-mat0411077,0.6677554930703857,Computational Complexity
cs0411032,1.8472955734232568,Logic in Computer Science
cs0411003,0.9266890639760041,Information Theory
cs0411046,1.3227244468710475,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.071024082326074,Computational Complexity
cs0411081,8.108788146128283,Networking and Internet Architecture
cs0411096,0.6388700534322318,Software Engineering
cond-mat0411079,1.347360871194749,Computational Complexity
quant-ph0411051,0.48308571508785625,Computational Complexity
cs0411051,2.3330904411493156,Networking and Internet Architecture
math0411007,1.9920524501060761,Discrete Mathematics
math0411002,0.9028717763395128,Discrete Mathematics
cs0411063,1.8715104266882154,Symbolic Computation
math0411644,1.7606272149225857,Cryptography and Security
math0411145,0.305860308361366,Discrete Mathematics
cs0411078,1.6200364425404947,Digital Libraries
cs0411052,0.753550015629933,Neural and Evolutionary Computation
math0411056,1.8561229422437227,Symbolic Computation
cs0411089,8.672821876434252,Networking and Internet Architecture
cs0411004,2.150363366834488,Numerical Analysis
cs0411026,1.4809753756621018,Information Retrieval
cs0411076,0.8651485714369501,Computational Complexity
cs0411066,1.327471797333831,Cryptography and Security
cs0411095,1.285585998526972,"Distributed, Parallel, and Cluster Computing"
math0411107,1.8847514148023936,Computational Complexity
nlin0411063,1.6029251471324477,Multiagent Systems
cs0411075,0.924358500915111,Hardware Architecture
hep-ph0411100,0.3149031337569448,Mathematical Software
cs0411013,1.2244025549584905,Networking and Internet Architecture
cs0411090,2.4057604822849408,Networking and Internet Architecture
cs0411010,0.969393338856793,Cryptography and Security
math0411138,1.3453931852812533,Discrete Mathematics
nlin0411066,1.9074764157889552,Artificial Intelligence
cs0411006,1.3724301894508677,Information Theory
cs0411072,1.8767731449312288,Artificial Intelligence
cs0411077,1.288616991087244,Digital Libraries
cs0411071,1.7113361432477026,Artificial Intelligence
cs0411037,1.0662522999982715,Computational Complexity
cs0504089,1.9402879646388067,Information Retrieval
cs0504102,1.3376864468523568,Information Theory
cond-mat0504025,0.41220609265000674,"Computational Engineering, Finance, and Science"
cs0504063,1.5811260605137427,Machine Learning
cs0504082,0.7113907473692134,Discrete Mathematics
cs0504088,1.7783118487660416,Computational Complexity
cond-mat0504070,0.7892671024431323,Computational Complexity
quant-ph0504012,2.083500022286662,Computational Complexity
cs0504072,0.8480754260810316,Artificial Intelligence
physics0504185,1.0312239667146386,Databases
cs0504109,2.26275570588505,Software Engineering
cs0504022,1.105354830434718,Computation and Language
cs0504023,1.0721955627485424,Data Structures and Algorithms
cs0504051,3.191136025074849,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3553967689491455,Cryptography and Security
cs0504036,0.5567297215977937,Information Retrieval
cs0504092,2.3896137012497087,Computational Complexity
astro-ph0504006,0.6796639786896814,"Computational Engineering, Finance, and Science"
cs0504079,2.0219505597614447,Information Theory
nlin0504059,2.1442022763171105,Cryptography and Security
cs0504048,0.921525248837221,Computational Complexity
cs0504027,1.5224360064230091,Logic in Computer Science
cs0504081,1.6740332347673985,Robotics
cs0504062,1.3119130359180513,Computational Complexity
cs0504105,0.9748007659634961,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.1053602914299276,Symbolic Computation
physics0504026,1.5245409196305884,Computers and Society
math0504378,0.72276164687559,Computational Complexity
cs0504035,1.0569393008638968,Neural and Evolutionary Computation
cs0504012,0.8188612653219292,Cryptography and Security
quant-ph0504007,0.9195364368013119,Logic in Computer Science
cs0504002,0.7950064942382247,Networking and Internet Architecture
cs0504006,1.7432902580399043,Information Theory
cs0504019,0.9321267740816825,Cryptography and Security
cs0511031,8.03009663811312e-06,Networking and Internet Architecture
cs0511080,1.4486673220142656,Networking and Internet Architecture
cs0511051,1.191468291968066,Information Theory
cs0511095,0.9684874510128652,Information Theory
cs0511086,1.5749258530135821,Information Theory
quant-ph0511025,0.6378294476162234,Computational Complexity
cs0511102,2.5275429522930635,Networking and Internet Architecture
nlin0511018,1.8901123248884713,Computational Complexity
cs0511039,3.3021016102612615,Information Theory
cs0511066,0.9747137689525981,Symbolic Computation
cs0511018,1.0016456033123707e-05,Software Engineering
q-bio0511045,1.5857936151904386,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.4344202344316492,Computational Complexity
cs0511052,1.6781275464673013,Discrete Mathematics
cs0511076,1.4314656453344279,Computation and Language
cs0511092,2.7286848263256536,Programming Languages
cs0511107,2.735255593204499,Computational Complexity
cs0511058,4.117777285966564e-08,Machine Learning
cs0511024,1.6690974135859244,"Computational Engineering, Finance, and Science"
cs0511063,1.8185683134543054,Cryptography and Security
cs0511094,0.4146521287833675,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.9853002242434012,Information Theory
cs0511012,1.3194196024225735,Networking and Internet Architecture
cs0511010,0.874179876907858,Operating Systems
cs0511019,1.0554170457124281,Information Theory
quant-ph0511200,1.3649003235608548,Computational Complexity
cs0511055,0.7877345014248562,Logic in Computer Science
cs0511021,1.489829641495208,Computer Science and Game Theory
physics0511064,1.0223078377716326,Software Engineering
cs0511023,1.9817836450357622,Logic in Computer Science
cs0511002,1.1617166205659675,Information Retrieval
cs0511033,0.789658710656235,Symbolic Computation
cs0511059,1.1087236499260718,Networking and Internet Architecture
physics0511201,0.7355478248294163,Computer Science and Game Theory
cs0511042,1.5972043172623553,Artificial Intelligence
quant-ph0511272,1.034093808304917,Computational Complexity
cs0511025,0.9243525358995038,Logic in Computer Science
cs0511093,0.7911675010974614,Computer Science and Game Theory
cs0511061,1.042534749803606,Logic in Computer Science
cs0511044,3.5538309620771558,Data Structures and Algorithms
cs0511083,1.9981381351568477,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.6641162324047327,Data Structures and Algorithms
nlin0511061,0.8651769960496493,Discrete Mathematics
cs0511043,2.702732865900518,Cryptography and Security
math0511343,1.0374043963101245,Discrete Mathematics
cs0511091,0.8857187399415077,Artificial Intelligence
cs0605110,2.156148394829595,Digital Libraries
cs0605132,2.156544920026378,Computer Science and Game Theory
cs0605015,1.0941483986146652,Computers and Society
cs0605105,0.907684700818748,Information Theory
cs0605003,1.2097661208534645,Cryptography and Security
cs0605052,1.6970023866137385,Networking and Internet Architecture
cs0605090,1.0585569536354098,Mathematical Software
cs0605070,1.7292007695250744,Robotics
cs0605106,0.9201467996170474,Logic in Computer Science
math0605610,3.372453624368906,Computational Complexity
cs0605129,2.183045569328109,Information Theory
cs0605126,1.2453627274935262,Data Structures and Algorithms
cs0605089,0.8482264668644066,Networking and Internet Architecture
cs0605085,2.0846672869691667,Logic in Computer Science
q-bio0605020,1.9016439985952165,Neural and Evolutionary Computation
cs0605021,1.0518049719350606,Symbolic Computation
cs0605068,0.46297777261811995,Symbolic Computation
cs0605080,1.436261861346606,Networking and Internet Architecture
cs0605050,1.5290335721372827,Computational Complexity
quant-ph0605150,0.6799612956582503,Cryptography and Security
cs0605141,2.7648167450164105,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.2260851057814404,Numerical Analysis
nucl-th0605001,1.682055702817097,Numerical Analysis
math0605242,1.8821117228115087,Computational Complexity
cs0605051,1.3677619834472117,Information Theory
cs0605097,1.3456661524916491,Cryptography and Security
cs0605140,1.3459788791001346,Computational Complexity
cs0605107,1.1834391759719822,Logic in Computer Science
cs0605030,1.479084046766331,Networking and Internet Architecture
cs0605099,1.0005908628538764,Information Theory
math0605232,8.638431533755739,Cryptography and Security
cs0605124,1.3055653710946253,Databases
quant-ph0605182,0.5621203805824082,Cryptography and Security
math-ph0605049,1.749767302337335,Computational Complexity
cs0605069,0.491501530640683,Information Theory
quant-ph0605181,1.813655339891468,Computational Complexity
cs0605113,1.0634488146543528,Digital Libraries
cs0605081,0.8587553078791008,Mathematical Software
cs0605039,0.8828896579412805,Hardware Architecture
cs0605008,0.5516237734275281,Logic in Computer Science
cs0605082,3.3888938010638108,Symbolic Computation
cond-mat0605190,1.9658405820755465,Data Structures and Algorithms
cs0605096,1.2142928825403307,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9773158995734071,Cryptography and Security
0808.4079,0.8789418679988468,Computer Science and Game Theory
0912.1588,1.916852546704415,Multiagent Systems
1011.0492,1.0019529288673379,"Computational Engineering, Finance, and Science"
0904.2060,1.3436197559064016,Computer Science and Game Theory
1111.5417,0.6495739277904113,Social and Information Networks
1111.6188,1.1943481642951317,Systems and Control
0912.1457,1.5537973792268225,Discrete Mathematics
0904.2051,2.5538128025738343,Information Theory
1207.3510,1.4371116277116922,Computer Vision and Pattern Recognition
1506.01153,1.8169361536134605,Robotics
0912.1585,3.714249150449668,Cryptography and Security
1011.0493,1.2001574085139277,"Computational Engineering, Finance, and Science"
0912.1523,1.324262115274277,Computational Complexity
1001.2763,2.185289293400251,Computational Geometry
0911.1647,2.1981726118153,Human-Computer Interaction
1011.0488,2.2072256830263846,"Computational Engineering, Finance, and Science"
1207.3438,1.9279594589713451,Machine Learning
1011.0496,1.1505257736766072,"Computational Engineering, Finance, and Science"
1011.0496,0.7624402323723543,"Computational Engineering, Finance, and Science"
1111.5534,0.48010681967222957,Social and Information Networks
1207.3370,0.3883395746113646,Computer Vision and Pattern Recognition
1011.0498,2.132278423789921,"Computational Engineering, Finance, and Science"
1001.2781,2.4793061122557125,Information Theory
0904.2028,1.754861799047569,Networking and Internet Architecture
0808.3937,0.9048364792362332,Networking and Internet Architecture
1111.6201,2.5563549424182193,Machine Learning
1111.6793,1.1246654468993427,Software Engineering
1111.6793,1.0909064164721436,Software Engineering
0708.3477,1.8058884616605146,Logic in Computer Science
0911.1619,0.4911344188240662,Computer Science and Game Theory
1005.2882,1.4983982350873555,Software Engineering
0707.3170,0.7586814036455419,Logic in Computer Science
0707.3231,1.522794984865267,Discrete Mathematics
0707.3248,2.2423375414808726,Information Theory
1011.0490,1.1500895507455147,"Computational Engineering, Finance, and Science"
1111.6082,0.33358099950120873,Machine Learning
0707.3175,0.9886397584557125,Information Theory
1001.2734,0.5236318690593195,Computational Geometry
1506.01085,0.8664865742398321,Robotics
1506.01780,1.3134197768258344,Robotics
0905.2990,2.3079198267717143,Information Retrieval
1505.07050,1.5071957410159014,Robotics
1306.6458,2.183802948409211,Sound
0911.1582,1.084186624260355,Artificial Intelligence
1111.7221,1.6080729302006531,Systems and Control
0912.1623,0.3735833787636332,Discrete Mathematics
1505.06845,0.6630155241954042,Robotics
0808.3990,0.6353372357684244,Networking and Internet Architecture
1308.5275,2.033497625383518,Machine Learning
0912.1452,2.3184597642255262,Discrete Mathematics
1005.1934,1.0990342671194178,Databases
0912.1534,1.829358468308794,Neural and Evolutionary Computation
1005.1953,1.770705059161118,Cryptography and Security
1011.0506,1.821431557460334,Information Retrieval
1411.6837,0.797025614270178,Robotics
1306.4410,0.10973440136258847,Machine Learning
0911.0753,1.8827088816771949,Multiagent Systems
1108.4080,0.8784694530951234,Neural and Evolutionary Computation
1411.1086,1.8703545515331141,Robotics
0911.0874,0.8142757238790458,Information Theory
1108.3529,1.7015402095235803,Graphics
0708.2843,0.7044102573184737,Cryptography and Security
1108.4559,0.8208650488731297,Machine Learning
0710.0811,1.1879725698718187,Computational Geometry
1411.3794,1.2846758233240667,Robotics
0710.3185,0.4845707316370356,Artificial Intelligence
1207.0226,2.101010067701588,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5573189440056542,Databases
1411.4045,1.3405580931572458,Robotics
1412.0630,1.4343965131952263,Robotics
1108.5002,1.5654469841040808,Artificial Intelligence
0804.1928,1.3401129983709563,Computers and Society
1108.4115,1.3617367125218598,Systems and Control
0804.2095,1.3939337232748557,Logic in Computer Science
0706.3750,1.936377895916068,Discrete Mathematics
0808.2081,1.4648843638381226,Computer Science and Game Theory
1108.4327,2.423676420744464,Systems and Control
1001.5076,0.6717491303348639,Data Structures and Algorithms
1001.1435,1.0332560628634597,Mathematical Software
1001.1393,0.7974126390495518,Networking and Internet Architecture
0808.2089,0.6683315803968723,Information Theory
1108.4083,1.3973599485934431,Neural and Evolutionary Computation
1108.3716,1.059425621529418,Emerging Technologies
1411.3111,1.1696917378540723,Robotics
1108.3970,2.2454706850615884,Hardware Architecture
1512.04891,0.8390388723749976,Robotics
1001.1414,1.858521675796235,Computer Science and Game Theory
1010.4934,2.324440185259956,Computers and Society
1108.4361,0.28708287344200556,Computers and Society
1010.5034,1.273457001690574,Cryptography and Security
1410.8292,0.7284079488892574,Robotics
0804.4628,2.1144355717936536,Cryptography and Security
0904.1435,0.969480020723564,Computational Complexity
1108.5295,0.3763470570452362,Software Engineering
1108.4182,0.9758944197210941,Emerging Technologies
0808.1802,2.373535225404473,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7037800947646661,Software Engineering
0806.1372,1.0606520511988804,Information Theory
0804.1921,2.247197170735833,Discrete Mathematics
1001.5134,0.8506163075688798,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8309382101643632,Systems and Control
1211.4307,1.1848271819692409,Computer Vision and Pattern Recognition
1211.4206,1.1365007591717338,Multimedia
0804.2057,0.30336032478257624,Information Retrieval
0904.1366,1.323878409339601,Databases
1410.5200,0.45239123681682175,Robotics
1108.4770,1.6917484409398276,Software Engineering
1108.4982,1.2332877839189385,Systems and Control
1512.06922,1.3937093300155274,Robotics
1108.5316,0.8960950980364454,Networking and Internet Architecture
1010.4893,0.5300285440921763,Computer Vision and Pattern Recognition
1108.4585,0.7181847101015829,Social and Information Networks
0804.1893,3.5750280751474377,Multiagent Systems
1004.5262,1.5259829215122342,Neural and Evolutionary Computation
1410.7284,0.9678224808648287,Robotics
1108.5185,1.6498559524498702,Software Engineering
1108.4135,1.0216692966976333,Neural and Evolutionary Computation
0904.1331,1.9033591553114226,Information Theory
1011.3315,0.7735566316389906,Neural and Evolutionary Computation
0805.3462,1.1684006503987023,Logic in Computer Science
1108.4048,0.907379252531761,Systems and Control
0808.1928,0.35314443232795856,Computational Complexity
0804.1974,2.853930343480923,Computational Complexity
1108.5491,1.7386375410844486,Information Retrieval
1108.4386,0.24112204861156478,Neural and Evolutionary Computation
1411.0802,0.6509600307787791,Robotics
1108.4531,2.1662642409062003,Neural and Evolutionary Computation
1411.1108,0.7047065400208488,Robotics
1108.5355,1.4245506381281925,Social and Information Networks
0706.3565,1.3294227183934244,Data Structures and Algorithms
1108.4956,1.0931332338152457,Emerging Technologies
1108.4114,2.123966148730078,Systems and Control
0806.1361,1.1775026696257727,Software Engineering
1001.1269,1.4886299337037368,Computational Geometry
1411.7267,8.68502024849521,Robotics
1003.4105,1.7882685351752752,Formal Languages and Automata Theory
1102.3882,2.266954506019804,Cryptography and Security
1102.3504,1.1490726926051809,Cryptography and Security
0909.3248,1.5639837977103566,Symbolic Computation
0903.3524,1.2631348865746772,Computational Geometry
1206.0555,1.082693616500695,Robotics
0910.5399,0.5284335018773497,Logic in Computer Science
1102.4946,1.6848753324320584,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.157859789259183,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.3873394861939548,Machine Learning
1003.4216,1.9938140066454169,Systems and Control
0709.4565,1.7781473400972396,Discrete Mathematics
0909.5029,2.442965027629465,Computational Complexity
0911.4498,0.9202752024868828,Numerical Analysis
0909.4766,0.9214187738612296,Computational Complexity
1102.4666,1.202677117286566,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.002305944644085,Robotics
1003.3649,0.9176923897432145,Discrete Mathematics
0803.3838,1.7850824421142069,Neural and Evolutionary Computation
1102.4258,1.7126994099713095,Computer Vision and Pattern Recognition
1102.4293,2.0779123786600944,"Computational Engineering, Finance, and Science"
1102.2615,1.1578100657757275,Computer Vision and Pattern Recognition
0803.3946,2.502845476865622,Cryptography and Security
0807.2961,2.6181588459405196,Logic in Computer Science
1009.4677,1.2864366874595479,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.8813253437144455,Computer Vision and Pattern Recognition
0909.5684,2.442219081889544,Computational Complexity
0903.3545,1.2776622922572147,Sound
1204.5580,1.5972967879550888,Robotics
1005.5513,0.4883623457181769,Data Structures and Algorithms
1405.4054,1.5093436873813633,Computer Vision and Pattern Recognition
1102.4326,1.16798961774244,Cryptography and Security
0909.4607,0.7004811906885049,Computational Complexity
1009.4260,1.3831076599173544,Logic in Computer Science
1003.4042,1.962907807138768,"Computational Engineering, Finance, and Science"
0704.2511,0.9160769405612806,Information Theory
0910.5215,1.3354874273970667,Networking and Internet Architecture
1205.1988,0.8760627778372775,Robotics
1102.3029,1.502871133883967,Data Structures and Algorithms
1003.3898,0.5700393410521192,Networking and Internet Architecture
1204.2637,1.9386056561660923,Robotics
1102.4876,1.2379825099552573,Social and Information Networks
1204.0280,1.690322876844953,Robotics
1102.4821,1.3050567028377908,Numerical Analysis
1205.4656,1.9117760210783916,Machine Learning
0912.1999,1.498999330952426,Computer Science and Game Theory
1006.3787,2.6420124518743225e-06,Computation and Language
0903.3690,1.0201816017371876,Symbolic Computation
1102.4528,1.6116559231182936,"Computational Engineering, Finance, and Science"
1102.4904,1.4807464823537413,"Computational Engineering, Finance, and Science"
1009.4647,3.5885655712681013,Mathematical Software
0803.3976,1.8396478103574132,Symbolic Computation
0805.2083,1.1907459773496343,Discrete Mathematics
1205.2952,1.4653409166949078,Robotics
1102.2819,2.200588208515239,"Computational Engineering, Finance, and Science"
0803.4018,0.49438151586976775,Human-Computer Interaction
1102.4086,1.1171182829988526,"Computational Engineering, Finance, and Science"
1003.4036,2.484420507050362,Graphics
1102.2831,1.0002159732313827,Computation and Language
1003.3672,2.528179527468965,Cryptography and Security
0910.5410,1.5560250262012953,Computation and Language
1102.2608,2.0037584108956827,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1467395021466533,Computational Geometry
0903.3623,1.0444861400617513,Social and Information Networks
1009.4489,1.764671649901374,Social and Information Networks
1102.3173,1.2572352114349181,Cryptography and Security
1102.2743,1.2136509278868426,Computer Vision and Pattern Recognition
1204.0067,2.964126193545272,Robotics
1511.04338,1.080750749035054,Robotics
1102.4878,1.4660578093740797,Social and Information Networks
1204.0274,0.6715998904592877,Robotics
1003.3956,0.7011634357959015,Computer Science and Game Theory
0704.2725,0.8159666430834343,Neural and Evolutionary Computation
1003.4146,1.471510035873664,Information Retrieval
1102.4519,1.4310599527754688,Software Engineering
1003.3396,3.661845313747778,Networking and Internet Architecture
0903.3676,1.698473303227925,Computer Vision and Pattern Recognition
1006.1443,1.5450710747256546,Data Structures and Algorithms
0909.5683,1.503188433704573,Computational Complexity
0803.3969,1.7492065793364011,Logic in Computer Science
1205.3727,1.6018021646080247,Robotics
1003.4307,1.3580562451436176,Computer Science and Game Theory
1003.3689,3.066472602297487,Numerical Analysis
1003.3406,1.226652524991833,Discrete Mathematics
1102.2730,1.644552654152307,Software Engineering
0912.1934,2.4070926196534446,Computer Science and Game Theory
0911.2035,0.5864228410438127,Logic in Computer Science
1102.4639,1.5616768048863072,Social and Information Networks
0910.5380,2.3300671827722614,Discrete Mathematics
1102.3578,0.17962458061155873,Social and Information Networks
0903.3513,1.0994206739241488,Formal Languages and Automata Theory
1102.2673,1.7586501245927402,Systems and Control
0909.3392,0.886752674548655,Computational Complexity
0709.4671,1.5029757782199478,Information Theory
1003.3967,1.0742470933659498,Machine Learning
0708.1962,0.8870917038240832,Hardware Architecture
1003.3490,1.750972525484216,Computational Geometry
0709.4655,1.660279941882069,Databases
1003.3499,3.562027758135544,Computational Geometry
1003.4090,1.226417321650488,Logic in Computer Science
1102.3931,2.532025727022427,Social and Information Networks
1009.4259,1.928588194993282,Software Engineering
1102.4442,3.534133564436693,Machine Learning
1206.0556,2.2163707799335697,Robotics
1003.3661,1.3674758237464846,Digital Libraries
1102.3641,1.3080499901916822,Cryptography and Security
1102.3268,2.084743967032063,Systems and Control
1102.3396,1.8554567731064058,Robotics
1102.3867,1.1700631048569858,Systems and Control
0805.2170,2.999636379706677,Computational Complexity
1205.4634,0.4950938392612003,Emerging Technologies
1009.4386,1.7368619658466522,Networking and Internet Architecture
1003.4277,0.7668484340297261,Computer Science and Game Theory
1511.05186,1.4883239712856664,Robotics
0909.4956,1.3459763244585234,Symbolic Computation
0903.3715,2.0293038591567463,Information Theory
0911.4510,1.5085530439768697,"Computational Engineering, Finance, and Science"
0909.1965,3.7842269238601784,Symbolic Computation
1102.4135,0.35542020821892456,Social and Information Networks
1003.3370,2.1943238663901328,Databases
1102.2738,1.4390381993124248,Artificial Intelligence
1102.4132,3.851519660389359,Systems and Control
1102.4651,3.976501130548185e-07,Computers and Society
0911.4513,0.39400281842010715,"Computational Engineering, Finance, and Science"
0805.2081,1.8135275692361323,Discrete Mathematics
0710.5382,0.8319458028318267,Computation and Language
1403.5919,1.3504039712760356,Computer Vision and Pattern Recognition
0803.3880,2.0075718658681008,Information Theory
1009.4447,0.5618997180779369,Computational Complexity
1005.5516,2.1985100773343054,Information Retrieval
1002.2954,1.8997213399269013,Logic in Computer Science
1002.2964,0.6928614222555167,Information Theory
1205.1053,0.5506261452002891,Machine Learning
0803.2695,1.1208445882176152,Neural and Evolutionary Computation
1002.2293,1.2660404354575998,Information Theory
1006.5787,1.4940607808756572,Robotics
1009.2634,0.5334217318038362,Computers and Society
1002.4996,1.937208000181138,Discrete Mathematics
1005.4984,0.7553994305641131,Networking and Internet Architecture
1007.2212,0.9626407878821177,Robotics
0807.0799,2.5586517522914782,Cryptography and Security
0911.1767,2.711260550711901,Computer Science and Game Theory
1002.1016,3.0861551141644874,Discrete Mathematics
1002.2586,3.255727250568277,Information Theory
1002.4384,1.5241830544564536,Symbolic Computation
1002.4784,1.1866419397582308,Symbolic Computation
1002.2720,1.3608136765250176,Information Theory
1002.4661,1.3985831075516977,"Computational Engineering, Finance, and Science"
1002.0986,1.555665268570111,Computational Complexity
1006.3039,1.498670967867683,Programming Languages
0807.0993,1.0548922396944023,Performance
1002.3180,1.1554009958354017,Mathematical Software
1005.4973,2.0755546285384745,Mathematical Software
0709.3642,2.249123435655268,Neural and Evolutionary Computation
1002.4569,0.23336268797541096,Cryptography and Security
1009.2490,0.5906262092003234,Cryptography and Security
1002.1880,2.808543416812239,Computational Complexity
1706.02908,0.6705263539853819,Robotics
1002.1337,1.5512702998322234,Information Theory
1009.2796,0.2853807867520403,Sound
1510.03232,1.3634451060415342,Robotics
1005.5114,1.488057983778243,Artificial Intelligence
1002.0110,0.824245707440582,Information Theory
1011.0520,2.280972964295385,Robotics
0710.1499,0.875682590752372,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.1505227351006178,Robotics
1002.3474,0.3880398984556235,Computer Science and Game Theory
1009.2631,1.3370665123734657,Computers and Society
0709.3974,1.4850632122922094,Artificial Intelligence
0807.1139,2.0357950658961403,Data Structures and Algorithms
1002.4832,1.3204981148870596,Computer Science and Game Theory
0806.0075,1.3684414745934923,Databases
1009.2282,1.3290516504291512,Networking and Internet Architecture
0803.2616,1.8293910129680504,Discrete Mathematics
0911.1783,1.3516336535820677,Mathematical Software
1002.0145,1.2068939004186958,Computational Complexity
1002.3814,1.8859330576169233,Discrete Mathematics
1002.4583,0.854957946862081,Networking and Internet Architecture
