pid,kld,category
cs0103024,2.2057929779139247,Computational Geometry
cs0103019,1.7556869606136294,Computer Science and Game Theory
cs0302010,2.3446139503750993,Cryptography and Security
cs0302031,0.6957232549738779,Computational Geometry
cs0302027,1.144782077223628,Computational Geometry
cs0302027,1.3013128929093762,Computational Geometry
cs0302027,0.4891009923262207,Computational Geometry
nlin0303021,2.237307794551435,Computational Complexity
cs0303032,0.7737592175415494,Neural and Evolutionary Computation
cs0303010,1.4079500782673642,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.2664816833927302,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.6658688658200618,Numerical Analysis
cs0303009,1.2727312721079167,Artificial Intelligence
cs0303021,1.5954909645548645,Logic in Computer Science
cs0401030,0.24947780274657988,Cryptography and Security
cs0401022,1.521175320259769,Programming Languages
cs0401021,1.2554991896146916,Programming Languages
cs0403014,1.6845324679833837,Databases
cs0403011,1.5453644105173177,Programming Languages
cs0403032,0.16097268331956624,Artificial Intelligence
cs0411003,1.2810936045486587,Information Theory
quant-ph0411051,0.9395721265663622,Computational Complexity
cs0411095,1.4769912980908946,"Distributed, Parallel, and Cluster Computing"
math0411138,2.391168577614518,Discrete Mathematics
cs0411037,0.6969845861985762,Computational Complexity
cs0504022,0.49599518188810887,Computation and Language
cs0504036,0.5373101124607521,Information Retrieval
cs0504079,1.3424636559687961,Information Theory
cs0504027,0.991371914830882,Logic in Computer Science
cs0504062,2.2273044622182545,Computational Complexity
math0504378,1.609568696347681,Computational Complexity
quant-ph0504007,1.2754829751121217,Logic in Computer Science
cs0504002,0.7703782834753647,Networking and Internet Architecture
quant-ph0511025,0.21047196748531988,Computational Complexity
quant-ph0511013,0.8633464819468079,Computational Complexity
cs0511019,1.7005402799089844,Information Theory
quant-ph0511200,1.5848697956059214,Computational Complexity
cs0511021,0.9071036982317511,Computer Science and Game Theory
cs0511044,1.3367817181496633,Data Structures and Algorithms
math0511343,1.129655116884883,Discrete Mathematics
cs0605132,1.7633643600607616,Computer Science and Game Theory
cs0605052,1.9905185871605595,Networking and Internet Architecture
cs0605050,0.8186387659396561,Computational Complexity
quant-ph0605150,1.6812128661123036,Cryptography and Security
cs0605141,1.2302686739678599,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.7898278497204065,Information Theory
cs0605107,3.087101661369911,Logic in Computer Science
cs0605030,0.6899197664494755,Networking and Internet Architecture
cs0605008,0.39992477817861094,Logic in Computer Science
cs0605082,0.36282210920869373,Symbolic Computation
cs0605096,0.4271712752399981,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.2173682672351207,Cryptography and Security
0904.2060,0.9772925716712182,Computer Science and Game Theory
0912.1585,1.0274345855807085,Cryptography and Security
1001.2763,2.1524360941414207,Computational Geometry
0911.1647,1.1347814099629494,Human-Computer Interaction
1011.0496,0.33388898284088164,"Computational Engineering, Finance, and Science"
1011.0498,0.5895995546111128,"Computational Engineering, Finance, and Science"
1111.6201,1.0645479464205985,Machine Learning
0707.3231,0.8936313622966061,Discrete Mathematics
1506.01085,1.361128762629374,Robotics
1506.01780,0.9501649578269264,Robotics
0911.1582,1.4748533300718993,Artificial Intelligence
1111.7221,0.06258684432867159,Systems and Control
0912.1623,2.6524071330705166,Discrete Mathematics
0912.1452,0.7199622967897339,Discrete Mathematics
1011.0506,3.211867908413871,Information Retrieval
1108.4327,0.2888313283750534,Systems and Control
1410.8292,0.5174480077970499,Robotics
1108.5295,1.319003530229225,Software Engineering
0904.1366,0.6567779621450698,Databases
1108.4982,0.9380559445123937,Systems and Control
1010.4893,0.25199101868714546,Computer Vision and Pattern Recognition
0805.3462,2.658993155395223,Logic in Computer Science
1108.4386,0.1585797269636027,Neural and Evolutionary Computation
1102.3504,0.684823432071528,Cryptography and Security
0709.4565,2.573705855249376,Discrete Mathematics
1003.3649,2.229895589491461,Discrete Mathematics
0909.5684,1.0118976270520927,Computational Complexity
0909.4607,3.719178957997185,Computational Complexity
0704.2511,0.8928000135811811,Information Theory
1102.3029,1.85444985087173,Data Structures and Algorithms
1205.4656,0.054404859816563275,Machine Learning
0903.3690,0.7863919927501357,Symbolic Computation
1102.2743,1.6900968349426857,Computer Vision and Pattern Recognition
1003.3956,0.21087395363859165,Computer Science and Game Theory
1003.4307,1.3698996287689469,Computer Science and Game Theory
1003.3406,2.908008302862347,Discrete Mathematics
1003.3406,0.72146297237422,Discrete Mathematics
0912.1934,2.2323918013990824,Computer Science and Game Theory
0912.1934,2.7641481645980472,Computer Science and Game Theory
0912.1934,1.3890445773791182,Computer Science and Game Theory
1003.3490,0.5698647821959556,Computational Geometry
1206.0556,1.8033477788259364,Robotics
1102.3867,0.5080776983006535,Systems and Control
0805.2170,0.9800525947043456,Computational Complexity
0911.4510,0.680994512634903,"Computational Engineering, Finance, and Science"
1102.4135,0.5449908916976096,Social and Information Networks
1003.3370,0.5012835577094161,Databases
0803.3880,0.9873343130173663,Information Theory
1002.2954,5.137313147785941,Logic in Computer Science
0803.2695,0.4351998515612798,Neural and Evolutionary Computation
1002.2293,2.6520649768873645,Information Theory
1002.4996,0.7264846531607604,Discrete Mathematics
1007.2212,1.6219234089266414,Robotics
0807.0799,0.6217429544517171,Cryptography and Security
1009.2490,1.9397323658982648,Cryptography and Security
1002.1880,1.5079077700978576,Computational Complexity
1510.03232,0.5733263137461593,Robotics
1011.0520,1.6659103792243941,Robotics
1008.4941,0.9767414224000928,Robotics
1009.4877,0.7393813542542628,Robotics
1002.1606,2.338567787562042,Computational Complexity
0709.3921,0.17425239673384504,Information Theory
1002.3664,1.4320124947384134,Computational Complexity
1009.5030,2.048621766742753,Computational Complexity
0903.2499,1.6576834859222858,Discrete Mathematics
1002.1636,1.5277719741624227,Discrete Mathematics
1002.4084,0.4334358633596351,Computational Complexity
1005.5020,1.706731235107143,Cryptography and Security
1002.3769,0.38023805195322535,Computational Complexity
0802.2838,2.128161197056931,Data Structures and Algorithms
1002.2970,0.14047552320451887,Computational Complexity
0803.2559,1.2715040316296657,Logic in Computer Science
1002.2271,0.5316372969327763,Information Theory
1006.3215,0.9483174579084026,Artificial Intelligence
1003.0118,1.3688484233560179,Computer Science and Game Theory
0908.3929,1.8557282667430144,Robotics
0805.1598,0.8263796578767763,Data Structures and Algorithms
0911.3355,0.6937845435356084,Data Structures and Algorithms
1003.4679,1.2537272301678468,Computational Complexity
1006.2732,0.76915003150837,Cryptography and Security
0910.5559,0.937750807042774,Robotics
0911.3581,2.327264065944587,Computers and Society
0903.5267,0.8711628518135932,Robotics
0903.5267,3.076129606198972,Robotics
0803.2495,0.6620038230669264,Computer Science and Game Theory
0903.2251,1.675798230681834,Programming Languages
0710.4975,1.4577927342168864,Artificial Intelligence
1006.1404,1.4549352785723704,Computer Science and Game Theory
1002.3866,0.07794914952057844,Data Structures and Algorithms
1003.2372,0.5516901011742612,Information Theory
1003.0400,0.5636796847999201,Information Theory
1009.1686,0.4002693281097373,Social and Information Networks
1003.4866,2.534363915518354,Discrete Mathematics
1009.1690,0.839697763756511,Information Retrieval
1003.5771,0.6517000819885429,Computer Science and Game Theory
0806.0043,0.15934679592469445,Formal Languages and Automata Theory
