pid,kld,category
cs0103006,0.8727719377476275,Sound
cs0103026,2.349924436397244,Computation and Language
cs0103026,0.5308660754211206,Computation and Language
cs0302004,2.5093787581215583,Programming Languages
cs0302010,0.4313995897548128,Cryptography and Security
cs0302010,1.6305730736352226,Cryptography and Security
cs0302010,1.8819930991652811,Cryptography and Security
math0302315,0.5063322749011478,Data Structures and Algorithms
math0302315,2.8703918370487105,Data Structures and Algorithms
cs0303010,1.6610466321330588,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.6162217511600057,Data Structures and Algorithms
cond-mat0303089,0.28654231336877894,"Computational Engineering, Finance, and Science"
cs0401006,0.7693082998801317,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.3995936431461536,Digital Libraries
cs0403037,1.0389293584400385,Data Structures and Algorithms
cs0403014,3.0618210510676915,Databases
cs0411081,0.0652130972326316,Networking and Internet Architecture
cs0411051,1.1428695868759629,Networking and Internet Architecture
cs0411026,0.7495557998877493,Information Retrieval
math0411107,2.4503164503421972,Computational Complexity
cs0411075,0.09164002592088571,Hardware Architecture
cs0411013,0.6172501811458063,Networking and Internet Architecture
cs0504082,1.1583667440064285,Discrete Mathematics
cs0504088,2.334735937031583,Computational Complexity
cs0504051,0.744382535975401,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.6649851013061394,Cryptography and Security
cs0504036,0.2247697889882923,Information Retrieval
math0504378,1.3374710381244135,Computational Complexity
cs0504006,1.2155991082948205,Information Theory
q-bio0511045,0.35310217576828934,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.849544877492527,Programming Languages
cs0511092,0.2968653686127788,Programming Languages
cs0511010,0.6969247239733056,Operating Systems
cs0511021,0.695844966015691,Computer Science and Game Theory
cs0511023,1.3228596565047186,Logic in Computer Science
cs0511043,1.4702149739756112,Cryptography and Security
math0511343,0.7123661462431831,Discrete Mathematics
cs0605110,0.886831815553404,Digital Libraries
cs0605015,2.150705830523761,Computers and Society
cs0605105,1.3677821028579236,Information Theory
cs0605052,1.953525980260914,Networking and Internet Architecture
cs0605107,1.2634798514804504,Logic in Computer Science
cs0605113,0.41134758371079366,Digital Libraries
cs0605039,1.2437513251322587,Hardware Architecture
cs0605039,0.743009419301642,Hardware Architecture
cond-mat0605190,1.178164228105488,Data Structures and Algorithms
cs0605096,0.26421554379053663,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.9244716474894635,Computer Science and Game Theory
0904.2060,2.144341915340034,Computer Science and Game Theory
1111.5417,0.6167356643834396,Social and Information Networks
1001.2763,0.5289682513296843,Computational Geometry
0911.1647,0.5883167244033963,Human-Computer Interaction
1001.2781,0.7824564325948594,Information Theory
1111.6201,0.5299949222596396,Machine Learning
1111.6201,3.1660432520542803,Machine Learning
1111.6201,1.6787624527369693,Machine Learning
0708.3477,1.213996763581077,Logic in Computer Science
0707.3231,2.0312174867127846,Discrete Mathematics
0707.3248,5.33045257173769,Information Theory
1011.0490,0.1997406354585395,"Computational Engineering, Finance, and Science"
1111.6082,0.7299366786206537,Machine Learning
1111.6082,1.0102127108412549,Machine Learning
0707.3175,0.8173039605573155,Information Theory
1506.01780,0.3592674430743489,Robotics
0912.1452,1.8574604618259891,Discrete Mathematics
0708.2843,0.6069284924214728,Cryptography and Security
1108.4559,2.3676358792425347,Machine Learning
1108.4559,1.8803286918039626,Machine Learning
1411.3794,0.7653982045324556,Robotics
0710.3185,0.3077912368223399,Artificial Intelligence
1207.0226,0.5700174890483873,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.8317492086361526,Artificial Intelligence
0804.1928,0.611224833189622,Computers and Society
1108.4386,0.28075085129830646,Neural and Evolutionary Computation
1108.4386,0.3131520356262611,Neural and Evolutionary Computation
1108.5355,1.2549176957379256,Social and Information Networks
1003.4105,1.6137083819403486,Formal Languages and Automata Theory
1102.4946,2.3999433353885884,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.99699407907226,Discrete Mathematics
0709.4565,1.769925618687509,Discrete Mathematics
1003.3649,0.9226037332331214,Discrete Mathematics
1003.3649,1.2003538645810778,Discrete Mathematics
0803.3838,1.6443742139923423,Neural and Evolutionary Computation
1102.4258,1.084841290652397,Computer Vision and Pattern Recognition
1102.4258,1.6250460884684628,Computer Vision and Pattern Recognition
1102.4293,0.7274781775269746,"Computational Engineering, Finance, and Science"
1003.3898,1.8167792170818535,Networking and Internet Architecture
1204.0280,2.0943369627782844,Robotics
1102.4821,0.6661635470992306,Numerical Analysis
1205.2952,0.5136003841374266,Robotics
1003.4036,2.2973237301061213,Graphics
1102.2831,0.8971317177317715,Computation and Language
0708.1909,0.24179139809765415,Computational Geometry
1102.2743,2.438295483399533,Computer Vision and Pattern Recognition
1511.04338,1.2692169905658284,Robotics
1102.4878,0.5702659505523104,Social and Information Networks
1204.0274,0.5836502674244066,Robotics
1102.4519,1.180167520640942,Software Engineering
1006.1443,1.6370058031273107,Data Structures and Algorithms
0909.5683,0.7202074014457677,Computational Complexity
1003.3406,0.5602182609176362,Discrete Mathematics
1102.2730,2.2578715920891903,Software Engineering
0912.1934,1.2177317628701758,Computer Science and Game Theory
0910.5380,1.190853051558212,Discrete Mathematics
1102.3578,1.376399364628047,Social and Information Networks
0709.4671,0.48302286068780176,Information Theory
0709.4671,1.5092504034052245,Information Theory
1003.3490,0.9229781132760679,Computational Geometry
1102.3867,0.48621871184841947,Systems and Control
1002.2964,0.07291253579262477,Information Theory
1205.1053,0.5730228073839565,Machine Learning
1005.4984,0.7079417265166682,Networking and Internet Architecture
1002.1016,2.7860128988419786,Discrete Mathematics
1002.1016,3.4137691746037593,Discrete Mathematics
1002.1016,2.1228120633059513,Discrete Mathematics
1002.4784,0.8802206726968694,Symbolic Computation
1002.2720,2.2447528778884323,Information Theory
1006.3039,0.8433319697819582,Programming Languages
0709.3642,4.751996841430208,Neural and Evolutionary Computation
1706.02908,0.579081591543256,Robotics
1002.1337,2.4571855907015077,Information Theory
1002.1337,2.498454625405203,Information Theory
1002.1337,5.006477457468215,Information Theory
1009.2631,3.792864819018646,Computers and Society
1002.4832,0.7834681411189119,Computer Science and Game Theory
0911.1783,3.503952251616906,Mathematical Software
1002.0739,0.2931236314768718,Symbolic Computation
0903.2653,1.5349280417933562,Information Theory
1010.0886,0.5751555772010609,Robotics
1002.3192,0.9035546503496721,Information Theory
1002.4019,3.504005151956595,Information Theory
1205.1010,0.4771720702116031,Social and Information Networks
1002.4022,4.130215619345237,Information Theory
1006.1406,1.7063997851181576,Logic in Computer Science
1006.1406,0.6278705294955645,Logic in Computer Science
1002.4592,0.7003037368416343,"Computational Engineering, Finance, and Science"
1002.2271,0.51882653047906,Information Theory
1003.0146,1.2129615425863367,Machine Learning
1003.0146,3.6527833878674674,Machine Learning
1003.0118,0.29935862777536737,Computer Science and Game Theory
1002.3047,0.13993770634751088,Information Theory
0805.1598,1.3795274946154878,Data Structures and Algorithms
1203.6136,0.6565695118740743,Computation and Language
1005.0416,3.173679401636259,Robotics
1003.4679,0.20270290080334508,Computational Complexity
1003.4679,0.5058443297026695,Computational Complexity
1003.4679,0.3712579736834566,Computational Complexity
1003.3181,0.3365158130237327,Symbolic Computation
0803.2365,0.9178502402331705,Operating Systems
0803.2365,0.3091439705426937,Operating Systems
0803.2365,0.7897352555472077,Operating Systems
1003.3785,0.19742807713179217,Symbolic Computation
1003.0445,0.557102531063333,Information Theory
1003.0445,1.0120345821451378,Information Theory
1003.0445,0.8136854356617099,Information Theory
0903.2278,0.8136653698518284,Computer Science and Game Theory
0807.0222,1.6163655391002236,Data Structures and Algorithms
0807.0222,0.5224948417768356,Data Structures and Algorithms
1003.2372,0.6116923888450426,Information Theory
1510.01625,0.43786135017271804,Robotics
1002.4062,1.1223220941504006,"Computational Engineering, Finance, and Science"
1003.3045,0.19934719239502643,Discrete Mathematics
1009.2230,0.5189768422148897,Networking and Internet Architecture
1003.4866,0.5645279331080417,Discrete Mathematics
0908.3653,0.9198467370380834,Robotics
1405.1439,1.1365917596495192,Computation and Language
1402.1668,0.39576570159437346,Information Retrieval
1003.5771,2.803922852647063,Computer Science and Game Theory
1002.3258,0.6928461312624103,Robotics
1002.4298,1.11636065183192,Computer Science and Game Theory
1002.4315,1.038240057449124,Databases
0910.3975,1.9467120288116129,Information Theory
1006.2356,0.5697733129045401,Cryptography and Security
1006.4824,0.8303080538721268,Performance
0805.1226,0.3185373791470421,Networking and Internet Architecture
1006.2617,0.22015025399248123,Operating Systems
1006.3993,0.7251138407276617,Data Structures and Algorithms
1006.3993,0.7841017872592893,Data Structures and Algorithms
1006.1492,1.8713508359476887,Logic in Computer Science
0710.4051,1.7817671865963125,Information Theory
1006.3167,0.08135159539851794,Discrete Mathematics
1006.1890,0.5354792023279643,Information Theory
0806.3938,0.9248476297621188,Multiagent Systems
1006.1300,0.75161811275704,Discrete Mathematics
0803.1323,0.8241204285503481,Information Theory
1006.2718,0.9685436641140687,Artificial Intelligence
1006.3155,1.1585448242860854,Information Theory
0806.4468,0.8944038428975699,Information Theory
0806.4468,1.9526604814728081,Information Theory
0806.4468,2.9596674472625515,Information Theory
1002.1581,0.509278493349879,Networking and Internet Architecture
1404.6312,1.009672667226961,Computation and Language
1006.0619,1.817201490707274,Information Theory
1006.5901,1.1403010515495233,Information Theory
0803.1521,0.921070962887477,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.6322926336191865,Information Theory
0905.1045,0.18720786528923203,Formal Languages and Automata Theory
1006.1345,0.7358955644248376,Networking and Internet Architecture
0903.1291,1.1485994730764486,Computational Complexity
0903.1291,0.6097269832805978,Computational Complexity
0710.1325,1.4040348243454266,Information Theory
0710.1325,0.6816364251632998,Information Theory
1706.01977,0.5786396652777787,Robotics
0708.0741,1.1249368737656436,Information Retrieval
1006.2637,1.2862269950143832,Operating Systems
1002.1288,1.024477814064284,Computer Vision and Pattern Recognition
0806.4344,0.2045232636441592,Computer Science and Game Theory
1006.0659,1.0555724864860045,Information Theory
1002.1092,0.7317090601276984,Computational Geometry
1210.0137,1.6413726490617462,Computers and Society
1210.0297,0.5787306504104373,Multimedia
1006.3776,0.1753358602314544,Discrete Mathematics
1006.2117,1.5079139412164213,Discrete Mathematics
1006.1003,2.2278478311392385,Discrete Mathematics
1006.1587,0.5327976705194181,Discrete Mathematics
1006.1690,0.7189527289754648,Information Theory
1006.5938,0.9847372048887946,Information Theory
0806.4372,0.2942468192623152,Data Structures and Algorithms
0806.4372,0.6700356529065024,Data Structures and Algorithms
0903.1183,1.079568395400164,Information Theory
0905.1093,1.6174832451793046,Computational Geometry
1009.0146,4.6334455485050965,Discrete Mathematics
1009.5759,0.10672241812534722,Formal Languages and Automata Theory
0709.2721,0.6921330383910782,Computer Science and Game Theory
1706.00765,0.3106241921174742,Robotics
1009.4880,3.0890311986042436,Data Structures and Algorithms
1009.4880,2.626295754805235,Data Structures and Algorithms
0802.0914,1.5497181016565922,"Computational Engineering, Finance, and Science"
1706.00508,0.2034598253324007,Robotics
1009.6114,0.9350490667090384,Data Structures and Algorithms
1009.3822,0.2598010256012616,Logic in Computer Science
1009.4529,0.7092530452532712,Data Structures and Algorithms
1009.1031,0.5937561046594396,Computer Science and Game Theory
1009.4214,2.056649100719298,Data Structures and Algorithms
1009.4214,0.45351107238164257,Data Structures and Algorithms
0806.2360,0.3400751322848991,Computational Geometry
1009.0513,1.3632096876669502,Computer Science and Game Theory
1009.0282,4.395251895306338,Information Theory
1009.3771,0.8627609947973692,Programming Languages
1009.1315,0.31047895927162245,Discrete Mathematics
1009.4954,0.5444891199909309,Information Theory
1009.4503,0.49575802096054683,Information Theory
0802.0832,0.8407095366749116,Cryptography and Security
0910.2891,2.2953014047333333,Computer Science and Game Theory
1209.2166,0.4830363076087188,Computers and Society
1009.5878,1.0711822323415925,Performance
1307.5720,1.7304190939478628,Robotics
1009.0072,0.885465787087995,Information Theory
1209.2400,0.6823616810970676,Computation and Language
1012.1375,0.6736944951208994,Social and Information Networks
0802.1026,0.8395363290876932,Data Structures and Algorithms
1009.5168,1.0026255460322149,Data Structures and Algorithms
1009.5944,2.9200065577346783,Information Theory
0903.0443,1.1002550724723636,Information Theory
0903.0443,0.43482569188485237,Information Theory
0903.0443,1.7037609301113321,Information Theory
1009.3640,0.9657615585138829,Computational Complexity
1009.0416,0.3341845280004491,Computational Complexity
1009.0416,0.8109166934300018,Computational Complexity
1009.0416,0.7088895334965489,Computational Complexity
0806.2090,0.22175822054195754,Computational Geometry
0805.0785,0.9633992258325381,Artificial Intelligence
1012.0490,0.595029196039362,Neural and Evolutionary Computation
1205.5025,0.3548555227661721,"Computational Engineering, Finance, and Science"
1205.4174,1.190788852506415,Discrete Mathematics
1205.4174,1.9907555542679536,Discrete Mathematics
1205.3327,1.396909969785627,Networking and Internet Architecture
1205.6974,0.8726294562782162,Information Theory
1205.5282,1.7028895848292664,Computational Complexity
1205.5282,1.3006246669424422,Computational Complexity
1205.6855,0.6886560501128188,Information Retrieval
1205.1720,1.2359712455623486,Systems and Control
1205.5375,1.1551159841599592,Systems and Control
1205.5375,1.5775125762994384,Systems and Control
1205.7009,0.5778314821392337,Social and Information Networks
1205.4928,1.0274487251000874,Software Engineering
1205.1672,0.8738099477076546,Networking and Internet Architecture
1205.1672,0.9445653096200721,Networking and Internet Architecture
1203.1833,1.1371348974281352,Computers and Society
1205.5788,2.812988677340825,Computer Science and Game Theory
1205.5788,1.223097814538498,Computer Science and Game Theory
1205.2833,1.899007611640434,Information Theory
1205.2833,1.5867837877486681,Information Theory
1205.2425,1.2410616568472372,Computational Geometry
1205.5865,0.9892453795472338,Computational Complexity
1205.6373,1.4824895640911848,Digital Libraries
1205.6373,0.9270870023712962,Digital Libraries
1205.6082,0.6599247306014516,Computational Geometry
1205.6586,1.359493864370033,Discrete Mathematics
1205.6586,2.778369079089615,Discrete Mathematics
1205.6594,0.6060536932916109,Software Engineering
1205.3856,0.24851363794727518,Social and Information Networks
0909.3558,2.6567096833494332,Computer Science and Game Theory
0909.3558,2.3448241212880054,Computer Science and Game Theory
1205.1015,2.722183175327227,Computational Complexity
1205.5982,0.3423694278443993,Computer Science and Game Theory
1205.0456,0.09722707250142491,Symbolic Computation
1205.6867,0.751397976658201,Discrete Mathematics
1205.4681,0.8178121846827964,Cryptography and Security
1205.3414,4.569269755762169,Symbolic Computation
1205.1646,1.1360051612862194,Cryptography and Security
1205.3077,1.7243495162705036,Computer Science and Game Theory
1205.6252,0.5671455978339068,Computational Geometry
1205.6252,0.9977440414989687,Computational Geometry
1205.2822,1.4750111248686086,Information Retrieval
1205.2822,1.1491402364574228,Information Retrieval
1304.7856,0.0973069946101181,Software Engineering
1304.7856,0.6363807713015133,Software Engineering
1205.4809,1.511361986670299,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.0061419645686658,Logic in Computer Science
1205.3397,0.5159018362234453,Data Structures and Algorithms
1205.0076,0.25228136375820914,Systems and Control
1205.2726,1.3435391937725005,Databases
0901.2401,2.6909516357982315,Information Theory
1205.0618,0.41121741997227024,Information Theory
1205.0618,2.218443844469413,Information Theory
1205.1483,0.41036776915265816,Information Theory
1205.6903,4.345119282269646,Information Theory
1205.0435,1.0327093294658087,Databases
1205.6186,1.7848634051328898,Information Theory
1205.6186,0.5573171174008896,Information Theory
1205.6186,0.8676494523915058,Information Theory
1205.4545,1.8900315680542528,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.6849794558389322,Information Theory
1205.2926,1.7598702221956832,Symbolic Computation
1704.04672,0.8410673905851069,Robotics
1205.3932,0.8752338008263633,Networking and Internet Architecture
1205.4576,2.7268749311800007,Cryptography and Security
0907.4919,2.5371138464707683,Cryptography and Security
1309.4016,0.7636858019534589,Digital Libraries
1309.7287,0.858621424562423,Symbolic Computation
1309.5336,0.8435047231194804,Discrete Mathematics
1309.5336,0.5291990526623925,Discrete Mathematics
1309.1732,0.554204612767797,Data Structures and Algorithms
1309.4718,2.711536008069234,Computational Complexity
1309.7583,1.4164944342716983,Information Theory
1309.7690,0.9935824711825502,Neural and Evolutionary Computation
1309.0872,1.3825471701080274,"Computational Engineering, Finance, and Science"
1309.0872,1.0372434573484957,"Computational Engineering, Finance, and Science"
1309.1200,1.6202906441240337,Networking and Internet Architecture
1309.1547,1.2612234896678767,Discrete Mathematics
1309.3696,1.119636482233618,Computational Geometry
1309.2963,3.1025782105517776,Social and Information Networks
1309.2676,4.137968103996922,Information Theory
0809.4082,1.178954392554136,Operating Systems
1309.1567,0.42037487536970775,"Computational Engineering, Finance, and Science"
1309.3775,1.007839993969566,Artificial Intelligence
1309.5396,1.5436352853149007,Information Theory
1309.5396,2.4160250585822696,Information Theory
1309.5396,2.833062568663868,Information Theory
1309.5396,1.1784472166146711,Information Theory
1309.7694,0.470312644543763,"Computational Engineering, Finance, and Science"
1309.1254,0.699447446310785,Logic in Computer Science
1309.3783,0.19554847108269752,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.049054595847477,Computer Vision and Pattern Recognition
1309.2517,3.1731088456830805,Databases
1309.4161,1.2731186161413146,Social and Information Networks
1309.3716,2.7053679510706994,Systems and Control
1309.5301,1.2152518837908861,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.4818998188647938,Computer Science and Game Theory
1309.2328,0.23023073432153873,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.4082307150752897,"Computational Engineering, Finance, and Science"
1309.6947,0.953413197548192,Logic in Computer Science
1309.7640,0.7598740699696287,Multimedia
1309.0262,1.4076417798026397,Computer Science and Game Theory
1309.5601,1.4535826039158977,Cryptography and Security
1309.5601,1.917179878077803,Cryptography and Security
1309.0111,2.4823687023670886,Systems and Control
1309.1349,2.605825078654323,Systems and Control
1309.1349,2.5072204512391556,Systems and Control
0907.4870,0.6460973283445475,Networking and Internet Architecture
1309.1110,0.9792894562013603,Networking and Internet Architecture
1309.1656,0.8236080587650122,Numerical Analysis
1309.7472,0.7352772702515887,Graphics
1309.3597,1.223387936381676,Networking and Internet Architecture
1309.0898,4.490123517409165,Information Theory
1309.0073,0.34332408090225053,Cryptography and Security
1309.7463,0.26096197632394896,Social and Information Networks
1309.3242,3.9673681779977,Artificial Intelligence
1309.4938,0.36387120726885647,Information Retrieval
1309.4938,0.9279567454281565,Information Retrieval
1309.3984,2.37711146783409,Computer Science and Game Theory
1309.2402,0.3904913350004294,Social and Information Networks
1309.0145,1.2488766572248982,Information Theory
1309.6468,1.0503409453497385,Cryptography and Security
1309.1779,0.8573118221165092,Computational Complexity
1309.2922,0.7653956579393973,Computer Science and Game Theory
1309.6307,0.6269974554945724,Systems and Control
1309.1844,0.25175680498980413,Computer Science and Game Theory
1309.0861,1.1477487620038809,Networking and Internet Architecture
1309.5478,0.4039682467841738,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.246396179357885,Computational Complexity
1309.6116,2.942049675043426,Computational Complexity
1309.1862,1.460387220745732,Social and Information Networks
1309.6683,3.269344063506062,Social and Information Networks
1309.7881,0.4434312783872097,Networking and Internet Architecture
1309.7881,0.4482473165447217,Networking and Internet Architecture
1309.4034,2.7936889628998793,Information Theory
1309.1515,0.7913490657584104,Networking and Internet Architecture
1703.00095,0.6912226638063156,Robotics
1309.0369,0.27586654006346684,Software Engineering
1309.5836,1.8521019564668373,Information Theory
1309.5836,5.284001299707821,Information Theory
1309.4291,0.873298443121849,Artificial Intelligence
1309.1842,0.15118392279232573,Discrete Mathematics
1309.1089,1.4912126102868055,Computational Complexity
1309.6628,0.7529350658945413,Computational Geometry
1309.3985,1.3146566488841174,Systems and Control
1309.1983,0.3654334872918741,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.15385970356649806,Formal Languages and Automata Theory
0809.3140,1.3244566474300588,Databases
1309.0873,0.9822151984418335,Systems and Control
1309.7315,1.8336129349023187,Systems and Control
1309.0129,1.0928594214997955,Information Retrieval
