pid,kld,category
cs0103024,1.6186761622671013,Computational Geometry
cs0103019,2.4083324957609906,Computer Science and Game Theory
cs0302010,2.323052597951486,Cryptography and Security
cs0302031,1.1198412827910482,Computational Geometry
cs0302027,0.6413666658586372,Computational Geometry
cs0302027,0.9807850169154159,Computational Geometry
cs0302027,0.5433057902344051,Computational Geometry
nlin0303021,2.322961049762701,Computational Complexity
cs0303032,0.7687427732482492,Neural and Evolutionary Computation
cs0303010,1.7371975127224162,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.0160616145095724,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.2029441743292426,Numerical Analysis
cs0303009,1.2087252274335023,Artificial Intelligence
cs0303021,1.5725420191972181,Logic in Computer Science
cs0401030,0.1699901332846629,Cryptography and Security
cs0401022,2.1047423395263603,Programming Languages
cs0401021,0.6064697743993256,Programming Languages
cs0403014,1.6347490240714608,Databases
cs0403011,0.517278538005029,Programming Languages
cs0403032,0.3444951768491941,Artificial Intelligence
cs0411003,1.2931719073588976,Information Theory
quant-ph0411051,0.9025585221874418,Computational Complexity
cs0411095,1.5389563048909995,"Distributed, Parallel, and Cluster Computing"
math0411138,2.620144610607003,Discrete Mathematics
cs0411037,0.2681159045541584,Computational Complexity
cs0504022,0.4463883724852022,Computation and Language
cs0504036,0.4601982452846724,Information Retrieval
cs0504079,1.5882453070134739,Information Theory
cs0504027,2.160950643668564,Logic in Computer Science
cs0504062,3.303558542387985,Computational Complexity
math0504378,0.4271246210130152,Computational Complexity
quant-ph0504007,1.856854209331164,Logic in Computer Science
cs0504002,0.7876379584775249,Networking and Internet Architecture
quant-ph0511025,0.33573580232136896,Computational Complexity
quant-ph0511013,0.6187873063118867,Computational Complexity
cs0511019,0.9894244396592068,Information Theory
quant-ph0511200,2.034193256280782,Computational Complexity
cs0511021,1.147436786553059,Computer Science and Game Theory
cs0511044,1.056822404071181,Data Structures and Algorithms
math0511343,0.7057870322333438,Discrete Mathematics
cs0605132,1.4996104899242098,Computer Science and Game Theory
cs0605052,1.9663379036769357,Networking and Internet Architecture
cs0605050,1.9521576281631317,Computational Complexity
quant-ph0605150,0.7970209974103771,Cryptography and Security
cs0605141,0.8593663541073912,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.8071512984277818,Information Theory
cs0605107,3.9097717128404517,Logic in Computer Science
cs0605030,0.9063691827866466,Networking and Internet Architecture
cs0605008,0.5182400692259289,Logic in Computer Science
cs0605082,0.2831693681830192,Symbolic Computation
cs0605096,0.40688805179045945,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.0144436590721826,Cryptography and Security
0904.2060,1.6382252480471369,Computer Science and Game Theory
0912.1585,0.8242450708032104,Cryptography and Security
1001.2763,1.738828822590078,Computational Geometry
0911.1647,2.531811014924767,Human-Computer Interaction
1011.0496,0.6452679120626456,"Computational Engineering, Finance, and Science"
1011.0498,1.2289424148188581,"Computational Engineering, Finance, and Science"
1111.6201,1.5812442638854205,Machine Learning
0707.3231,0.9426545896165549,Discrete Mathematics
1506.01085,0.6753345817914123,Robotics
1506.01780,1.300610771417849,Robotics
0911.1582,1.254302004981223,Artificial Intelligence
1111.7221,0.009112496651903716,Systems and Control
0912.1623,3.1832474505012254,Discrete Mathematics
0912.1452,0.5122919733329072,Discrete Mathematics
1011.0506,2.1144619020261604,Information Retrieval
1108.4327,0.35739640271675754,Systems and Control
1410.8292,0.40654198799799307,Robotics
1108.5295,0.39973022925950574,Software Engineering
0904.1366,0.5732539881214412,Databases
1108.4982,1.5366730361320864,Systems and Control
1010.4893,0.23149001381952972,Computer Vision and Pattern Recognition
0805.3462,1.4962583435095258,Logic in Computer Science
1108.4386,0.19061860049417745,Neural and Evolutionary Computation
1102.3504,1.3022493607986447,Cryptography and Security
0709.4565,1.8162893961555246,Discrete Mathematics
1003.3649,2.5529601629303227,Discrete Mathematics
0909.5684,1.0104454121370423,Computational Complexity
0909.4607,1.9978711830511156,Computational Complexity
0704.2511,1.5491450246984484,Information Theory
1102.3029,1.5696318083990661,Data Structures and Algorithms
1205.4656,0.0474695103154702,Machine Learning
0903.3690,0.9584309640262126,Symbolic Computation
1102.2743,2.4292879332111474,Computer Vision and Pattern Recognition
1003.3956,0.6365114405885344,Computer Science and Game Theory
1003.4307,1.3145707843555074,Computer Science and Game Theory
1003.3406,2.538350714208696,Discrete Mathematics
1003.3406,0.8628985544579798,Discrete Mathematics
0912.1934,2.380454322450988,Computer Science and Game Theory
0912.1934,3.361774222265013,Computer Science and Game Theory
0912.1934,1.855350010791517,Computer Science and Game Theory
1003.3490,0.716844482429934,Computational Geometry
1206.0556,1.6524553447120844,Robotics
1102.3867,0.6325078487824635,Systems and Control
0805.2170,1.5841225677643889,Computational Complexity
0911.4510,1.033928137218303,"Computational Engineering, Finance, and Science"
1102.4135,0.3286153614215206,Social and Information Networks
1003.3370,0.590224258937855,Databases
0803.3880,1.7099663461960595,Information Theory
1002.2954,3.9635676923801384,Logic in Computer Science
0803.2695,0.2983585121296818,Neural and Evolutionary Computation
1002.2293,1.903992904434939,Information Theory
1002.4996,1.1267498135036156,Discrete Mathematics
1007.2212,2.294541453171558,Robotics
0807.0799,0.5310997174921575,Cryptography and Security
1009.2490,1.6199796221339224,Cryptography and Security
1002.1880,3.1080504604578807,Computational Complexity
1510.03232,0.7758926543499275,Robotics
1011.0520,1.7467931178579204,Robotics
1008.4941,1.6417792675712937,Robotics
1009.4877,0.28736298603124394,Robotics
1002.1606,3.488945656131915,Computational Complexity
0709.3921,0.31020755297665176,Information Theory
1002.3664,0.6738767758861673,Computational Complexity
1009.5030,1.728340056628396,Computational Complexity
0903.2499,2.141340508423164,Discrete Mathematics
