pid,kld,category
quant-ph0605182,0.8476144137998188,Cryptography and Security
cs0605113,1.1642846161664822,Digital Libraries
cs0605081,0.7811208915056083,Mathematical Software
cs0605039,1.6762395512074508,Hardware Architecture
cond-mat0605190,1.1284082598704426,Data Structures and Algorithms
cs0605096,2.4386239048558243,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.832684283470896,Cryptography and Security
0808.4079,0.769044707364087,Computer Science and Game Theory
0912.1588,2.134556047241592,Multiagent Systems
1011.0492,3.0485169010595565,"Computational Engineering, Finance, and Science"
0904.2060,1.1930079366378603,Computer Science and Game Theory
1111.5417,0.5139121187201297,Social and Information Networks
0912.1457,1.2394831283438,Discrete Mathematics
0904.2051,1.5013958438642108,Information Theory
1506.01153,1.0604492429753851,Robotics
0912.1523,1.3681627734864832,Computational Complexity
0911.1647,1.7237509255164767,Human-Computer Interaction
1011.0488,0.8963586705411613,"Computational Engineering, Finance, and Science"
1207.3438,0.6885537789113275,Machine Learning
1011.0496,1.937337572268621,"Computational Engineering, Finance, and Science"
1207.3370,0.8331621027993544,Computer Vision and Pattern Recognition
0904.2028,1.4006374086044258,Networking and Internet Architecture
1111.6201,1.4852822252980509,Machine Learning
1111.6793,1.6198627525489622,Software Engineering
0708.3477,0.9867406081901027,Logic in Computer Science
0911.1619,0.7464324961864794,Computer Science and Game Theory
1005.2882,0.8085099667038171,Software Engineering
0707.3170,0.8913564662183815,Logic in Computer Science
0707.3231,0.9518133436192877,Discrete Mathematics
0707.3248,1.2736661997387133,Information Theory
1011.0490,0.9862910836540912,"Computational Engineering, Finance, and Science"
1111.6082,0.6849017028433699,Machine Learning
0707.3175,1.3388722298388718,Information Theory
1001.2734,1.6061179066218658,Computational Geometry
1506.01085,0.5979060361352612,Robotics
1506.01780,1.0952654719642536,Robotics
0905.2990,1.7224620172325023,Information Retrieval
0911.1582,1.4020652559238893,Artificial Intelligence
1505.06845,0.4847418351457714,Robotics
0808.3990,2.431966051873963,Networking and Internet Architecture
0912.1452,1.9779619136920277,Discrete Mathematics
1005.1934,1.1477790465985473,Databases
0912.1534,2.356039058419967,Neural and Evolutionary Computation
1005.1953,1.3546509847023551,Cryptography and Security
1011.0506,1.427809377195265,Information Retrieval
1411.6837,0.864386979997933,Robotics
1108.4080,0.629892672229661,Neural and Evolutionary Computation
1411.1086,1.756308324366708,Robotics
0911.0874,1.5436569054787763,Information Theory
1108.4559,1.973376201707212,Machine Learning
1411.3794,0.352340726776877,Robotics
0710.3185,0.7647187957887814,Artificial Intelligence
0808.2083,1.6662676401223586,Databases
1412.0630,1.2974423816280791,Robotics
1412.0630,0.7880229839485887,Robotics
1108.5002,2.515717357756199,Artificial Intelligence
0804.1928,0.9889727013492039,Computers and Society
1108.4115,1.1482725304416044,Systems and Control
0804.2095,1.3566290811999127,Logic in Computer Science
0804.2095,1.1803333007632972,Logic in Computer Science
1001.5076,2.255710311060616,Data Structures and Algorithms
0808.2089,0.43029879585550945,Information Theory
1108.4083,0.8766653308043681,Neural and Evolutionary Computation
1108.3716,1.2872795199629326,Emerging Technologies
1411.3111,1.4492950414370993,Robotics
1512.04891,0.7746984989076052,Robotics
1001.1414,1.4598976617880222,Computer Science and Game Theory
1010.4934,1.7122270610093087,Computers and Society
1410.8292,2.0317976399764377,Robotics
0804.4628,0.32519465272912446,Cryptography and Security
1108.5295,1.2044838600255297,Software Engineering
1108.4182,1.0672230267560014,Emerging Technologies
0808.1802,1.1893029703039069,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6812285470591263,Software Engineering
0806.1372,0.5250230617400268,Information Theory
1001.5134,1.2273829227393962,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.45519280235612325,Systems and Control
1211.4206,1.0071780900776375,Multimedia
0804.2057,3.021069247756146,Information Retrieval
1410.5200,1.0268650310399448,Robotics
1108.4770,1.618299644505235,Software Engineering
1108.4982,0.6444248861734746,Systems and Control
1512.06922,2.3856227887337424,Robotics
1108.4585,0.38884101163083956,Social and Information Networks
1004.5262,1.7014258945843252,Neural and Evolutionary Computation
1108.5185,1.7855474571303678,Software Engineering
1011.3315,0.6688191881401443,Neural and Evolutionary Computation
1108.4048,1.164228427634911,Systems and Control
0808.1928,0.6192081750106645,Computational Complexity
1108.4386,0.28763132474499387,Neural and Evolutionary Computation
1411.0802,0.275366701636483,Robotics
1108.4531,0.4466061211612167,Neural and Evolutionary Computation
1411.1108,1.0931823537050656,Robotics
0706.3565,2.534317854986184,Data Structures and Algorithms
1108.4114,1.2237354431265226,Systems and Control
0806.1361,0.8326840107629598,Software Engineering
0903.3524,3.7829350257631256,Computational Geometry
1206.0555,0.4487360711083416,Robotics
1009.4330,0.5891529935137144,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.00956692124721,Numerical Analysis
0909.4766,1.4622141599211473,Computational Complexity
1102.4666,1.4098151040241103,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6547923576675506,Robotics
1003.3649,1.5952110847928485,Discrete Mathematics
0803.3838,0.45722542599857,Neural and Evolutionary Computation
1102.4293,1.144325853421631,"Computational Engineering, Finance, and Science"
1306.1669,2.044232983787262,Computer Vision and Pattern Recognition
1204.5580,1.751080328068877,Robotics
1005.5513,2.0198043263870082,Data Structures and Algorithms
1405.4054,2.259411516515072,Computer Vision and Pattern Recognition
1102.4326,1.2183162400363068,Cryptography and Security
0909.4607,0.5646527782141236,Computational Complexity
1009.4260,1.5216768315483475,Logic in Computer Science
1003.4042,0.8347469537428975,"Computational Engineering, Finance, and Science"
0910.5215,0.8416158638290093,Networking and Internet Architecture
1205.1988,0.7906246382050616,Robotics
1204.2637,0.65687676324441,Robotics
1204.0280,0.7119820604157885,Robotics
1204.0280,2.272776831783961,Robotics
1102.4821,1.3223484941255585,Numerical Analysis
0903.3690,0.9829724631778818,Symbolic Computation
1102.4528,0.9303227357833742,"Computational Engineering, Finance, and Science"
1102.4904,1.8978095641538277,"Computational Engineering, Finance, and Science"
0803.3976,1.043285697730109,Symbolic Computation
1102.2819,1.7544031873415558,"Computational Engineering, Finance, and Science"
0803.4018,0.5826388027832908,Human-Computer Interaction
1102.4086,1.1274595711574065,"Computational Engineering, Finance, and Science"
1003.4036,3.5719834256544556,Graphics
1102.2831,0.6465343271655406,Computation and Language
0910.5410,0.45675017318289957,Computation and Language
0910.5410,1.1270362560298934,Computation and Language
1102.2608,2.4570086801881055,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.7451684232056026,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9747199078868045,Computational Geometry
1009.4489,1.743043555333187,Social and Information Networks
1102.3173,0.5987675705730741,Cryptography and Security
1102.2743,2.333079447266017,Computer Vision and Pattern Recognition
1102.4878,1.6687063753768525,Social and Information Networks
1204.0274,1.048353297414986,Robotics
0704.2725,2.0819005446116865,Neural and Evolutionary Computation
1003.4146,2.3375371467033803,Information Retrieval
0903.3676,0.6342695419431325,Computer Vision and Pattern Recognition
0909.5683,1.0959969611573528,Computational Complexity
0803.3969,0.602342961703021,Logic in Computer Science
1003.4307,0.7270280291695479,Computer Science and Game Theory
1003.3689,0.9844668491829397,Numerical Analysis
1102.4639,1.6016423639971633,Social and Information Networks
1102.3578,0.4655779017024247,Social and Information Networks
0903.3513,1.2776575674466522,Formal Languages and Automata Theory
1102.2673,1.3427087233751105,Systems and Control
0909.3392,1.0668643500292525,Computational Complexity
0709.4671,0.9664805741678224,Information Theory
0708.1962,1.7461069258355482,Hardware Architecture
1003.3490,1.2396403185225975,Computational Geometry
1003.3499,1.3952085761020778,Computational Geometry
1003.4090,1.8531650714887484,Logic in Computer Science
1102.3931,2.320520082860927,Social and Information Networks
1009.4259,1.185530824638015,Software Engineering
1102.4442,0.6577115223112485,Machine Learning
1206.0556,0.963732736372804,Robotics
1003.3661,1.0735303979909987,Digital Libraries
1102.3641,0.9090961210235311,Cryptography and Security
1102.3396,2.483917920282095,Robotics
0805.2170,0.29504857873826645,Computational Complexity
1009.4386,1.2766799682213033,Networking and Internet Architecture
0903.3715,1.5288836122616805,Information Theory
0911.4510,1.1168804974141817,"Computational Engineering, Finance, and Science"
1102.4135,1.2678758918523156,Social and Information Networks
1003.3370,1.4222447694436353,Databases
1102.2738,0.5347668466901097,Artificial Intelligence
1102.4132,2.425118934824119,Systems and Control
0911.4513,0.8395513318189595,"Computational Engineering, Finance, and Science"
0710.5382,1.2005833296370678,Computation and Language
1403.5919,1.6221116790990042,Computer Vision and Pattern Recognition
0803.3880,1.2643752178652274,Information Theory
1005.5516,2.9609952717772328,Information Retrieval
0803.2695,1.4272757648534116,Neural and Evolutionary Computation
1006.5787,2.0373132152333158,Robotics
1002.4996,0.438032983591592,Discrete Mathematics
1007.2212,3.034940893737518,Robotics
1002.2586,1.1598685279151544,Information Theory
1002.2720,1.5836360614160883,Information Theory
1006.3039,1.9064872188674222,Programming Languages
0807.0993,0.6062313442707284,Performance
1002.3180,1.7990129921749403,Mathematical Software
1005.4973,0.9421192088985998,Mathematical Software
0709.3642,2.209606605307986,Neural and Evolutionary Computation
1002.4569,0.4315398923370822,Cryptography and Security
1009.2490,0.6246304971948284,Cryptography and Security
1002.1880,1.563296323008771,Computational Complexity
1706.02908,0.4641577401008219,Robotics
1002.1337,2.0000368898175562,Information Theory
1009.2796,0.4415190599499119,Sound
1510.03232,0.9330692170119109,Robotics
1005.5114,1.6104244599300361,Artificial Intelligence
1002.0110,1.967106175971648,Information Theory
1011.0520,2.8299997280058427,Robotics
1008.4941,1.5378741162540281,Robotics
1002.3474,1.224595624754139,Computer Science and Game Theory
0709.3974,1.2647373812485498,Artificial Intelligence
0807.1139,3.110670660289128,Data Structures and Algorithms
1002.4832,1.3420488628715401,Computer Science and Game Theory
0806.0075,0.48707289521021546,Databases
1009.2282,1.8542564991808317,Networking and Internet Architecture
1002.0145,1.0938574097274862,Computational Complexity
1002.3814,1.9025941882006923,Discrete Mathematics
1009.4877,1.164935482913336,Robotics
1002.1300,1.858110077659799,Information Theory
1009.2653,1.4016153980006085,Social and Information Networks
1009.2738,0.539564570975653,Numerical Analysis
0709.3921,1.3310115926137802,Information Theory
1009.4787,1.5148375579986557,Robotics
0903.2653,2.206659295452527,Information Theory
1010.5412,1.8353693513766651,Robotics
1010.0886,1.0844977577020247,Robotics
1009.5030,1.1943784110740312,Computational Complexity
1002.3192,0.35005113156171813,Information Theory
0903.2499,2.5076040852242176,Discrete Mathematics
0710.1511,0.3162124585341526,Computation and Language
1002.4019,1.549600227181423,Information Theory
1002.1636,3.976169945989347,Discrete Mathematics
0807.0627,0.14181910110489127,Artificial Intelligence
1205.0282,1.3317965816024637,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.41860107909546734,Social and Information Networks
1002.3521,1.9792057276020256,Information Theory
1002.4084,0.9507512115456744,Computational Complexity
1002.3769,2.0251700969236794,Computational Complexity
0807.0629,0.9243665017165069,Performance
1002.4022,0.7161665831328458,Information Theory
1006.1406,1.1627551589345713,Logic in Computer Science
1006.5829,1.669137242165683,Robotics
0802.2838,1.5181546693026318,Data Structures and Algorithms
1002.2721,0.4783057690822807,Discrete Mathematics
1002.2970,1.3127151427813073,Computational Complexity
1002.4592,0.795752812076435,"Computational Engineering, Finance, and Science"
1005.5045,2.5979249437430996,Software Engineering
0911.3672,1.778600419797882,Numerical Analysis
1405.2128,1.108361800299991,Computer Vision and Pattern Recognition
0803.2717,0.819333810296559,Cryptography and Security
1006.3215,1.224954883820368,Artificial Intelligence
1003.0146,1.4953096266446977,Machine Learning
1003.0118,1.1881889213292447,Computer Science and Game Theory
0911.3600,2.6846969352800896,Databases
0805.1827,0.8015427804658644,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.0554038848537977,Information Theory
0908.3929,1.0348423059718406,Robotics
1204.6216,1.7058621054864394,Graphics
0805.1598,1.3695843709500444,Data Structures and Algorithms
1003.1385,2.6374950708790266,Discrete Mathematics
0911.3355,1.0690243430196371,Data Structures and Algorithms
1203.6136,0.8286771096993787,Computation and Language
0708.1411,0.4418032537264775,Networking and Internet Architecture
0903.2252,0.8786738876758318,Programming Languages
1005.0416,1.8016338253521738,Robotics
1009.1731,0.9327039911005428,Social and Information Networks
0805.1798,3.0892353227185994,Computer Science and Game Theory
0805.4722,0.26094772040534836,Information Retrieval
0807.0484,2.180186131155309,Discrete Mathematics
0903.2272,0.43640912652244573,Multimedia
1003.4679,0.05911055456643252,Computational Complexity
1204.5431,1.0060843662641217,Computer Vision and Pattern Recognition
1006.2732,0.4601396742402715,Cryptography and Security
0910.5559,1.481856774990673,Robotics
1005.4882,1.8673614680161048,Computers and Society
0908.4464,1.4014337738167342,Robotics
0911.3514,1.7205358671478306,Information Theory
0911.3347,2.4814586516420736,Information Theory
1003.0095,0.7052257995361982,Information Theory
0905.0749,1.412171201395678,Robotics
0709.3641,1.5109679044059015,Neural and Evolutionary Computation
0911.3581,1.0089503180106356,Computers and Society
1009.1720,1.9732328851501444,Artificial Intelligence
0903.2251,0.9779307988381616,Programming Languages
0911.3357,1.9332908115506706,Networking and Internet Architecture
0710.4975,1.2166491977290983,Artificial Intelligence
0903.2207,1.439024049285022,Programming Languages
0807.0140,1.3997383110123107,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.6436347273612039,Neural and Evolutionary Computation
1002.4065,1.6429718400942674,"Computational Engineering, Finance, and Science"
0803.2365,0.6676117030255293,Operating Systems
0807.0626,1.3216348885532105,Performance
1003.3785,0.8317107383683899,Symbolic Computation
1003.0445,0.2827012157898914,Information Theory
1210.1980,1.4904954403601351,Emerging Technologies
1002.4314,0.40057933761890335,Networking and Internet Architecture
1510.01240,1.413692287025953,Robotics
1006.2993,2.394290543429989,Logic in Computer Science
1002.4064,1.5157744462852798,"Computational Engineering, Finance, and Science"
1003.1738,0.8034369656693351,Information Theory
0903.2278,2.0168150167298786,Computer Science and Game Theory
0807.0222,1.6883183018693875,Data Structures and Algorithms
0911.3352,2.585629300796912,Discrete Mathematics
1003.2372,1.7854367359602226,Information Theory
1510.01625,0.5290920800186868,Robotics
0805.1787,1.836770952077993,Multiagent Systems
1009.1686,1.3137764167908514,Social and Information Networks
1003.0502,0.6993029230411467,Symbolic Computation
0708.1413,0.48207598562461274,Networking and Internet Architecture
0911.3318,1.1923253638576963,Information Retrieval
1002.4062,1.3741790248982324,"Computational Engineering, Finance, and Science"
0807.0425,1.640141807533497,Networking and Internet Architecture
0805.4754,0.18904542767896457,Information Retrieval
1009.2230,1.1295149530320496,Networking and Internet Architecture
0803.2447,0.606368142527624,Discrete Mathematics
0908.3653,1.4298335580645216,Robotics
0908.3653,2.4649056156561047,Robotics
1009.1690,3.0349423067275505,Information Retrieval
1210.1766,0.9898102942876951,Machine Learning
1002.4392,2.223160292236161,Formal Languages and Automata Theory
1002.4392,3.0300415332696122,Formal Languages and Automata Theory
1003.5771,0.561450566305186,Computer Science and Game Theory
1204.6583,1.0546690162313799,Machine Learning
1002.3258,1.3205563574344013,Robotics
0807.0087,1.2901879379573358,"Computational Engineering, Finance, and Science"
1003.0953,1.7409547950898852,Information Theory
1003.3478,1.3266099678665215,Symbolic Computation
1003.5693,0.7766731634532009,Information Theory
1003.3103,3.2274628074061007,Logic in Computer Science
1003.5525,1.1471351848799762,Operating Systems
1402.1530,1.960675408950065,Sound
1002.4315,1.4445258960926868,Databases
1006.3442,2.693442156195772,Discrete Mathematics
1006.2951,2.119251063134569,Computational Complexity
1006.4147,0.7337304068449284,Data Structures and Algorithms
0910.3975,0.8107254546905269,Information Theory
1006.3863,1.1738735281833854,Digital Libraries
0708.0712,1.5276591087773388,Graphics
1002.1549,0.7003279283034424,Programming Languages
1009.0377,1.217472950699364,Computer Science and Game Theory
1006.4824,0.7855170369492349,Performance
0805.1226,0.4801490389496599,Networking and Internet Architecture
0806.4073,0.4348319947811999,Data Structures and Algorithms
1006.2617,0.95993706672849,Operating Systems
0806.3885,1.8811800657461029,Computer Vision and Pattern Recognition
1006.2992,0.7667775376722384,Computer Science and Game Theory
1006.5686,1.7223660265993388,Information Theory
1006.3993,1.7149226946033944,Data Structures and Algorithms
1006.1492,0.8225918356324108,Logic in Computer Science
1006.3027,0.8242663751564364,Logic in Computer Science
0708.0713,1.0188836909502235,Logic in Computer Science
0708.0713,1.6010669363250258,Logic in Computer Science
0710.4051,3.820730094188608,Information Theory
0806.4221,2.2573902192729585,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.9020659662513428,Discrete Mathematics
1006.1890,0.7884693167597367,Information Theory
0806.3938,1.8616610381195156,Multiagent Systems
1006.4057,1.0575630156615778,Digital Libraries
1006.5299,2.543568482272492,Symbolic Computation
0911.2899,1.0312899787092862,Programming Languages
0802.1379,1.0413724149847943,Networking and Internet Architecture
1006.0403,0.8455693780249264,Logic in Computer Science
1006.1300,0.37235350948293533,Discrete Mathematics
0803.1323,1.6299268476702256,Information Theory
0911.2900,0.43647238830419605,Multiagent Systems
1006.2718,0.5749143295600861,Artificial Intelligence
1006.3155,1.246542857756538,Information Theory
0806.4468,1.0179498209684121,Information Theory
0805.4323,1.38338852572346,Computer Science and Game Theory
1006.5305,0.4699946585452886,Multiagent Systems
1404.6312,0.634342498751777,Computation and Language
1006.0619,0.7231114050615125,Information Theory
0903.1196,0.6304737365472914,Logic in Computer Science
0710.3961,1.2626946764970974,Computational Complexity
1006.5102,1.624626496436769,Logic in Computer Science
0803.1521,1.1742374166593423,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.394349468744003,Discrete Mathematics
1006.1674,1.311472733460653,Performance
0903.1450,1.1365184028662305,Computer Science and Game Theory
0803.1245,2.5961041727417173,Discrete Mathematics
1006.1535,1.6261126281325735,Information Theory
1006.0398,0.7630226656898633,Logic in Computer Science
1006.1667,1.2967451674604553,Information Theory
0910.3991,0.9104632875928419,Cryptography and Security
1006.0813,1.9913158991281283,Operating Systems
1006.1411,0.9095692167021178,Computational Complexity
0905.1045,1.9697032001492691,Formal Languages and Automata Theory
1006.1345,4.741698260045714,Networking and Internet Architecture
0903.1291,0.5419598628858565,Computational Complexity
0903.1337,1.8557636065211645,Systems and Control
1204.3498,0.8974900897780144,Social and Information Networks
1706.01977,1.683167208275315,Robotics
1006.2283,1.1223713644215545,Logic in Computer Science
1006.3701,0.809909269788276,Digital Libraries
0803.1296,1.6229036614694388,Computational Geometry
0708.0741,1.7040500178168478,Information Retrieval
1006.2637,1.1433706802782204,Operating Systems
1006.5352,1.1730448581921034,Computer Science and Game Theory
1509.06110,0.8712938253783624,Robotics
1002.1288,1.9515889151584844,Computer Vision and Pattern Recognition
0806.4344,1.9689630317471114,Computer Science and Game Theory
1006.1423,1.6236415471690193,Computational Complexity
1006.0386,0.9501395630024989,Information Theory
1006.0659,1.5236711592616015,Information Theory
1006.3541,2.6236615813608273,Data Structures and Algorithms
1006.3148,0.46238675940478513,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.2212978061327096,Logic in Computer Science
1006.4621,3.8617171006094053,Logic in Computer Science
1002.1092,0.5822288753033058,Computational Geometry
1210.0297,0.48796904693993626,Multimedia
1006.2361,2.151956250895084,Data Structures and Algorithms
1009.0451,0.6455176874675738,Artificial Intelligence
0710.3955,0.980165240469318,Networking and Internet Architecture
1006.4388,1.4008492472314151,Computational Complexity
1006.1419,1.273827928364868,Computational Complexity
0806.3906,0.8796690756112038,Computer Science and Game Theory
1006.5094,1.2134938950039507,Logic in Computer Science
0805.4300,0.33226833408412243,Data Structures and Algorithms
1006.4046,1.4738585983212162,Information Theory
1006.3246,1.1494999647366095,Symbolic Computation
0806.3963,0.5061384283409778,Numerical Analysis
1006.1412,0.3997367958828072,Logic in Computer Science
1307.6134,0.9633836486983031,Machine Learning
0805.1209,1.187607297059706,Information Theory
1006.0393,0.7403572232211476,Logic in Computer Science
1006.0423,1.4250951641500853,Discrete Mathematics
1006.1690,0.6412259790310085,Information Theory
1006.5087,0.3294639696336558,Information Theory
1006.5938,0.7705168543514497,Information Theory
1009.0407,1.0892331270080848,Artificial Intelligence
0905.1129,0.6787849162785141,Formal Languages and Automata Theory
0806.4372,0.6256938417765926,Data Structures and Algorithms
1006.4926,1.031975092296504,Computer Science and Game Theory
0903.1183,0.5072686159797212,Information Theory
0910.3848,1.0822864843622126,"Computational Engineering, Finance, and Science"
0709.2831,1.0133564680495917,Computational Geometry
1008.4326,1.2793448353293986,Artificial Intelligence
1008.4627,1.200671643565148,Databases
1009.5028,2.560858782369879,Logic in Computer Science
1009.5759,0.4826914987888295,Formal Languages and Automata Theory
0709.2721,0.2558078312783332,Computer Science and Game Theory
1706.00765,1.553180708583793,Robotics
1009.4880,2.397652536144418,Data Structures and Algorithms
0802.0914,2.549051929714394,"Computational Engineering, Finance, and Science"
0803.0701,0.7854956784200464,Data Structures and Algorithms
1706.00508,0.7917280961762961,Robotics
1009.5975,1.3730022119421588,Information Theory
1009.6144,2.080407016906852,Discrete Mathematics
