pid,kld,category
cs0411007,2.2185203673585674,Computational Complexity
cs0411081,0.0654863878729985,Networking and Internet Architecture
cs0411096,0.9151165802300084,Software Engineering
cond-mat0411079,0.3864399660818121,Computational Complexity
quant-ph0411051,0.5927074473811549,Computational Complexity
cs0411051,0.6965335838797414,Networking and Internet Architecture
cs0411078,2.0040371601211744,Digital Libraries
cs0411089,0.02918228418664996,Networking and Internet Architecture
cs0411026,2.465320624411823,Information Retrieval
cs0411066,0.6184005399554633,Cryptography and Security
cs0411095,2.3886467612744906,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.5655991057852096,Hardware Architecture
hep-ph0411100,1.1402610518402954,Mathematical Software
cs0411013,1.694911233639334,Networking and Internet Architecture
cs0411090,1.0547360088439777,Networking and Internet Architecture
cs0411010,0.8084235556970093,Cryptography and Security
math0411138,2.0479724901153595,Discrete Mathematics
nlin0411066,1.0392573890403858,Artificial Intelligence
cs0411006,0.9910409944629693,Information Theory
cs0411072,0.5477501757433428,Artificial Intelligence
cs0411077,0.9524102997409999,Digital Libraries
cs0411077,1.4940845306801727,Digital Libraries
cs0411037,0.8508092125069814,Computational Complexity
cond-mat0504025,0.9981689945733014,"Computational Engineering, Finance, and Science"
cs0504063,1.0441191600265491,Machine Learning
quant-ph0504012,0.7543459115510327,Computational Complexity
cs0504072,1.847967628175167,Artificial Intelligence
physics0504185,0.8119169311949564,Databases
cs0504093,0.3950315213316489,Cryptography and Security
cs0504036,0.5640722587558094,Information Retrieval
astro-ph0504006,0.8051325742110437,"Computational Engineering, Finance, and Science"
nlin0504059,2.036385759432859,Cryptography and Security
math-ph0504048,0.803987386729123,Symbolic Computation
physics0504026,1.5717865875754888,Computers and Society
cs0504035,0.5502355028912428,Neural and Evolutionary Computation
cs0504012,0.7946684743236472,Cryptography and Security
quant-ph0504007,1.0703361080796145,Logic in Computer Science
cs0504002,1.0079416835845598,Networking and Internet Architecture
cs0504019,0.3289945647915258,Cryptography and Security
cs0511080,0.9864740945850166,Networking and Internet Architecture
cs0511095,0.8708408745760978,Information Theory
cs0511086,1.0416525945584523,Information Theory
quant-ph0511025,1.166468480996443,Computational Complexity
cs0511102,1.061401893554829,Networking and Internet Architecture
nlin0511018,1.2351888117250869,Computational Complexity
cs0511066,0.8697749141591493,Symbolic Computation
quant-ph0511013,1.7509434664585095,Computational Complexity
cs0511076,1.4614632550462687,Computation and Language
cs0511092,2.111388510341527,Programming Languages
cs0511094,0.6421924012626212,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.8404990480642427,Information Theory
cs0511012,0.8250006978364522,Networking and Internet Architecture
quant-ph0511200,0.6539821626682352,Computational Complexity
cs0511055,1.1354683207256193,Logic in Computer Science
cs0511023,4.202922918061258,Logic in Computer Science
physics0511201,1.0248120586098612,Computer Science and Game Theory
cs0511042,0.9514035729905984,Artificial Intelligence
quant-ph0511272,0.5371529366233638,Computational Complexity
cs0511025,2.3034107113786515,Logic in Computer Science
cs0511025,0.3359133906705835,Logic in Computer Science
cs0511093,1.8461080989997636,Computer Science and Game Theory
cs0511061,1.8868351749815386,Logic in Computer Science
cs0511044,3.845857905093719,Data Structures and Algorithms
cs0511084,3.4707555745239613,Data Structures and Algorithms
nlin0511061,1.7748648795928312,Discrete Mathematics
cs0511043,1.8158531640179567,Cryptography and Security
math0511343,1.3758508787306154,Discrete Mathematics
cs0511091,0.8810294221269397,Artificial Intelligence
cs0605110,2.3247340512171983,Digital Libraries
cs0605015,1.0075988291092104,Computers and Society
cs0605105,1.2438123037546793,Information Theory
cs0605052,0.5152651504828268,Networking and Internet Architecture
cs0605070,2.0746499075564295,Robotics
cs0605106,0.8427388334734172,Logic in Computer Science
cs0605129,3.4509699088611474,Information Theory
cs0605126,1.812437387720088,Data Structures and Algorithms
cs0605085,1.0123775607187282,Logic in Computer Science
q-bio0605020,0.4383847754312198,Neural and Evolutionary Computation
cs0605080,1.8667599660945853,Networking and Internet Architecture
quant-ph0605150,0.8788060199695712,Cryptography and Security
astro-ph0605514,2.509071384256721,Numerical Analysis
nucl-th0605001,0.7588883028290232,Numerical Analysis
cs0605051,2.2372823194492506,Information Theory
cs0605097,0.9944639382694678,Cryptography and Security
cs0605107,0.4661355289951383,Logic in Computer Science
cs0605030,1.3545478657506669,Networking and Internet Architecture
cs0605124,1.6602301545804186,Databases
quant-ph0605182,1.60638442420082,Cryptography and Security
cs0605113,1.584503709307506,Digital Libraries
cs0605081,0.4499810766297097,Mathematical Software
cs0605039,2.2941875103530127,Hardware Architecture
cond-mat0605190,1.0138846560205867,Data Structures and Algorithms
cs0605096,1.835817702302804,"Distributed, Parallel, and Cluster Computing"
cs0605139,2.0704976169913873,Cryptography and Security
0808.4079,1.2623012293634601,Computer Science and Game Theory
0912.1588,2.268867295434397,Multiagent Systems
1011.0492,1.3129989869191752,"Computational Engineering, Finance, and Science"
0904.2060,1.793893262982474,Computer Science and Game Theory
1111.5417,0.32818745888735046,Social and Information Networks
0912.1457,1.0241225925749575,Discrete Mathematics
0904.2051,2.6993395048748017,Information Theory
1506.01153,0.8459575706876153,Robotics
0912.1523,1.0350678088114516,Computational Complexity
0911.1647,2.8128700469138868,Human-Computer Interaction
1011.0488,2.338093790809228,"Computational Engineering, Finance, and Science"
1207.3438,0.5449503220460324,Machine Learning
1011.0496,2.516232207242748,"Computational Engineering, Finance, and Science"
1207.3370,0.45377533609946996,Computer Vision and Pattern Recognition
0904.2028,1.4104680089110193,Networking and Internet Architecture
1111.6201,1.3035416000763218,Machine Learning
1111.6793,1.8439314457625233,Software Engineering
0708.3477,0.5954940063548969,Logic in Computer Science
0911.1619,0.9267899589403439,Computer Science and Game Theory
1005.2882,0.9201225363781673,Software Engineering
0707.3170,0.5454290991076505,Logic in Computer Science
0707.3231,0.7578874222524858,Discrete Mathematics
0707.3248,1.9039651453137876,Information Theory
1011.0490,0.6998190953671856,"Computational Engineering, Finance, and Science"
1111.6082,1.2111537978870925,Machine Learning
0707.3175,1.2004299135120278,Information Theory
1001.2734,1.5132134549032277,Computational Geometry
1506.01085,0.942934020402942,Robotics
1506.01780,0.5382135601250814,Robotics
0905.2990,1.503537278293756,Information Retrieval
0911.1582,2.3109148028211384,Artificial Intelligence
1505.06845,1.224263011107137,Robotics
0808.3990,1.8722172814108893,Networking and Internet Architecture
0912.1452,1.3712640058261683,Discrete Mathematics
1005.1934,1.3043686334390738,Databases
0912.1534,1.233803709001199,Neural and Evolutionary Computation
1005.1953,1.5949908613267383,Cryptography and Security
1011.0506,1.3202126985786116,Information Retrieval
1411.6837,0.4744225873765325,Robotics
1108.4080,0.5149569130402912,Neural and Evolutionary Computation
1411.1086,1.7333570896856456,Robotics
0911.0874,1.350418385710866,Information Theory
1108.4559,0.5080389958638309,Machine Learning
1411.3794,0.7382996281795892,Robotics
0710.3185,1.7442901103279675,Artificial Intelligence
0808.2083,3.225137410035391,Databases
1412.0630,0.9708137487603465,Robotics
1412.0630,1.5264359088339823,Robotics
1108.5002,1.6222139957413064,Artificial Intelligence
0804.1928,1.0391157168541196,Computers and Society
1108.4115,1.030685326678132,Systems and Control
0804.2095,1.5899514585031747,Logic in Computer Science
0804.2095,1.603184714385363,Logic in Computer Science
1001.5076,1.3338847627762576,Data Structures and Algorithms
0808.2089,0.46512222967296174,Information Theory
1108.4083,0.7572777951896542,Neural and Evolutionary Computation
1108.3716,1.3608299366570251,Emerging Technologies
1411.3111,2.171674528792816,Robotics
1512.04891,1.5475754508597634,Robotics
1001.1414,1.388818488185431,Computer Science and Game Theory
1010.4934,1.3694972633085503,Computers and Society
1410.8292,1.1195034367380337,Robotics
0804.4628,1.1917892563739583,Cryptography and Security
1108.5295,0.6341984148342107,Software Engineering
1108.4182,0.8569691588054362,Emerging Technologies
0808.1802,1.033275038986945,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8722899377128636,Software Engineering
0806.1372,0.44094601276579853,Information Theory
1001.5134,1.0017719814268402,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8203658739111468,Systems and Control
1211.4206,1.720737448691783,Multimedia
0804.2057,0.6592952462376073,Information Retrieval
1410.5200,1.1057517932982492,Robotics
1108.4770,1.0688449412920247,Software Engineering
1108.4982,1.1684599810474106,Systems and Control
1512.06922,1.6317111381079943,Robotics
1108.4585,0.4000663870471848,Social and Information Networks
1004.5262,1.5288477167691472,Neural and Evolutionary Computation
1108.5185,1.2350242916325238,Software Engineering
1011.3315,0.4555194177464586,Neural and Evolutionary Computation
1108.4048,1.2233265181231916,Systems and Control
0808.1928,1.2267079278353528,Computational Complexity
1108.4386,0.22131277998061677,Neural and Evolutionary Computation
1411.0802,0.9463602238775222,Robotics
1108.4531,0.5701191780385285,Neural and Evolutionary Computation
1411.1108,1.5042635664144741,Robotics
0706.3565,3.438098261944502,Data Structures and Algorithms
1108.4114,2.25177576795008,Systems and Control
0806.1361,0.7253292215478884,Software Engineering
0903.3524,3.5244435086576065,Computational Geometry
1206.0555,0.733092291733359,Robotics
1009.4330,0.9859926601143008,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.344730106630047,Numerical Analysis
0909.4766,0.8892042480277009,Computational Complexity
1102.4666,1.1999898382215413,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.44324490870013966,Robotics
1003.3649,2.8855408218344816,Discrete Mathematics
0803.3838,0.5014670444662571,Neural and Evolutionary Computation
1102.4293,1.3901848314651633,"Computational Engineering, Finance, and Science"
1306.1669,1.4939823717239777,Computer Vision and Pattern Recognition
1204.5580,0.9648140460354853,Robotics
1005.5513,2.91033168219397,Data Structures and Algorithms
1405.4054,2.1567421582947937,Computer Vision and Pattern Recognition
1102.4326,1.2722490493181517,Cryptography and Security
0909.4607,1.0086258216165374,Computational Complexity
1009.4260,1.9065555774696792,Logic in Computer Science
1003.4042,0.7691063985311761,"Computational Engineering, Finance, and Science"
0910.5215,0.913627336454984,Networking and Internet Architecture
1205.1988,0.6916859485580316,Robotics
1204.2637,0.4545845990434098,Robotics
1204.0280,0.9952102674080696,Robotics
1204.0280,1.2519106226539427,Robotics
1102.4821,1.1413771886215032,Numerical Analysis
0903.3690,1.3913045449785053,Symbolic Computation
1102.4528,0.7809132222841435,"Computational Engineering, Finance, and Science"
1102.4904,1.556672728715318,"Computational Engineering, Finance, and Science"
0803.3976,1.0852296249309017,Symbolic Computation
1102.2819,1.8260740836773424,"Computational Engineering, Finance, and Science"
0803.4018,0.5358159844409406,Human-Computer Interaction
1102.4086,1.8382235993320026,"Computational Engineering, Finance, and Science"
1003.4036,2.3383631211294,Graphics
1102.2831,1.0691734175988892,Computation and Language
0910.5410,0.9267901431588551,Computation and Language
0910.5410,1.3494311296297796,Computation and Language
1102.2608,2.5243857169745483,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.5915123892155878,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.5670035130864253,Computational Geometry
1009.4489,1.6210922352531092,Social and Information Networks
1102.3173,0.9135788763583145,Cryptography and Security
1102.2743,1.0985906061794752,Computer Vision and Pattern Recognition
1102.4878,1.4174910058284325,Social and Information Networks
1204.0274,1.077448757081062,Robotics
0704.2725,1.209850921534103,Neural and Evolutionary Computation
1003.4146,1.8509119576097601,Information Retrieval
0903.3676,1.0577874092563473,Computer Vision and Pattern Recognition
0909.5683,0.6969632582073453,Computational Complexity
0803.3969,1.5492308817436933,Logic in Computer Science
1003.4307,0.9193636678707781,Computer Science and Game Theory
1003.3689,0.860975307841262,Numerical Analysis
1102.4639,1.4832387349833123,Social and Information Networks
1102.3578,0.3736712948541145,Social and Information Networks
0903.3513,2.126526514897612,Formal Languages and Automata Theory
1102.2673,0.9594110622178439,Systems and Control
0909.3392,1.8663471201464408,Computational Complexity
0709.4671,1.0215004157359062,Information Theory
0708.1962,1.5437216312338653,Hardware Architecture
1003.3490,2.9838014528766745,Computational Geometry
1003.3499,2.383530034968482,Computational Geometry
1003.4090,0.6972010275236624,Logic in Computer Science
1102.3931,3.877864283405206,Social and Information Networks
1009.4259,0.9756469173179495,Software Engineering
1102.4442,0.8027631978406093,Machine Learning
1206.0556,0.7694581849973058,Robotics
1003.3661,1.863222699740225,Digital Libraries
1102.3641,0.8304217235771465,Cryptography and Security
1102.3396,2.31104245799822,Robotics
0805.2170,0.2812004179017222,Computational Complexity
1009.4386,0.8447623757510221,Networking and Internet Architecture
0903.3715,1.1110892102849395,Information Theory
0911.4510,1.7269335975949385,"Computational Engineering, Finance, and Science"
1102.4135,1.2359596370863335,Social and Information Networks
1003.3370,1.1731063399073918,Databases
1102.2738,0.4126991287699232,Artificial Intelligence
1102.4132,1.515849116435745,Systems and Control
0911.4513,1.4312873944083018,"Computational Engineering, Finance, and Science"
0710.5382,0.9354945687136718,Computation and Language
1403.5919,1.6534370502728863,Computer Vision and Pattern Recognition
0803.3880,2.35186871455731,Information Theory
1005.5516,2.7630439719116886,Information Retrieval
0803.2695,1.2578004599983212,Neural and Evolutionary Computation
1006.5787,1.3307716093818958,Robotics
1002.4996,0.9210383652016259,Discrete Mathematics
1007.2212,4.05967591744556,Robotics
1002.2586,3.833472423366884,Information Theory
1002.2720,1.6092126727242175,Information Theory
1006.3039,2.28780631714897,Programming Languages
0807.0993,1.251887256134612,Performance
1002.3180,1.3199709984841779,Mathematical Software
1005.4973,2.2099755614255265,Mathematical Software
0709.3642,1.2536186124031927,Neural and Evolutionary Computation
1002.4569,0.605102439734102,Cryptography and Security
1009.2490,0.6324394410680424,Cryptography and Security
1002.1880,3.219311532373223,Computational Complexity
1706.02908,0.33190033072380287,Robotics
1002.1337,2.0304803855148337,Information Theory
1009.2796,0.4409008860384081,Sound
1510.03232,1.511963957580922,Robotics
1005.5114,1.8549964474517047,Artificial Intelligence
1002.0110,1.5869781615860101,Information Theory
1011.0520,1.8379673783876196,Robotics
1008.4941,1.7409173939768827,Robotics
1002.3474,1.1017063856219675,Computer Science and Game Theory
0709.3974,1.1173962371708712,Artificial Intelligence
0807.1139,1.7944106080495439,Data Structures and Algorithms
1002.4832,1.1174660860003116,Computer Science and Game Theory
0806.0075,0.7842672798758357,Databases
1009.2282,1.4915659760743019,Networking and Internet Architecture
1002.0145,0.9172011451427788,Computational Complexity
1002.3814,1.2654454668330453,Discrete Mathematics
1009.4877,1.0930346596857783,Robotics
1002.1300,1.5389500134665102,Information Theory
1009.2653,1.390595110347919,Social and Information Networks
1009.2738,0.4640288793542125,Numerical Analysis
0709.3921,1.473830339220044,Information Theory
1009.4787,1.083184832378963,Robotics
0903.2653,1.5298161778882113,Information Theory
1010.5412,1.2828273580279896,Robotics
1010.0886,0.8487100180320337,Robotics
1009.5030,1.3260710425064768,Computational Complexity
1002.3192,0.3559612369720885,Information Theory
0903.2499,1.3912543414677598,Discrete Mathematics
0710.1511,0.33733613274676044,Computation and Language
1002.4019,2.086076194023366,Information Theory
1002.1636,2.6550127779359816,Discrete Mathematics
0807.0627,0.0491541202911764,Artificial Intelligence
1205.0282,0.794939688904219,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3597626315180887,Social and Information Networks
1002.3521,1.6352079316871504,Information Theory
1002.4084,1.0334980487206762,Computational Complexity
1002.3769,1.3715072215496542,Computational Complexity
0807.0629,1.8743930504324249,Performance
1002.4022,0.6264866964484356,Information Theory
1006.1406,1.055703808872673,Logic in Computer Science
1006.5829,1.078149987812115,Robotics
0802.2838,2.2744044242319097,Data Structures and Algorithms
1002.2721,0.607174248969413,Discrete Mathematics
1002.2970,2.122977664859997,Computational Complexity
1002.4592,1.1133113652913125,"Computational Engineering, Finance, and Science"
1005.5045,1.588261512750843,Software Engineering
0911.3672,0.9439001589358411,Numerical Analysis
1405.2128,1.1492461621733912,Computer Vision and Pattern Recognition
0803.2717,0.7113601573391389,Cryptography and Security
1006.3215,0.6586092434408383,Artificial Intelligence
1003.0146,1.9603929118260528,Machine Learning
1003.0118,1.3199575352261432,Computer Science and Game Theory
0911.3600,2.712808311158901,Databases
0805.1827,1.5720612219672991,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.9511539410208851,Information Theory
0908.3929,0.7460736587219985,Robotics
1204.6216,1.9940830492665198,Graphics
0805.1598,1.4749162890412557,Data Structures and Algorithms
1003.1385,2.556878698529459,Discrete Mathematics
0911.3355,0.9704622295596216,Data Structures and Algorithms
1203.6136,0.8239344104565034,Computation and Language
0708.1411,0.3714832518476857,Networking and Internet Architecture
0903.2252,0.7026418690687738,Programming Languages
1005.0416,2.4614557870676945,Robotics
1009.1731,0.6186842381793326,Social and Information Networks
0805.1798,4.026662631841964,Computer Science and Game Theory
0805.4722,0.16222851505672498,Information Retrieval
0807.0484,1.7631154163337477,Discrete Mathematics
0903.2272,0.6211083328745757,Multimedia
1003.4679,0.5359584375617167,Computational Complexity
1204.5431,1.2977574474015265,Computer Vision and Pattern Recognition
1006.2732,0.8890579735110227,Cryptography and Security
0910.5559,1.4284918553807293,Robotics
1005.4882,1.366431964431807,Computers and Society
0908.4464,1.148630084564113,Robotics
0911.3514,2.005849905056934,Information Theory
0911.3347,2.678511218190772,Information Theory
1003.0095,0.2719733323432368,Information Theory
0905.0749,1.1496282252581242,Robotics
0709.3641,1.5430792420049901,Neural and Evolutionary Computation
0911.3581,0.8975517719586367,Computers and Society
1009.1720,1.0964394368093193,Artificial Intelligence
0903.2251,1.4801527550601243,Programming Languages
0911.3357,1.93701611917775,Networking and Internet Architecture
0710.4975,1.9636601520879955,Artificial Intelligence
0903.2207,1.6192115217532437,Programming Languages
0807.0140,1.7200648266325216,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.5184888013099114,Neural and Evolutionary Computation
1002.4065,1.6119044597730474,"Computational Engineering, Finance, and Science"
0803.2365,0.4587641937714002,Operating Systems
0807.0626,0.8124256859179039,Performance
1003.3785,0.5723659689053786,Symbolic Computation
1003.0445,0.5044427201890354,Information Theory
1210.1980,1.049602590446976,Emerging Technologies
1002.4314,1.1454169658808078,Networking and Internet Architecture
1510.01240,1.3838251651171818,Robotics
1006.2993,2.694640130970053,Logic in Computer Science
1002.4064,1.6740640359845393,"Computational Engineering, Finance, and Science"
1003.1738,0.9537826274792945,Information Theory
0903.2278,2.5206940726219096,Computer Science and Game Theory
0807.0222,1.8455243337246972,Data Structures and Algorithms
0911.3352,2.879231339656201,Discrete Mathematics
1003.2372,1.5355082933794362,Information Theory
1510.01625,1.3867995676412548,Robotics
0805.1787,2.0432155446448608,Multiagent Systems
1009.1686,1.7029182729565722,Social and Information Networks
1003.0502,0.7999851327048556,Symbolic Computation
0708.1413,0.4107733563088936,Networking and Internet Architecture
0911.3318,2.4001367739559005,Information Retrieval
1002.4062,1.5864110959184987,"Computational Engineering, Finance, and Science"
0807.0425,1.9506020312958785,Networking and Internet Architecture
0805.4754,0.3190325523342268,Information Retrieval
1009.2230,1.2625380849213172,Networking and Internet Architecture
0803.2447,0.3365607073875233,Discrete Mathematics
0908.3653,1.6976937629570283,Robotics
0908.3653,2.477943234392053,Robotics
1009.1690,2.827591073622784,Information Retrieval
1210.1766,0.5983083876275737,Machine Learning
1002.4392,3.0543160349486618,Formal Languages and Automata Theory
1002.4392,2.811283961160047,Formal Languages and Automata Theory
1003.5771,1.2352332919823301,Computer Science and Game Theory
1204.6583,0.637407649277119,Machine Learning
1002.3258,0.7788454886044506,Robotics
0807.0087,0.876128507620761,"Computational Engineering, Finance, and Science"
1003.0953,1.7359983526949132,Information Theory
1003.3478,1.6329276781640072,Symbolic Computation
1003.5693,0.798575487906392,Information Theory
1003.3103,2.4902745755502633,Logic in Computer Science
1003.5525,1.7000453154164756,Operating Systems
1402.1530,1.4084912886897227,Sound
1002.4315,0.9553487023138711,Databases
1006.3442,2.071086985153423,Discrete Mathematics
1006.2951,2.2458699774277426,Computational Complexity
1006.4147,0.7748056364271637,Data Structures and Algorithms
0910.3975,1.036143638024325,Information Theory
1006.3863,0.7925020235759531,Digital Libraries
0708.0712,1.8987825601410213,Graphics
1002.1549,1.5810161666634763,Programming Languages
1009.0377,1.366196188618521,Computer Science and Game Theory
1006.4824,1.0133375761056969,Performance
0805.1226,0.6864734807881309,Networking and Internet Architecture
0806.4073,0.6181262108556872,Data Structures and Algorithms
1006.2617,0.8769648011943872,Operating Systems
0806.3885,1.5721530397746522,Computer Vision and Pattern Recognition
1006.2992,0.9131568580816465,Computer Science and Game Theory
1006.5686,1.7765299648566464,Information Theory
1006.3993,2.0005103761555776,Data Structures and Algorithms
1006.1492,1.4934498894877866,Logic in Computer Science
1006.3027,0.680377616624002,Logic in Computer Science
0708.0713,1.2009886184339604,Logic in Computer Science
0708.0713,1.9184845050212056,Logic in Computer Science
0710.4051,3.139470157480887,Information Theory
0806.4221,2.2590465148510033,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.490151747787103,Discrete Mathematics
1006.1890,0.7116426909491722,Information Theory
0806.3938,2.655426366665168,Multiagent Systems
1006.4057,0.9810530620833515,Digital Libraries
1006.5299,1.8523302470855825,Symbolic Computation
0911.2899,1.4921605941464582,Programming Languages
0802.1379,0.8511308721331523,Networking and Internet Architecture
1006.0403,1.8761653538788015,Logic in Computer Science
1006.1300,0.4503637023897947,Discrete Mathematics
0803.1323,1.467008946976571,Information Theory
0911.2900,0.43040453532287826,Multiagent Systems
1006.2718,1.4514111844502915,Artificial Intelligence
1006.3155,1.24551133242234,Information Theory
0806.4468,2.0900432469219923,Information Theory
0805.4323,1.1323926733390628,Computer Science and Game Theory
1006.5305,0.5709225340955274,Multiagent Systems
1404.6312,1.177404321886744,Computation and Language
1006.0619,1.156010944509261,Information Theory
0903.1196,0.8064348760636441,Logic in Computer Science
0710.3961,1.8441893260332871,Computational Complexity
1006.5102,1.2352091644511276,Logic in Computer Science
0803.1521,2.2562710641458352,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.9475098817473095,Discrete Mathematics
1006.1674,2.605155722868886,Performance
0903.1450,0.8934652368082538,Computer Science and Game Theory
0803.1245,2.6087679332507077,Discrete Mathematics
1006.1535,2.518820119384627,Information Theory
1006.0398,0.862151388088174,Logic in Computer Science
1006.1667,1.0357004408888473,Information Theory
0910.3991,0.888737868562957,Cryptography and Security
1006.0813,1.159448109941702,Operating Systems
1006.1411,1.1805633213085993,Computational Complexity
0905.1045,1.2635053869803612,Formal Languages and Automata Theory
1006.1345,3.8918674354597957,Networking and Internet Architecture
0903.1291,1.1933548897350637,Computational Complexity
0903.1337,1.8141648912262294,Systems and Control
1204.3498,0.7611802532613494,Social and Information Networks
1706.01977,0.8437089290181822,Robotics
1006.2283,0.8767187289002588,Logic in Computer Science
1006.3701,0.6118206175975878,Digital Libraries
0803.1296,2.995045217776616,Computational Geometry
0708.0741,0.7003265811584022,Information Retrieval
1006.2637,1.0884715801144593,Operating Systems
1006.5352,0.9102220798255252,Computer Science and Game Theory
1509.06110,0.3146655648645922,Robotics
1002.1288,1.8205044969370952,Computer Vision and Pattern Recognition
0806.4344,1.5839110389780469,Computer Science and Game Theory
1006.1423,0.9094141596868877,Computational Complexity
1006.0386,0.9183971052912896,Information Theory
1006.0659,2.3438309129140795,Information Theory
1006.3541,2.8239176440205784,Data Structures and Algorithms
1006.3148,0.9056878623129294,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.6313882607174691,Logic in Computer Science
1006.4621,1.7413074571668083,Logic in Computer Science
1002.1092,0.8857764662373793,Computational Geometry
1210.0297,0.9889102761090972,Multimedia
1006.2361,3.1761746628020804,Data Structures and Algorithms
1009.0451,0.8094715276205819,Artificial Intelligence
0710.3955,0.4691680414003011,Networking and Internet Architecture
1006.4388,1.7578622876755543,Computational Complexity
1006.1419,0.9691658837849092,Computational Complexity
0806.3906,1.2472714370521174,Computer Science and Game Theory
1006.5094,0.7557472173262725,Logic in Computer Science
0805.4300,0.6811468368565446,Data Structures and Algorithms
1006.4046,3.4355616737917,Information Theory
1006.3246,1.2675267278349127,Symbolic Computation
0806.3963,0.7288755965208595,Numerical Analysis
1006.1412,0.2742061358721144,Logic in Computer Science
1307.6134,1.0219234616910633,Machine Learning
0805.1209,1.0147383055232002,Information Theory
1006.0393,0.4451630904583468,Logic in Computer Science
1006.0423,1.4590101485449607,Discrete Mathematics
1006.1690,0.8456471902919354,Information Theory
1006.5087,0.5104350950888822,Information Theory
1006.5938,0.7384222934651825,Information Theory
1009.0407,0.6918918187782216,Artificial Intelligence
0905.1129,1.0396667842674188,Formal Languages and Automata Theory
0806.4372,1.212817533961949,Data Structures and Algorithms
1006.4926,0.4388000819362916,Computer Science and Game Theory
0903.1183,0.6061253066912238,Information Theory
0910.3848,2.6041857358255305,"Computational Engineering, Finance, and Science"
0709.2831,1.4830119790301464,Computational Geometry
1008.4326,1.1540125984166185,Artificial Intelligence
1008.4627,1.1147135231973664,Databases
1009.5028,3.828772146577016,Logic in Computer Science
1009.5759,1.7161164015904506,Formal Languages and Automata Theory
0709.2721,0.5578947015845277,Computer Science and Game Theory
1706.00765,1.439066161134936,Robotics
1009.4880,2.0726506183290114,Data Structures and Algorithms
0802.0914,2.6793635671049514,"Computational Engineering, Finance, and Science"
0803.0701,0.4204319639115314,Data Structures and Algorithms
1706.00508,0.431993678580932,Robotics
1009.5975,3.5405546585674146,Information Theory
1009.6144,2.9991416581917303,Discrete Mathematics
