pid,kld,category
nlin0103057,2.019682123961147,Computational Complexity
cs0103008,0.4434591734995177,Logic in Computer Science
cs0103021,1.2779468060972383,Computational Complexity
cs0103020,1.2387294085921727,Artificial Intelligence
cs0103012,1.5738004561727204,Computation and Language
cond-mat0103328,0.8584205619217622,Computational Complexity
cs0103024,1.5297076518951387,Computational Geometry
cs0103018,1.2122668333961084,Data Structures and Algorithms
cs0103006,1.8810074784262698,Sound
cs0103016,1.0010851746596114,Networking and Internet Architecture
cs0103026,0.5113817057506971,Computation and Language
cs0103001,3.103163119556297,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.910952234760995,Computer Science and Game Theory
cs0103014,1.1373218328463284,Performance
cs0302020,0.4172848621920304,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,2.14304974451203,Computational Complexity
cs0302004,1.8218021943993,Programming Languages
cs0302010,1.91379750677183,Cryptography and Security
cs0302035,0.9237285080599126,"Computational Engineering, Finance, and Science"
cs0302003,0.7679829847751979,Computational Complexity
cs0302002,1.4113570465859289,Neural and Evolutionary Computation
cond-mat0302050,0.8810344705660739,"Distributed, Parallel, and Cluster Computing"
cs0302034,0.784990296324366,"Computational Engineering, Finance, and Science"
cs0302031,1.5540023741863582,Computational Geometry
cs0302027,0.912259990071362,Computational Geometry
math0302315,2.836290046207843,Data Structures and Algorithms
cs0302026,1.4935051922879223,Mathematical Software
math0302303,0.7302478764821085,Discrete Mathematics
quant-ph0302079,1.8165672675258546,Computational Complexity
nlin0303021,0.5782745947265495,Computational Complexity
cs0303032,0.7764790939560378,Neural and Evolutionary Computation
cs0303010,2.4659734407345377,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.4661323849621135,Software Engineering
math0303254,3.379793104815026,Information Theory
nlin0303016,2.46667936337956,Computational Complexity
cs0303014,1.2745947018231527,Networking and Internet Architecture
cs0303016,1.5164277202331318,"Distributed, Parallel, and Cluster Computing"
cs0303031,1.0066836081503842e-07,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.9776464806022798,Data Structures and Algorithms
cs0303004,0.9953140442765066,Numerical Analysis
cs0303005,1.235548794435072,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.2073825316438087,Artificial Intelligence
math0303386,1.2920417544204192,Computational Complexity
cs0303021,0.9383294003069599,Logic in Computer Science
cs0303002,3.297761929933336,Computation and Language
cond-mat0303089,0.5110176463978272,"Computational Engineering, Finance, and Science"
cs0401023,2.772917542261869,Graphics
cs0401008,2.3077034605873545,Mathematical Software
cs0401015,0.9433738640438729,Databases
cs0401030,2.388324902644584,Cryptography and Security
cs0401022,1.1737081151335889,Programming Languages
cs0401006,1.3023782338878565,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,2.034678052538436,Computer Science and Game Theory
cs0401024,1.2074437810555463,Programming Languages
cs0401028,1.2036130815055242,Digital Libraries
cs0401010,2.089324358286328,Networking and Internet Architecture
cs0401017,0.8278027986960301,Computer Vision and Pattern Recognition
cond-mat0401229,1.467430131886216,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.6292110118483192,Neural and Evolutionary Computation
cs0401021,1.8383183292753233,Programming Languages
cs0401011,1.32638589354735,Data Structures and Algorithms
cs0401026,1.8815844380308606,Multiagent Systems
math0403107,1.1778871203271783,Discrete Mathematics
cond-mat0403341,0.5724008476248325,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.2041719126460806,Computational Complexity
cs0403037,1.5783715535473437,Data Structures and Algorithms
cs0403044,1.3835285616355224,Logic in Computer Science
cs0403013,2.585612308971867,Operating Systems
quant-ph0403056,0.8635829667660082,Computational Complexity
cs0403014,1.446622925431201,Databases
q-bio0403011,1.5953548296802171,Neural and Evolutionary Computation
cs0403009,0.8652635951957192,Artificial Intelligence
math0403054,1.1875880255468256,Discrete Mathematics
cs0403024,0.4699153495181864,Computer Science and Game Theory
cs0403024,1.9782726406735043,Computer Science and Game Theory
cs0403003,0.7336034881795302,Neural and Evolutionary Computation
cs0403034,0.8367425754463763,Programming Languages
math0403139,1.433755815274177,Discrete Mathematics
math0403017,1.6941131808000371,Discrete Mathematics
cs0403041,1.5327238821687383,Logic in Computer Science
cs0403011,1.051861258374557,Programming Languages
quant-ph0403069,0.29356532272625907,Cryptography and Security
cond-mat0403453,1.2369509038070912,Data Structures and Algorithms
cs0403032,1.1516364110593653,Artificial Intelligence
quant-ph0403076,1.3852663122188473,Cryptography and Security
cs0403012,1.2624411080664573,Multiagent Systems
q-bio0403036,0.7615478691233246,"Computational Engineering, Finance, and Science"
cs0411050,1.1042700829263359,"Distributed, Parallel, and Cluster Computing"
math0411356,1.7396519389343292,Discrete Mathematics
cs0411070,1.4075071753552766,Networking and Internet Architecture
cond-mat0411077,0.6682861606015751,Computational Complexity
cs0411032,2.451374597238273,Logic in Computer Science
cs0411003,1.0192926951383035,Information Theory
cs0411046,1.2277361807279967,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9365918639939148,Computational Complexity
cs0411081,8.186092337072491,Networking and Internet Architecture
cs0411096,1.6482562477472356,Software Engineering
cond-mat0411079,1.1645860836096944,Computational Complexity
quant-ph0411051,0.6931112493829338,Computational Complexity
cs0411051,3.868517166649834,Networking and Internet Architecture
math0411007,0.8287738373102672,Discrete Mathematics
math0411002,0.8995178469452055,Discrete Mathematics
cs0411063,1.397893550104257,Symbolic Computation
math0411644,1.140651786255682,Cryptography and Security
math0411145,1.4879728369191048,Discrete Mathematics
cs0411078,0.8221667801718245,Digital Libraries
cs0411052,0.642344252824923,Neural and Evolutionary Computation
math0411056,0.9330346776715205,Symbolic Computation
cs0411089,8.704792294835249,Networking and Internet Architecture
cs0411004,1.9842196899288247,Numerical Analysis
cs0411026,2.1370371639957564,Information Retrieval
cs0411076,2.7388345255643753,Computational Complexity
cs0411066,1.1646226613722672,Cryptography and Security
cs0411095,1.3379761934835015,"Distributed, Parallel, and Cluster Computing"
math0411107,2.795334570487462,Computational Complexity
nlin0411063,0.8984282964106921,Multiagent Systems
cs0411075,0.6372094683044515,Hardware Architecture
hep-ph0411100,0.9788231986978789,Mathematical Software
cs0411013,2.1253690785192703,Networking and Internet Architecture
cs0411090,0.65194472369661,Networking and Internet Architecture
cs0411010,1.1757494839683225,Cryptography and Security
math0411138,2.452846056231263,Discrete Mathematics
nlin0411066,1.3565232660044215,Artificial Intelligence
cs0411006,2.3684636934741667,Information Theory
cs0411072,2.4731768390993256,Artificial Intelligence
cs0411077,1.0766060294350266,Digital Libraries
cs0411071,1.4816034215176557,Artificial Intelligence
cs0411037,0.9957053444116829,Computational Complexity
cs0504089,2.453411949327283,Information Retrieval
cs0504102,1.2543595399614564,Information Theory
cond-mat0504025,0.9357458855427764,"Computational Engineering, Finance, and Science"
cs0504063,0.9420205294717545,Machine Learning
cs0504082,0.9996926678936832,Discrete Mathematics
cs0504088,1.6601192744196809,Computational Complexity
cond-mat0504070,0.9262671302945115,Computational Complexity
quant-ph0504012,1.6317897664039565,Computational Complexity
cs0504072,1.3811925910709448,Artificial Intelligence
physics0504185,1.0092838270511897,Databases
cs0504109,1.3378403000050023,Software Engineering
cs0504022,0.4473232317138645,Computation and Language
cs0504023,1.0602548059574715,Data Structures and Algorithms
cs0504051,2.8380966150080202,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.4013835008232098,Cryptography and Security
cs0504036,0.904566655580328,Information Retrieval
cs0504092,2.199928696652137,Computational Complexity
astro-ph0504006,0.7098654805278493,"Computational Engineering, Finance, and Science"
cs0504079,3.094093873578728,Information Theory
nlin0504059,2.3608168254011503,Cryptography and Security
cs0504048,0.7350845969232366,Computational Complexity
cs0504027,1.5326999689822378,Logic in Computer Science
cs0504081,2.320603968786708,Robotics
cs0504062,3.281479266265478,Computational Complexity
cs0504105,1.2128535898597348,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.5715273925906912,Symbolic Computation
physics0504026,1.2408949009989856,Computers and Society
math0504378,1.4785195693973012,Computational Complexity
cs0504035,2.2963728769248557,Neural and Evolutionary Computation
cs0504012,0.7941662896680021,Cryptography and Security
quant-ph0504007,1.0325788553472774,Logic in Computer Science
cs0504002,0.4341353494005924,Networking and Internet Architecture
cs0504006,2.583687819550054,Information Theory
cs0504019,0.4998655857928961,Cryptography and Security
cs0511031,8.640991403527498e-07,Networking and Internet Architecture
cs0511080,1.7898765287558152,Networking and Internet Architecture
cs0511051,1.160168466269926,Information Theory
cs0511095,1.3677445856478223,Information Theory
cs0511086,1.1655629090405197,Information Theory
quant-ph0511025,0.9628398716434767,Computational Complexity
cs0511102,1.4613773006095139,Networking and Internet Architecture
nlin0511018,1.2505554711096343,Computational Complexity
cs0511039,2.478547422944597,Information Theory
cs0511066,1.5129768565694997,Symbolic Computation
cs0511018,0.00011186193775108363,Software Engineering
q-bio0511045,0.7500316126361384,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.3207713446745024,Computational Complexity
cs0511052,1.0010885925147583,Discrete Mathematics
cs0511076,1.026058009692924,Computation and Language
cs0511092,2.0922275255165173,Programming Languages
cs0511107,4.464088924942058,Computational Complexity
cs0511058,0.10735516330714222,Machine Learning
cs0511024,1.547806452420935,"Computational Engineering, Finance, and Science"
cs0511063,1.3699047975803131,Cryptography and Security
cs0511094,0.5251783834398471,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.6316770314613985,Information Theory
cs0511012,2.2959293419323274,Networking and Internet Architecture
cs0511010,2.6221175317030228,Operating Systems
cs0511019,1.1347830914478247,Information Theory
quant-ph0511200,1.2746934842315798,Computational Complexity
cs0511055,1.0464122367220714,Logic in Computer Science
cs0511021,0.9570404168890086,Computer Science and Game Theory
physics0511064,0.764753068705747,Software Engineering
cs0511023,2.1018073346635444,Logic in Computer Science
cs0511002,0.7641903336458428,Information Retrieval
cs0511033,1.7494889137040395,Symbolic Computation
cs0511059,0.9711324314200932,Networking and Internet Architecture
physics0511201,3.3007233624672683,Computer Science and Game Theory
cs0511042,1.3148059623478723,Artificial Intelligence
quant-ph0511272,1.5046378276413501,Computational Complexity
cs0511025,0.9094010446654704,Logic in Computer Science
cs0511093,0.8465799349204478,Computer Science and Game Theory
cs0511061,0.9067007994757328,Logic in Computer Science
cs0511044,3.291810485369035,Data Structures and Algorithms
cs0511083,1.767660990253417,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.629968735666541,Data Structures and Algorithms
nlin0511061,0.9160052137179042,Discrete Mathematics
cs0511043,2.4214056692205324,Cryptography and Security
math0511343,1.9879141960757267,Discrete Mathematics
cs0511091,1.0491513466331621,Artificial Intelligence
cs0605110,1.808408428776463,Digital Libraries
cs0605132,1.6931006301837441,Computer Science and Game Theory
cs0605015,0.8290073507815223,Computers and Society
cs0605105,1.4048705973212674,Information Theory
cs0605003,1.3295203101008874,Cryptography and Security
cs0605052,1.6352352461561739,Networking and Internet Architecture
cs0605090,1.2890920306397116,Mathematical Software
cs0605070,0.7316270592696523,Robotics
cs0605106,1.058163220885918,Logic in Computer Science
math0605610,3.160862214855407,Computational Complexity
cs0605129,2.411863595008299,Information Theory
cs0605126,1.199722646281495,Data Structures and Algorithms
cs0605089,0.7969089776599203,Networking and Internet Architecture
cs0605085,1.55471452783889,Logic in Computer Science
q-bio0605020,1.5967401426410304,Neural and Evolutionary Computation
cs0605021,0.5178856908875731,Symbolic Computation
cs0605068,0.8617595190249843,Symbolic Computation
cs0605080,1.0175570562008327,Networking and Internet Architecture
cs0605050,2.1186867327502465,Computational Complexity
quant-ph0605150,1.286047017885462,Cryptography and Security
cs0605141,1.828275434591185,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.3595253614231522,Numerical Analysis
nucl-th0605001,2.2011253341343164,Numerical Analysis
math0605242,1.6200948501995378,Computational Complexity
cs0605051,1.7303569445895686,Information Theory
cs0605097,1.1159714882905898,Cryptography and Security
cs0605140,1.599429262496726,Computational Complexity
cs0605107,1.104293870448372,Logic in Computer Science
cs0605030,1.2518704421231828,Networking and Internet Architecture
cs0605099,1.0277904727979281,Information Theory
math0605232,8.608464669311106,Cryptography and Security
cs0605124,1.4305351902181251,Databases
quant-ph0605182,0.10418914619322787,Cryptography and Security
math-ph0605049,2.059741987611624,Computational Complexity
cs0605069,1.383049902247782,Information Theory
quant-ph0605181,2.156762805779844,Computational Complexity
cs0605113,0.7915316149753012,Digital Libraries
cs0605081,0.726833197855764,Mathematical Software
cs0605039,1.4058386672274992,Hardware Architecture
cs0605008,1.0590247125399936,Logic in Computer Science
cs0605082,2.7449719014845475,Symbolic Computation
cond-mat0605190,2.717452760938288,Data Structures and Algorithms
cs0605096,1.8696906279552798,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9135847975188307,Cryptography and Security
0808.4079,1.1466610494048328,Computer Science and Game Theory
0912.1588,0.5704263578831256,Multiagent Systems
1011.0492,1.5209784654955056,"Computational Engineering, Finance, and Science"
0904.2060,1.953987540910174,Computer Science and Game Theory
1111.5417,0.7225207865819633,Social and Information Networks
1111.6188,1.248852671176015,Systems and Control
0912.1457,1.2537799159965064,Discrete Mathematics
0904.2051,2.792499555395075,Information Theory
1207.3510,2.1000216971850363,Computer Vision and Pattern Recognition
1506.01153,0.8237902893689889,Robotics
0912.1585,4.374919456912571,Cryptography and Security
1011.0493,0.9856253809665975,"Computational Engineering, Finance, and Science"
0912.1523,1.8946376925853397,Computational Complexity
1001.2763,1.142074785717035,Computational Geometry
0911.1647,1.5880908865410661,Human-Computer Interaction
1011.0488,1.9767102799847904,"Computational Engineering, Finance, and Science"
1207.3438,2.5604730895767824,Machine Learning
1011.0496,0.9662335275305451,"Computational Engineering, Finance, and Science"
1011.0496,0.8034390239261153,"Computational Engineering, Finance, and Science"
1111.5534,1.4761001238902345,Social and Information Networks
1207.3370,0.8361889936613791,Computer Vision and Pattern Recognition
1011.0498,1.4245026051947807,"Computational Engineering, Finance, and Science"
1001.2781,3.0508123901013247,Information Theory
0904.2028,1.6193077913288398,Networking and Internet Architecture
0808.3937,0.7214583722923464,Networking and Internet Architecture
1111.6201,2.551925058490902,Machine Learning
1111.6793,0.741637757867871,Software Engineering
1111.6793,0.8706868156559656,Software Engineering
0708.3477,1.616196521234633,Logic in Computer Science
0911.1619,0.4036756411079656,Computer Science and Game Theory
1005.2882,1.3145272098209826,Software Engineering
0707.3170,0.8376902863899827,Logic in Computer Science
0707.3231,0.5094557687445229,Discrete Mathematics
0707.3248,3.114210080977175,Information Theory
1011.0490,2.118711219422952,"Computational Engineering, Finance, and Science"
1111.6082,1.5797646438636495,Machine Learning
0707.3175,1.0058396839369423,Information Theory
1001.2734,1.1978752126738617,Computational Geometry
1506.01085,1.0037168979360216,Robotics
1506.01780,1.1074086280557391,Robotics
0905.2990,2.76387507312096,Information Retrieval
1505.07050,0.944729527529246,Robotics
1306.6458,1.891126946913566,Sound
0911.1582,1.5725333464520312,Artificial Intelligence
1111.7221,1.6805953024481906,Systems and Control
0912.1623,1.159746751164512,Discrete Mathematics
1505.06845,0.2936669866689484,Robotics
0808.3990,0.578916361715572,Networking and Internet Architecture
1308.5275,2.1826250469755215,Machine Learning
0912.1452,2.038904163362218,Discrete Mathematics
1005.1934,1.2253273406206688,Databases
0912.1534,1.0882014730886875,Neural and Evolutionary Computation
1005.1953,2.1469257989052446,Cryptography and Security
1011.0506,1.8346372192831577,Information Retrieval
1411.6837,1.16059340063197,Robotics
1306.4410,0.07923465245807812,Machine Learning
0911.0753,2.6442473451249175,Multiagent Systems
1108.4080,0.9423689058127174,Neural and Evolutionary Computation
1411.1086,1.0677320883051427,Robotics
0911.0874,0.8797423791567124,Information Theory
1108.3529,1.6158992742874128,Graphics
0708.2843,0.6667867785253526,Cryptography and Security
1108.4559,2.3787717488355082,Machine Learning
0710.0811,0.6987880983437672,Computational Geometry
1411.3794,1.0741363238886477,Robotics
0710.3185,0.6805095668640062,Artificial Intelligence
1207.0226,1.9605789668125795,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5358718966659611,Databases
1411.4045,2.2607424744556486,Robotics
1412.0630,1.01706261428373,Robotics
1108.5002,1.3960789822747717,Artificial Intelligence
0804.1928,1.9912130263992476,Computers and Society
1108.4115,2.162193639567132,Systems and Control
0804.2095,1.3197958480594334,Logic in Computer Science
0706.3750,1.9981377903964046,Discrete Mathematics
0808.2081,1.7225263698873468,Computer Science and Game Theory
1108.4327,0.5464568707395699,Systems and Control
1001.5076,2.8700442592890703,Data Structures and Algorithms
1001.1435,1.029493480032209,Mathematical Software
1001.1393,1.9093984307711018,Networking and Internet Architecture
0808.2089,1.4975255756447712,Information Theory
1108.4083,2.5608364006562736,Neural and Evolutionary Computation
1108.3716,1.4609681922899707,Emerging Technologies
1411.3111,1.6895384233413953,Robotics
1108.3970,1.978247750261469,Hardware Architecture
1512.04891,1.2445536122019236,Robotics
1001.1414,1.8306294575372606,Computer Science and Game Theory
1010.4934,0.9653238164607388,Computers and Society
1108.4361,0.2753688333125082,Computers and Society
1010.5034,0.8318697905954987,Cryptography and Security
1410.8292,0.5416920293679981,Robotics
0804.4628,2.8657734475994108,Cryptography and Security
0904.1435,1.8025830266221408,Computational Complexity
1108.5295,0.6751431904636943,Software Engineering
1108.4182,1.4239373095145829,Emerging Technologies
0808.1802,1.643389838738833,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5556704276821915,Software Engineering
0806.1372,1.6373000213305369,Information Theory
0804.1921,2.7430508585378375,Discrete Mathematics
1001.5134,0.835860727233765,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9579707392412506,Systems and Control
1211.4307,1.077309303691392,Computer Vision and Pattern Recognition
1211.4206,0.9317259450354209,Multimedia
0804.2057,1.206600141712893,Information Retrieval
0904.1366,1.4202049174986828,Databases
1410.5200,0.6242859176384821,Robotics
1108.4770,0.8900771772257462,Software Engineering
1108.4982,1.6407110354552368,Systems and Control
1512.06922,0.9813037761180612,Robotics
1108.5316,1.0231614119278545,Networking and Internet Architecture
1010.4893,1.4950445782657082,Computer Vision and Pattern Recognition
1108.4585,0.7682790123611813,Social and Information Networks
0804.1893,3.146754073861323,Multiagent Systems
1004.5262,1.0653625123269264,Neural and Evolutionary Computation
1410.7284,1.1082245912707833,Robotics
1108.5185,2.0691185342692395,Software Engineering
1108.4135,1.877966005416123,Neural and Evolutionary Computation
0904.1331,2.0743869098543444,Information Theory
1011.3315,0.8891749593933729,Neural and Evolutionary Computation
0805.3462,1.5879799665124705,Logic in Computer Science
1108.4048,1.0156889645778828,Systems and Control
0808.1928,0.894331463896187,Computational Complexity
0804.1974,1.7164613782963982,Computational Complexity
1108.5491,2.2121251627620544,Information Retrieval
1108.4386,0.546536966572056,Neural and Evolutionary Computation
1411.0802,0.8096524133135132,Robotics
1108.4531,2.1053183147586743,Neural and Evolutionary Computation
1411.1108,1.4123161329088358,Robotics
1108.5355,0.8098966141556405,Social and Information Networks
0706.3565,1.400878303726327,Data Structures and Algorithms
1108.4956,0.6329265668760717,Emerging Technologies
1108.4114,0.8290025241964033,Systems and Control
0806.1361,0.6544904437195275,Software Engineering
1001.1269,1.1725373801770869,Computational Geometry
1411.7267,8.157916529626606,Robotics
1003.4105,2.03361657312288,Formal Languages and Automata Theory
1102.3882,0.6282853187321901,Cryptography and Security
1102.3504,0.6410009994815433,Cryptography and Security
0909.3248,1.2326212239726195,Symbolic Computation
0903.3524,1.2285254448778644,Computational Geometry
1206.0555,1.7972881864948578,Robotics
0910.5399,0.7273697631499008,Logic in Computer Science
1102.4946,1.0121302119013227,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.6312479641201211,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.558256923084239,Machine Learning
1003.4216,1.7165616363477514,Systems and Control
0709.4565,1.2139888939365895,Discrete Mathematics
0909.5029,2.4492810297374246,Computational Complexity
0911.4498,1.7378243737431247,Numerical Analysis
0909.4766,0.8511057638315648,Computational Complexity
1102.4666,1.6462296433498973,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2193666057074184,Robotics
1003.3649,1.1385045527388247,Discrete Mathematics
0803.3838,2.4227158062424015,Neural and Evolutionary Computation
1102.4258,1.7607178149595069,Computer Vision and Pattern Recognition
1102.4293,1.1235635330272284,"Computational Engineering, Finance, and Science"
1102.2615,0.8638241244179076,Computer Vision and Pattern Recognition
0803.3946,1.9160302429430356,Cryptography and Security
0807.2961,2.5171308797682985,Logic in Computer Science
1009.4677,1.1149677435002183,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.0652220669539676,Computer Vision and Pattern Recognition
0909.5684,2.316498074152223,Computational Complexity
0903.3545,1.2615562148740231,Sound
1204.5580,0.7567058582156659,Robotics
1005.5513,1.47094905756572,Data Structures and Algorithms
1405.4054,1.8412861777149854,Computer Vision and Pattern Recognition
1102.4326,1.7446587986420343,Cryptography and Security
0909.4607,0.552255666136869,Computational Complexity
1009.4260,1.6068666429741907,Logic in Computer Science
1003.4042,1.653520415093348,"Computational Engineering, Finance, and Science"
0704.2511,1.972864445725062,Information Theory
0910.5215,1.434059675717749,Networking and Internet Architecture
1205.1988,0.6062407585967778,Robotics
1102.3029,1.2448277277694684,Data Structures and Algorithms
1003.3898,0.6213185440585594,Networking and Internet Architecture
1204.2637,1.8127834009261563,Robotics
1102.4876,0.9864528038966087,Social and Information Networks
1204.0280,2.636771750700419,Robotics
1102.4821,1.477649810027939,Numerical Analysis
1205.4656,2.630152189272669,Machine Learning
0912.1999,1.1838485043980018,Computer Science and Game Theory
1006.3787,1.558202060280357e-05,Computation and Language
0903.3690,1.6894133236458735,Symbolic Computation
1102.4528,2.9971634974726435,"Computational Engineering, Finance, and Science"
1102.4904,1.2834138951350746,"Computational Engineering, Finance, and Science"
1009.4647,1.9935196698188655,Mathematical Software
0803.3976,0.6956137815072574,Symbolic Computation
0805.2083,2.307042659027729,Discrete Mathematics
1205.2952,1.3329321164288022,Robotics
1102.2819,1.72134550516952,"Computational Engineering, Finance, and Science"
0803.4018,0.5833821146252147,Human-Computer Interaction
1102.4086,2.015764323715437,"Computational Engineering, Finance, and Science"
1003.4036,1.8191811122129515,Graphics
1102.2831,0.6097924044547935,Computation and Language
1003.3672,1.8056859457124375,Cryptography and Security
0910.5410,0.8985230729310546,Computation and Language
1102.2608,1.5327566583214673,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.0010233267327395,Computational Geometry
0903.3623,0.28493473193253477,Social and Information Networks
1009.4489,1.1412825108810658,Social and Information Networks
1102.3173,1.3988904071420123,Cryptography and Security
1102.2743,1.5593132317486607,Computer Vision and Pattern Recognition
1204.0067,2.512789602134327,Robotics
1511.04338,0.25334444000922196,Robotics
1102.4878,0.7469588857102104,Social and Information Networks
1204.0274,1.0362109428845414,Robotics
1003.3956,0.5112046130480363,Computer Science and Game Theory
0704.2725,0.8158702869629768,Neural and Evolutionary Computation
1003.4146,0.7108770138185623,Information Retrieval
1102.4519,3.0254134633141323,Software Engineering
1003.3396,2.2430829959619523,Networking and Internet Architecture
0903.3676,0.9418621992084484,Computer Vision and Pattern Recognition
1006.1443,2.5852949426215277,Data Structures and Algorithms
0909.5683,1.7660795518836452,Computational Complexity
0803.3969,1.7321267896020964,Logic in Computer Science
1205.3727,0.9156874232290028,Robotics
1003.4307,1.2014175907352656,Computer Science and Game Theory
1003.3689,3.177307947574809,Numerical Analysis
1003.3406,2.147819349820192,Discrete Mathematics
1102.2730,2.8644079178214894,Software Engineering
0912.1934,1.861872056699183,Computer Science and Game Theory
0911.2035,1.5686944873140378,Logic in Computer Science
1102.4639,0.9752284422462584,Social and Information Networks
0910.5380,2.967153152148709,Discrete Mathematics
