pid,kld,category
1010.4934,1.3859367459310519,Computers and Society
1410.8292,0.7311072327118966,Robotics
0804.4628,1.7172439177299001,Cryptography and Security
1108.5295,0.846267854822854,Software Engineering
1108.4182,0.9744952847968363,Emerging Technologies
0808.1802,0.8419397551135404,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.9732964193668902,Software Engineering
0806.1372,0.5671180708003497,Information Theory
1001.5134,1.2829331452246313,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.4740308971318108,Systems and Control
1211.4206,1.2770212526191005,Multimedia
0804.2057,1.1832401224524243,Information Retrieval
1410.5200,1.0834926943665724,Robotics
1108.4770,1.3635146062553378,Software Engineering
1108.4982,0.6522962608742188,Systems and Control
1512.06922,1.32420737623732,Robotics
1108.4585,0.4955689403756534,Social and Information Networks
1004.5262,1.6409574527579898,Neural and Evolutionary Computation
1108.5185,1.297472473375942,Software Engineering
1011.3315,0.4005716939869262,Neural and Evolutionary Computation
1108.4048,1.2487537937536257,Systems and Control
0808.1928,0.547882901426555,Computational Complexity
1108.4386,0.16395253166397342,Neural and Evolutionary Computation
1411.0802,0.4153476394247783,Robotics
1108.4531,0.8907505336478132,Neural and Evolutionary Computation
1411.1108,2.0082681857472267,Robotics
0706.3565,3.297953621225371,Data Structures and Algorithms
1108.4114,3.0660071984517128,Systems and Control
0806.1361,0.46760557968203276,Software Engineering
0903.3524,2.5946777555186324,Computational Geometry
1206.0555,0.5455160217866669,Robotics
1009.4330,1.010118765129849,"Distributed, Parallel, and Cluster Computing"
0911.4498,5.135150388592394,Numerical Analysis
0909.4766,1.664302207959178,Computational Complexity
1102.4666,1.4026948595539086,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5942409276946788,Robotics
1003.3649,1.8463932154303937,Discrete Mathematics
0803.3838,0.695799863061854,Neural and Evolutionary Computation
1102.4293,1.822493606701944,"Computational Engineering, Finance, and Science"
1306.1669,0.8195813862851428,Computer Vision and Pattern Recognition
1204.5580,0.4814146621306042,Robotics
1005.5513,4.613996788439913,Data Structures and Algorithms
1405.4054,2.854618047405883,Computer Vision and Pattern Recognition
1102.4326,1.599007455500443,Cryptography and Security
0909.4607,0.5619988006503881,Computational Complexity
1009.4260,1.6231850518962745,Logic in Computer Science
1003.4042,1.3176259455206736,"Computational Engineering, Finance, and Science"
0910.5215,0.9294941884239672,Networking and Internet Architecture
1205.1988,1.1000024617059618,Robotics
1204.2637,0.30572514873526224,Robotics
1204.0280,0.6071512735257435,Robotics
1204.0280,1.3054665489651491,Robotics
1102.4821,0.36309230720472346,Numerical Analysis
0903.3690,1.273229149015043,Symbolic Computation
1102.4528,0.7561609331220523,"Computational Engineering, Finance, and Science"
1102.4904,1.229051652891707,"Computational Engineering, Finance, and Science"
0803.3976,0.6245584321292322,Symbolic Computation
1102.2819,2.7726116876180953,"Computational Engineering, Finance, and Science"
0803.4018,1.2438348613901273,Human-Computer Interaction
1102.4086,0.991689209531517,"Computational Engineering, Finance, and Science"
1003.4036,2.3873141145608536,Graphics
1102.2831,0.7270336735651113,Computation and Language
0910.5410,0.7379672680169556,Computation and Language
0910.5410,1.306880247947719,Computation and Language
1102.2608,2.3053712839500786,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.5985978050282397,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.6740641643796149,Computational Geometry
1009.4489,1.358067903635218,Social and Information Networks
1102.3173,1.1324898633860814,Cryptography and Security
1102.2743,2.4084361644958103,Computer Vision and Pattern Recognition
1102.4878,2.200585706218175,Social and Information Networks
1204.0274,1.278465193087281,Robotics
0704.2725,1.2876073515608892,Neural and Evolutionary Computation
1003.4146,1.9043637047875361,Information Retrieval
0903.3676,0.41166968589742414,Computer Vision and Pattern Recognition
0909.5683,1.8176104603464578,Computational Complexity
0803.3969,0.5523194111689207,Logic in Computer Science
1003.4307,0.6131579015767173,Computer Science and Game Theory
1003.3689,0.5053200642681424,Numerical Analysis
1102.4639,1.437512999880469,Social and Information Networks
1102.3578,0.6384306130759185,Social and Information Networks
0903.3513,1.1863409946747323,Formal Languages and Automata Theory
1102.2673,1.9056266482422153,Systems and Control
0909.3392,0.7161409510293049,Computational Complexity
0709.4671,1.6939183730048721,Information Theory
0708.1962,2.964420761624925,Hardware Architecture
1003.3490,2.7594889256822563,Computational Geometry
1003.3499,1.657176439535837,Computational Geometry
1003.4090,0.695141367448607,Logic in Computer Science
1102.3931,2.925730195012234,Social and Information Networks
1009.4259,0.510401278845915,Software Engineering
1102.4442,0.5866317221452956,Machine Learning
1206.0556,0.5975402601642248,Robotics
1003.3661,1.1601596810685166,Digital Libraries
1102.3641,1.0472528649221764,Cryptography and Security
1102.3396,2.0546835899337643,Robotics
0805.2170,0.4903363939812561,Computational Complexity
1009.4386,1.0418482172001566,Networking and Internet Architecture
0903.3715,1.5955900672313301,Information Theory
0911.4510,0.7991213164907868,"Computational Engineering, Finance, and Science"
1102.4135,1.7283083930100789,Social and Information Networks
1003.3370,1.0565830279297672,Databases
1102.2738,0.5429324185552299,Artificial Intelligence
1102.4132,2.640727150624086,Systems and Control
0911.4513,0.48867313252748174,"Computational Engineering, Finance, and Science"
0710.5382,1.3908314708208187,Computation and Language
1403.5919,2.383382556088049,Computer Vision and Pattern Recognition
0803.3880,1.3515919204414883,Information Theory
1005.5516,2.926929681409919,Information Retrieval
0803.2695,1.7169376908328429,Neural and Evolutionary Computation
1006.5787,0.9335584440716567,Robotics
1002.4996,0.6257274511327636,Discrete Mathematics
1007.2212,2.5282174593297264,Robotics
1002.2586,1.087992399326764,Information Theory
1002.2720,1.0999707105201852,Information Theory
1006.3039,1.003543093532289,Programming Languages
0807.0993,0.7086582800505636,Performance
1002.3180,1.1395260068897428,Mathematical Software
1005.4973,1.9974589388206792,Mathematical Software
0709.3642,0.4426991394789026,Neural and Evolutionary Computation
1002.4569,1.0883087483083238,Cryptography and Security
1009.2490,0.36373924197721547,Cryptography and Security
1002.1880,1.9194984820963576,Computational Complexity
1706.02908,0.7805036640677273,Robotics
1002.1337,2.0256442943798167,Information Theory
1009.2796,0.5960304974476269,Sound
1510.03232,1.3618167829443235,Robotics
1005.5114,2.2746557516371637,Artificial Intelligence
1002.0110,0.42729422210245877,Information Theory
1011.0520,2.907051537013462,Robotics
1008.4941,1.2729169977624757,Robotics
1002.3474,0.5489901464265708,Computer Science and Game Theory
0709.3974,1.2703388337601034,Artificial Intelligence
0807.1139,1.1299428586886222,Data Structures and Algorithms
1002.4832,0.967719338770847,Computer Science and Game Theory
0806.0075,1.091182309613925,Databases
1009.2282,1.9891138618898436,Networking and Internet Architecture
1002.0145,0.9386711745303646,Computational Complexity
1002.3814,0.5537924406605372,Discrete Mathematics
1009.4877,1.0653307588704821,Robotics
1002.1300,1.5664564005661727,Information Theory
1009.2653,0.9361897230483688,Social and Information Networks
1009.2738,0.5299620888977747,Numerical Analysis
0709.3921,1.6909219558685047,Information Theory
1009.4787,1.9118861405581107,Robotics
0903.2653,0.9433045389074386,Information Theory
1010.5412,1.1241145336766143,Robotics
1010.0886,1.265865435033248,Robotics
1009.5030,2.056991172449865,Computational Complexity
1002.3192,0.3406134023338354,Information Theory
0903.2499,2.0468175993601156,Discrete Mathematics
0710.1511,0.9769349439319381,Computation and Language
1002.4019,1.4469507244899145,Information Theory
1002.1636,2.2086994033828344,Discrete Mathematics
0807.0627,0.08364634981817867,Artificial Intelligence
1205.0282,0.7302250092949241,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.4673653650807595,Social and Information Networks
1002.3521,0.9660437352902428,Information Theory
1002.4084,1.2981936676905117,Computational Complexity
1002.3769,0.8143748217766593,Computational Complexity
0807.0629,0.7448376869192279,Performance
1002.4022,0.3357494568638411,Information Theory
1006.1406,1.5925796087802881,Logic in Computer Science
1006.5829,1.2031552743587024,Robotics
0802.2838,1.3087850540329764,Data Structures and Algorithms
1002.2721,0.520621719383089,Discrete Mathematics
1002.2970,2.280905360104528,Computational Complexity
1002.4592,1.1040880959783494,"Computational Engineering, Finance, and Science"
1005.5045,1.1717935232380192,Software Engineering
0911.3672,1.5918056758810468,Numerical Analysis
1405.2128,0.8897044016024549,Computer Vision and Pattern Recognition
0803.2717,1.022781596569972,Cryptography and Security
1006.3215,1.0389524080875747,Artificial Intelligence
1003.0146,1.516948453297317,Machine Learning
1003.0118,1.6745470817437966,Computer Science and Game Theory
0911.3600,1.7607054120492478,Databases
0805.1827,1.395097163160787,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1062333345703605,Information Theory
0908.3929,1.104514586885779,Robotics
1204.6216,1.0587803283231854,Graphics
0805.1598,1.0288750684624985,Data Structures and Algorithms
1003.1385,1.8326479913791982,Discrete Mathematics
0911.3355,1.02653568488217,Data Structures and Algorithms
1203.6136,1.0058642599246064,Computation and Language
0708.1411,0.5304234924882143,Networking and Internet Architecture
0903.2252,0.47290779011739087,Programming Languages
1005.0416,2.0803563094081383,Robotics
1009.1731,0.2773890806560457,Social and Information Networks
0805.1798,2.1729800111644835,Computer Science and Game Theory
0805.4722,0.21775297650198597,Information Retrieval
0807.0484,3.3390236262661097,Discrete Mathematics
0903.2272,0.33463740295879124,Multimedia
1003.4679,0.27587848968530915,Computational Complexity
1204.5431,1.4506222963355009,Computer Vision and Pattern Recognition
1006.2732,0.4932571766420494,Cryptography and Security
0910.5559,1.9598528344718167,Robotics
1005.4882,2.1750943769650206,Computers and Society
0908.4464,1.2327555148741212,Robotics
0911.3514,1.281952245751025,Information Theory
0911.3347,2.2480559871356496,Information Theory
1003.0095,0.28390943251509065,Information Theory
0905.0749,0.9843043480995174,Robotics
0709.3641,1.2378180414560078,Neural and Evolutionary Computation
0911.3581,1.1991044364973427,Computers and Society
1009.1720,1.8056556958907786,Artificial Intelligence
0903.2251,1.1102358817140592,Programming Languages
0911.3357,2.374213064962908,Networking and Internet Architecture
0710.4975,1.1747173507938589,Artificial Intelligence
0903.2207,1.65831828371574,Programming Languages
0807.0140,0.8885738162172414,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.766307507041196,Neural and Evolutionary Computation
1002.4065,1.6516321682191015,"Computational Engineering, Finance, and Science"
0803.2365,0.6997497708736428,Operating Systems
0807.0626,0.7956270116036439,Performance
1003.3785,0.9059949673615894,Symbolic Computation
1003.0445,0.850240834408536,Information Theory
1210.1980,1.4917362105802965,Emerging Technologies
1002.4314,0.8946008036149373,Networking and Internet Architecture
1510.01240,1.6024282036189508,Robotics
1006.2993,2.167698672105759,Logic in Computer Science
1002.4064,1.1492947449443436,"Computational Engineering, Finance, and Science"
1003.1738,1.3390388903540607,Information Theory
0903.2278,1.271353750742356,Computer Science and Game Theory
0807.0222,0.8618470495663404,Data Structures and Algorithms
0911.3352,2.7350994329892004,Discrete Mathematics
1003.2372,1.0630507002770464,Information Theory
1510.01625,0.5483453352122744,Robotics
0805.1787,2.652088052619725,Multiagent Systems
1009.1686,1.391597667253047,Social and Information Networks
1003.0502,0.755453415884434,Symbolic Computation
0708.1413,0.6833249417961258,Networking and Internet Architecture
0911.3318,0.920608234826755,Information Retrieval
1002.4062,2.1076948988964226,"Computational Engineering, Finance, and Science"
0807.0425,1.8510231606883647,Networking and Internet Architecture
0805.4754,0.8928056661502661,Information Retrieval
1009.2230,0.7649233560683054,Networking and Internet Architecture
0803.2447,0.36865798464997085,Discrete Mathematics
0908.3653,2.6815144867231666,Robotics
0908.3653,2.7891095171269704,Robotics
1009.1690,2.558469297341899,Information Retrieval
1210.1766,0.8789880913531593,Machine Learning
1002.4392,3.2294201356019054,Formal Languages and Automata Theory
1002.4392,3.2762804547129702,Formal Languages and Automata Theory
1003.5771,1.1539238701281926,Computer Science and Game Theory
1204.6583,0.7102841163947542,Machine Learning
1002.3258,0.5765079442590019,Robotics
0807.0087,0.9583518090945893,"Computational Engineering, Finance, and Science"
1003.0953,1.482961313518191,Information Theory
1003.3478,1.2851995231848368,Symbolic Computation
1003.5693,0.5156294373209731,Information Theory
1003.3103,2.0110319186970025,Logic in Computer Science
1003.5525,1.3464007907103601,Operating Systems
1402.1530,1.4891989399557426,Sound
1002.4315,1.3624824953831531,Databases
1006.3442,2.910487422368782,Discrete Mathematics
1006.2951,1.5216929989812373,Computational Complexity
1006.4147,0.8315973356016385,Data Structures and Algorithms
0910.3975,0.8843872663646654,Information Theory
1006.3863,0.5999889977187653,Digital Libraries
0708.0712,0.9137558901067366,Graphics
1002.1549,0.7367243214887536,Programming Languages
1009.0377,0.4603972282425801,Computer Science and Game Theory
1006.4824,1.0141445564326674,Performance
0805.1226,1.1476385127136146,Networking and Internet Architecture
0806.4073,0.7495761633489675,Data Structures and Algorithms
1006.2617,0.7393279625755503,Operating Systems
0806.3885,1.6830899110573194,Computer Vision and Pattern Recognition
1006.2992,0.5618943147661225,Computer Science and Game Theory
1006.5686,1.1833397097012566,Information Theory
1006.3993,2.470887704816021,Data Structures and Algorithms
1006.1492,1.8643137006082726,Logic in Computer Science
1006.3027,1.00296639411079,Logic in Computer Science
0708.0713,1.846541533712138,Logic in Computer Science
0708.0713,2.1063978593899,Logic in Computer Science
0710.4051,2.362340151152547,Information Theory
0806.4221,2.5314023972169197,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.7184175514036588,Discrete Mathematics
1006.1890,0.5602972537885289,Information Theory
0806.3938,0.9768331708041473,Multiagent Systems
1006.4057,1.6509909961900318,Digital Libraries
1006.5299,2.1453434507426237,Symbolic Computation
0911.2899,1.7067009934334092,Programming Languages
0802.1379,0.9065830833526647,Networking and Internet Architecture
1006.0403,1.68156005780711,Logic in Computer Science
1006.1300,0.4683477964518943,Discrete Mathematics
0803.1323,1.944452953309475,Information Theory
0911.2900,0.3802646346947008,Multiagent Systems
1006.2718,0.9659086657200762,Artificial Intelligence
1006.3155,1.3166967461383132,Information Theory
0806.4468,0.982269857054149,Information Theory
0805.4323,0.508930569628773,Computer Science and Game Theory
1006.5305,0.5469334311366234,Multiagent Systems
1404.6312,1.0414804010062915,Computation and Language
1006.0619,0.7523303028619446,Information Theory
0903.1196,0.7710965357537694,Logic in Computer Science
0710.3961,1.7615226440534313,Computational Complexity
1006.5102,1.2786544733501912,Logic in Computer Science
0803.1521,2.7504536463391345,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.06599025286141,Discrete Mathematics
1006.1674,1.3753409322511942,Performance
0903.1450,0.36247204057773386,Computer Science and Game Theory
0803.1245,2.846682636717697,Discrete Mathematics
1006.1535,1.201787666670309,Information Theory
1006.0398,0.9168637706087662,Logic in Computer Science
1006.1667,1.8774802417699006,Information Theory
0910.3991,2.2595884630155663,Cryptography and Security
1006.0813,1.0149150123488966,Operating Systems
1006.1411,1.9326641848740096,Computational Complexity
0905.1045,1.5046537008657987,Formal Languages and Automata Theory
1006.1345,3.7356740914840563,Networking and Internet Architecture
0903.1291,0.6177869499830727,Computational Complexity
0903.1337,2.5858389126550003,Systems and Control
1204.3498,0.6849794353269871,Social and Information Networks
1706.01977,0.9694893876161884,Robotics
1006.2283,0.511348108681554,Logic in Computer Science
1006.3701,0.5021202683735597,Digital Libraries
0803.1296,1.6399232084575137,Computational Geometry
0708.0741,1.4390646039113857,Information Retrieval
1006.2637,1.0149107688757315,Operating Systems
1006.5352,1.7113315622143117,Computer Science and Game Theory
1509.06110,0.6023248781302135,Robotics
1002.1288,1.014933043683466,Computer Vision and Pattern Recognition
0806.4344,0.8794137119768355,Computer Science and Game Theory
1006.1423,1.1882913655587204,Computational Complexity
1006.0386,1.0815760767388714,Information Theory
1006.0659,2.347537394514744,Information Theory
1006.3541,1.204155195241017,Data Structures and Algorithms
1006.3148,1.1225065835066614,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.124353322016716,Logic in Computer Science
1006.4621,2.134304728906356,Logic in Computer Science
1002.1092,0.9653252313716032,Computational Geometry
1210.0297,0.3180933301848133,Multimedia
1006.2361,1.5698512801530828,Data Structures and Algorithms
1009.0451,0.6666206045416889,Artificial Intelligence
0710.3955,0.6085296866203893,Networking and Internet Architecture
1006.4388,0.7764665972624347,Computational Complexity
1006.1419,1.8973671114608517,Computational Complexity
0806.3906,1.9230358414690312,Computer Science and Game Theory
1006.5094,0.7712057570103917,Logic in Computer Science
0805.4300,0.7213587419836702,Data Structures and Algorithms
1006.4046,1.4337890710191312,Information Theory
1006.3246,1.3051862409089026,Symbolic Computation
0806.3963,0.6334132063333058,Numerical Analysis
1006.1412,0.34890678927380975,Logic in Computer Science
1307.6134,1.3569919704121176,Machine Learning
0805.1209,1.006536362285084,Information Theory
1006.0393,0.24958430886955732,Logic in Computer Science
1006.0423,1.5278793389559981,Discrete Mathematics
1006.1690,0.6656420884267764,Information Theory
1006.5087,0.5003212380733032,Information Theory
1006.5938,1.1784488122672214,Information Theory
1009.0407,1.812151452827596,Artificial Intelligence
0905.1129,1.1437754279133874,Formal Languages and Automata Theory
0806.4372,0.7835488794156815,Data Structures and Algorithms
1006.4926,1.4990124783576595,Computer Science and Game Theory
0903.1183,1.0580815728733826,Information Theory
0910.3848,1.0783531417710757,"Computational Engineering, Finance, and Science"
0709.2831,1.1999311553696397,Computational Geometry
1008.4326,2.4299663055776772,Artificial Intelligence
1008.4627,0.9272441784099213,Databases
1009.5028,2.3391440301906243,Logic in Computer Science
1009.5759,1.2109943542787454,Formal Languages and Automata Theory
0709.2721,0.3096956451432667,Computer Science and Game Theory
1706.00765,1.1862595060955237,Robotics
1009.4880,2.003497094623034,Data Structures and Algorithms
0802.0914,2.3872854637374217,"Computational Engineering, Finance, and Science"
0803.0701,0.750453158150137,Data Structures and Algorithms
1706.00508,0.4872798613547594,Robotics
1009.5975,1.8736801250835604,Information Theory
1009.6144,2.2197515513428647,Discrete Mathematics
