pid,kld,category
cs0401023,2.1408770890874633,Graphics
cs0401008,2.078883810570943,Mathematical Software
cs0401015,1.5592053633949323,Databases
cs0401030,1.6969915783208647,Cryptography and Security
cs0401022,1.108480693201601,Programming Languages
cs0401006,1.3999451213051801,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.8325767104608213,Computer Science and Game Theory
cs0401024,0.749364856833862,Programming Languages
cs0401028,1.5171356031947716,Digital Libraries
cs0401010,1.8891278160512175,Networking and Internet Architecture
cs0401017,1.2582322018227725,Computer Vision and Pattern Recognition
cond-mat0401229,0.947809964649643,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.2326165603458599,Neural and Evolutionary Computation
cs0401021,0.9637221152566383,Programming Languages
cs0401011,1.2345270629097038,Data Structures and Algorithms
cs0401026,1.4794808603997396,Multiagent Systems
math0403107,0.57319515027407,Discrete Mathematics
cond-mat0403341,1.1148719906389626,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.4946877667533358,Computational Complexity
cs0403037,2.037583196075115,Data Structures and Algorithms
cs0403044,1.5966871792874948,Logic in Computer Science
cs0403013,2.2252097003092612,Operating Systems
quant-ph0403056,0.8116962738799233,Computational Complexity
cs0403014,1.52843318721133,Databases
q-bio0403011,1.8125538410869795,Neural and Evolutionary Computation
cs0403009,0.8668277874867141,Artificial Intelligence
math0403054,1.3251499607242991,Discrete Mathematics
cs0403024,2.2424287665803284,Computer Science and Game Theory
cs0403024,1.3305427821737277,Computer Science and Game Theory
cs0403003,0.7823482838929591,Neural and Evolutionary Computation
cs0403034,0.44072004038519424,Programming Languages
math0403139,1.5941564655429388,Discrete Mathematics
math0403017,2.564293821652451,Discrete Mathematics
cs0403041,0.8843091868272746,Logic in Computer Science
cs0403011,1.3750555662637882,Programming Languages
quant-ph0403069,1.3865691033611782,Cryptography and Security
cond-mat0403453,1.3071360975522621,Data Structures and Algorithms
cs0403032,0.9937884649485128,Artificial Intelligence
quant-ph0403076,0.912015370967857,Cryptography and Security
cs0403012,1.8880194880987489,Multiagent Systems
q-bio0403036,2.4966004280434433,"Computational Engineering, Finance, and Science"
cs0411050,1.4825269433323403,"Distributed, Parallel, and Cluster Computing"
math0411356,1.670208866732698,Discrete Mathematics
cs0411070,1.3838329267158227,Networking and Internet Architecture
cond-mat0411077,0.380887386272814,Computational Complexity
cs0411032,1.6797392241798965,Logic in Computer Science
cs0411003,1.264416087292141,Information Theory
cs0411046,1.2730684216061416,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.9671670884888728,Computational Complexity
cs0411081,8.069329514108352,Networking and Internet Architecture
cs0411096,0.8708984725644571,Software Engineering
cond-mat0411079,0.9543655314550104,Computational Complexity
quant-ph0411051,0.8136906687636245,Computational Complexity
cs0411051,2.9373214935742884,Networking and Internet Architecture
math0411007,1.4568406749247684,Discrete Mathematics
math0411002,1.483570971152438,Discrete Mathematics
cs0411063,1.6478575834607334,Symbolic Computation
math0411644,0.8885427915054589,Cryptography and Security
math0411145,0.8476390025084386,Discrete Mathematics
cs0411078,1.741931498898295,Digital Libraries
cs0411052,0.8716861133382918,Neural and Evolutionary Computation
math0411056,1.0442381981889735,Symbolic Computation
cs0411089,8.658699847101817,Networking and Internet Architecture
cs0411004,2.2591288171686585,Numerical Analysis
cs0411026,1.8645190164029586,Information Retrieval
cs0411076,3.397643128625545,Computational Complexity
cs0411066,1.0866175597509296,Cryptography and Security
cs0411095,1.2327455914568832,"Distributed, Parallel, and Cluster Computing"
math0411107,1.7203762668475404,Computational Complexity
nlin0411063,0.8960240412709992,Multiagent Systems
cs0411075,1.120364271489236,Hardware Architecture
hep-ph0411100,1.254435041293963,Mathematical Software
cs0411013,0.7056760416154457,Networking and Internet Architecture
cs0411090,2.3444444559850957,Networking and Internet Architecture
cs0411010,2.0880293052241172,Cryptography and Security
math0411138,1.585997780281989,Discrete Mathematics
nlin0411066,1.314732321006757,Artificial Intelligence
cs0411006,1.719561757247332,Information Theory
cs0411072,2.213898612548585,Artificial Intelligence
cs0411077,0.9987419054230336,Digital Libraries
cs0411071,1.6274249238219212,Artificial Intelligence
cs0411037,1.2491924180469838,Computational Complexity
cs0504089,2.845184195569143,Information Retrieval
cs0504102,1.032213288429689,Information Theory
cond-mat0504025,1.3789519461184876,"Computational Engineering, Finance, and Science"
cs0504063,1.402540510158685,Machine Learning
cs0504082,1.4341155568489863,Discrete Mathematics
cs0504088,1.5761489856981497,Computational Complexity
cond-mat0504070,1.7538131067690466,Computational Complexity
quant-ph0504012,2.359984601212271,Computational Complexity
cs0504072,0.8325896208617022,Artificial Intelligence
physics0504185,1.8143647734051627,Databases
cs0504109,1.333315772990507,Software Engineering
cs0504022,0.7195267740515813,Computation and Language
cs0504023,1.3634776997712958,Data Structures and Algorithms
cs0504051,2.457457009840384,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.20504052389696584,Cryptography and Security
cs0504036,1.7572283895238936,Information Retrieval
cs0504092,3.1315828529475755,Computational Complexity
astro-ph0504006,1.4775400473415108,"Computational Engineering, Finance, and Science"
cs0504079,1.9162876666137556,Information Theory
nlin0504059,2.326748802303835,Cryptography and Security
cs0504048,1.1422701785647416,Computational Complexity
cs0504027,1.1315072056106237,Logic in Computer Science
cs0504081,1.190365317480359,Robotics
cs0504062,2.0008409109546177,Computational Complexity
cs0504105,1.8108947242436488,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,0.9244042561321597,Symbolic Computation
physics0504026,1.3330584272154202,Computers and Society
math0504378,1.9188615823663018,Computational Complexity
cs0504035,0.8869607509070927,Neural and Evolutionary Computation
cs0504012,1.5158726040980095,Cryptography and Security
quant-ph0504007,0.6259568141238595,Logic in Computer Science
cs0504002,0.7146738984418913,Networking and Internet Architecture
cs0504006,0.9739150197507432,Information Theory
cs0504019,0.7041294616898383,Cryptography and Security
cs0511031,1.4682839199475566e-11,Networking and Internet Architecture
cs0511080,1.9918851761075151,Networking and Internet Architecture
cs0511051,3.600264348652757,Information Theory
cs0511095,1.1749201235782079,Information Theory
cs0511086,1.3375819410432657,Information Theory
quant-ph0511025,1.3390811701906518,Computational Complexity
cs0511102,1.7169375251576044,Networking and Internet Architecture
nlin0511018,1.4158089049615266,Computational Complexity
cs0511039,2.770383946929365,Information Theory
cs0511066,1.9303001512106572,Symbolic Computation
cs0511018,6.158369683545394e-13,Software Engineering
q-bio0511045,1.2828041825730654,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.827250249598066,Computational Complexity
cs0511052,1.8092920784163966,Discrete Mathematics
cs0511076,1.0431733316325156,Computation and Language
cs0511092,2.0105583115004046,Programming Languages
cs0511107,3.3214944162676674,Computational Complexity
cs0511058,3.561397153036817e-07,Machine Learning
cs0511024,1.5720921267439738,"Computational Engineering, Finance, and Science"
cs0511063,1.4302174876763325,Cryptography and Security
cs0511094,0.5352202336385555,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.600587169562281,Information Theory
cs0511012,1.7332676836846654,Networking and Internet Architecture
cs0511010,2.6579265372908054,Operating Systems
cs0511019,1.75259626358718,Information Theory
quant-ph0511200,1.498119547923392,Computational Complexity
cs0511055,0.6721769434245717,Logic in Computer Science
cs0511021,1.4786611401618945,Computer Science and Game Theory
physics0511064,1.0780593164835455,Software Engineering
cs0511023,2.4567941496638896,Logic in Computer Science
cs0511002,1.9439486927857161,Information Retrieval
cs0511033,1.0757543998507164,Symbolic Computation
cs0511059,0.7899080057082704,Networking and Internet Architecture
physics0511201,1.4081476341335732,Computer Science and Game Theory
cs0511042,1.302064789494581,Artificial Intelligence
quant-ph0511272,1.0424738259908595,Computational Complexity
cs0511025,0.6976372228225155,Logic in Computer Science
cs0511093,1.1688460251966215,Computer Science and Game Theory
cs0511061,1.0730482219544701,Logic in Computer Science
cs0511044,2.83913966821137,Data Structures and Algorithms
cs0511083,1.2602257292904369,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.9473994875154808,Data Structures and Algorithms
nlin0511061,0.6066173765286889,Discrete Mathematics
cs0511043,2.136094394744403,Cryptography and Security
math0511343,1.1617619102021013,Discrete Mathematics
cs0511091,0.8217897174066833,Artificial Intelligence
cs0605110,1.8485800546132847,Digital Libraries
cs0605132,1.7893873479922788,Computer Science and Game Theory
cs0605015,2.0532002507831995,Computers and Society
cs0605105,1.6350807842943094,Information Theory
cs0605003,1.9784730934480583,Cryptography and Security
cs0605052,1.5647796122024709,Networking and Internet Architecture
cs0605090,0.8073290273686622,Mathematical Software
cs0605070,1.6075934854679508,Robotics
cs0605106,0.6243246459243103,Logic in Computer Science
math0605610,2.76831272157742,Computational Complexity
cs0605129,0.8347624807088401,Information Theory
cs0605126,1.030039840642089,Data Structures and Algorithms
cs0605089,0.7757668901739027,Networking and Internet Architecture
cs0605085,1.7357656202499137,Logic in Computer Science
q-bio0605020,1.5657469123489591,Neural and Evolutionary Computation
cs0605021,0.18753244215438578,Symbolic Computation
cs0605068,1.0148071007761783,Symbolic Computation
cs0605080,1.1214067918285255,Networking and Internet Architecture
cs0605050,1.367260528920416,Computational Complexity
quant-ph0605150,1.0585086780359991,Cryptography and Security
cs0605141,1.4856963793692277,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.923925870226921,Numerical Analysis
nucl-th0605001,0.4469230492064673,Numerical Analysis
math0605242,0.9643175757066199,Computational Complexity
cs0605051,2.002644030708968,Information Theory
cs0605097,1.325161593122694,Cryptography and Security
cs0605140,1.5996248641045292,Computational Complexity
cs0605107,0.6228093728765345,Logic in Computer Science
cs0605030,0.6741725874944864,Networking and Internet Architecture
cs0605099,1.4822444117436733,Information Theory
math0605232,4.439507766991757,Cryptography and Security
cs0605124,1.4785906618256222,Databases
quant-ph0605182,0.40307598618873697,Cryptography and Security
math-ph0605049,2.3140197351266454,Computational Complexity
cs0605069,1.3523155579736301,Information Theory
quant-ph0605181,2.198445001167012,Computational Complexity
cs0605113,1.1185167751927299,Digital Libraries
cs0605081,0.8875315773236981,Mathematical Software
cs0605039,1.7749925150585615,Hardware Architecture
cs0605008,0.7626817435293058,Logic in Computer Science
cs0605082,2.190032814209773,Symbolic Computation
cond-mat0605190,1.8294820882825036,Data Structures and Algorithms
cs0605096,2.4410689552364087,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.1662601286517427,Cryptography and Security
0808.4079,1.43284044778326,Computer Science and Game Theory
0912.1588,1.304059787807405,Multiagent Systems
1011.0492,1.6153704256392518,"Computational Engineering, Finance, and Science"
0904.2060,1.7632652258486077,Computer Science and Game Theory
1111.5417,0.8643293533954313,Social and Information Networks
1111.6188,1.263811542322122,Systems and Control
0912.1457,2.6948749997714385,Discrete Mathematics
0904.2051,2.6543844778625885,Information Theory
1207.3510,1.32635192900129,Computer Vision and Pattern Recognition
1506.01153,1.0570733864927122,Robotics
0912.1585,1.2953233918251386,Cryptography and Security
1011.0493,0.8993672752252888,"Computational Engineering, Finance, and Science"
0912.1523,2.0262023603060717,Computational Complexity
1001.2763,1.0503696870858963,Computational Geometry
0911.1647,1.2029141940202575,Human-Computer Interaction
1011.0488,0.7280597325874049,"Computational Engineering, Finance, and Science"
1207.3438,2.3372788330590177,Machine Learning
1011.0496,1.6807258054311434,"Computational Engineering, Finance, and Science"
1011.0496,1.093754705006009,"Computational Engineering, Finance, and Science"
1111.5534,0.750884687076315,Social and Information Networks
1207.3370,0.7497023862363389,Computer Vision and Pattern Recognition
1011.0498,1.7909873039854405,"Computational Engineering, Finance, and Science"
1001.2781,3.0601992435323293,Information Theory
0904.2028,2.9965601492187255,Networking and Internet Architecture
0808.3937,0.9449616680710815,Networking and Internet Architecture
1111.6201,1.3628185954756709,Machine Learning
1111.6793,0.9563758510913447,Software Engineering
1111.6793,1.0967097965985177,Software Engineering
0708.3477,1.622081197938906,Logic in Computer Science
0911.1619,0.4437751585846334,Computer Science and Game Theory
1005.2882,0.8874586401678698,Software Engineering
0707.3170,1.1467145746715217,Logic in Computer Science
0707.3231,0.9860229623146538,Discrete Mathematics
0707.3248,1.9621464493302623,Information Theory
1011.0490,1.1582088631651355,"Computational Engineering, Finance, and Science"
1111.6082,1.3860259656860607,Machine Learning
0707.3175,1.4285225101311336,Information Theory
1001.2734,0.9395593318166711,Computational Geometry
1506.01085,1.9041341647266279,Robotics
1506.01780,0.7594017678283839,Robotics
0905.2990,2.5012303234605575,Information Retrieval
1505.07050,1.6782241309718122,Robotics
1306.6458,1.067699756263266,Sound
0911.1582,3.0082829122560466,Artificial Intelligence
1111.7221,1.6797118527619095,Systems and Control
0912.1623,1.2398484221854211,Discrete Mathematics
1505.06845,0.3458692815963262,Robotics
0808.3990,0.8480969699665255,Networking and Internet Architecture
1308.5275,2.2809551267724038,Machine Learning
0912.1452,1.539371843142096,Discrete Mathematics
1005.1934,1.6646244191880186,Databases
0912.1534,1.1833266847860395,Neural and Evolutionary Computation
1005.1953,1.810666995312002,Cryptography and Security
1011.0506,1.0117897585534472,Information Retrieval
1411.6837,1.5999471626667066,Robotics
1306.4410,0.2433062408459282,Machine Learning
0911.0753,2.3254311523299025,Multiagent Systems
1108.4080,0.5435571619770426,Neural and Evolutionary Computation
1411.1086,0.9811299660726245,Robotics
0911.0874,0.8438838713278431,Information Theory
1108.3529,1.6926838620648659,Graphics
0708.2843,0.5904131648592971,Cryptography and Security
1108.4559,0.9251019914332843,Machine Learning
0710.0811,0.5413062295543606,Computational Geometry
1411.3794,0.9238949508092009,Robotics
0710.3185,0.428009607922772,Artificial Intelligence
1207.0226,1.7567303784020296,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.8931680955435233,Databases
1411.4045,2.098113196910413,Robotics
1412.0630,0.7614840079603388,Robotics
1108.5002,2.619163132171568,Artificial Intelligence
0804.1928,1.8004343362512283,Computers and Society
1108.4115,1.5235523715371855,Systems and Control
0804.2095,1.54692691722831,Logic in Computer Science
0706.3750,2.8676365346202104,Discrete Mathematics
0808.2081,1.5004797003196242,Computer Science and Game Theory
1108.4327,0.43146676194545536,Systems and Control
1001.5076,3.6687089601199943,Data Structures and Algorithms
1001.1435,1.4187016225463673,Mathematical Software
1001.1393,1.4365739977350596,Networking and Internet Architecture
0808.2089,0.929255156160097,Information Theory
1108.4083,0.8490183464458824,Neural and Evolutionary Computation
1108.3716,1.3407631059404863,Emerging Technologies
1411.3111,2.0423881661707117,Robotics
1108.3970,2.0464822332146766,Hardware Architecture
1512.04891,1.2773944160434294,Robotics
1001.1414,1.8783673821016218,Computer Science and Game Theory
1010.4934,2.808519322196868,Computers and Society
1108.4361,0.1783091877488744,Computers and Society
1010.5034,0.8035951949792447,Cryptography and Security
1410.8292,2.106003630536196,Robotics
0804.4628,2.5363690582695804,Cryptography and Security
0904.1435,1.325381274899425,Computational Complexity
1108.5295,0.8038304694972288,Software Engineering
1108.4182,0.8295287484689504,Emerging Technologies
0808.1802,1.5815223758165904,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6974242391880713,Software Engineering
0806.1372,1.3737636881372983,Information Theory
0804.1921,2.85970938423012,Discrete Mathematics
1001.5134,0.8589844990004067,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6146667967380606,Systems and Control
1211.4307,1.3852805291162804,Computer Vision and Pattern Recognition
1211.4206,0.607305057028899,Multimedia
0804.2057,1.1762575290528248,Information Retrieval
0904.1366,1.3491496581842803,Databases
1410.5200,0.951964176466051,Robotics
1108.4770,1.8086504499314127,Software Engineering
1108.4982,1.814870856746694,Systems and Control
1512.06922,1.865093968405527,Robotics
1108.5316,1.2632910146386152,Networking and Internet Architecture
1010.4893,0.8410596904658196,Computer Vision and Pattern Recognition
1108.4585,1.059626003012969,Social and Information Networks
0804.1893,3.1570805200540213,Multiagent Systems
1004.5262,1.2311316884627672,Neural and Evolutionary Computation
1410.7284,1.3877300420391023,Robotics
1108.5185,1.3978259181547552,Software Engineering
1108.4135,1.301105517047853,Neural and Evolutionary Computation
0904.1331,1.6318111023052144,Information Theory
1011.3315,1.0219858956821666,Neural and Evolutionary Computation
0805.3462,1.2955596646324417,Logic in Computer Science
1108.4048,0.8110663062756551,Systems and Control
0808.1928,0.9333328444699445,Computational Complexity
0804.1974,3.3073069020472112,Computational Complexity
1108.5491,1.4274422308401264,Information Retrieval
1108.4386,0.24405879687214524,Neural and Evolutionary Computation
1411.0802,0.31324596045801584,Robotics
1108.4531,1.5825492862661916,Neural and Evolutionary Computation
1411.1108,1.1598535998246373,Robotics
1108.5355,1.506646052105036,Social and Information Networks
0706.3565,1.48900850951165,Data Structures and Algorithms
1108.4956,1.0273688989160215,Emerging Technologies
1108.4114,0.9407657360671278,Systems and Control
0806.1361,0.9220039944918236,Software Engineering
1001.1269,1.4064900182003903,Computational Geometry
1411.7267,6.3909807225745645,Robotics
1003.4105,2.418722040811905,Formal Languages and Automata Theory
1102.3882,1.3807625294992139,Cryptography and Security
1102.3504,0.6925589397960662,Cryptography and Security
0909.3248,1.179293625307292,Symbolic Computation
0903.3524,1.4405189061110493,Computational Geometry
1206.0555,1.1303349116106232,Robotics
0910.5399,0.5279428660789652,Logic in Computer Science
1102.4946,1.7932236354779558,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.3174769166275112,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.48769329323939276,Machine Learning
1003.4216,2.1565906337019327,Systems and Control
0709.4565,1.4673185457055553,Discrete Mathematics
0909.5029,2.3250198822349897,Computational Complexity
0911.4498,1.188342409651208,Numerical Analysis
0909.4766,1.6027751714613385,Computational Complexity
1102.4666,2.029925724654249,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9858731389078049,Robotics
1003.3649,1.6975919056141482,Discrete Mathematics
0803.3838,1.2865114197034637,Neural and Evolutionary Computation
1102.4258,1.333743849876676,Computer Vision and Pattern Recognition
1102.4293,1.2851462327136167,"Computational Engineering, Finance, and Science"
1102.2615,2.305160964980294,Computer Vision and Pattern Recognition
0803.3946,3.6216356623092825,Cryptography and Security
0807.2961,2.5910957134480994,Logic in Computer Science
1009.4677,1.0217326859415377,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.3326402217440385,Computer Vision and Pattern Recognition
0909.5684,2.566534000189213,Computational Complexity
0903.3545,0.9293009723548391,Sound
1204.5580,2.5800391220147145,Robotics
1005.5513,1.383818897357899,Data Structures and Algorithms
1405.4054,2.485153883802367,Computer Vision and Pattern Recognition
1102.4326,1.3903460956841434,Cryptography and Security
0909.4607,0.9988300439986969,Computational Complexity
1009.4260,1.3175186365076157,Logic in Computer Science
1003.4042,0.8783013068905455,"Computational Engineering, Finance, and Science"
0704.2511,0.6911304887910753,Information Theory
0910.5215,0.8495793224105063,Networking and Internet Architecture
1205.1988,0.6101824450007934,Robotics
1102.3029,1.9532793510816295,Data Structures and Algorithms
1003.3898,0.5520908915984393,Networking and Internet Architecture
1204.2637,1.88247839209005,Robotics
1102.4876,0.6642966934644748,Social and Information Networks
1204.0280,1.481791896420475,Robotics
1102.4821,0.7464186074947814,Numerical Analysis
1205.4656,3.1581232983850414,Machine Learning
0912.1999,2.870795128524882,Computer Science and Game Theory
1006.3787,0.00010910894866051924,Computation and Language
0903.3690,1.1549225974304025,Symbolic Computation
1102.4528,2.8081886954319586,"Computational Engineering, Finance, and Science"
1102.4904,2.155015145942822,"Computational Engineering, Finance, and Science"
1009.4647,1.8244911530425512,Mathematical Software
0803.3976,1.2520300381403962,Symbolic Computation
0805.2083,1.1876521866797327,Discrete Mathematics
1205.2952,1.5612443406427285,Robotics
1102.2819,1.760760272409789,"Computational Engineering, Finance, and Science"
0803.4018,0.8629412927686402,Human-Computer Interaction
1102.4086,0.8059953816467016,"Computational Engineering, Finance, and Science"
1003.4036,2.792653347557414,Graphics
1102.2831,0.7404428080289891,Computation and Language
1003.3672,2.2138457189144303,Cryptography and Security
0910.5410,1.3723331087545543,Computation and Language
1102.2608,1.9034004879248014,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8841074697583094,Computational Geometry
0903.3623,0.4280448485915784,Social and Information Networks
1009.4489,0.9866644969621562,Social and Information Networks
1102.3173,1.0394989574772442,Cryptography and Security
1102.2743,1.3580538363753312,Computer Vision and Pattern Recognition
1204.0067,2.3983695435250296,Robotics
1511.04338,0.6043901956271832,Robotics
1102.4878,1.0876918585451552,Social and Information Networks
1204.0274,1.1138279989417919,Robotics
1003.3956,0.232636972204352,Computer Science and Game Theory
0704.2725,1.4002753086333015,Neural and Evolutionary Computation
1003.4146,1.4712102267593992,Information Retrieval
1102.4519,2.0480663449135648,Software Engineering
1003.3396,1.3726377748636478,Networking and Internet Architecture
0903.3676,1.645269771481987,Computer Vision and Pattern Recognition
1006.1443,1.8039092643004322,Data Structures and Algorithms
0909.5683,2.0287872294634637,Computational Complexity
0803.3969,1.1535922451690863,Logic in Computer Science
1205.3727,0.6304517141607257,Robotics
1003.4307,1.5671429534013166,Computer Science and Game Theory
1003.3689,3.044555521103625,Numerical Analysis
1003.3406,2.2305790847602687,Discrete Mathematics
1102.2730,2.6225290810822233,Software Engineering
0912.1934,1.7325880861736005,Computer Science and Game Theory
0911.2035,0.9435589181390049,Logic in Computer Science
1102.4639,1.2401487629954042,Social and Information Networks
0910.5380,2.1167255788242776,Discrete Mathematics
1102.3578,0.2122417180281426,Social and Information Networks
0903.3513,1.0125992063311255,Formal Languages and Automata Theory
1102.2673,2.212338017064185,Systems and Control
0909.3392,1.191546074544273,Computational Complexity
0709.4671,1.0783125967529703,Information Theory
1003.3967,1.4346120491696916,Machine Learning
0708.1962,2.364132040371353,Hardware Architecture
1003.3490,0.5314695494612172,Computational Geometry
0709.4655,1.100106848619774,Databases
1003.3499,3.7683969284724252,Computational Geometry
1003.4090,1.733688328651491,Logic in Computer Science
1102.3931,2.541152029885359,Social and Information Networks
1009.4259,2.014312770997093,Software Engineering
1102.4442,2.170553257568101,Machine Learning
1206.0556,2.2777836629153136,Robotics
1003.3661,0.7234688526439813,Digital Libraries
1102.3641,0.7783220653331006,Cryptography and Security
1102.3268,1.0790965920937503,Systems and Control
1102.3396,2.613817681762622,Robotics
1102.3867,4.932840479556663,Systems and Control
0805.2170,1.2481943889500238,Computational Complexity
1205.4634,0.7712499381663256,Emerging Technologies
1009.4386,0.7689240619786497,Networking and Internet Architecture
1003.4277,0.48776578500292966,Computer Science and Game Theory
1511.05186,0.9339334878789645,Robotics
0909.4956,2.9226075054742116,Symbolic Computation
0903.3715,1.634595392098015,Information Theory
0911.4510,0.8309517475914682,"Computational Engineering, Finance, and Science"
0909.1965,1.9479747173241158,Symbolic Computation
1102.4135,0.790804479475842,Social and Information Networks
1003.3370,1.7956653084882455,Databases
1102.2738,1.6005381073387697,Artificial Intelligence
1102.4132,4.443460444764263,Systems and Control
1102.4651,6.635920945776185e-10,Computers and Society
0911.4513,1.0258961282020396,"Computational Engineering, Finance, and Science"
0805.2081,2.38040888793585,Discrete Mathematics
0710.5382,1.8414580516937167,Computation and Language
1403.5919,1.5210446713655685,Computer Vision and Pattern Recognition
0803.3880,1.6113400565748033,Information Theory
1009.4447,1.283914351925341,Computational Complexity
1005.5516,2.618376041309011,Information Retrieval
1002.2954,0.7930617506504126,Logic in Computer Science
1002.2964,1.0373528676618164,Information Theory
1205.1053,0.33980871456961104,Machine Learning
0803.2695,1.4256088749746572,Neural and Evolutionary Computation
1002.2293,1.2333027914201062,Information Theory
1006.5787,1.441407861161507,Robotics
1009.2634,0.39590158603297076,Computers and Society
1002.4996,0.7170315826475143,Discrete Mathematics
1005.4984,0.6746079084965915,Networking and Internet Architecture
1007.2212,1.1582163119996494,Robotics
0807.0799,1.447077341077437,Cryptography and Security
0911.1767,2.559430706105517,Computer Science and Game Theory
1002.1016,3.1825113356535497,Discrete Mathematics
1002.2586,0.6900102496641264,Information Theory
1002.4384,0.9627603807113128,Symbolic Computation
1002.4784,1.1050856806556522,Symbolic Computation
1002.2720,2.403699912968901,Information Theory
1002.4661,2.723679599828477,"Computational Engineering, Finance, and Science"
1002.0986,1.3565117653331744,Computational Complexity
1006.3039,1.2946209118731207,Programming Languages
0807.0993,1.0035697262670902,Performance
1002.3180,1.6162727768284804,Mathematical Software
1005.4973,0.9605587287830654,Mathematical Software
0709.3642,2.546747965785463,Neural and Evolutionary Computation
1002.4569,1.2850866538379926,Cryptography and Security
1009.2490,0.7407136241472254,Cryptography and Security
1002.1880,1.7011292369589315,Computational Complexity
1706.02908,0.6473771511962179,Robotics
1002.1337,2.646755185698738,Information Theory
1009.2796,0.8057632241117838,Sound
1510.03232,1.189065968332665,Robotics
1005.5114,2.0684635475428057,Artificial Intelligence
1002.0110,1.5677869133041387,Information Theory
1011.0520,2.273019577627066,Robotics
0710.1499,1.0376150703342735,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3850765106513663,Robotics
1002.3474,1.1914983993758015,Computer Science and Game Theory
1009.2631,1.81359115569669,Computers and Society
0709.3974,0.9442444957840277,Artificial Intelligence
0807.1139,1.241869146775991,Data Structures and Algorithms
1002.4832,1.2608339440433622,Computer Science and Game Theory
0806.0075,1.0757825860848198,Databases
1009.2282,1.5001982028117897,Networking and Internet Architecture
0803.2616,1.333464969592824,Discrete Mathematics
0911.1783,1.6601109618454708,Mathematical Software
1002.0145,1.748937152883509,Computational Complexity
1002.3814,3.547011527103502,Discrete Mathematics
1002.4583,0.4029538382689187,Networking and Internet Architecture
