pid,kld,category
cs0103006,1.3083002013257936,Sound
cs0103026,3.170244126560044,Computation and Language
cs0103026,0.7330734684675357,Computation and Language
cs0302004,3.537493022258254,Programming Languages
cs0302010,0.7206917087342013,Cryptography and Security
cs0302010,0.9537131551003826,Cryptography and Security
cs0302010,1.4341943182023242,Cryptography and Security
math0302315,0.5073861759371513,Data Structures and Algorithms
math0302315,3.391746765135899,Data Structures and Algorithms
cs0303010,1.0645858652986917,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.630995132781073,Data Structures and Algorithms
cond-mat0303089,0.3915913370868533,"Computational Engineering, Finance, and Science"
cs0401006,1.094091758845206,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.8332396127749392,Digital Libraries
cs0403037,0.6773227131131468,Data Structures and Algorithms
cs0403014,3.330765188011597,Databases
cs0411081,0.033302841477796594,Networking and Internet Architecture
cs0411051,1.7542231634477954,Networking and Internet Architecture
cs0411026,1.0335558670757239,Information Retrieval
math0411107,1.4769433660154305,Computational Complexity
cs0411075,0.12167703861286942,Hardware Architecture
cs0411013,0.2557870391940405,Networking and Internet Architecture
cs0504082,1.2481355773419658,Discrete Mathematics
cs0504088,0.8114791075323714,Computational Complexity
cs0504051,1.070574333026511,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.561155159294495,Cryptography and Security
cs0504036,1.6792941914862218,Information Retrieval
math0504378,1.7007968909540565,Computational Complexity
cs0504006,0.8360902863085737,Information Theory
q-bio0511045,0.40201985191097517,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.7789269684433682,Programming Languages
cs0511092,0.5136816784875429,Programming Languages
cs0511010,0.4072624308068787,Operating Systems
cs0511021,0.6210687633992379,Computer Science and Game Theory
cs0511023,1.3581021431835463,Logic in Computer Science
cs0511043,0.5197050829898557,Cryptography and Security
math0511343,0.6305428321859792,Discrete Mathematics
cs0605110,1.1153403876555905,Digital Libraries
cs0605015,2.2429991713810544,Computers and Society
cs0605105,1.3138341187794769,Information Theory
cs0605052,2.0705410882440676,Networking and Internet Architecture
cs0605107,1.9673903435409756,Logic in Computer Science
cs0605113,0.5433633421151325,Digital Libraries
cs0605039,1.12604161857726,Hardware Architecture
cs0605039,0.9195298421883589,Hardware Architecture
cond-mat0605190,1.2026201819739872,Data Structures and Algorithms
cs0605096,0.2505803519545524,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.0138303906017727,Computer Science and Game Theory
0904.2060,1.7452016007103577,Computer Science and Game Theory
1111.5417,1.1557564726058882,Social and Information Networks
1001.2763,0.401815660437727,Computational Geometry
0911.1647,0.7071638206549166,Human-Computer Interaction
1001.2781,1.648581693676279,Information Theory
1111.6201,1.0237559751151009,Machine Learning
1111.6201,3.0892410990778436,Machine Learning
1111.6201,1.4220981520524034,Machine Learning
0708.3477,1.0546245302333122,Logic in Computer Science
0707.3231,2.641399603957439,Discrete Mathematics
0707.3248,5.240920783923894,Information Theory
1011.0490,0.4619457558497517,"Computational Engineering, Finance, and Science"
1111.6082,0.27786988376436056,Machine Learning
1111.6082,2.635257424886976,Machine Learning
0707.3175,1.2310455516178145,Information Theory
1506.01780,0.36105670710164744,Robotics
0912.1452,1.0747160972239351,Discrete Mathematics
0708.2843,0.543971712007337,Cryptography and Security
1108.4559,1.6691246306167073,Machine Learning
1108.4559,2.4677817901844463,Machine Learning
1411.3794,1.1151810744976711,Robotics
0710.3185,0.22898103679708948,Artificial Intelligence
1207.0226,0.5966541649341303,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.5011403040483104,Artificial Intelligence
0804.1928,0.34566164211977946,Computers and Society
1108.4386,0.0871386015427354,Neural and Evolutionary Computation
1108.4386,0.09911264009833559,Neural and Evolutionary Computation
1108.5355,1.1938809557604415,Social and Information Networks
1003.4105,1.7121002305292445,Formal Languages and Automata Theory
1102.4946,2.2510714458546364,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.9061352423479707,Discrete Mathematics
0709.4565,0.5393008490011483,Discrete Mathematics
1003.3649,0.6491451068397033,Discrete Mathematics
1003.3649,0.7418151195177872,Discrete Mathematics
0803.3838,1.5608196099566014,Neural and Evolutionary Computation
1102.4258,1.1529055093372824,Computer Vision and Pattern Recognition
1102.4258,1.0001445503090567,Computer Vision and Pattern Recognition
1102.4293,0.793375171043226,"Computational Engineering, Finance, and Science"
1003.3898,1.307146973529139,Networking and Internet Architecture
1204.0280,1.2643357991082915,Robotics
1102.4821,0.7291024826042073,Numerical Analysis
1205.2952,0.33419937842833947,Robotics
1003.4036,2.01373106011229,Graphics
1102.2831,0.6771579792400065,Computation and Language
0708.1909,0.19415588894918212,Computational Geometry
1102.2743,2.8670839824333987,Computer Vision and Pattern Recognition
1511.04338,0.4167664677850749,Robotics
1102.4878,0.7434451305124369,Social and Information Networks
1204.0274,0.7044292648047732,Robotics
1102.4519,1.0321966608653776,Software Engineering
1006.1443,1.4460341753052084,Data Structures and Algorithms
0909.5683,0.5618403991986158,Computational Complexity
1003.3406,0.9393014433613575,Discrete Mathematics
1102.2730,1.2921434403563477,Software Engineering
0912.1934,1.4521873209466114,Computer Science and Game Theory
0910.5380,0.37936001674663056,Discrete Mathematics
1102.3578,1.2521455492708518,Social and Information Networks
0709.4671,1.29794672284088,Information Theory
0709.4671,1.4538006853209982,Information Theory
1003.3490,0.7013302597414701,Computational Geometry
1102.3867,0.25082751644511764,Systems and Control
1002.2964,0.5252055389112643,Information Theory
1205.1053,0.26435300737011475,Machine Learning
1005.4984,1.278865083829766,Networking and Internet Architecture
1002.1016,2.700297522244777,Discrete Mathematics
1002.1016,3.7238079788982508,Discrete Mathematics
1002.1016,2.0202735557828286,Discrete Mathematics
1002.4784,0.7582670054699698,Symbolic Computation
1002.2720,1.3451779473846963,Information Theory
1006.3039,0.5473433149310161,Programming Languages
0709.3642,4.015244135653208,Neural and Evolutionary Computation
1706.02908,0.6304276430207032,Robotics
1002.1337,1.0341705653241744,Information Theory
1002.1337,2.0153518120345395,Information Theory
1002.1337,5.137782908354884,Information Theory
1009.2631,3.4450808567268956,Computers and Society
1002.4832,0.5084843654911952,Computer Science and Game Theory
0911.1783,3.0563128114759226,Mathematical Software
1002.0739,0.251328676483994,Symbolic Computation
0903.2653,1.8262781892510382,Information Theory
1010.0886,0.24871006878393534,Robotics
1002.3192,0.7282635499284942,Information Theory
1002.4019,3.4917148584719873,Information Theory
