pid,kld,category
cs0403024,0.2736312977455311,Computer Science and Game Theory
cs0403003,0.3887751116922282,Neural and Evolutionary Computation
cs0403034,1.0737621556724357,Programming Languages
math0403017,1.4053432890086408,Discrete Mathematics
cs0403011,1.3598710429072596,Programming Languages
quant-ph0403069,0.59844990972138,Cryptography and Security
cs0403032,0.5575533900189522,Artificial Intelligence
quant-ph0403076,0.7715845546247133,Cryptography and Security
cs0403012,0.4992824633731325,Multiagent Systems
cs0411050,0.49214309251616634,"Distributed, Parallel, and Cluster Computing"
math0411356,1.1881978780880957,Discrete Mathematics
cs0411070,1.1050274563954565,Networking and Internet Architecture
cs0411003,1.0547475179511567,Information Theory
cs0411046,1.0720250771685818,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.692670274403299,Computational Complexity
cs0411081,0.05738315499212092,Networking and Internet Architecture
cond-mat0411079,1.217913408060788,Computational Complexity
quant-ph0411051,0.30680242818691134,Computational Complexity
cs0411051,1.2166857887402505,Networking and Internet Architecture
cs0411063,2.306174136783084,Symbolic Computation
math0411644,0.7069257472108507,Cryptography and Security
math0411145,0.258468454059605,Discrete Mathematics
cs0411078,1.6916864626512738,Digital Libraries
cs0411052,1.2160605160911284,Neural and Evolutionary Computation
math0411056,0.18678414562859535,Symbolic Computation
cs0411089,0.012958322330680333,Networking and Internet Architecture
cs0411026,1.3978303219300707,Information Retrieval
cs0411076,1.4823637984721834,Computational Complexity
cs0411066,0.2280970868987727,Cryptography and Security
cs0411095,2.2415154293635675,"Distributed, Parallel, and Cluster Computing"
math0411107,0.6835165151418352,Computational Complexity
cs0411075,1.1177788990053878,Hardware Architecture
hep-ph0411100,1.2436873669486992,Mathematical Software
cs0411013,0.5907592740295194,Networking and Internet Architecture
cs0411090,0.5287638873625462,Networking and Internet Architecture
cs0411010,0.7687512311860766,Cryptography and Security
math0411138,2.3946851495692885,Discrete Mathematics
nlin0411066,0.47386428131901726,Artificial Intelligence
cs0411006,0.5322086300476186,Information Theory
cs0411072,1.7522316712084334,Artificial Intelligence
cs0411077,0.595648641291172,Digital Libraries
cs0411037,1.7688548945598168,Computational Complexity
cond-mat0504025,0.48634687181555536,"Computational Engineering, Finance, and Science"
cs0504063,0.8372795901463184,Machine Learning
cs0504082,0.7662466586818563,Discrete Mathematics
cs0504088,3.3309512536563024,Computational Complexity
quant-ph0504012,1.9444070108361953,Computational Complexity
cs0504072,0.6821308295831686,Artificial Intelligence
cs0504022,0.6413824940705607,Computation and Language
cs0504023,1.6567869418230174,Data Structures and Algorithms
cs0504051,0.997078089367366,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.1605171115980092,Cryptography and Security
cs0504079,0.8684655387447476,Information Theory
nlin0504059,1.2758591277905251,Cryptography and Security
cs0504048,0.25101061100819416,Computational Complexity
cs0504027,1.1765535685052866,Logic in Computer Science
cs0504081,0.8522819204648032,Robotics
cs0504062,1.4161692184184935,Computational Complexity
math-ph0504048,0.6639372588594288,Symbolic Computation
physics0504026,0.3917011689336934,Computers and Society
math0504378,0.6930889640335872,Computational Complexity
cs0504035,0.5319236743950203,Neural and Evolutionary Computation
cs0504012,1.025626027795377,Cryptography and Security
quant-ph0504007,0.5498881101653098,Logic in Computer Science
cs0504002,0.8739376375719877,Networking and Internet Architecture
cs0504006,0.40285351969109595,Information Theory
cs0504019,0.35193475662965784,Cryptography and Security
cs0511080,0.5304914607690472,Networking and Internet Architecture
cs0511095,1.0606136291951231,Information Theory
cs0511086,2.1676234844981663,Information Theory
quant-ph0511025,0.5609537053209063,Computational Complexity
cs0511102,2.1989697735189138,Networking and Internet Architecture
nlin0511018,1.0671079692006453,Computational Complexity
cs0511039,0.5983803093299842,Information Theory
cs0511066,1.172946581753747,Symbolic Computation
q-bio0511045,0.9249216216748976,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.3358847301775229,Computational Complexity
cs0511076,1.4172053879706392,Computation and Language
cs0511092,2.0125879294660054,Programming Languages
cs0511024,1.4029494113364958,"Computational Engineering, Finance, and Science"
cs0511094,0.7886955658868254,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.1734293393362942,Information Theory
cs0511012,0.43355982471473,Networking and Internet Architecture
cs0511010,0.35286545350390064,Operating Systems
quant-ph0511200,0.33019345254889587,Computational Complexity
cs0511055,0.9197563918932063,Logic in Computer Science
cs0511021,1.8092546163110765,Computer Science and Game Theory
physics0511064,1.480994678028526,Software Engineering
cs0511023,1.8863230527949437,Logic in Computer Science
cs0511033,0.899224443882133,Symbolic Computation
physics0511201,1.452453602570196,Computer Science and Game Theory
cs0511042,0.864416460715602,Artificial Intelligence
quant-ph0511272,0.6852350822629921,Computational Complexity
cs0511025,0.3618217284308838,Logic in Computer Science
cs0511093,0.6851547687398074,Computer Science and Game Theory
cs0511061,1.2764812659476552,Logic in Computer Science
cs0511044,0.780348756231059,Data Structures and Algorithms
cs0511083,0.5996144353770481,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.8259875906050229,Data Structures and Algorithms
nlin0511061,1.127671250793156,Discrete Mathematics
cs0511043,0.890038690309101,Cryptography and Security
math0511343,0.5791398639373462,Discrete Mathematics
cs0511091,1.6277462305500143,Artificial Intelligence
cs0605110,1.2362053168231042,Digital Libraries
cs0605132,2.1611522861568457,Computer Science and Game Theory
cs0605015,1.7940825838058343,Computers and Society
cs0605105,1.3473249667068563,Information Theory
cs0605052,1.1317090094895388,Networking and Internet Architecture
cs0605090,4.366546561713089,Mathematical Software
cs0605070,1.326386729024532,Robotics
cs0605106,0.7350516538545266,Logic in Computer Science
math0605610,0.7014535600111038,Computational Complexity
cs0605126,0.47729569044446046,Data Structures and Algorithms
cs0605085,0.7331546102549773,Logic in Computer Science
q-bio0605020,0.9931567192864059,Neural and Evolutionary Computation
cs0605068,0.6555948574069512,Symbolic Computation
cs0605080,0.48299152176795046,Networking and Internet Architecture
cs0605050,1.405252467033276,Computational Complexity
quant-ph0605150,0.6218572415173274,Cryptography and Security
cs0605141,2.026056616536006,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.9499080482753003,Numerical Analysis
nucl-th0605001,0.5606226770811172,Numerical Analysis
math0605242,0.31346173593346854,Computational Complexity
cs0605051,1.5468675425686607,Information Theory
cs0605097,1.0052733624542638,Cryptography and Security
cs0605107,0.7296537778415226,Logic in Computer Science
cs0605030,1.014851569964778,Networking and Internet Architecture
cs0605099,0.48358749885390795,Information Theory
math0605232,0.21363970133243926,Cryptography and Security
cs0605124,1.1797024203427142,Databases
math-ph0605049,0.6475165640313932,Computational Complexity
cs0605069,1.5523882780354243,Information Theory
quant-ph0605181,0.35762371186198305,Computational Complexity
cs0605113,1.766284125828912,Digital Libraries
cs0605039,2.88102994949824,Hardware Architecture
cs0605008,1.0710381726751714,Logic in Computer Science
cs0605082,0.6488997132172801,Symbolic Computation
cond-mat0605190,1.3465836718801634,Data Structures and Algorithms
cs0605096,0.969129557720693,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.1199853380350164,Cryptography and Security
0808.4079,1.5182372958074581,Computer Science and Game Theory
0912.1588,2.3139028860894424,Multiagent Systems
1011.0492,0.8031865179167044,"Computational Engineering, Finance, and Science"
1111.5417,0.9080866606188084,Social and Information Networks
1111.6188,0.8585203755409729,Systems and Control
0912.1457,0.6457122912691017,Discrete Mathematics
0904.2051,2.8514462403685936,Information Theory
1207.3510,1.1491064362843817,Computer Vision and Pattern Recognition
1506.01153,0.5735926161355998,Robotics
0912.1585,2.6263929730850095,Cryptography and Security
1011.0493,0.7396663960585305,"Computational Engineering, Finance, and Science"
0912.1523,1.4445297663982344,Computational Complexity
1001.2763,0.5387028892234074,Computational Geometry
0911.1647,1.6105580654441491,Human-Computer Interaction
1011.0488,1.0131562289633105,"Computational Engineering, Finance, and Science"
1207.3438,0.9618480479836978,Machine Learning
1011.0496,1.0258131538916997,"Computational Engineering, Finance, and Science"
1111.5534,0.55422912425928,Social and Information Networks
1207.3370,0.30486617544244154,Computer Vision and Pattern Recognition
1011.0498,1.0355640513967181,"Computational Engineering, Finance, and Science"
1001.2781,0.9620510390264809,Information Theory
0904.2028,1.1175036068719544,Networking and Internet Architecture
1111.6201,0.6262816461793598,Machine Learning
0708.3477,1.0616542976469923,Logic in Computer Science
0911.1619,0.7116447002657932,Computer Science and Game Theory
1005.2882,1.099192441880254,Software Engineering
0707.3170,0.7628685116035747,Logic in Computer Science
0707.3231,0.8700685866721591,Discrete Mathematics
0707.3248,1.1084148125788076,Information Theory
1011.0490,1.0705621229290103,"Computational Engineering, Finance, and Science"
1111.6082,0.31214134265120347,Machine Learning
0707.3175,1.798690618586387,Information Theory
1001.2734,0.22262510606090752,Computational Geometry
1506.01085,0.3123254152065788,Robotics
1506.01780,0.7325751866830494,Robotics
0905.2990,2.135645862298444,Information Retrieval
0911.1582,0.7161392250261501,Artificial Intelligence
1111.7221,0.7283789989370485,Systems and Control
0912.1623,0.670725790334286,Discrete Mathematics
1505.06845,0.5708848759924897,Robotics
0808.3990,2.805310988515827,Networking and Internet Architecture
1308.5275,0.39491601789057434,Machine Learning
0912.1452,1.27087530674086,Discrete Mathematics
1005.1934,1.0378464000603491,Databases
0912.1534,1.0128509946706048,Neural and Evolutionary Computation
1005.1953,1.0943458726282984,Cryptography and Security
1011.0506,1.552942498556836,Information Retrieval
1411.6837,0.5448852867981153,Robotics
0911.0753,0.7486652314797544,Multiagent Systems
1108.4080,0.3044383142683046,Neural and Evolutionary Computation
1411.1086,0.8153011858496393,Robotics
0911.0874,1.0902824271168277,Information Theory
1108.3529,0.22599668330144088,Graphics
0708.2843,0.7103819247015442,Cryptography and Security
1108.4559,2.1840868326878065,Machine Learning
0710.0811,0.14116891264615206,Computational Geometry
1411.3794,0.2573638427201339,Robotics
0710.3185,0.5705699940096142,Artificial Intelligence
1207.0226,1.267424302967299,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9768254571126815,Databases
1411.4045,1.2072539439380296,Robotics
1412.0630,0.28094005719815673,Robotics
1108.5002,0.679616221881344,Artificial Intelligence
0804.1928,0.8055080443702776,Computers and Society
1108.4115,2.465634060385207,Systems and Control
0804.2095,1.361778099991563,Logic in Computer Science
0706.3750,0.8486484958653103,Discrete Mathematics
1108.4327,0.4738816444791442,Systems and Control
1001.5076,0.3791251743807705,Data Structures and Algorithms
0808.2089,0.9969188489421741,Information Theory
1108.4083,0.8866101168679765,Neural and Evolutionary Computation
1108.3716,0.7332244953401931,Emerging Technologies
1411.3111,1.0963552020423462,Robotics
1108.3970,2.364614184597489,Hardware Architecture
1512.04891,0.5272371143520347,Robotics
1001.1414,0.2723396276472996,Computer Science and Game Theory
1010.4934,0.15647236656349534,Computers and Society
1108.4361,0.4975257714959984,Computers and Society
1010.5034,2.0573984159548555,Cryptography and Security
1410.8292,0.6044549377049617,Robotics
1108.5295,0.979638388904713,Software Engineering
1108.4182,0.6600515785025428,Emerging Technologies
0808.1802,0.8873180182663643,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8821301298969192,Software Engineering
0806.1372,1.1198353718656282,Information Theory
0804.1921,3.301327816743184,Discrete Mathematics
1001.5134,0.6774460289633333,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8910668545278841,Systems and Control
1211.4206,0.37944614903221857,Multimedia
0804.2057,1.0624891258414102,Information Retrieval
0904.1366,1.3160408878266552,Databases
1410.5200,0.44747514407601774,Robotics
1108.4770,0.8236779805037716,Software Engineering
1108.4982,0.3615469252516078,Systems and Control
1512.06922,0.5545990883181642,Robotics
1108.5316,1.2977537109739306,Networking and Internet Architecture
1010.4893,0.25464677531350094,Computer Vision and Pattern Recognition
1108.4585,0.8910990513028831,Social and Information Networks
1004.5262,0.6550660431227023,Neural and Evolutionary Computation
1410.7284,0.5478888053995401,Robotics
1108.5185,1.0717350492820765,Software Engineering
1108.4135,2.033647230316052,Neural and Evolutionary Computation
0904.1331,1.0449104966565437,Information Theory
1011.3315,1.0120126030481642,Neural and Evolutionary Computation
0805.3462,0.55571897611192,Logic in Computer Science
1108.4048,0.9636937330124479,Systems and Control
0808.1928,0.5420246017383776,Computational Complexity
0804.1974,1.2860428696877404,Computational Complexity
1108.5491,1.1421957580354778,Information Retrieval
1108.4386,0.8012387628824884,Neural and Evolutionary Computation
1411.0802,0.42320238658474224,Robotics
1108.4531,0.666300081056873,Neural and Evolutionary Computation
1411.1108,0.7850523881772687,Robotics
0706.3565,2.9976993244532384,Data Structures and Algorithms
1108.4956,0.4152582008579406,Emerging Technologies
1108.4114,2.7929816771496263,Systems and Control
0806.1361,0.6445364924284912,Software Engineering
1001.1269,1.2222160480391349,Computational Geometry
1003.4105,2.2783712610416273,Formal Languages and Automata Theory
1102.3882,0.8914201758597434,Cryptography and Security
1102.3504,1.082524191445894,Cryptography and Security
0909.3248,1.8138488356251092,Symbolic Computation
0903.3524,1.269200145693758,Computational Geometry
1206.0555,0.601732936190386,Robotics
0910.5399,0.821433208018226,Logic in Computer Science
1102.4946,1.0457032449544377,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.065803105803848,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.2944898313811669,Machine Learning
1003.4216,2.7785204576299547,Systems and Control
0709.4565,1.8730312065817107,Discrete Mathematics
0909.5029,1.250469291303068,Computational Complexity
0911.4498,0.7197483243215106,Numerical Analysis
0909.4766,0.7104898491931262,Computational Complexity
1102.4666,1.6459028335575583,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.878025239504115,Robotics
1003.3649,0.6343994031992847,Discrete Mathematics
1102.4258,2.4264181807415457,Computer Vision and Pattern Recognition
1102.2615,0.45559066019415073,Computer Vision and Pattern Recognition
0803.3946,0.7788503251237499,Cryptography and Security
0807.2961,1.2561480851717826,Logic in Computer Science
1009.4677,0.2136303722624944,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.2790790393779832,Computational Complexity
1204.5580,0.4983871902643926,Robotics
1005.5513,0.31942601941048615,Data Structures and Algorithms
1405.4054,1.203012691042026,Computer Vision and Pattern Recognition
1102.4326,1.4747375399872644,Cryptography and Security
0909.4607,0.5048725948407623,Computational Complexity
1009.4260,1.8061740644086002,Logic in Computer Science
1003.4042,0.6025268295369092,"Computational Engineering, Finance, and Science"
0704.2511,0.6024650885204823,Information Theory
0910.5215,0.6929329665501262,Networking and Internet Architecture
1205.1988,1.1004824339264028,Robotics
1102.3029,1.2689900828768694,Data Structures and Algorithms
1003.3898,0.7989872641066813,Networking and Internet Architecture
1204.2637,0.7290999876459757,Robotics
1102.4876,0.47074732038385353,Social and Information Networks
1204.0280,0.6880316660288557,Robotics
1102.4821,0.25014758225136974,Numerical Analysis
0912.1999,0.6348451446723566,Computer Science and Game Theory
0903.3690,1.123330320530527,Symbolic Computation
1102.4528,0.5420319415908005,"Computational Engineering, Finance, and Science"
1102.4904,0.9421343178730971,"Computational Engineering, Finance, and Science"
1009.4647,1.5676600362215003,Mathematical Software
0803.3976,0.7937328636054357,Symbolic Computation
0805.2083,0.6837571463213903,Discrete Mathematics
1205.2952,1.89275809714041,Robotics
1102.2819,0.42902061710996087,"Computational Engineering, Finance, and Science"
0803.4018,1.981386989341068,Human-Computer Interaction
1102.4086,0.5933277549853206,"Computational Engineering, Finance, and Science"
1003.4036,2.438629131852468,Graphics
1102.2831,0.31229654560141784,Computation and Language
1003.3672,1.9348495755052184,Cryptography and Security
0910.5410,0.6447488671484152,Computation and Language
1102.2608,2.2228541131833994,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.21538935776346102,Computational Geometry
0903.3623,0.18527134518916769,Social and Information Networks
1009.4489,1.8282476738196454,Social and Information Networks
1102.3173,1.2454088252742679,Cryptography and Security
1102.2743,1.9392437822818396,Computer Vision and Pattern Recognition
1204.0067,2.246881507911258,Robotics
1511.04338,0.36541153704187224,Robotics
1102.4878,1.2590419307680687,Social and Information Networks
1204.0274,1.1709464353612493,Robotics
1003.3956,0.20954728081228793,Computer Science and Game Theory
0704.2725,0.09432597545785465,Neural and Evolutionary Computation
1102.4519,1.0139028376814803,Software Engineering
1003.3396,1.2396154561606056,Networking and Internet Architecture
0903.3676,0.771162490323743,Computer Vision and Pattern Recognition
1006.1443,0.2542832514311251,Data Structures and Algorithms
0909.5683,0.5117590281073037,Computational Complexity
0803.3969,0.7325526635595471,Logic in Computer Science
1205.3727,0.43522877307673674,Robotics
1003.4307,0.6994147136259685,Computer Science and Game Theory
1003.3689,0.6548635418615214,Numerical Analysis
1003.3406,1.0075443074755766,Discrete Mathematics
1102.2730,2.771296945040197,Software Engineering
0912.1934,2.2462153825091935,Computer Science and Game Theory
0912.1934,2.789839117836862,Computer Science and Game Theory
0911.2035,0.29672506919663877,Logic in Computer Science
1102.4639,0.9648009035322389,Social and Information Networks
0910.5380,1.5964285532975357,Discrete Mathematics
1102.3578,0.5705764899698303,Social and Information Networks
0903.3513,1.5850108863494747,Formal Languages and Automata Theory
0909.3392,0.15962238821568622,Computational Complexity
0709.4671,1.3109335748610065,Information Theory
0708.1962,1.3235565143101164,Hardware Architecture
1003.3490,0.8118422744161148,Computational Geometry
1003.3499,5.110718286977423,Computational Geometry
1003.4090,0.5776548077632125,Logic in Computer Science
1102.3931,1.7956338734618587,Social and Information Networks
1009.4259,1.3987898377442525,Software Engineering
1206.0556,1.4228289228991504,Robotics
1003.3661,0.8952134303256951,Digital Libraries
1102.3641,1.689195070405026,Cryptography and Security
1102.3268,0.6372132808801241,Systems and Control
1102.3396,1.8764223231515345,Robotics
0805.2170,1.0387997044675967,Computational Complexity
1009.4386,0.9520241254559213,Networking and Internet Architecture
1003.4277,0.43461026408280434,Computer Science and Game Theory
1511.05186,0.7688856267864295,Robotics
0909.4956,1.5541721412995753,Symbolic Computation
0903.3715,1.4288946087910008,Information Theory
0911.4510,1.2186624704991733,"Computational Engineering, Finance, and Science"
0909.1965,0.38344176017383563,Symbolic Computation
1102.4135,0.5237599422931408,Social and Information Networks
1003.3370,0.8361430869472861,Databases
1102.2738,0.9689451250581622,Artificial Intelligence
1102.4132,1.3552345824896315,Systems and Control
0911.4513,0.5252659179809424,"Computational Engineering, Finance, and Science"
0805.2081,1.213223365455642,Discrete Mathematics
0710.5382,1.378694657327702,Computation and Language
1403.5919,1.8260934196376886,Computer Vision and Pattern Recognition
0803.3880,0.3442413547643657,Information Theory
1009.4447,0.3246518740915338,Computational Complexity
1005.5516,0.6295867013343537,Information Retrieval
1002.2954,0.542766643098624,Logic in Computer Science
1002.2964,0.7943019062127558,Information Theory
1205.1053,0.3851119965180212,Machine Learning
1002.2293,0.5149312777838079,Information Theory
1006.5787,1.0767086454365131,Robotics
1002.4996,1.1099247158210583,Discrete Mathematics
1005.4984,0.6450482662655522,Networking and Internet Architecture
1007.2212,1.0847618557909782,Robotics
0807.0799,0.8883562976481081,Cryptography and Security
0911.1767,0.9199970204873456,Computer Science and Game Theory
1002.1016,2.7341323067334176,Discrete Mathematics
1002.2586,1.0199940440121382,Information Theory
1002.4784,0.39047089600586493,Symbolic Computation
1002.2720,0.7072012137408817,Information Theory
1002.0986,1.1493122733929537,Computational Complexity
1006.3039,1.5085740749832484,Programming Languages
0807.0993,0.9462114150284284,Performance
1002.3180,0.7555940104105565,Mathematical Software
0709.3642,2.4306527786971643,Neural and Evolutionary Computation
1002.4569,0.8598045393095463,Cryptography and Security
1009.2490,0.20605367239659067,Cryptography and Security
1002.1880,1.491276417203599,Computational Complexity
1706.02908,0.7538533518622899,Robotics
1002.1337,0.8613530297429148,Information Theory
1009.2796,0.48245027365507165,Sound
1510.03232,0.43458621849847595,Robotics
1005.5114,3.0908816896356552,Artificial Intelligence
1002.0110,0.7094668428665096,Information Theory
1011.0520,1.914863302655452,Robotics
0710.1499,1.0375870627197796,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2746019980736534,Robotics
1002.3474,0.2753674627535084,Computer Science and Game Theory
1009.2631,1.1168204585378256,Computers and Society
0709.3974,1.4537417195886548,Artificial Intelligence
0807.1139,0.5452990995069238,Data Structures and Algorithms
1002.4832,0.7457806363242607,Computer Science and Game Theory
0806.0075,1.2249673861010784,Databases
1009.2282,1.1143147834470348,Networking and Internet Architecture
0803.2616,1.138266102290847,Discrete Mathematics
1002.0145,1.653932109523515,Computational Complexity
1002.3814,1.372976047140644,Discrete Mathematics
1002.4583,0.8289441628538639,Networking and Internet Architecture
1009.4877,1.846324694879511,Robotics
1009.4877,0.35758600539887214,Robotics
1002.1606,0.15748224704930228,Computational Complexity
1002.1300,1.3876898418120276,Information Theory
1009.2653,0.47202232701719166,Social and Information Networks
1009.2738,1.091086880819451,Numerical Analysis
1002.0739,1.1666544571413238,Symbolic Computation
0709.3921,0.9237775170005942,Information Theory
0805.1806,1.0447616525973327,"Computational Engineering, Finance, and Science"
1009.4787,0.18728035036027396,Robotics
0903.2653,1.5015981965695588,Information Theory
1010.5412,0.7177281776875866,Robotics
1010.0886,1.1130536326961284,Robotics
1002.3664,0.29195857500991346,Computational Complexity
1009.5030,0.6890931521371801,Computational Complexity
1002.3192,0.22321022466711105,Information Theory
0903.2499,0.7361257721006862,Discrete Mathematics
0710.1511,0.47855792606553194,Computation and Language
1002.4019,0.4191799427446479,Information Theory
1002.1636,1.2908755226277548,Discrete Mathematics
0807.0627,0.1011359100378498,Artificial Intelligence
1205.0282,0.5647714458017828,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3927085243922077,Social and Information Networks
1002.3521,0.6277137446369707,Information Theory
1002.4725,1.6281852383665067,Mathematical Software
1002.4084,0.6048028036482604,Computational Complexity
1005.5020,0.8593254882845153,Cryptography and Security
1002.3769,0.7491824370129873,Computational Complexity
0807.0629,0.39422435428888575,Performance
1002.4022,1.1802965262074785,Information Theory
1006.1406,0.7525875823947583,Logic in Computer Science
1002.4482,0.28068378963445845,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6117900817414346,Robotics
0807.0928,3.2999246254956396,Data Structures and Algorithms
0802.2838,0.27796792826010724,Data Structures and Algorithms
1002.2721,0.46085979102071767,Discrete Mathematics
1002.2970,0.9129473394403073,Computational Complexity
1002.4592,0.4503779545115126,"Computational Engineering, Finance, and Science"
0803.2559,1.6617654386823244,Logic in Computer Science
1002.2271,0.764367223417393,Information Theory
1005.5045,0.6016721024653707,Software Engineering
0911.3672,1.4503664258376041,Numerical Analysis
1405.2128,0.39091353402735846,Computer Vision and Pattern Recognition
1002.3541,1.377561769527594,Data Structures and Algorithms
0803.2717,1.617304616746405,Cryptography and Security
1006.3215,0.6113929093950923,Artificial Intelligence
1003.0146,1.3606346612442806,Machine Learning
1006.3334,0.2736175953185294,Computer Science and Game Theory
1002.0097,1.77764867851014,Information Theory
1003.0118,1.4269565072822656,Computer Science and Game Theory
0911.3600,1.740554689393343,Databases
0805.1827,1.3867099917490902,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8794297866014722,Information Theory
0908.3929,0.8866407887074296,Robotics
1204.6216,0.955344028175768,Graphics
0903.2265,0.6016534988062014,Data Structures and Algorithms
0805.1598,1.451559512844899,Data Structures and Algorithms
1003.1385,1.1380493437930403,Discrete Mathematics
0903.2410,1.1627335117119817,Computational Complexity
0910.4555,1.5439976758376004,Formal Languages and Automata Theory
0911.3355,1.548249590175355,Data Structures and Algorithms
1203.6136,1.224524481026758,Computation and Language
0708.1411,0.24727460986457178,Networking and Internet Architecture
0903.2252,1.061913007401133,Programming Languages
1005.0416,1.1672646052086355,Robotics
1009.1731,0.5414003077196812,Social and Information Networks
1002.4364,0.8289008796254316,Computational Geometry
0805.1798,2.6281604322032965,Computer Science and Game Theory
0805.4722,0.05904981163363528,Information Retrieval
0807.0484,0.34051613286325594,Discrete Mathematics
0903.2272,0.8568973942670166,Multimedia
1003.4679,0.13350073761796297,Computational Complexity
1204.5431,1.2415301618875167,Computer Vision and Pattern Recognition
1006.2732,0.5703472440565777,Cryptography and Security
0910.5559,0.8082034479404282,Robotics
1003.3181,2.084512279748805,Symbolic Computation
1005.4882,1.2738587962695491,Computers and Society
0908.4464,1.7691982659170165,Robotics
0911.3514,0.664061645993186,Information Theory
0911.3347,1.4149812511536344,Information Theory
1003.0095,0.29877827612648544,Information Theory
1307.6726,0.001958595697758502,Computation and Language
0905.0749,1.3037436722129705,Robotics
0709.3641,0.9596108016535089,Neural and Evolutionary Computation
1006.2844,0.1823986586968961,Cryptography and Security
0911.3581,0.47874941368908447,Computers and Society
0903.5267,2.4479194886562134,Robotics
0803.2495,1.779656703178881,Computer Science and Game Theory
1002.4561,0.7553485284546043,"Distributed, Parallel, and Cluster Computing"
0903.2251,0.9758545524616872,Programming Languages
0911.3357,1.2321843895163316,Networking and Internet Architecture
0710.4975,2.747570611744868,Artificial Intelligence
