pid,kld,category
1003.4216,0.6116641624795205,Systems and Control
1003.3649,0.7206389501914727,Discrete Mathematics
1003.3649,1.5331406896680568,Discrete Mathematics
0803.3838,0.4400634224591135,Neural and Evolutionary Computation
1102.4258,1.2183816284966822,Computer Vision and Pattern Recognition
1102.4293,0.5975309915236069,"Computational Engineering, Finance, and Science"
1009.4677,2.174044748472755,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.930639287537125,Computer Vision and Pattern Recognition
1003.4042,0.7281825656690036,"Computational Engineering, Finance, and Science"
0910.5215,1.776454081807564,Networking and Internet Architecture
1205.1988,1.5249102751479708,Robotics
1003.3898,0.6705014471114418,Networking and Internet Architecture
1204.0280,0.45753914675915325,Robotics
1102.4821,1.6136262327586266,Numerical Analysis
0903.3690,1.501543172005545,Symbolic Computation
1102.2819,1.1796902240621547,"Computational Engineering, Finance, and Science"
1102.2831,0.4387576624796724,Computation and Language
1102.2743,1.3803053373768552,Computer Vision and Pattern Recognition
1511.04338,0.20222559011969785,Robotics
1102.4878,0.5250145286351091,Social and Information Networks
1102.4878,0.28123823496115286,Social and Information Networks
1102.4519,0.5122321561576171,Software Engineering
0903.3676,0.5484109594654065,Computer Vision and Pattern Recognition
1006.1443,1.826226783941063,Data Structures and Algorithms
1003.3689,0.7543321197067331,Numerical Analysis
1206.0556,0.4901165301861671,Robotics
1102.3867,0.5162602782449215,Systems and Control
1009.4386,0.5987555458188887,Networking and Internet Architecture
0903.3715,2.0931133277885543,Information Theory
1003.3370,0.1261901295055373,Databases
1003.3370,1.7922480677586279,Databases
1403.5919,1.166642312620333,Computer Vision and Pattern Recognition
1005.5516,0.3876523953326437,Information Retrieval
1005.5516,1.2772275537431699,Information Retrieval
1205.1053,0.33547891682267694,Machine Learning
0803.2695,0.8189672830422744,Neural and Evolutionary Computation
1007.2212,1.9227276102584268,Robotics
0911.1767,0.7083766485336963,Computer Science and Game Theory
1002.4784,0.7694220323290014,Symbolic Computation
1002.0986,1.7175624500161066,Computational Complexity
0807.0993,0.7311966889300077,Performance
0709.3642,2.312494418174391,Neural and Evolutionary Computation
1706.02908,0.41984486049028513,Robotics
1002.1337,1.4947792615474644,Information Theory
1009.2796,0.35388659047611604,Sound
1510.03232,0.9638776621380865,Robotics
1002.0110,0.4653810039310981,Information Theory
1008.4941,1.8313073569411695,Robotics
0806.0075,0.8690126235399148,Databases
1009.2282,0.9293660376912058,Networking and Internet Architecture
1002.4583,0.4537501838012921,Networking and Internet Architecture
1009.2738,0.4798083789668125,Numerical Analysis
0709.3921,0.6362381000886312,Information Theory
0709.3921,2.586344878451945,Information Theory
1010.5412,0.8312246125528985,Robotics
1002.3192,0.364457220993162,Information Theory
1002.4019,2.6155280249357666,Information Theory
1205.0282,0.557495859119981,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.4468226420704198,Robotics
0807.0928,5.258627501557482,Data Structures and Algorithms
1002.4592,1.9697736695989556,"Computational Engineering, Finance, and Science"
1002.2271,0.35558429959662213,Information Theory
1405.2128,4.756679470935938,Computer Vision and Pattern Recognition
1405.2128,1.0912346725082631,Computer Vision and Pattern Recognition
0803.2717,1.1131015840497964,Cryptography and Security
1006.3215,1.2006579968506785,Artificial Intelligence
1003.0146,0.6946402062140549,Machine Learning
0911.3600,4.182693212147484,Databases
1002.3047,0.29840566228207394,Information Theory
0908.3929,3.547212093375859,Robotics
0708.1411,1.107883948525966,Networking and Internet Architecture
1005.0416,0.40374288784955004,Robotics
1005.0416,3.612116789319698,Robotics
1009.1731,0.09084839286112442,Social and Information Networks
0903.2272,0.7553809639306539,Multimedia
1204.5431,1.0731663485758252,Computer Vision and Pattern Recognition
1003.3181,0.5564071142468565,Symbolic Computation
0908.4464,1.030318570263798,Robotics
1003.0095,0.7911374158807252,Information Theory
0905.0749,1.3837514473323,Robotics
0709.3641,1.0082256796956373,Neural and Evolutionary Computation
0911.3581,5.28371235159161,Computers and Society
0903.5267,1.7279360665931855,Robotics
0803.2495,0.35600373390985357,Computer Science and Game Theory
0903.2251,1.3220036800186927,Programming Languages
0710.4975,0.9524808947264936,Artificial Intelligence
0803.2365,0.9129149589345774,Operating Systems
0906.5022,0.15059267549880867,Robotics
1006.4959,0.6868145112152818,Robotics
0911.3352,0.2632518826084384,Discrete Mathematics
1003.2372,1.5336276228863543,Information Theory
1003.0400,0.803754576447222,Information Theory
1510.01625,0.9228311600177693,Robotics
0708.1413,0.9173760770872676,Networking and Internet Architecture
0911.3318,1.6458848697303028,Information Retrieval
0911.3318,0.5292316974966141,Information Retrieval
0807.0425,0.8395556165396219,Networking and Internet Architecture
1003.3045,0.9946873627325845,Discrete Mathematics
1009.2230,1.787890011741413,Networking and Internet Architecture
0803.2447,1.3484985834408632,Discrete Mathematics
0908.3653,0.9550915499213695,Robotics
1009.1690,1.2791070777259348,Information Retrieval
1402.1668,1.2484402376433432,Information Retrieval
1210.1766,1.4342418323282036,Machine Learning
1204.6583,2.8513079177711225,Machine Learning
1003.0953,0.6254405074292045,Information Theory
1003.5693,0.9625976810573229,Information Theory
1002.4315,0.9651108137618971,Databases
1006.2951,1.2683206623714778,Computational Complexity
1006.2356,0.5181887548192293,Cryptography and Security
1006.2249,0.2471214068189628,Discrete Mathematics
1006.4824,0.5352789764237711,Performance
0805.1226,0.837013798432661,Networking and Internet Architecture
1006.2992,0.29111558706669904,Computer Science and Game Theory
1006.5691,0.42453862416736576,Performance
1006.0400,0.7299343841007376,Computational Complexity
1006.2498,0.9576511981717281,Information Theory
0710.4051,4.4063058643140725,Information Theory
1006.1890,0.9352031447517226,Information Theory
1006.2221,1.3842097030981901,Information Theory
1006.3779,0.5908412214709907,Data Structures and Algorithms
0911.2900,1.6088482633029635,Multiagent Systems
1006.2718,0.5887788785769948,Artificial Intelligence
1006.3155,2.141611040530776,Information Theory
1002.1581,0.7818069188170811,Networking and Internet Architecture
1006.0619,1.8631624590753313,Information Theory
1006.5901,0.3172147835073832,Information Theory
0803.1521,0.5192186336671326,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.4783510707123986,Symbolic Computation
0911.2902,1.7046519986637052,Multiagent Systems
0805.1154,0.5231675577672997,Digital Libraries
1006.1674,1.2129554618786549,Performance
0806.4286,1.615824848956733,Numerical Analysis
0903.1337,1.6063558787309418,Systems and Control
1706.01977,0.916393855159553,Robotics
1706.01977,1.9809319457805734,Robotics
0803.1296,0.05908732482856938,Computational Geometry
0708.0741,0.5159037284562148,Information Retrieval
1006.2637,0.7356319813304469,Operating Systems
1005.4771,0.830132424275647,Cryptography and Security
1002.1092,0.7006565571955331,Computational Geometry
1006.0396,1.0449366524312258,Logic in Computer Science
1210.0297,0.25189418265000973,Multimedia
1006.4046,0.48967153067359376,Information Theory
0806.3963,0.3920027187945771,Numerical Analysis
1006.1003,0.8173904657102898,Discrete Mathematics
1006.1690,0.9954031226838557,Information Theory
1009.0407,0.16302915096203976,Artificial Intelligence
0905.1129,1.1542060230125766,Formal Languages and Automata Theory
0903.1183,0.8461778387642744,Information Theory
0910.3848,1.2799314998036055,"Computational Engineering, Finance, and Science"
1009.5759,0.11146478311725624,Formal Languages and Automata Theory
1706.00765,0.8188324195666689,Robotics
1009.4880,1.9499287225513011,Data Structures and Algorithms
1706.00508,0.27904526292929843,Robotics
1009.1132,1.656064264320065,Multiagent Systems
0802.0861,1.8470006656458835,Neural and Evolutionary Computation
1009.0246,0.5809690226678597,Computational Complexity
1009.0300,0.5771217444201665,Computer Science and Game Theory
1009.2077,0.3260712410689257,Information Theory
0803.0778,1.7091369880123186,Information Theory
1009.4503,0.3622534747215517,Information Theory
0903.0475,1.4291491767688738,Artificial Intelligence
1404.3959,0.9017072230682059,Computers and Society
1307.5720,2.083265874410157,Robotics
1307.5720,0.8317538556434598,Robotics
1009.0909,0.6866085029328469,Data Structures and Algorithms
1009.0909,1.950033025101221,Data Structures and Algorithms
1009.0072,0.5552876064266006,Information Theory
1209.2400,0.4023625495242964,Computation and Language
1012.1375,1.5574924670241546,Social and Information Networks
1009.0143,1.0970043764170698,Formal Languages and Automata Theory
0802.1026,0.25946095629488997,Data Structures and Algorithms
1009.5183,2.0107084922535616,Graphics
1401.6571,0.3617878452167149,Computation and Language
1009.0574,0.44419031632985234,Digital Libraries
1009.3765,1.8345132310002796,Logic in Computer Science
1009.0626,1.3554468561025514,Computer Science and Game Theory
1009.5944,0.8381777972713135,Information Theory
1008.4551,0.5340042579180658,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.14765383847096855,Networking and Internet Architecture
1009.3798,0.7079050760560955,Logic in Computer Science
0903.0443,1.1770261600725216,Information Theory
1009.0744,3.159623191348988,Information Theory
1009.0744,0.6576130430835787,Information Theory
1009.1575,0.3168007774331006,Computational Geometry
0805.0785,1.2964234926218938,Artificial Intelligence
1009.3599,1.913136451335181,Formal Languages and Automata Theory
1205.6010,0.2599705167093856,"Computational Engineering, Finance, and Science"
1205.5672,1.3157941492858702,Numerical Analysis
1012.0490,0.656314438823253,Neural and Evolutionary Computation
1205.5602,0.37249166091281033,Information Theory
0901.2416,0.43778544315032786,Sound
1205.0879,1.1178197077847378,Symbolic Computation
1205.4883,1.5525014754427164,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.36898664272714704,"Computational Engineering, Finance, and Science"
1205.4174,1.6908307090714656,Discrete Mathematics
1205.6974,1.1917400889843655,Information Theory
1205.5946,0.10976678239361232,Discrete Mathematics
1205.6855,0.21363277005878412,Information Retrieval
1205.4928,0.2560625349267946,Software Engineering
1205.4611,0.3351259678886011,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.2483873917765553,Networking and Internet Architecture
1205.6024,1.0433527444857997,Social and Information Networks
1205.5788,1.846613283159116,Computer Science and Game Theory
1205.5788,1.3494249494612196,Computer Science and Game Theory
1205.2833,1.023855586066118,Information Theory
1205.0622,0.9625303965490175,Computer Science and Game Theory
1704.04663,2.3828250045607136,Robotics
1205.6373,0.31848267987140877,Digital Libraries
1205.6594,0.5980178813565449,Software Engineering
1205.2927,0.5394248968299216,Mathematical Software
1205.4423,2.0026236080790087,Numerical Analysis
1205.5055,1.3529231580362546,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.783850695166875,Networking and Internet Architecture
1205.6867,1.3491794704287134,Discrete Mathematics
1205.4681,0.7949177841348598,Cryptography and Security
1205.4681,1.164189990593223,Cryptography and Security
1205.6822,0.4163797256846226,Social and Information Networks
1205.5569,1.5952523767430427,Information Retrieval
1304.7211,1.569981065555535,Computer Vision and Pattern Recognition
1205.2465,1.2713798743655622,Databases
1205.1203,0.9918942538718118,Networking and Internet Architecture
1205.2822,0.37483568009345924,Information Retrieval
1704.04585,0.3205098943526324,Robotics
1304.7856,0.9653109598733008,Software Engineering
1205.5928,3.6625891348412556,Data Structures and Algorithms
1205.0076,0.4476297041320546,Systems and Control
1205.0537,1.059587087798353,Social and Information Networks
1205.2310,0.4438749459620484,Formal Languages and Automata Theory
1205.5824,0.16754326890631618,Numerical Analysis
1205.0131,0.07249483084206947,Discrete Mathematics
1205.6654,0.6376967866815116,Numerical Analysis
1205.0435,0.604812675407354,Databases
1205.4397,0.09448703288449187,Discrete Mathematics
1205.2428,1.0060692742400599,Hardware Architecture
1205.6186,0.3481772892040355,Information Theory
1205.6186,0.45904467910678226,Information Theory
1205.2251,1.6646287844626866,Social and Information Networks
1205.4389,1.0834303097887634,Information Theory
1205.2880,1.1333550906994476,Databases
1205.0085,0.6263435139745956,Information Theory
1205.2926,1.1245425009133323,Symbolic Computation
1205.2026,0.8318769033125444,Information Theory
1205.0193,0.6590452155184461,Discrete Mathematics
1205.5871,0.4171111247519656,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.2637880096910018,Information Retrieval
1704.04672,0.6597566408457863,Robotics
1704.04672,0.8687226923617584,Robotics
1205.1779,0.5813379627507822,Information Retrieval
1205.3932,0.41591354964991395,Networking and Internet Architecture
1205.3015,0.6519354641183432,Discrete Mathematics
1205.3015,1.8045055182738747,Discrete Mathematics
1205.7041,0.2942290612226651,Formal Languages and Automata Theory
1205.5783,1.2037490006720484,Software Engineering
1205.0652,1.1583261318602256,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.4547015036767432,Cryptography and Security
1309.5137,1.2905222845000572,Programming Languages
1702.08742,0.843187954355995,Robotics
1703.00461,1.2598494953419068,Robotics
1309.7817,1.1973216795767079,Information Theory
1309.3195,2.033726317416454,Information Theory
1309.1737,1.6999727271182814,Numerical Analysis
1309.7583,0.22596496355278642,Information Theory
1309.7690,2.056608989301895,Neural and Evolutionary Computation
1309.1200,0.9468679381332076,Networking and Internet Architecture
1309.4514,1.1115780268685722,Computational Complexity
1309.7950,0.5656201582747816,Software Engineering
1309.5414,0.9791440333948424,Systems and Control
1309.7555,0.0839887035038683,Numerical Analysis
1309.1220,3.2748448995299633,Computer Science and Game Theory
1309.2963,0.43723309618985123,Social and Information Networks
1309.3132,0.9784194893516546,Information Retrieval
1309.1567,1.091051911487744,"Computational Engineering, Finance, and Science"
1702.08695,1.0836274789168752,Robotics
1309.5984,0.0345891972914006,Artificial Intelligence
1309.3775,0.7839948815285294,Artificial Intelligence
1309.5396,1.8517036191566758,Information Theory
1309.7694,0.41959762873816847,"Computational Engineering, Finance, and Science"
1309.1416,0.6685085894242029,Cryptography and Security
1309.2517,3.5963967818398332,Databases
1309.4161,2.300259964188131,Social and Information Networks
1309.3716,2.4538750333712445,Systems and Control
1309.0346,2.1463240132335435,Data Structures and Algorithms
1309.7460,0.17043628527050925,Computational Complexity
1309.6715,1.0373929708633762,Computer Science and Game Theory
1309.2328,0.26128069705105356,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.6611455946725711,"Computational Engineering, Finance, and Science"
1309.1928,1.6015006164158423,Systems and Control
1309.5148,1.299797878964545,Programming Languages
1309.6947,0.9604858331700327,Logic in Computer Science
1309.7640,1.8349092735087549,Multimedia
1309.7393,0.6984320206232911,Information Retrieval
1309.5896,0.746277285824083,Neural and Evolutionary Computation
1309.5422,0.5099850827838627,Systems and Control
1309.7828,1.7916632845772484,Numerical Analysis
1309.7517,0.5571460352118599,Information Retrieval
1309.3151,0.6148936253351336,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.2110381913560033,Formal Languages and Automata Theory
0907.4870,2.2128688565777006,Networking and Internet Architecture
0907.4870,0.7336862261981566,Networking and Internet Architecture
1309.2304,1.279943220228538,Information Theory
1309.1110,0.47192042001271944,Networking and Internet Architecture
1309.1110,1.6576315756950672,Networking and Internet Architecture
1309.7472,0.6365882983152523,Graphics
1309.3597,2.258334948214102,Networking and Internet Architecture
1309.3317,0.8584342364119801,Systems and Control
1309.3957,1.2694031063448632,"Computational Engineering, Finance, and Science"
1309.0898,1.1881725150720452,Information Theory
1309.0073,0.32619473630093504,Cryptography and Security
1309.7463,0.23475096955138325,Social and Information Networks
1309.3242,2.656268751405485,Artificial Intelligence
1309.3618,1.0384517652943928,Networking and Internet Architecture
1309.4938,0.8195299155170918,Information Retrieval
1309.5826,0.22526169268932789,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.6459205264375304,Social and Information Networks
1309.0535,1.0207374930602304,Systems and Control
1309.0145,0.7454044108384024,Information Theory
1309.6468,1.902362418475345,Cryptography and Security
1309.1779,0.9343412924288271,Computational Complexity
1309.2922,0.7513925619730819,Computer Science and Game Theory
1309.6307,0.767396782852891,Systems and Control
1309.2172,1.5096164339242228,Systems and Control
1309.0861,1.311494007464507,Networking and Internet Architecture
1309.5503,0.6141767327031004,Digital Libraries
1309.5478,0.4016571455944019,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.6667605149586473,Networking and Internet Architecture
1309.7881,0.7021719952420434,Networking and Internet Architecture
1309.7881,0.2694752059158173,Networking and Internet Architecture
1309.6452,1.2560765546706758,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.7760662362434403,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.0558099310728477,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0669582831062292,Numerical Analysis
1309.5836,0.6622524488864476,Information Theory
1309.5836,1.8805779118605759,Information Theory
1309.2444,1.3445826720090184,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5166569301608899,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.38157778594847785,Digital Libraries
0809.3140,1.5668813091631977,Databases
1309.3959,0.6166432387735343,Social and Information Networks
0809.3447,0.1989492117178786,Human-Computer Interaction
1309.0873,0.4722198646052717,Systems and Control
1309.7315,1.2043877097441815,Systems and Control
1309.7688,1.33328221509593,"Computational Engineering, Finance, and Science"
1309.0129,0.32264477993087043,Information Retrieval
1309.7937,1.332323593528354,Systems and Control
1309.7937,1.0002746706403054,Systems and Control
1309.3319,0.559906529251859,Networking and Internet Architecture
1309.2175,0.31585530271999246,Social and Information Networks
1309.2734,0.823587627731859,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.9822884441522364,"Computational Engineering, Finance, and Science"
1309.2735,0.45102872583011433,Networking and Internet Architecture
0809.3187,1.0209580892736028,"Computational Engineering, Finance, and Science"
1309.0719,0.9393645191639656,Neural and Evolutionary Computation
1309.5105,0.5367303811466699,Systems and Control
1309.4156,0.6371007104318727,"Computational Engineering, Finance, and Science"
1309.2747,1.1407896583925337,Artificial Intelligence
1703.00227,1.0312893457541894,Robotics
1303.5778,0.6731144506770331,Neural and Evolutionary Computation
0907.5096,1.326019021020637,Discrete Mathematics
1309.4616,0.00981922124795762,Numerical Analysis
1309.6243,0.2491568269331512,Numerical Analysis
1309.3908,0.11355897959680564,Social and Information Networks
1309.1485,2.2402145262356234,Software Engineering
1309.1815,0.542274707091884,Computer Science and Game Theory
1309.1815,0.597993682024976,Computer Science and Game Theory
1309.0365,1.4487573444441877,Systems and Control
1309.1894,1.4032970170923866,Performance
1309.4067,1.1682913400506532,Social and Information Networks
1309.4067,0.6500271529392897,Social and Information Networks
1309.4009,0.24936040365551698,Digital Libraries
0907.5032,0.5402595688151905,Artificial Intelligence
1309.6225,0.4152689051397937,Social and Information Networks
1309.5316,1.1658970456702262,Artificial Intelligence
1309.0978,0.37971016832461835,Discrete Mathematics
1309.4085,0.8131046578236071,Artificial Intelligence
1309.7341,0.24838020730925997,Software Engineering
0809.3485,2.387782762036833,Multimedia
1309.0834,1.9035329618196908,Information Theory
1309.3458,1.0072246508928568,Data Structures and Algorithms
1309.0392,2.1706187975347904,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.27607563191078016,Neural and Evolutionary Computation
1309.6001,0.36779809251899986,Social and Information Networks
1309.3052,0.7179858159297066,Software Engineering
1309.5762,0.9708989453693404,Social and Information Networks
1309.0893,0.7708690506486455,Formal Languages and Automata Theory
1309.3197,0.7649583129623664,Multiagent Systems
1309.4767,0.203210507636807,Computational Complexity
1309.4251,2.532566075925095,Systems and Control
1309.4251,2.1181305537687645,Systems and Control
1703.00194,0.38504258119808,Robotics
1309.2675,1.9485443620781373,Databases
1309.5479,1.7727037829303802,Mathematical Software
1309.0276,0.5150169344365023,Networking and Internet Architecture
1309.4923,0.35369001997333105,Information Theory
1309.3797,0.6414006927949212,Social and Information Networks
1309.3733,1.1768086366018184,Databases
1309.3917,1.1684404319251902,Artificial Intelligence
1309.0422,0.5851024426413098,Discrete Mathematics
1309.3830,0.2715582239976717,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.2414377190196375,Databases
1703.00477,0.4014376353670415,Robotics
1309.3260,1.3277724198645118,Networking and Internet Architecture
1309.5931,1.0008156874514822,Neural and Evolutionary Computation
1309.5931,2.045127656200852,Neural and Evolutionary Computation
0907.5024,2.8793136192088764,Information Theory
1309.0752,0.2777301012858947,Networking and Internet Architecture
1404.0576,0.8733819568579896,Systems and Control
1404.4702,1.2893996219065897,Machine Learning
1404.3614,1.011158797553883,Numerical Analysis
1404.3329,2.0513161417645707,"Computational Engineering, Finance, and Science"
1404.3677,1.0934740478026286,Information Theory
1404.4852,2.4426313813665788,Computational Complexity
1404.4852,3.1036944301923173,Computational Complexity
1404.7651,0.8067926634334307,Information Theory
1404.2034,0.4827958741954027,Databases
1404.2923,0.08346729347893694,Social and Information Networks
1404.4132,0.5921160967233507,Numerical Analysis
1404.2964,0.7428367845531453,Computer Science and Game Theory
1404.0138,1.0695955222139797,Machine Learning
1612.06008,1.668344892086933,Robotics
1404.6818,0.5091749354637712,Information Theory
1404.6818,1.217022835269395,Information Theory
1404.3448,0.5535373290614917,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.2540222365231655,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.0232982611930248,Information Theory
1404.2590,3.0783988781315825,Social and Information Networks
1404.0855,1.2979305042065765,Software Engineering
1404.7571,0.7986349119662143,Databases
1404.6222,1.5802596438400114,Human-Computer Interaction
1404.1377,0.46630534743665614,Machine Learning
1612.05793,0.8208160855907981,Robotics
1404.7799,0.505266817117067,Networking and Internet Architecture
1404.6993,0.20175369547750702,Social and Information Networks
1404.6570,1.1157874727486943,Databases
1404.3461,1.3387425694729653,Databases
1404.3221,1.0008336657590597,Systems and Control
1404.5480,1.568498159198775,Discrete Mathematics
1404.3456,0.6159235271978928,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.679104024062493,Machine Learning
1404.6793,0.6803010818513676,Systems and Control
1404.4106,2.3504978726496932,Computer Science and Game Theory
1404.0079,0.6130535421079025,Logic in Computer Science
1404.7803,0.5287804839542554,Networking and Internet Architecture
1404.6383,0.744610198372705,Mathematical Software
1404.4226,0.8265125491475368,Human-Computer Interaction
1612.05143,1.0227112681774104,Robotics
1404.3997,0.99305525730414,Information Theory
1404.0298,0.7703327846213153,Information Theory
1404.0298,1.3386851028569606,Information Theory
1404.5905,0.3105203383049454,Social and Information Networks
1404.0781,1.4194367259649314,Cryptography and Security
1404.1313,0.5330639106722355,Multimedia
1404.4639,0.8894088714486564,Networking and Internet Architecture
1404.4639,1.0244671963894587,Networking and Internet Architecture
1404.4936,0.35478492107414367,Information Retrieval
1404.4909,0.4690588977016313,Data Structures and Algorithms
1404.2948,0.2735480114613301,Machine Learning
1404.0321,1.8276261994708862,Data Structures and Algorithms
1404.6635,1.0074079205656439,Systems and Control
1404.3311,2.675360850059976,Formal Languages and Automata Theory
1404.7695,0.9419502243787162,Logic in Computer Science
1404.5513,0.7013914276650977,Discrete Mathematics
1404.2371,1.1802279946735417,Symbolic Computation
1404.3757,0.39805793538914563,Social and Information Networks
1404.2342,0.19368158588232695,Information Retrieval
1404.0089,2.814749887744988,Programming Languages
1404.1997,0.40226492173660927,Networking and Internet Architecture
1404.5901,0.5581573785451468,Systems and Control
1404.3403,1.4964157226022148,Computational Geometry
