pid,kld,category
quant-ph0403076,1.133061967121243,Cryptography and Security
cs0403012,2.3869946615817765,Multiagent Systems
cs0411050,0.849964822186362,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.2181544918556924,Networking and Internet Architecture
cs0411003,1.6081570767149347,Information Theory
cs0411046,0.7291073139619857,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.6999588465265671,Computational Complexity
cs0411081,0.1801601955012607,Networking and Internet Architecture
cs0411096,1.1490296610755775,Software Engineering
cond-mat0411079,0.522415483131998,Computational Complexity
quant-ph0411051,1.5729278535829918,Computational Complexity
cs0411051,0.46766987830145595,Networking and Internet Architecture
cs0411078,1.1872383880957667,Digital Libraries
cs0411089,0.005579581786546838,Networking and Internet Architecture
cs0411026,1.4343669920222,Information Retrieval
cs0411066,0.6737554609244061,Cryptography and Security
cs0411095,2.4841364658756344,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.8674763779648432,Hardware Architecture
hep-ph0411100,0.9271860722228449,Mathematical Software
cs0411013,1.5941181338158568,Networking and Internet Architecture
cs0411090,0.5021186019057304,Networking and Internet Architecture
cs0411010,1.022902731731065,Cryptography and Security
math0411138,1.9967575549019807,Discrete Mathematics
nlin0411066,1.5650480647313714,Artificial Intelligence
cs0411006,0.39670285065232175,Information Theory
cs0411072,0.6692895098191528,Artificial Intelligence
cs0411077,1.6403366116859106,Digital Libraries
cs0411077,1.327242349413678,Digital Libraries
cs0411037,1.1232986426346592,Computational Complexity
cond-mat0504025,0.27290271245846476,"Computational Engineering, Finance, and Science"
cs0504063,1.344475637513647,Machine Learning
quant-ph0504012,0.958657746025124,Computational Complexity
cs0504072,1.269261015511023,Artificial Intelligence
physics0504185,0.6727210802700356,Databases
cs0504093,0.3696912820828808,Cryptography and Security
cs0504036,0.4964840071819041,Information Retrieval
astro-ph0504006,0.7812028018752227,"Computational Engineering, Finance, and Science"
nlin0504059,1.436549279611353,Cryptography and Security
math-ph0504048,1.020709574639762,Symbolic Computation
physics0504026,2.02710866811931,Computers and Society
cs0504035,0.7482331663584041,Neural and Evolutionary Computation
cs0504012,1.226996759191075,Cryptography and Security
quant-ph0504007,0.6202921631444571,Logic in Computer Science
cs0504002,1.3735465295982667,Networking and Internet Architecture
cs0504019,0.2030762376224939,Cryptography and Security
cs0511080,0.8998168139887248,Networking and Internet Architecture
cs0511095,2.0631472439566636,Information Theory
cs0511086,1.6048120578589955,Information Theory
quant-ph0511025,2.2890450573382557,Computational Complexity
cs0511102,1.101942551184451,Networking and Internet Architecture
nlin0511018,1.0097607409215064,Computational Complexity
cs0511066,2.494310789209883,Symbolic Computation
quant-ph0511013,1.6794837526270785,Computational Complexity
cs0511076,1.5927027441022295,Computation and Language
cs0511092,2.0241562743119,Programming Languages
cs0511094,0.5497116308527571,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.2912747432282181,Information Theory
cs0511012,0.7139673613090761,Networking and Internet Architecture
quant-ph0511200,0.4426932727338042,Computational Complexity
cs0511055,0.3842279201623526,Logic in Computer Science
cs0511023,1.8948778315858863,Logic in Computer Science
physics0511201,0.741242803334998,Computer Science and Game Theory
cs0511042,0.4786620129578332,Artificial Intelligence
quant-ph0511272,0.5508070588086427,Computational Complexity
cs0511025,0.6747835947051315,Logic in Computer Science
cs0511025,0.46122175995284753,Logic in Computer Science
cs0511093,1.5989917098938824,Computer Science and Game Theory
cs0511061,1.5375105185277476,Logic in Computer Science
cs0511044,5.117610366537179,Data Structures and Algorithms
cs0511084,2.0219682432050594,Data Structures and Algorithms
nlin0511061,3.4561631591029824,Discrete Mathematics
cs0511043,1.7702399251520187,Cryptography and Security
math0511343,1.1875993583800206,Discrete Mathematics
cs0511091,0.6616821269111501,Artificial Intelligence
cs0605110,1.647367163123169,Digital Libraries
cs0605015,1.7327744685727715,Computers and Society
cs0605105,2.236074066581786,Information Theory
cs0605052,0.42713078744371347,Networking and Internet Architecture
cs0605070,2.4460453703599083,Robotics
cs0605106,0.5767687078677851,Logic in Computer Science
cs0605129,1.4756337645180988,Information Theory
cs0605126,2.497633320289901,Data Structures and Algorithms
cs0605085,1.8216009423222375,Logic in Computer Science
q-bio0605020,0.3639206563847903,Neural and Evolutionary Computation
cs0605080,1.6992072081681986,Networking and Internet Architecture
quant-ph0605150,0.5903831556242723,Cryptography and Security
astro-ph0605514,0.8359217957571374,Numerical Analysis
nucl-th0605001,0.9384376316917403,Numerical Analysis
cs0605051,1.075490605493735,Information Theory
cs0605097,1.232271958129251,Cryptography and Security
cs0605107,0.5794601951637174,Logic in Computer Science
cs0605030,0.9050167720614585,Networking and Internet Architecture
cs0605124,1.2215168341068803,Databases
quant-ph0605182,1.7779654516133092,Cryptography and Security
cs0605113,1.4206752835530214,Digital Libraries
cs0605081,0.7191897344759611,Mathematical Software
cs0605039,1.5883770936179815,Hardware Architecture
cond-mat0605190,0.9680340220442826,Data Structures and Algorithms
cs0605096,2.20538941217709,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.175002827106211,Cryptography and Security
0808.4079,1.1283307691778512,Computer Science and Game Theory
0912.1588,1.9012866978604237,Multiagent Systems
1011.0492,1.1674194174930606,"Computational Engineering, Finance, and Science"
0904.2060,1.141188985940884,Computer Science and Game Theory
1111.5417,0.3509744790703453,Social and Information Networks
0912.1457,1.1043196304169314,Discrete Mathematics
0904.2051,1.8194306932044102,Information Theory
1506.01153,1.3466016128175835,Robotics
0912.1523,1.135033448546879,Computational Complexity
0911.1647,1.6052835338684597,Human-Computer Interaction
1011.0488,0.41755632309500784,"Computational Engineering, Finance, and Science"
1207.3438,0.4946307309641723,Machine Learning
1011.0496,1.8727275259606608,"Computational Engineering, Finance, and Science"
1207.3370,0.7042943489809385,Computer Vision and Pattern Recognition
0904.2028,1.736987190421718,Networking and Internet Architecture
1111.6201,1.7587710476738017,Machine Learning
1111.6793,1.074762390038226,Software Engineering
0708.3477,0.8533648207696061,Logic in Computer Science
0911.1619,0.8761301575976421,Computer Science and Game Theory
1005.2882,1.4957151840632366,Software Engineering
0707.3170,0.4040690508730158,Logic in Computer Science
0707.3231,0.3916209576760395,Discrete Mathematics
0707.3248,0.863349066092913,Information Theory
1011.0490,0.9151478078466012,"Computational Engineering, Finance, and Science"
1111.6082,0.39494012488609714,Machine Learning
0707.3175,0.6356865987313272,Information Theory
1001.2734,1.3961862495107167,Computational Geometry
1506.01085,0.905261561975574,Robotics
1506.01780,0.6969570760172082,Robotics
0905.2990,1.4209818093061966,Information Retrieval
0911.1582,1.268835064692545,Artificial Intelligence
1505.06845,0.5463400002530763,Robotics
0808.3990,2.822223842245943,Networking and Internet Architecture
0912.1452,2.0782650141804613,Discrete Mathematics
1005.1934,1.031864327367373,Databases
0912.1534,1.3578285778116481,Neural and Evolutionary Computation
1005.1953,2.1083171010637036,Cryptography and Security
1011.0506,1.0186906634492099,Information Retrieval
1411.6837,1.7549101945840415,Robotics
1108.4080,0.4474231482861275,Neural and Evolutionary Computation
1411.1086,1.733812019520363,Robotics
0911.0874,0.4697661580822136,Information Theory
1108.4559,0.8147153540177334,Machine Learning
1411.3794,0.6936602092945792,Robotics
0710.3185,0.836223757151023,Artificial Intelligence
0808.2083,2.7197273816119605,Databases
1412.0630,0.9983679649972018,Robotics
1412.0630,0.6438173156431988,Robotics
1108.5002,1.60945655575267,Artificial Intelligence
0804.1928,1.544018295631283,Computers and Society
1108.4115,1.192799483521045,Systems and Control
0804.2095,1.865226439386741,Logic in Computer Science
0804.2095,1.4967147000974252,Logic in Computer Science
1001.5076,1.4037054359260952,Data Structures and Algorithms
0808.2089,0.537858758956827,Information Theory
1108.4083,0.8803171358171302,Neural and Evolutionary Computation
1108.3716,1.484921366206603,Emerging Technologies
1411.3111,1.1581443652609933,Robotics
1512.04891,0.9404561766336507,Robotics
1001.1414,1.6147639796395765,Computer Science and Game Theory
1010.4934,0.27399694192793084,Computers and Society
1410.8292,1.3565393075418033,Robotics
0804.4628,1.9807054574917327,Cryptography and Security
1108.5295,0.8883718364321816,Software Engineering
1108.4182,1.2674116620463307,Emerging Technologies
0808.1802,2.1955233251439066,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.46143353940382337,Software Engineering
0806.1372,0.35340407647176764,Information Theory
1001.5134,1.030930955808767,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.590254330157198,Systems and Control
1211.4206,1.277104827396899,Multimedia
0804.2057,1.737186761439481,Information Retrieval
1410.5200,0.4769865706552531,Robotics
1108.4770,1.3228941368036868,Software Engineering
1108.4982,0.5253767287188262,Systems and Control
1512.06922,2.9373099639576017,Robotics
1108.4585,0.36330764328591564,Social and Information Networks
1004.5262,0.9503392978942802,Neural and Evolutionary Computation
1108.5185,1.0348015362293592,Software Engineering
1011.3315,0.6905251497340638,Neural and Evolutionary Computation
1108.4048,1.8824801986510054,Systems and Control
0808.1928,0.6425336456862623,Computational Complexity
1108.4386,0.38491222092441146,Neural and Evolutionary Computation
1411.0802,0.46980290763514876,Robotics
1108.4531,0.6415841058145498,Neural and Evolutionary Computation
1411.1108,0.9429130421522696,Robotics
0706.3565,3.3489216911211925,Data Structures and Algorithms
1108.4114,2.465759808990723,Systems and Control
0806.1361,1.131246632252213,Software Engineering
0903.3524,4.462047084870909,Computational Geometry
1206.0555,1.7507263234032486,Robotics
1009.4330,0.7252342206746704,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.7544780038608703,Numerical Analysis
0909.4766,1.2187826009992868,Computational Complexity
1102.4666,1.9676731650488934,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5325620705671233,Robotics
1003.3649,1.3010678920725778,Discrete Mathematics
0803.3838,0.2918731620502688,Neural and Evolutionary Computation
1102.4293,0.9137143750843699,"Computational Engineering, Finance, and Science"
1306.1669,0.925011384007784,Computer Vision and Pattern Recognition
1204.5580,0.5099287461355201,Robotics
1005.5513,5.120212291307907,Data Structures and Algorithms
1405.4054,2.51564801099112,Computer Vision and Pattern Recognition
1102.4326,1.016796753801078,Cryptography and Security
0909.4607,0.9013505329417475,Computational Complexity
1009.4260,1.5854393414632497,Logic in Computer Science
1003.4042,0.9530267679663444,"Computational Engineering, Finance, and Science"
0910.5215,0.8835415117015238,Networking and Internet Architecture
1205.1988,0.5787849709602251,Robotics
1204.2637,0.9583881779145645,Robotics
1204.0280,0.5326883307918219,Robotics
1204.0280,1.692642505075337,Robotics
1102.4821,1.0036612950373116,Numerical Analysis
0903.3690,0.5937382342715002,Symbolic Computation
1102.4528,1.3469766060198463,"Computational Engineering, Finance, and Science"
1102.4904,1.7401991780703154,"Computational Engineering, Finance, and Science"
0803.3976,1.1082798484618508,Symbolic Computation
1102.2819,2.2337895838740773,"Computational Engineering, Finance, and Science"
0803.4018,0.6365186349095106,Human-Computer Interaction
1102.4086,1.2232800000175414,"Computational Engineering, Finance, and Science"
1003.4036,2.625907007547258,Graphics
1102.2831,1.2804575541732448,Computation and Language
0910.5410,0.5987750117514012,Computation and Language
0910.5410,1.4966839421760239,Computation and Language
1102.2608,2.171826868873362,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.7474722896320953,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.7257237219968355,Computational Geometry
1009.4489,1.3031078359833328,Social and Information Networks
1102.3173,0.943961644528913,Cryptography and Security
1102.2743,0.9797048085274802,Computer Vision and Pattern Recognition
1102.4878,1.8390776971974903,Social and Information Networks
1204.0274,1.0407307478952665,Robotics
0704.2725,2.4270696914507974,Neural and Evolutionary Computation
1003.4146,1.719129102352643,Information Retrieval
0903.3676,0.6768976575566491,Computer Vision and Pattern Recognition
0909.5683,2.0944630832611324,Computational Complexity
0803.3969,0.7614462209746171,Logic in Computer Science
1003.4307,1.1948172375314905,Computer Science and Game Theory
1003.3689,0.5463188075015836,Numerical Analysis
1102.4639,1.7722525304105659,Social and Information Networks
1102.3578,0.4667926534686393,Social and Information Networks
0903.3513,0.9349086953656249,Formal Languages and Automata Theory
1102.2673,1.2597111161646366,Systems and Control
0909.3392,1.0860750460704423,Computational Complexity
0709.4671,1.407279052615876,Information Theory
0708.1962,1.7799856389485356,Hardware Architecture
1003.3490,0.9458211510816461,Computational Geometry
1003.3499,0.8063414256627264,Computational Geometry
1003.4090,1.0747423179259414,Logic in Computer Science
1102.3931,5.092225179616064,Social and Information Networks
1009.4259,0.7004753695159569,Software Engineering
1102.4442,1.4285367216448779,Machine Learning
1206.0556,1.242018120524537,Robotics
1003.3661,1.085795624324374,Digital Libraries
1102.3641,1.255835795563195,Cryptography and Security
1102.3396,2.1062001722631654,Robotics
0805.2170,0.3882473921606882,Computational Complexity
1009.4386,1.2140532220923408,Networking and Internet Architecture
0903.3715,1.2390624814460656,Information Theory
0911.4510,1.4539569323665331,"Computational Engineering, Finance, and Science"
1102.4135,2.0206512488452995,Social and Information Networks
1003.3370,1.5677815066692855,Databases
1102.2738,0.46839636091801884,Artificial Intelligence
1102.4132,1.6838388840552785,Systems and Control
0911.4513,0.45120057175240275,"Computational Engineering, Finance, and Science"
0710.5382,1.0409760794689882,Computation and Language
1403.5919,2.9712424200968592,Computer Vision and Pattern Recognition
0803.3880,2.5547720831336544,Information Theory
1005.5516,1.8306790268148423,Information Retrieval
0803.2695,2.078795256350808,Neural and Evolutionary Computation
1006.5787,1.0098225020562288,Robotics
1002.4996,0.7700166844162201,Discrete Mathematics
1007.2212,3.2056950664587616,Robotics
1002.2586,3.700963451329268,Information Theory
1002.2720,1.1201295912828777,Information Theory
1006.3039,0.6562122624850475,Programming Languages
0807.0993,1.156631820263296,Performance
1002.3180,1.7218003532892787,Mathematical Software
1005.4973,1.3990065193446364,Mathematical Software
0709.3642,1.2595135271530529,Neural and Evolutionary Computation
1002.4569,0.9477507867076708,Cryptography and Security
1009.2490,0.6732914673145444,Cryptography and Security
1002.1880,2.038803331625243,Computational Complexity
1706.02908,0.5346598757771794,Robotics
1002.1337,2.289729278602726,Information Theory
1009.2796,0.7136191534470934,Sound
1510.03232,1.7000553139203776,Robotics
1005.5114,1.047662413257919,Artificial Intelligence
1002.0110,1.0144163983779817,Information Theory
1011.0520,1.873264505020892,Robotics
1008.4941,2.280387029547222,Robotics
1002.3474,0.5131356853765022,Computer Science and Game Theory
0709.3974,1.0624293587268698,Artificial Intelligence
0807.1139,2.097119556998825,Data Structures and Algorithms
1002.4832,1.0872004643018462,Computer Science and Game Theory
0806.0075,0.8335508678058812,Databases
1009.2282,1.8040822095091504,Networking and Internet Architecture
1002.0145,1.0686650177174808,Computational Complexity
1002.3814,0.5297080838600108,Discrete Mathematics
1009.4877,1.2656470103107849,Robotics
1002.1300,0.8940642482963865,Information Theory
1009.2653,1.8326567081026677,Social and Information Networks
1009.2738,1.2913386899846562,Numerical Analysis
0709.3921,1.995019891549779,Information Theory
1009.4787,1.3370882066584393,Robotics
0903.2653,0.8747261845863425,Information Theory
1010.5412,1.7087872960554011,Robotics
1010.0886,1.098181073676251,Robotics
1009.5030,1.9701213894691223,Computational Complexity
1002.3192,0.3255928624351567,Information Theory
0903.2499,1.4469010566488398,Discrete Mathematics
0710.1511,0.6061430645448751,Computation and Language
1002.4019,1.1380993117179008,Information Theory
1002.1636,2.4287742571710496,Discrete Mathematics
0807.0627,0.14314218802703293,Artificial Intelligence
1205.0282,0.24053478107199253,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5863942830661459,Social and Information Networks
1002.3521,2.1298882273239705,Information Theory
1002.4084,2.477497777934628,Computational Complexity
1002.3769,1.1335649259316876,Computational Complexity
0807.0629,0.48871831754791595,Performance
1002.4022,0.3735161798363267,Information Theory
1006.1406,1.2113834748871173,Logic in Computer Science
1006.5829,1.9468804954459775,Robotics
0802.2838,1.7239061730725345,Data Structures and Algorithms
1002.2721,0.405344306996237,Discrete Mathematics
1002.2970,2.3224141089716017,Computational Complexity
1002.4592,1.0456339995797161,"Computational Engineering, Finance, and Science"
1005.5045,1.5938033192736254,Software Engineering
0911.3672,1.9622962384127505,Numerical Analysis
1405.2128,0.9113646546855868,Computer Vision and Pattern Recognition
0803.2717,1.0860758081265272,Cryptography and Security
1006.3215,0.5197241570322585,Artificial Intelligence
1003.0146,1.8561450226906093,Machine Learning
1003.0118,1.3962226440407368,Computer Science and Game Theory
0911.3600,2.2790005694453987,Databases
0805.1827,1.428349165824748,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8831108759007847,Information Theory
0908.3929,1.5785627627478542,Robotics
1204.6216,2.3435948467402348,Graphics
0805.1598,1.077011780314128,Data Structures and Algorithms
1003.1385,2.9362235030279287,Discrete Mathematics
0911.3355,0.7822565858150332,Data Structures and Algorithms
1203.6136,0.5070590225593304,Computation and Language
0708.1411,0.698107090445177,Networking and Internet Architecture
0903.2252,0.793422219922449,Programming Languages
1005.0416,1.8708498116138892,Robotics
1009.1731,0.2320931102024758,Social and Information Networks
0805.1798,2.195104444112208,Computer Science and Game Theory
0805.4722,0.2636461717528656,Information Retrieval
0807.0484,1.800645298314421,Discrete Mathematics
0903.2272,0.36935256976045877,Multimedia
1003.4679,0.10340405689032198,Computational Complexity
1204.5431,1.6739809685056901,Computer Vision and Pattern Recognition
1006.2732,0.2435751898642447,Cryptography and Security
0910.5559,1.5062611114830742,Robotics
1005.4882,2.0192468200459226,Computers and Society
0908.4464,1.1130706816842721,Robotics
0911.3514,1.4756066840055537,Information Theory
0911.3347,2.5388898254683556,Information Theory
1003.0095,0.5901729500113682,Information Theory
0905.0749,1.216070971537645,Robotics
0709.3641,0.9886302427655349,Neural and Evolutionary Computation
0911.3581,1.321434103843832,Computers and Society
1009.1720,0.8497836405255282,Artificial Intelligence
0903.2251,1.5609785083402639,Programming Languages
0911.3357,2.100755948784881,Networking and Internet Architecture
0710.4975,0.9678087511873886,Artificial Intelligence
0903.2207,1.434341526362551,Programming Languages
0807.0140,1.2351224916689378,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.5591441391385644,Neural and Evolutionary Computation
1002.4065,2.0763671936463313,"Computational Engineering, Finance, and Science"
0803.2365,0.6619629328671692,Operating Systems
0807.0626,1.8293422637942305,Performance
1003.3785,0.8341293153812245,Symbolic Computation
1003.0445,0.5685789081041853,Information Theory
1210.1980,1.0870812151724252,Emerging Technologies
1002.4314,1.132124474757713,Networking and Internet Architecture
1510.01240,1.6785978324822075,Robotics
1006.2993,3.5077591581396925,Logic in Computer Science
1002.4064,1.4928651949768683,"Computational Engineering, Finance, and Science"
1003.1738,0.23288004999860237,Information Theory
0903.2278,2.580734615715976,Computer Science and Game Theory
0807.0222,0.9089206768784546,Data Structures and Algorithms
0911.3352,3.1693078848884335,Discrete Mathematics
1003.2372,1.6200586473388032,Information Theory
1510.01625,0.892449989436183,Robotics
0805.1787,1.6193615015941842,Multiagent Systems
1009.1686,1.2669040552826027,Social and Information Networks
1003.0502,0.686326278244009,Symbolic Computation
0708.1413,0.6472820477382372,Networking and Internet Architecture
0911.3318,0.5440120378937555,Information Retrieval
1002.4062,1.4046951484530716,"Computational Engineering, Finance, and Science"
0807.0425,0.9749850881077774,Networking and Internet Architecture
0805.4754,0.4838284263524702,Information Retrieval
1009.2230,1.1100194998222475,Networking and Internet Architecture
0803.2447,0.9166584843266244,Discrete Mathematics
0908.3653,2.943321546732974,Robotics
0908.3653,3.1541386499843234,Robotics
1009.1690,3.290158876776869,Information Retrieval
1210.1766,1.1984482270447987,Machine Learning
1002.4392,3.0774271879198056,Formal Languages and Automata Theory
1002.4392,2.172027432283747,Formal Languages and Automata Theory
1003.5771,0.5903027743566093,Computer Science and Game Theory
1204.6583,0.7674300906494657,Machine Learning
1002.3258,1.1390420049064565,Robotics
0807.0087,1.1646804806248736,"Computational Engineering, Finance, and Science"
1003.0953,1.2358169605618594,Information Theory
1003.3478,1.6715026947867373,Symbolic Computation
1003.5693,0.8081104106882301,Information Theory
1003.3103,2.2818449166295562,Logic in Computer Science
1003.5525,1.718076654499602,Operating Systems
1402.1530,1.2551480633835046,Sound
1002.4315,0.8420026671468532,Databases
1006.3442,3.1482834738052845,Discrete Mathematics
1006.2951,1.5654522742102235,Computational Complexity
1006.4147,1.189846582341454,Data Structures and Algorithms
0910.3975,0.8602364635666612,Information Theory
1006.3863,0.3276511271730592,Digital Libraries
0708.0712,1.4302450842849421,Graphics
1002.1549,0.809171848415421,Programming Languages
1009.0377,0.7311115337861861,Computer Science and Game Theory
1006.4824,0.6039926464157235,Performance
0805.1226,1.0457720984910923,Networking and Internet Architecture
0806.4073,0.8887280876662529,Data Structures and Algorithms
1006.2617,0.8418227831849092,Operating Systems
0806.3885,1.8795212005187443,Computer Vision and Pattern Recognition
1006.2992,0.7307153231625083,Computer Science and Game Theory
1006.5686,1.2181553818005084,Information Theory
1006.3993,3.6065214921417486,Data Structures and Algorithms
1006.1492,1.5365704103424136,Logic in Computer Science
1006.3027,0.7820214877094139,Logic in Computer Science
0708.0713,1.234289675485366,Logic in Computer Science
0708.0713,1.4634082978930059,Logic in Computer Science
0710.4051,3.6854255031490784,Information Theory
0806.4221,2.455862189670794,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.7577139468984238,Discrete Mathematics
1006.1890,0.5794960924749328,Information Theory
0806.3938,1.1893874058917422,Multiagent Systems
1006.4057,0.9253006946385693,Digital Libraries
1006.5299,2.4276844768109282,Symbolic Computation
0911.2899,1.2010579701531743,Programming Languages
0802.1379,0.6942048193950856,Networking and Internet Architecture
1006.0403,1.2133159946456786,Logic in Computer Science
1006.1300,0.17536426205295483,Discrete Mathematics
0803.1323,1.4513443301908895,Information Theory
0911.2900,0.4312077877034491,Multiagent Systems
1006.2718,0.7941190260610795,Artificial Intelligence
1006.3155,1.8284984073356143,Information Theory
0806.4468,2.318251196007327,Information Theory
0805.4323,0.577265583359506,Computer Science and Game Theory
1006.5305,0.7865973300222496,Multiagent Systems
1404.6312,0.47024386155778386,Computation and Language
1006.0619,0.8186006590903708,Information Theory
0903.1196,0.4323000302009785,Logic in Computer Science
0710.3961,1.624281523497787,Computational Complexity
1006.5102,1.6647468542932464,Logic in Computer Science
0803.1521,0.9971326371161532,"Distributed, Parallel, and Cluster Computing"
1006.4288,2.84016872061208,Discrete Mathematics
1006.1674,2.367998237168874,Performance
0903.1450,1.1779724980599593,Computer Science and Game Theory
0803.1245,2.5004674867841934,Discrete Mathematics
1006.1535,1.4124642115531494,Information Theory
1006.0398,1.0536740358246532,Logic in Computer Science
1006.1667,2.544110598549779,Information Theory
0910.3991,1.1215179698582844,Cryptography and Security
1006.0813,1.4681409284580753,Operating Systems
1006.1411,1.9840864411627388,Computational Complexity
0905.1045,2.1307124538771465,Formal Languages and Automata Theory
1006.1345,4.079059940492488,Networking and Internet Architecture
0903.1291,0.5777523872366217,Computational Complexity
0903.1337,1.3975829657276795,Systems and Control
1204.3498,1.4840982757107974,Social and Information Networks
1706.01977,1.377372294639018,Robotics
1006.2283,0.6010415859182436,Logic in Computer Science
1006.3701,0.4108147875352351,Digital Libraries
0803.1296,0.9199718376642332,Computational Geometry
0708.0741,1.3129034457615663,Information Retrieval
1006.2637,1.7819557033940971,Operating Systems
1006.5352,1.6948671628819585,Computer Science and Game Theory
1509.06110,0.30171646359679144,Robotics
1002.1288,0.9664923429197477,Computer Vision and Pattern Recognition
0806.4344,1.6757543970861033,Computer Science and Game Theory
1006.1423,1.1174160259402524,Computational Complexity
1006.0386,0.8595535214334084,Information Theory
1006.0659,1.440721861322255,Information Theory
1006.3541,0.99931310063929,Data Structures and Algorithms
1006.3148,0.6698033038299356,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.8952464877917841,Logic in Computer Science
1006.4621,1.788800207526274,Logic in Computer Science
1002.1092,1.1617755255616102,Computational Geometry
1210.0297,1.0197567629375117,Multimedia
1006.2361,1.4569091618104917,Data Structures and Algorithms
1009.0451,0.425745212079938,Artificial Intelligence
0710.3955,0.821627525689296,Networking and Internet Architecture
1006.4388,0.9988637421274911,Computational Complexity
1006.1419,1.036665729676365,Computational Complexity
0806.3906,1.3755474878388596,Computer Science and Game Theory
1006.5094,1.5098665116093684,Logic in Computer Science
0805.4300,0.4528370073213067,Data Structures and Algorithms
1006.4046,1.598720416060218,Information Theory
1006.3246,1.0685146282463234,Symbolic Computation
0806.3963,0.604535429174248,Numerical Analysis
1006.1412,0.34983630040641045,Logic in Computer Science
1307.6134,0.8715143209173893,Machine Learning
0805.1209,2.174500425786406,Information Theory
1006.0393,0.6466375897731683,Logic in Computer Science
1006.0423,2.1486489667822934,Discrete Mathematics
1006.1690,0.777293007817314,Information Theory
1006.5087,0.6049769291572134,Information Theory
1006.5938,0.9645860208169823,Information Theory
1009.0407,0.7809189631032156,Artificial Intelligence
0905.1129,0.8631415743625979,Formal Languages and Automata Theory
0806.4372,1.020996623309449,Data Structures and Algorithms
1006.4926,0.5489887876376559,Computer Science and Game Theory
0903.1183,1.3413937632357051,Information Theory
0910.3848,2.1065127899009073,"Computational Engineering, Finance, and Science"
0709.2831,1.0971627634676473,Computational Geometry
1008.4326,1.3626589995636278,Artificial Intelligence
1008.4627,0.6609064480941194,Databases
1009.5028,2.8368304283733976,Logic in Computer Science
1009.5759,0.9680225715331399,Formal Languages and Automata Theory
0709.2721,0.5044641903649514,Computer Science and Game Theory
1706.00765,1.5481853647814816,Robotics
1009.4880,2.2495484853927468,Data Structures and Algorithms
0802.0914,2.7054378318176138,"Computational Engineering, Finance, and Science"
0803.0701,1.1448201631966815,Data Structures and Algorithms
1706.00508,0.3340991970648098,Robotics
1009.5975,1.4291550265385742,Information Theory
1009.6144,1.5194739695732087,Discrete Mathematics
1009.2405,2.880263145971223,Programming Languages
