pid,kld,category
cs0605099,1.1917840256767671,Information Theory
math0605232,0.13328522647585245,Cryptography and Security
cs0605124,0.9262784080835283,Databases
math-ph0605049,0.7096748170445907,Computational Complexity
cs0605069,1.146435573259528,Information Theory
quant-ph0605181,0.4749042552855613,Computational Complexity
cs0605113,1.013073112671529,Digital Libraries
cs0605039,2.0544591933934586,Hardware Architecture
cs0605008,0.9201988574835185,Logic in Computer Science
cs0605082,0.8106452266848564,Symbolic Computation
cond-mat0605190,0.8925481173324223,Data Structures and Algorithms
cs0605096,1.0137589478037645,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.4428937458029001,Cryptography and Security
0808.4079,1.62383367309799,Computer Science and Game Theory
0912.1588,2.3358008167407864,Multiagent Systems
1011.0492,0.7812955101454176,"Computational Engineering, Finance, and Science"
1111.5417,0.6588134413671928,Social and Information Networks
1111.6188,0.9237544186378209,Systems and Control
0912.1457,0.7845080690041578,Discrete Mathematics
0904.2051,1.886995679656839,Information Theory
1207.3510,1.4894142633609564,Computer Vision and Pattern Recognition
1506.01153,1.0821351182872263,Robotics
0912.1585,1.143468896980892,Cryptography and Security
1011.0493,1.1678927351632347,"Computational Engineering, Finance, and Science"
0912.1523,1.8401822812218565,Computational Complexity
1001.2763,1.6526077457343167,Computational Geometry
0911.1647,2.170776908671076,Human-Computer Interaction
1011.0488,1.0943954271250977,"Computational Engineering, Finance, and Science"
1207.3438,0.5100058759712188,Machine Learning
1011.0496,1.57361985439668,"Computational Engineering, Finance, and Science"
1111.5534,0.9313383351126334,Social and Information Networks
1207.3370,0.5146058715013317,Computer Vision and Pattern Recognition
1011.0498,1.0916448990442764,"Computational Engineering, Finance, and Science"
1001.2781,2.6145155058538014,Information Theory
0904.2028,1.0973970148566499,Networking and Internet Architecture
1111.6201,1.074553281075089,Machine Learning
0708.3477,1.111936780612147,Logic in Computer Science
0911.1619,0.8245984354665016,Computer Science and Game Theory
1005.2882,1.2632492545351424,Software Engineering
0707.3170,0.6554867636053231,Logic in Computer Science
0707.3231,1.4465408337646524,Discrete Mathematics
0707.3248,0.9049228438163521,Information Theory
1011.0490,1.2315367331821023,"Computational Engineering, Finance, and Science"
1111.6082,0.44895291853557434,Machine Learning
0707.3175,1.3359021371170214,Information Theory
1001.2734,0.4996728689698027,Computational Geometry
1506.01085,0.8660478977979656,Robotics
1506.01780,0.520800100158141,Robotics
0905.2990,2.452186409997153,Information Retrieval
0911.1582,0.6309461085500409,Artificial Intelligence
1111.7221,1.0343679986833858,Systems and Control
0912.1623,0.5529366701332773,Discrete Mathematics
1505.06845,0.5036433051516246,Robotics
0808.3990,2.0165196918560255,Networking and Internet Architecture
1308.5275,0.4501176233370049,Machine Learning
0912.1452,1.5637477087292313,Discrete Mathematics
1005.1934,1.1927483655650213,Databases
0912.1534,1.4834830844863374,Neural and Evolutionary Computation
1005.1953,1.2899419838069055,Cryptography and Security
1011.0506,1.266425044708504,Information Retrieval
1411.6837,0.36235712799728276,Robotics
0911.0753,0.7340142671060336,Multiagent Systems
1108.4080,0.7053071733427843,Neural and Evolutionary Computation
1411.1086,0.29224551999333553,Robotics
0911.0874,1.12510439853777,Information Theory
1108.3529,0.24685255322409705,Graphics
0708.2843,0.8731984611254444,Cryptography and Security
1108.4559,0.778813946924407,Machine Learning
0710.0811,0.44806294737068575,Computational Geometry
1411.3794,0.8633967759687506,Robotics
0710.3185,0.7812454221179492,Artificial Intelligence
1207.0226,1.4786092183948276,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9419756671017192,Databases
1411.4045,1.8993020936418061,Robotics
1412.0630,0.38827783864922105,Robotics
1108.5002,1.535541866757911,Artificial Intelligence
0804.1928,0.9704317384066906,Computers and Society
1108.4115,2.5561458546014557,Systems and Control
0804.2095,1.9676054240013208,Logic in Computer Science
0706.3750,0.8040276524679894,Discrete Mathematics
1108.4327,0.28454058766019147,Systems and Control
1001.5076,0.3516628582846542,Data Structures and Algorithms
0808.2089,0.7959625262984846,Information Theory
1108.4083,0.35289394413103337,Neural and Evolutionary Computation
1108.3716,0.7954618858544824,Emerging Technologies
1411.3111,1.4148850162917284,Robotics
1108.3970,1.8300484992449213,Hardware Architecture
1512.04891,0.34246259121820194,Robotics
1001.1414,0.7884572909301525,Computer Science and Game Theory
1010.4934,0.31681686510494655,Computers and Society
1108.4361,0.16685866589341858,Computers and Society
1010.5034,1.7282852792190466,Cryptography and Security
1410.8292,0.8450752931036676,Robotics
1108.5295,0.48070382630318814,Software Engineering
1108.4182,0.6393643837304633,Emerging Technologies
0808.1802,1.1571432805057211,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7053009705557547,Software Engineering
0806.1372,0.8769622692017466,Information Theory
0804.1921,1.2488391980440081,Discrete Mathematics
1001.5134,0.6177227892756093,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.57078734393239,Systems and Control
1211.4206,0.9007525661163839,Multimedia
0804.2057,0.2829407678190179,Information Retrieval
0904.1366,1.428640415124336,Databases
1410.5200,0.45837115552655794,Robotics
1108.4770,0.4716245223758138,Software Engineering
1108.4982,0.6530906834739998,Systems and Control
1512.06922,0.5581834737229052,Robotics
1108.5316,1.1718430722798017,Networking and Internet Architecture
1010.4893,0.26597413790872576,Computer Vision and Pattern Recognition
1108.4585,0.5733772002013007,Social and Information Networks
1004.5262,0.558513940997344,Neural and Evolutionary Computation
1410.7284,0.6258761104329549,Robotics
1108.5185,1.381018024901287,Software Engineering
1108.4135,2.022754317198489,Neural and Evolutionary Computation
0904.1331,0.3526887736993514,Information Theory
1011.3315,1.0746514269465868,Neural and Evolutionary Computation
0805.3462,0.43845598801147023,Logic in Computer Science
1108.4048,0.8068311100420953,Systems and Control
0808.1928,1.3666738404665897,Computational Complexity
0804.1974,1.3364427448326481,Computational Complexity
1108.5491,1.8524847394560888,Information Retrieval
1108.4386,0.42960382915292,Neural and Evolutionary Computation
1411.0802,0.6758841679682204,Robotics
1108.4531,1.1981959718787145,Neural and Evolutionary Computation
1411.1108,0.8751884193995004,Robotics
0706.3565,2.24084919347261,Data Structures and Algorithms
1108.4956,0.3070619147339573,Emerging Technologies
1108.4114,2.7439376387163055,Systems and Control
0806.1361,0.5387090342294248,Software Engineering
1001.1269,0.7877593198458835,Computational Geometry
1003.4105,2.534715064871571,Formal Languages and Automata Theory
1102.3882,0.5316964786408679,Cryptography and Security
1102.3504,0.6504221358867204,Cryptography and Security
0909.3248,1.6868217494852562,Symbolic Computation
0903.3524,1.0270688993661707,Computational Geometry
1206.0555,0.7332521271145003,Robotics
0910.5399,0.9075799554139207,Logic in Computer Science
1102.4946,1.1619931591816666,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7939023868356494,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4216852901150381,Machine Learning
1003.4216,2.2929295794017164,Systems and Control
0709.4565,1.7250237302869704,Discrete Mathematics
0909.5029,1.3007454663965041,Computational Complexity
0911.4498,1.2192616383170514,Numerical Analysis
0909.4766,1.5400560517540576,Computational Complexity
1102.4666,1.7759034368245465,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7230761078181378,Robotics
1003.3649,1.2226925367364607,Discrete Mathematics
1102.4258,2.2038443896105893,Computer Vision and Pattern Recognition
1102.2615,0.8859140557918712,Computer Vision and Pattern Recognition
0803.3946,1.3578293463877467,Cryptography and Security
0807.2961,1.2808372294472328,Logic in Computer Science
1009.4677,0.1847159585778456,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.7087525361111822,Computational Complexity
1204.5580,2.1661400244586355,Robotics
1005.5513,0.19234604895067178,Data Structures and Algorithms
1405.4054,1.5062448377661448,Computer Vision and Pattern Recognition
1102.4326,0.9221826417971128,Cryptography and Security
0909.4607,0.7278006786220268,Computational Complexity
1009.4260,1.8680161080978943,Logic in Computer Science
1003.4042,0.5324209555400395,"Computational Engineering, Finance, and Science"
0704.2511,0.7339813828981498,Information Theory
0910.5215,0.5331984317414845,Networking and Internet Architecture
1205.1988,1.1596859226941632,Robotics
1102.3029,1.1937317295946224,Data Structures and Algorithms
1003.3898,0.9652349138754561,Networking and Internet Architecture
1204.2637,1.0745253168407862,Robotics
1102.4876,0.5315096826575612,Social and Information Networks
1204.0280,1.0738748903881996,Robotics
1102.4821,0.24853525397830253,Numerical Analysis
0912.1999,1.012632188790815,Computer Science and Game Theory
0903.3690,1.089479338164716,Symbolic Computation
1102.4528,0.720952843336821,"Computational Engineering, Finance, and Science"
1102.4904,1.666648491821919,"Computational Engineering, Finance, and Science"
1009.4647,1.9751213698237027,Mathematical Software
0803.3976,0.24617435853909292,Symbolic Computation
0805.2083,1.0286635363178196,Discrete Mathematics
1205.2952,1.6059669862982495,Robotics
1102.2819,1.4802390219716623,"Computational Engineering, Finance, and Science"
0803.4018,1.5198188837920275,Human-Computer Interaction
1102.4086,1.0336636411325388,"Computational Engineering, Finance, and Science"
1003.4036,2.98325008174871,Graphics
1102.2831,0.6496226092970154,Computation and Language
1003.3672,2.172559111264502,Cryptography and Security
0910.5410,0.6212947854556231,Computation and Language
1102.2608,1.874688103461764,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.16266676405248928,Computational Geometry
0903.3623,0.15082067015453066,Social and Information Networks
1009.4489,1.5221450912362242,Social and Information Networks
1102.3173,1.5671814499520238,Cryptography and Security
1102.2743,1.7439768801622793,Computer Vision and Pattern Recognition
1204.0067,2.490705724668788,Robotics
1511.04338,0.8274677274712272,Robotics
1102.4878,1.3057218926841967,Social and Information Networks
1204.0274,0.6324231179594874,Robotics
1003.3956,0.23442350417804803,Computer Science and Game Theory
0704.2725,0.5311003223503519,Neural and Evolutionary Computation
1102.4519,1.297379128923847,Software Engineering
1003.3396,2.7979020435358626,Networking and Internet Architecture
0903.3676,1.237576454259868,Computer Vision and Pattern Recognition
1006.1443,0.5107638687296989,Data Structures and Algorithms
0909.5683,0.3632796468736521,Computational Complexity
0803.3969,0.46331116804348066,Logic in Computer Science
1205.3727,0.43857824704556697,Robotics
1003.4307,0.4414330285250035,Computer Science and Game Theory
1003.3689,1.9300616637864454,Numerical Analysis
1003.3406,1.368355957662765,Discrete Mathematics
1102.2730,2.6255133431556232,Software Engineering
0912.1934,2.266402777462586,Computer Science and Game Theory
0912.1934,3.5599219314715302,Computer Science and Game Theory
0911.2035,0.9537143269730355,Logic in Computer Science
1102.4639,1.4216401709522462,Social and Information Networks
0910.5380,0.8734089816334647,Discrete Mathematics
1102.3578,0.4045416928965231,Social and Information Networks
0903.3513,0.5940375452925927,Formal Languages and Automata Theory
0909.3392,0.32641493212303224,Computational Complexity
0709.4671,1.327264908725201,Information Theory
0708.1962,1.3323707800355808,Hardware Architecture
1003.3490,0.49745942283840383,Computational Geometry
1003.3499,5.067229289837375,Computational Geometry
1003.4090,0.7712829960597068,Logic in Computer Science
1102.3931,1.5725308395342064,Social and Information Networks
1009.4259,1.1035147102116687,Software Engineering
1206.0556,1.7007668804505187,Robotics
1003.3661,0.8626536983723514,Digital Libraries
1102.3641,1.2371471565587169,Cryptography and Security
1102.3268,0.44264868996103834,Systems and Control
1102.3396,1.8118087838883976,Robotics
0805.2170,0.6301232618679157,Computational Complexity
1009.4386,0.9297835000092458,Networking and Internet Architecture
1003.4277,1.3296680149751443,Computer Science and Game Theory
1511.05186,0.3082458010936855,Robotics
0909.4956,1.5295892895346594,Symbolic Computation
0903.3715,1.098706044122063,Information Theory
0911.4510,1.13983144212259,"Computational Engineering, Finance, and Science"
0909.1965,0.2505052837947634,Symbolic Computation
1102.4135,0.9457251088085462,Social and Information Networks
1003.3370,1.9817651473240436,Databases
1102.2738,0.6380765809912752,Artificial Intelligence
1102.4132,3.375875208715619,Systems and Control
0911.4513,0.5830643491751711,"Computational Engineering, Finance, and Science"
0805.2081,1.2331994780401485,Discrete Mathematics
0710.5382,0.9731441368615451,Computation and Language
1403.5919,1.3161651678596678,Computer Vision and Pattern Recognition
0803.3880,0.432228167885086,Information Theory
1009.4447,0.27106997429513213,Computational Complexity
1005.5516,0.8890170097846173,Information Retrieval
1002.2954,0.6924928907694817,Logic in Computer Science
1002.2964,0.8010565642495784,Information Theory
1205.1053,0.8346491142617068,Machine Learning
1002.2293,0.33679379797202347,Information Theory
1006.5787,1.0891384951582905,Robotics
1002.4996,0.8550021240011683,Discrete Mathematics
1005.4984,0.15606046829278197,Networking and Internet Architecture
1007.2212,1.047350816353614,Robotics
0807.0799,1.1805381414825993,Cryptography and Security
0911.1767,0.727595397370523,Computer Science and Game Theory
1002.1016,2.7623995939912778,Discrete Mathematics
1002.2586,0.43742730496186516,Information Theory
1002.4784,0.6373229115332558,Symbolic Computation
1002.2720,0.8661570233898991,Information Theory
1002.0986,1.494467240978692,Computational Complexity
1006.3039,1.3024892839298075,Programming Languages
0807.0993,1.0561046138050048,Performance
1002.3180,0.5925080203373578,Mathematical Software
0709.3642,1.6088239393843282,Neural and Evolutionary Computation
1002.4569,0.9959120491254827,Cryptography and Security
1009.2490,0.4061714934681251,Cryptography and Security
1002.1880,1.4283348780187877,Computational Complexity
1706.02908,0.6062543956778293,Robotics
1002.1337,0.6264574213854153,Information Theory
1009.2796,0.1969270098653678,Sound
1510.03232,0.6617569390684914,Robotics
1005.5114,3.701818601471073,Artificial Intelligence
1002.0110,0.5112118240892676,Information Theory
1011.0520,1.8766258962377416,Robotics
0710.1499,0.8549714750231446,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.8532294682237556,Robotics
1002.3474,0.20648939127223584,Computer Science and Game Theory
1009.2631,1.3376018421253386,Computers and Society
0709.3974,1.21944823987162,Artificial Intelligence
0807.1139,0.8590137480481448,Data Structures and Algorithms
1002.4832,0.6976494602652453,Computer Science and Game Theory
0806.0075,1.609104419059309,Databases
1009.2282,0.7121088907351396,Networking and Internet Architecture
0803.2616,0.713976153726457,Discrete Mathematics
1002.0145,1.231009481749453,Computational Complexity
1002.3814,2.1493249160140886,Discrete Mathematics
1002.4583,0.6604872625123629,Networking and Internet Architecture
1009.4877,1.4563542935793947,Robotics
1009.4877,0.47449544909778407,Robotics
1002.1606,0.2683801482151722,Computational Complexity
1002.1300,1.486025510380673,Information Theory
1009.2653,0.8166467269107729,Social and Information Networks
1009.2738,1.338199695512498,Numerical Analysis
1002.0739,0.9158235464414552,Symbolic Computation
0709.3921,1.4116820094118459,Information Theory
0805.1806,1.9346889499929354,"Computational Engineering, Finance, and Science"
1009.4787,0.24527435189913513,Robotics
0903.2653,0.8923783304659128,Information Theory
1010.5412,1.2422481698073922,Robotics
1010.0886,0.4868103305220527,Robotics
1002.3664,0.23877598104954223,Computational Complexity
1009.5030,1.4452740798055441,Computational Complexity
1002.3192,0.33572892786204844,Information Theory
0903.2499,2.7734905709776085,Discrete Mathematics
0710.1511,1.2734643274492343,Computation and Language
1002.4019,0.5837407874516558,Information Theory
1002.1636,1.6425878787248014,Discrete Mathematics
0807.0627,0.07565048043289307,Artificial Intelligence
1205.0282,0.5044413481762916,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.4225545816572616,Social and Information Networks
1002.3521,0.4576239796375208,Information Theory
1002.4725,1.327947306205984,Mathematical Software
1002.4084,0.3373694844943736,Computational Complexity
1005.5020,0.5306001823035472,Cryptography and Security
1002.3769,1.1025681111155314,Computational Complexity
0807.0629,0.30417188483109614,Performance
1002.4022,1.1113653362048654,Information Theory
1006.1406,0.900768874238149,Logic in Computer Science
1002.4482,0.4048264295124081,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7154642079671863,Robotics
0807.0928,3.4649952271170643,Data Structures and Algorithms
0802.2838,0.37935135998988545,Data Structures and Algorithms
1002.2721,1.1178550434847492,Discrete Mathematics
1002.2970,0.7532798748080158,Computational Complexity
1002.4592,0.7721540463127813,"Computational Engineering, Finance, and Science"
0803.2559,1.9266206901213092,Logic in Computer Science
1002.2271,1.0121025534454677,Information Theory
1005.5045,0.4562158197387199,Software Engineering
0911.3672,0.8920307381902461,Numerical Analysis
1405.2128,0.12047830943315639,Computer Vision and Pattern Recognition
1002.3541,1.2820731945166344,Data Structures and Algorithms
0803.2717,2.078965037815482,Cryptography and Security
1006.3215,0.36461161344140647,Artificial Intelligence
1003.0146,2.192292917485872,Machine Learning
1006.3334,0.3360862081317969,Computer Science and Game Theory
1002.0097,0.9802638719377722,Information Theory
1003.0118,0.539071136501247,Computer Science and Game Theory
0911.3600,1.5125929446485435,Databases
0805.1827,1.1514965857619548,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.9591211408622665,Information Theory
0908.3929,0.9474919366821919,Robotics
1204.6216,0.6932321186421035,Graphics
0903.2265,0.711259165961949,Data Structures and Algorithms
0805.1598,1.340862406800914,Data Structures and Algorithms
1003.1385,1.0840466019017578,Discrete Mathematics
0903.2410,0.9041288548341775,Computational Complexity
0910.4555,0.9723072801634439,Formal Languages and Automata Theory
0911.3355,1.896773606029483,Data Structures and Algorithms
1203.6136,1.9621630114143376,Computation and Language
0708.1411,0.3227168672596604,Networking and Internet Architecture
0903.2252,0.9182258034612079,Programming Languages
1005.0416,1.3276667145956356,Robotics
1009.1731,0.30690411297574666,Social and Information Networks
1002.4364,0.7377345433670989,Computational Geometry
0805.1798,2.01243824483235,Computer Science and Game Theory
0805.4722,0.0975062734114654,Information Retrieval
0807.0484,0.894576425414485,Discrete Mathematics
0903.2272,1.3953097415841167,Multimedia
1003.4679,0.1960887922456498,Computational Complexity
1204.5431,2.0758226311099848,Computer Vision and Pattern Recognition
1006.2732,0.8667420982162666,Cryptography and Security
0910.5559,0.723476121342201,Robotics
1003.3181,1.9939071645594715,Symbolic Computation
1005.4882,1.4377038575577927,Computers and Society
0908.4464,1.5328810201236513,Robotics
0911.3514,0.7799583701350901,Information Theory
0911.3347,1.8467685214687868,Information Theory
1003.0095,1.1970106091743518,Information Theory
1307.6726,0.0015398232280554951,Computation and Language
0905.0749,1.71837077214558,Robotics
0709.3641,1.0111274484729789,Neural and Evolutionary Computation
1006.2844,0.24156502455694115,Cryptography and Security
0911.3581,0.45109728483640577,Computers and Society
0903.5267,2.1511677903037687,Robotics
0803.2495,1.7108285723564023,Computer Science and Game Theory
1002.4561,1.3010905959754964,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.292985955000274,Programming Languages
0911.3357,1.2290471350985106,Networking and Internet Architecture
