pid,kld,category
0805.1598,1.4391617947606812,Data Structures and Algorithms
1203.6136,0.789453187219459,Computation and Language
1005.0416,2.405320316678109,Robotics
1003.4679,0.2669653527920011,Computational Complexity
1003.4679,0.100948352468148,Computational Complexity
1003.4679,0.06978740191795912,Computational Complexity
1003.3181,0.7109032759804139,Symbolic Computation
0803.2365,1.020084448516315,Operating Systems
0803.2365,0.3473956499658784,Operating Systems
0803.2365,1.0115179466382078,Operating Systems
1003.3785,0.12880926144825203,Symbolic Computation
1003.0445,1.1519353218568518,Information Theory
1003.0445,0.9036626559976406,Information Theory
1003.0445,1.3159882252406634,Information Theory
0903.2278,1.1306493578692458,Computer Science and Game Theory
0807.0222,1.2227578323194352,Data Structures and Algorithms
0807.0222,0.41150161703289034,Data Structures and Algorithms
1003.2372,0.7845399153022912,Information Theory
1510.01625,0.29998005868099337,Robotics
1002.4062,1.3270613513809946,"Computational Engineering, Finance, and Science"
1003.3045,0.3255699932975677,Discrete Mathematics
1009.2230,0.38170914643110465,Networking and Internet Architecture
1003.4866,0.42610663724249054,Discrete Mathematics
0908.3653,0.9938555210025346,Robotics
1405.1439,1.6615724446958766,Computation and Language
1402.1668,0.24783499285499214,Information Retrieval
1003.5771,2.205117167208784,Computer Science and Game Theory
1002.3258,0.7271190463479669,Robotics
1002.4298,1.891916468098052,Computer Science and Game Theory
1002.4315,1.6108072642868727,Databases
0910.3975,1.6848519541847813,Information Theory
1006.2356,0.6509152104638234,Cryptography and Security
1006.4824,0.8121179996442973,Performance
0805.1226,0.3543474901267175,Networking and Internet Architecture
1006.2617,0.26607928763769195,Operating Systems
1006.3993,0.4958173588312907,Data Structures and Algorithms
1006.3993,1.5102574854701083,Data Structures and Algorithms
1006.1492,1.6935922971403536,Logic in Computer Science
0710.4051,1.7113998925110725,Information Theory
1006.3167,0.320162765022406,Discrete Mathematics
1006.1890,0.3682628068246028,Information Theory
0806.3938,2.004630613454001,Multiagent Systems
1006.1300,1.4183675063829144,Discrete Mathematics
0803.1323,0.9935135400882296,Information Theory
1006.2718,0.7923035012461528,Artificial Intelligence
1006.3155,1.0805250902043102,Information Theory
0806.4468,0.7248255815778031,Information Theory
0806.4468,2.784639612560634,Information Theory
0806.4468,3.021900087127522,Information Theory
1002.1581,0.40107811993560105,Networking and Internet Architecture
1404.6312,0.5873745854607568,Computation and Language
1006.0619,1.4337183582864188,Information Theory
1006.5901,0.6372229901411504,Information Theory
0803.1521,0.6966677249397649,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.7283747311182494,Information Theory
0905.1045,0.17041598838265332,Formal Languages and Automata Theory
1006.1345,1.0730178836978852,Networking and Internet Architecture
0903.1291,1.3562381169203754,Computational Complexity
0903.1291,1.4251779773746467,Computational Complexity
0710.1325,1.153573101861429,Information Theory
0710.1325,0.8857719813251332,Information Theory
1706.01977,0.5640108291039753,Robotics
0708.0741,0.8773995139060654,Information Retrieval
1006.2637,0.977258366851929,Operating Systems
1002.1288,0.8248960084052502,Computer Vision and Pattern Recognition
0806.4344,0.28301488456170176,Computer Science and Game Theory
1006.0659,0.9278923199628837,Information Theory
1002.1092,0.8492877677220542,Computational Geometry
1210.0137,2.668495780674699,Computers and Society
1210.0297,0.4869430110501854,Multimedia
1006.3776,0.18257689356036563,Discrete Mathematics
1006.2117,1.4077931990883639,Discrete Mathematics
1006.1003,1.6633874945990736,Discrete Mathematics
1006.1587,0.6185288606488684,Discrete Mathematics
1006.1690,0.9903131484103456,Information Theory
1006.5938,0.9153698219041323,Information Theory
0806.4372,0.8833468365433652,Data Structures and Algorithms
0806.4372,1.190742761836245,Data Structures and Algorithms
0903.1183,0.8125423155855145,Information Theory
0905.1093,2.024586186459503,Computational Geometry
1009.0146,4.020033651983118,Discrete Mathematics
1009.5759,0.06915190281857213,Formal Languages and Automata Theory
0709.2721,0.27727475325645096,Computer Science and Game Theory
1706.00765,0.1849118708002518,Robotics
1009.4880,1.3587888672795605,Data Structures and Algorithms
1009.4880,1.9552504936387582,Data Structures and Algorithms
0802.0914,1.5932359264227125,"Computational Engineering, Finance, and Science"
1706.00508,0.19127782816679373,Robotics
1009.6114,0.7927167956360706,Data Structures and Algorithms
1009.3822,0.03766801186747288,Logic in Computer Science
1009.4529,0.6269601225611366,Data Structures and Algorithms
1009.1031,0.9991402844112911,Computer Science and Game Theory
1009.4214,2.001069592752342,Data Structures and Algorithms
1009.4214,0.7995685977717657,Data Structures and Algorithms
0806.2360,0.2593328590165488,Computational Geometry
1009.0513,1.1965548504472305,Computer Science and Game Theory
1009.0282,2.8501021428211324,Information Theory
1009.3771,0.6586370464871255,Programming Languages
1009.1315,1.1417080680584453,Discrete Mathematics
1009.4954,0.9362316944267599,Information Theory
1009.4503,0.4920561272409802,Information Theory
0802.0832,2.1901139283518862,Cryptography and Security
0910.2891,3.365821618234982,Computer Science and Game Theory
1209.2166,1.209722741611082,Computers and Society
1009.5878,0.47633789718243935,Performance
1307.5720,0.9022599727285979,Robotics
1009.0072,0.6877374678634116,Information Theory
1209.2400,0.9598398748544604,Computation and Language
1012.1375,0.5343952030087015,Social and Information Networks
0802.1026,1.1633720628560749,Data Structures and Algorithms
1009.5168,0.6555016282275813,Data Structures and Algorithms
1009.5944,3.1245277408716055,Information Theory
0903.0443,0.823935119314644,Information Theory
0903.0443,2.515917834721205,Information Theory
0903.0443,1.9201742315809203,Information Theory
1009.3640,1.600833329392573,Computational Complexity
1009.0416,0.6105437573299092,Computational Complexity
1009.0416,0.37705040839008985,Computational Complexity
1009.0416,0.9739510320571931,Computational Complexity
0806.2090,0.44165253972511914,Computational Geometry
0805.0785,0.8049424544886135,Artificial Intelligence
1012.0490,0.30183752462971714,Neural and Evolutionary Computation
1205.5025,0.4327393754968269,"Computational Engineering, Finance, and Science"
1205.4174,0.6060968327820303,Discrete Mathematics
1205.4174,2.5306283014654665,Discrete Mathematics
1205.3327,1.245346261482169,Networking and Internet Architecture
1205.6974,0.49544977560361575,Information Theory
1205.5282,2.281004109779556,Computational Complexity
1205.5282,2.5039326644445206,Computational Complexity
1205.6855,0.3592540292161324,Information Retrieval
1205.1720,0.8411379762911411,Systems and Control
1205.5375,0.7594609473886811,Systems and Control
1205.5375,1.303289742944,Systems and Control
1205.7009,0.5986688397411069,Social and Information Networks
1205.4928,0.7147557563765194,Software Engineering
1205.1672,0.9640382857478719,Networking and Internet Architecture
1205.1672,1.1535140874794996,Networking and Internet Architecture
1203.1833,0.9221242013908881,Computers and Society
1205.5788,2.0861986751770982,Computer Science and Game Theory
1205.5788,1.4555874286107877,Computer Science and Game Theory
1205.2833,1.580599623222543,Information Theory
1205.2833,1.683364887069176,Information Theory
1205.2425,1.3678003265313476,Computational Geometry
1205.5865,0.992945654491974,Computational Complexity
1205.6373,1.2027326186130254,Digital Libraries
1205.6373,1.0073100649039928,Digital Libraries
1205.6082,0.5653603213873918,Computational Geometry
1205.6586,2.317842095493721,Discrete Mathematics
1205.6586,2.7590110251742304,Discrete Mathematics
1205.6594,0.4953385336285193,Software Engineering
1205.3856,0.3664701342210224,Social and Information Networks
0909.3558,2.9551181706871374,Computer Science and Game Theory
0909.3558,1.6801341468906084,Computer Science and Game Theory
1205.1015,2.2032247426345064,Computational Complexity
1205.5982,0.36129780677146867,Computer Science and Game Theory
1205.0456,0.1537914413028173,Symbolic Computation
1205.6867,0.8337390961706408,Discrete Mathematics
1205.4681,0.5158310061921555,Cryptography and Security
1205.3414,1.6321875269972133,Symbolic Computation
1205.1646,0.7655102081375558,Cryptography and Security
1205.3077,1.9691928605062512,Computer Science and Game Theory
1205.6252,1.0219323018560185,Computational Geometry
1205.6252,0.8009485138659772,Computational Geometry
1205.2822,0.7719470584815822,Information Retrieval
1205.2822,1.3699903536367366,Information Retrieval
1304.7856,0.21488790081724413,Software Engineering
1304.7856,1.1098304436503261,Software Engineering
1205.4809,1.5993637639357114,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.2041222703742853,Logic in Computer Science
1205.3397,0.6917393366514453,Data Structures and Algorithms
1205.0076,0.7529176320360166,Systems and Control
1205.2726,1.4811033924435708,Databases
0901.2401,2.994701713202591,Information Theory
1205.0618,0.3727198740715631,Information Theory
1205.0618,3.5102819807887657,Information Theory
1205.1483,0.6914190443905168,Information Theory
1205.6903,4.686313865070095,Information Theory
1205.0435,1.5258072804778888,Databases
1205.6186,1.4367108223120915,Information Theory
1205.6186,1.1507735171369673,Information Theory
1205.6186,0.6954802501674959,Information Theory
1205.4545,1.5317329303903922,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5350992228356216,Information Theory
1205.2926,0.8919517589628828,Symbolic Computation
1704.04672,1.6127014063991976,Robotics
1205.3932,0.9169447814331488,Networking and Internet Architecture
1205.4576,2.2220869769832423,Cryptography and Security
0907.4919,1.3019378076568733,Cryptography and Security
1309.4016,1.3472222011598527,Digital Libraries
1309.7287,1.4339383953824762,Symbolic Computation
1309.5336,1.950746541954776,Discrete Mathematics
1309.5336,1.2632470515451393,Discrete Mathematics
1309.1732,0.5837362167508215,Data Structures and Algorithms
1309.4718,2.201529819366368,Computational Complexity
1309.7583,1.418308731248282,Information Theory
1309.7690,1.0411244047574075,Neural and Evolutionary Computation
1309.0872,2.875146484792715,"Computational Engineering, Finance, and Science"
1309.0872,1.2366208620481391,"Computational Engineering, Finance, and Science"
1309.1200,1.4549294389950653,Networking and Internet Architecture
1309.1547,1.281130463713696,Discrete Mathematics
1309.3696,0.10817149938967413,Computational Geometry
1309.2963,2.9981503770480225,Social and Information Networks
1309.2676,2.1009982177998645,Information Theory
0809.4082,2.7430672679063015,Operating Systems
1309.1567,0.28957305929834426,"Computational Engineering, Finance, and Science"
1309.3775,0.7547302638716528,Artificial Intelligence
1309.5396,1.4506054501845074,Information Theory
1309.5396,1.7833113846861592,Information Theory
1309.5396,2.9284586388495826,Information Theory
1309.5396,1.0884510405635264,Information Theory
1309.7694,0.8798668224845451,"Computational Engineering, Finance, and Science"
1309.1254,0.32138452671887496,Logic in Computer Science
1309.3783,0.1914307018955519,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.318653339900822,Computer Vision and Pattern Recognition
1309.2517,3.6076088485706532,Databases
1309.4161,1.2832178714841536,Social and Information Networks
1309.3716,2.2382392985959,Systems and Control
1309.5301,0.9688050097085829,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.9687245902525333,Computer Science and Game Theory
1309.2328,0.3001498808414966,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.2515705169019418,"Computational Engineering, Finance, and Science"
1309.6947,0.8716145096299763,Logic in Computer Science
1309.7640,0.7738507753285556,Multimedia
1309.0262,1.3732440423981809,Computer Science and Game Theory
1309.5601,2.154989275151208,Cryptography and Security
1309.5601,2.2826103552777512,Cryptography and Security
1309.0111,2.5551007776074095,Systems and Control
1309.1349,1.8347096547539645,Systems and Control
1309.1349,2.686925638123282,Systems and Control
0907.4870,0.3514500864262321,Networking and Internet Architecture
1309.1110,0.4980510438030433,Networking and Internet Architecture
1309.1656,0.33019144326933036,Numerical Analysis
1309.7472,1.7557481330347224,Graphics
1309.3597,1.2139937542543224,Networking and Internet Architecture
1309.0898,4.419579429819011,Information Theory
1309.0073,0.41400613810310183,Cryptography and Security
1309.7463,0.41556410466709437,Social and Information Networks
1309.3242,4.2768137037668215,Artificial Intelligence
1309.4938,0.4651130570378505,Information Retrieval
1309.4938,0.7437471126833237,Information Retrieval
1309.3984,2.596657271425501,Computer Science and Game Theory
1309.2402,0.3834979407367403,Social and Information Networks
1309.0145,1.0134114017140583,Information Theory
1309.6468,0.7114926266327855,Cryptography and Security
1309.1779,0.622275926015656,Computational Complexity
1309.2922,0.700440349265533,Computer Science and Game Theory
1309.6307,0.6812559159859385,Systems and Control
1309.1844,0.19626272771929285,Computer Science and Game Theory
1309.0861,0.8418218990200477,Networking and Internet Architecture
1309.5478,0.20501529301907634,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.6050541700493235,Computational Complexity
1309.6116,2.380603575421618,Computational Complexity
1309.1862,2.169509850513805,Social and Information Networks
1309.6683,4.2197517449182635,Social and Information Networks
1309.7881,0.39106558462671087,Networking and Internet Architecture
1309.7881,0.3847246060015132,Networking and Internet Architecture
1309.4034,1.638934225894295,Information Theory
1309.1515,1.0145081075197009,Networking and Internet Architecture
1703.00095,0.582081284303148,Robotics
1309.0369,0.9964325917466071,Software Engineering
1309.5836,0.9614970480769092,Information Theory
1309.5836,5.785390150932782,Information Theory
1309.4291,1.2385349431198471,Artificial Intelligence
1309.1842,0.08978706224030895,Discrete Mathematics
1309.1089,1.1631239667698592,Computational Complexity
1309.6628,0.6498778049322629,Computational Geometry
1309.3985,1.9017999517940196,Systems and Control
1309.1983,0.3982146485462208,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.18768461856808172,Formal Languages and Automata Theory
0809.3140,1.9194200015694125,Databases
1309.0873,0.9038052501207733,Systems and Control
1309.7315,1.5203919000253048,Systems and Control
1309.0129,2.030357118586632,Information Retrieval
1309.0395,0.4963175322977099,Computational Geometry
1309.7937,0.7081562723849201,Systems and Control
1309.3319,1.0976977571060125,Networking and Internet Architecture
1309.1256,0.6256637978704599,Logic in Computer Science
1309.2175,1.004971892144735,Social and Information Networks
1309.7919,1.3188101732467539,"Computational Engineering, Finance, and Science"
1309.7919,1.1221027214207442,"Computational Engineering, Finance, and Science"
1309.2735,0.7980048149642183,Networking and Internet Architecture
1309.4930,2.86681829354109,Information Theory
1309.3858,0.42219393565056873,Computational Geometry
1309.0719,0.4621118124031036,Neural and Evolutionary Computation
1309.1556,0.6974426538661287,Databases
1309.4156,0.32475305306701485,"Computational Engineering, Finance, and Science"
1309.2069,1.1405932721565832,Logic in Computer Science
1309.3908,0.43809854665870324,Social and Information Networks
1309.1795,0.6983931691101295,Social and Information Networks
1309.1815,1.1161154709790364,Computer Science and Game Theory
1309.3583,0.42141622871865264,Emerging Technologies
1309.1894,1.4312956470363327,Performance
1309.4067,1.4259661854119383,Social and Information Networks
1309.4009,0.5387347996482773,Digital Libraries
1309.5316,0.07297797272100166,Artificial Intelligence
1309.0978,0.2540714256600317,Discrete Mathematics
1309.4513,1.0580401944204376,Cryptography and Security
1309.4022,0.7486301121586472,Data Structures and Algorithms
1309.0834,2.6350166853484884,Information Theory
1309.3126,0.6032824348444987,Multiagent Systems
1309.1785,0.8815852722526212,Social and Information Networks
1309.1333,0.595819333646685,Information Theory
1309.5660,0.8921377692270984,Neural and Evolutionary Computation
1309.6001,1.9865145570005114,Social and Information Networks
1309.6603,0.29724965503378004,Data Structures and Algorithms
1309.5762,1.3695984908847547,Social and Information Networks
1309.6651,0.8657829610180292,Discrete Mathematics
1309.4251,0.5869910515913829,Systems and Control
1309.4919,0.6983987976920889,Data Structures and Algorithms
1309.0276,0.4256263515279516,Networking and Internet Architecture
1309.7686,0.3081819892566371,"Computational Engineering, Finance, and Science"
1309.3200,3.5549194812336653,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.916287118188714,Computational Complexity
0907.5024,0.8875916361422318,Information Theory
1404.4344,1.3665173935700499,Data Structures and Algorithms
1404.0576,1.221396695632699,Systems and Control
1404.6519,0.11618018167219583,Digital Libraries
1404.3677,2.3452910331681185,Information Theory
1404.6457,0.844454207561979,Cryptography and Security
1404.4852,0.6556474089171678,Computational Complexity
1404.6786,1.3012375361976982,Computer Science and Game Theory
1404.2034,0.6899004942106122,Databases
1404.2034,3.725038824430273,Databases
1404.2923,0.48131633250172,Social and Information Networks
1404.0698,1.8415720358222682,Software Engineering
1404.1978,2.0918597695631753,Systems and Control
1404.1958,3.1483266299960695,Systems and Control
1404.5996,1.1214189507338546,Data Structures and Algorithms
1404.5996,1.424279514541219,Data Structures and Algorithms
0906.4570,3.2056625714667164,Cryptography and Security
1612.06008,0.200080420649668,Robotics
1404.4975,1.0964868163651962,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4496572091738944,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.166042744373186,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.2892926521319374,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.6691423202679674,Computer Science and Game Theory
1404.6924,2.0695471008923945,Performance
1404.2590,2.444130565880224,Social and Information Networks
1404.3867,1.3402837548613227,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.706611800333762,Databases
1404.6387,1.030512764074443,Computers and Society
1404.6222,0.2513311276921635,Human-Computer Interaction
1404.6287,3.0236377366883804,Data Structures and Algorithms
1404.7765,0.27968431845915454,Neural and Evolutionary Computation
1404.6993,0.3965766764579237,Social and Information Networks
1404.5701,2.2690793696516325,Information Theory
1404.4693,1.9252220327305523,Data Structures and Algorithms
1404.7513,1.52689398264059,Software Engineering
1404.3456,0.8749993380898468,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.723826291130917,Multiagent Systems
1404.5877,0.6752224994378437,Computational Geometry
1404.4226,0.4716387217739293,Human-Computer Interaction
1404.1950,0.6616670351659509,Computational Complexity
1404.1950,0.35369904332464447,Computational Complexity
1404.1950,3.3704944340554066,Computational Complexity
1404.3997,0.9367492526886403,Information Theory
0906.3924,0.18724392020276,Software Engineering
1404.5905,2.2120645194933286,Social and Information Networks
1404.5905,0.5182776835220526,Social and Information Networks
1404.0977,0.7612536624556789,Data Structures and Algorithms
1404.0977,2.0750670857363316,Data Structures and Algorithms
1404.4639,0.5226644268368441,Networking and Internet Architecture
1404.4909,0.7717000196443295,Data Structures and Algorithms
1404.4909,1.0336300170599237,Data Structures and Algorithms
1404.2948,0.7735364680049918,Machine Learning
1404.7067,1.5832036955287312,Logic in Computer Science
1404.6325,1.545510735573901,Social and Information Networks
1404.3311,0.6782739539822734,Formal Languages and Automata Theory
1404.7695,0.7735086157290816,Logic in Computer Science
1404.1298,0.6920401679479837,Computational Geometry
1404.2371,1.5406196057807038,Symbolic Computation
1404.3589,0.40371293705892797,Networking and Internet Architecture
1404.3757,0.5589776208455388,Social and Information Networks
1404.6491,1.404300548860955,Computation and Language
1404.5901,2.0312581011346116,Systems and Control
1404.4184,0.4901044717956164,Human-Computer Interaction
1404.5155,1.4580887770966309,Computer Science and Game Theory
1404.6502,1.203843121429303,Data Structures and Algorithms
1404.6502,2.171451501326383,Data Structures and Algorithms
0906.4762,0.7888267414509437,Cryptography and Security
1404.6097,0.715650684337968,Social and Information Networks
1404.7330,0.986021344807511,Networking and Internet Architecture
1404.5199,1.175010107483179,Computer Science and Game Theory
1404.5199,0.9387398962559174,Computer Science and Game Theory
1404.5406,1.3111235481621213,Performance
1404.6673,2.6011651985687476,Formal Languages and Automata Theory
1404.1830,1.8211308167266977,Programming Languages
1404.2697,0.40025448826238785,Cryptography and Security
1404.2409,1.8357702761646524,Formal Languages and Automata Theory
1404.2409,2.664187311574292,Formal Languages and Automata Theory
1404.2409,1.30174285344202,Formal Languages and Automata Theory
1404.2409,2.6633531181544625,Formal Languages and Automata Theory
1404.6766,1.632959507023694,Computer Science and Game Theory
1404.4944,0.2554620232860036,"Computational Engineering, Finance, and Science"
1404.1951,1.078987772768286,Computers and Society
1404.3465,0.5812475964994046,Cryptography and Security
1404.0838,1.3207163958264807,Logic in Computer Science
1404.6218,1.1306646982604258,"Distributed, Parallel, and Cluster Computing"
1404.4410,2.0391667057428173,Mathematical Software
1404.7055,1.3015779118641058,"Computational Engineering, Finance, and Science"
1404.5478,0.4960522573936458,Systems and Control
1404.2314,0.7587592303790842,Artificial Intelligence
1404.4351,0.3734826831767522,Machine Learning
1404.3186,0.2540074047507002,Software Engineering
1404.6603,0.9826984429121397,Software Engineering
1404.5903,2.2751680805686516,Machine Learning
1404.1602,0.8707011730809553,Hardware Architecture
1404.0718,0.26894622028705417,Discrete Mathematics
1404.3958,0.28490141936034674,Human-Computer Interaction
1404.1989,0.27534012579751965,Cryptography and Security
1404.0578,0.5113392481821436,Social and Information Networks
1404.4688,1.7242051772830775,Computer Science and Game Theory
1404.3396,0.7303581274014027,Computational Complexity
1404.3272,0.2114375146836058,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.9143130669377866,Social and Information Networks
1404.6388,0.5418351915686699,Mathematical Software
1404.7638,1.3793446789650872,Data Structures and Algorithms
1404.0934,0.3937199789599124,Human-Computer Interaction
1404.5069,0.6037930959360185,Symbolic Computation
1404.0058,1.3110995888927623,Social and Information Networks
1404.2228,1.23972156187832,Performance
1404.5454,3.29757180892229,Artificial Intelligence
1404.5454,2.2435566596516856,Artificial Intelligence
1404.5539,1.1778412115178698,Computer Science and Game Theory
1404.1891,0.7218206823532219,Emerging Technologies
1404.4676,1.6946788032736244,Discrete Mathematics
1404.1908,0.9559903657921976,Networking and Internet Architecture
1404.0807,2.048199997654429,Computer Science and Game Theory
1404.4865,0.3765464443617577,Performance
1404.4985,0.43222656904199624,Computers and Society
1404.5055,0.4841582755317602,Information Theory
1404.1107,1.1601517750240187,Information Theory
