pid,kld,category
0911.3581,0.7840028095242728,Computers and Society
1002.4561,1.6722290099083112,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.2906494541965297,Artificial Intelligence
0803.2392,1.0877704505202244,Information Theory
1002.4314,1.1968250404996703,Networking and Internet Architecture
1006.4959,1.621687218302212,Robotics
1009.1686,0.3889142801396941,Social and Information Networks
0911.3318,0.56231162866707,Information Retrieval
1002.4062,1.2068790964754528,"Computational Engineering, Finance, and Science"
0805.4754,1.9936768226590766,Information Retrieval
1009.2230,1.822967214053514,Networking and Internet Architecture
1009.2270,1.4640865010642385,Databases
0903.2353,3.4667971978475722,Programming Languages
1210.1766,0.785326278655041,Machine Learning
1002.1549,0.8840072709400348,Programming Languages
0708.0713,1.2799984946061003,Logic in Computer Science
1006.2718,0.4345589707619472,Artificial Intelligence
1404.6312,0.6345009625903582,Computation and Language
0803.1521,1.1954163323214309,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.3022720422462735,Robotics
1706.01977,1.2774184007468756,Robotics
1006.1408,0.7371078946064356,Logic in Computer Science
1006.5768,0.5977715957442487,Symbolic Computation
0911.2942,0.8156442665835208,Databases
1006.5094,1.049275775888267,Logic in Computer Science
1009.6144,1.652966024371735,Discrete Mathematics
1009.1132,1.8807836398800137,Multiagent Systems
0806.1918,0.4622451182317653,Computers and Society
1009.2900,1.129256608592923,Programming Languages
1009.4954,1.3494345634854616,Information Theory
1009.3174,0.9134912863103005,Programming Languages
0903.0475,1.58465406303083,Artificial Intelligence
1009.5878,1.2538530677216324,Performance
1404.3959,0.6586125073543728,Computers and Society
0709.2618,0.7161836218137513,Networking and Internet Architecture
1209.2400,0.5353638241161456,Computation and Language
1009.5183,1.7377871465553634,Graphics
1401.6571,0.41249573006110835,Computation and Language
1009.5944,1.6317265286381157,Information Theory
0802.1015,1.072736011057558,Networking and Internet Architecture
1009.3798,0.8438501019249541,Logic in Computer Science
1205.3328,1.060815535177138,Networking and Internet Architecture
1205.6595,0.31412163973172413,Networking and Internet Architecture
1205.6974,1.1906671928531642,Information Theory
1205.6855,0.9590695851574841,Information Retrieval
1205.4928,1.5270519412926968,Software Engineering
0901.2310,1.7458334698846185,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.6371606233129135,Social and Information Networks
0901.2461,1.24250957375788,Programming Languages
1205.6594,0.9550297633198268,Software Engineering
1205.3856,0.7581741755032478,Social and Information Networks
1205.2927,0.2620155612354636,Mathematical Software
1205.3305,0.9773579931019822,Networking and Internet Architecture
1205.3322,1.314192475060541,Networking and Internet Architecture
1205.2465,1.0383271570299948,Databases
1205.1203,0.7352027853695491,Networking and Internet Architecture
1205.1462,1.586791546489548,Information Theory
1205.3205,1.3056384418110996,Human-Computer Interaction
1205.4951,0.7799735049598263,Software Engineering
1205.2051,1.818917970407929,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.4568995181936288,Databases
1205.6186,3.1695195267017033,Information Theory
1205.2880,1.410109742291257,Databases
1205.6349,1.4550988378208232,Cryptography and Security
1205.5871,1.4721669305814533,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.2410540300307213,Information Retrieval
1205.5783,1.7545401690386038,Software Engineering
1205.0652,0.7215858146931156,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.9561974750103142,Digital Libraries
0907.4919,1.6258468144551799,Cryptography and Security
1309.4016,1.4556384133785807,Digital Libraries
1309.7950,0.5231468705873522,Software Engineering
1309.2963,2.002798668279839,Social and Information Networks
1309.1416,1.198018939614639,Cryptography and Security
1309.2517,3.0656707801629097,Databases
1309.3716,1.472308639526511,Systems and Control
1309.2328,1.052919248957008,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.5542817522565238,Programming Languages
1309.5139,1.2612274573156599,Programming Languages
1309.5133,3.298344406313579,Programming Languages
1309.7640,0.8053172736134734,Multimedia
1309.5344,0.3623405967459678,Cryptography and Security
1309.1613,1.134677577728095,Performance
1309.7393,1.7921224333153174,Information Retrieval
1309.5601,1.3123143650838394,Cryptography and Security
1309.7517,1.0383941396789702,Information Retrieval
0907.4870,1.025706916459286,Networking and Internet Architecture
1309.7472,0.9898010097775122,Graphics
1309.3957,1.6007340183418826,"Computational Engineering, Finance, and Science"
1309.0073,2.229490607189855,Cryptography and Security
1309.3618,1.0545695449022892,Networking and Internet Architecture
1309.4938,0.3766270923628636,Information Retrieval
1309.5826,1.3008043029350047,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.0679519524804264,Information Theory
1309.3150,1.8178196617079057,Networking and Internet Architecture
1309.2402,0.5095130620476928,Social and Information Networks
0907.5055,1.6681272217595735,Formal Languages and Automata Theory
1309.5503,1.3363648438173419,Digital Libraries
1309.6452,1.3444481709934815,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0810052744760417,Numerical Analysis
1309.1515,0.6360415578814534,Networking and Internet Architecture
1703.00095,0.7092400018883875,Robotics
1309.2444,0.6478770514124774,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.45609659607233,Software Engineering
1309.2869,0.8035330290882395,Computers and Society
0809.3447,0.5888150467308406,Human-Computer Interaction
1309.3319,0.8197181793727464,Networking and Internet Architecture
1309.1256,0.222553588541936,Logic in Computer Science
1309.1556,1.3744533024348067,Databases
1703.00227,0.47622305489271793,Robotics
1309.3908,2.442712603176557,Social and Information Networks
1309.1815,1.2538868255242634,Computer Science and Game Theory
1309.4067,0.6799167162951442,Social and Information Networks
1309.4009,1.0612686924369572,Digital Libraries
1309.4085,1.2659779843643246,Artificial Intelligence
1309.4496,0.6501338743146122,Computers and Society
1309.4405,1.0620047893492068,Data Structures and Algorithms
1309.7341,0.16420203519199866,Software Engineering
1309.6978,2.334127548507498,"Distributed, Parallel, and Cluster Computing"
1309.1101,1.4821980754192943,"Distributed, Parallel, and Cluster Computing"
1309.3458,1.5987301630748079,Data Structures and Algorithms
1309.1785,0.8961555197612999,Social and Information Networks
1309.1917,1.314929857646969,Graphics
1309.3197,0.42988809724966465,Multiagent Systems
1703.00194,0.4994619613471299,Robotics
1309.3733,2.0070104056254072,Databases
1309.3917,1.4238353333078224,Artificial Intelligence
1309.3830,1.5533502613589454,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.0501038849654691,Systems and Control
1309.3260,0.542979748578142,Networking and Internet Architecture
1404.3913,2.2738860508941863,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.37521847261760927,Software Engineering
1404.6457,1.3021642983283779,Cryptography and Security
1404.0417,1.3542297826304712,Software Engineering
1404.0138,0.5883658428410177,Machine Learning
0906.4570,3.835923515760958,Cryptography and Security
1404.0846,1.7036988979763341,Software Engineering
1404.4274,2.229065839446658,Artificial Intelligence
1404.0855,0.5906466921380029,Software Engineering
1404.7571,0.39337829714130546,Databases
1404.5916,1.0281649904246581,Emerging Technologies
1404.3321,1.3248207944715347,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.2297790337182013,Databases
1404.3461,1.3342001134173773,Databases
1404.3875,2.7507641617282594,Data Structures and Algorithms
1404.7803,1.37063216980221,Networking and Internet Architecture
1612.05143,0.6664039311419556,Robotics
0906.3924,0.28448883196112806,Software Engineering
1404.5905,0.4505752100930259,Social and Information Networks
1404.2187,1.0782844028304133,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.8546323428802662,Logic in Computer Science
1404.5660,2.874136577723432,Data Structures and Algorithms
1404.5513,1.0782878829436555,Discrete Mathematics
0906.4618,0.7604033524872937,Cryptography and Security
1404.0089,2.2908751099764793,Programming Languages
1404.3537,0.9717152581995034,Software Engineering
1404.7792,0.8621898210279776,Software Engineering
1404.5155,1.264375581876481,Computer Science and Game Theory
1404.0084,2.910286213461932,Programming Languages
1404.7778,2.019607223929098,Software Engineering
1404.7330,0.7515569262359737,Networking and Internet Architecture
1404.7467,1.3484933216107131,Information Retrieval
1404.1830,0.9420173547411276,Programming Languages
1404.2697,0.6304836398607007,Cryptography and Security
1404.5665,2.205461917895468,Logic in Computer Science
1404.1355,1.3026955199035055,Social and Information Networks
1404.3465,0.4460074778970263,Cryptography and Security
1404.6608,1.2851025316078537,Software Engineering
1404.5458,1.113358757305928,"Computational Engineering, Finance, and Science"
1404.0180,1.349170425393347,Networking and Internet Architecture
0906.4026,0.46926214029017976,Information Retrieval
1404.3325,2.142964125101947,Social and Information Networks
1404.3186,1.0940797917942449,Software Engineering
1404.1602,0.6785121905190461,Hardware Architecture
1404.0851,1.7051485717761763,Software Engineering
1404.2464,1.7194819967228787,Multiagent Systems
1404.4688,0.47290740272612947,Computer Science and Game Theory
1404.1986,2.8104871951736268,Cryptography and Security
1404.7775,1.0548449182236668,Software Engineering
1404.0807,1.2335874103515287,Computer Science and Game Theory
0906.4560,1.525541934437583,Databases
1404.3458,0.41802860997844304,Information Theory
1302.7280,1.0893561773142866,Machine Learning
1404.5643,2.012999919298345,Artificial Intelligence
1404.6103,3.673447116227716,Computer Science and Game Theory
1404.1124,0.7040483361893086,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.2895719728299113,Operating Systems
1404.4685,0.9240845927064446,Networking and Internet Architecture
1404.2266,1.2098126720603668,Performance
1404.3828,1.3302697712904101,Computer Science and Game Theory
1404.6605,0.41101558782743813,Logic in Computer Science
1404.0900,2.0395102662613183,Social and Information Networks
1404.2399,1.0089426604873892,Computer Science and Game Theory
1404.7048,1.0270399644277262,Social and Information Networks
1404.1225,0.7411542562856372,Logic in Computer Science
1508.02812,2.806461108348828,Computer Science and Game Theory
1508.01412,0.37546014766078484,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.5825923934092581,Computation and Language
1508.02685,0.6697822845964163,Multiagent Systems
1508.02285,0.4494957252451175,Computation and Language
1508.04934,1.3308300243200648,Information Theory
1508.00217,0.7820250758783882,Computer Vision and Pattern Recognition
1508.03422,0.8457395221663497,Computer Vision and Pattern Recognition
1508.05228,0.8438653827561191,Cryptography and Security
1508.01707,2.5689867238924022,Cryptography and Security
1508.01571,1.526711637980903,Information Retrieval
1508.04537,0.7128891728313408,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.6850419345238776,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.7192870566501696,Multiagent Systems
1508.03236,2.166879467306952,"Distributed, Parallel, and Cluster Computing"
1508.01340,1.0134502554092377,Social and Information Networks
1508.02851,0.7812984853055094,Discrete Mathematics
1508.07876,0.254943102730082,Social and Information Networks
1508.04868,0.8405856146027958,Cryptography and Security
1508.00396,0.6810645851509516,Computational Geometry
1508.00102,0.6040886921049073,Computer Vision and Pattern Recognition
1508.02479,1.0869747887002341,Machine Learning
1508.01872,0.17021219870009469,Software Engineering
1508.00106,0.8296893388827634,Computation and Language
1505.06169,1.4095090798492962,Computation and Language
1508.00671,1.3168514789756545,Software Engineering
1508.00192,1.2106417858500833,Databases
1508.06216,1.3912644963420377,Data Structures and Algorithms
1508.04789,0.5022910840974466,Human-Computer Interaction
1508.01274,0.8587156550165339,Networking and Internet Architecture
1508.01755,0.5602033400012326,Computation and Language
1508.04535,1.2541189335394052,Computer Vision and Pattern Recognition
1508.06367,0.5209913113454372,Operating Systems
1508.03812,1.6901431790844752,Artificial Intelligence
1508.02483,0.47947255768579694,Social and Information Networks
1508.00797,1.2844583559304283,Networking and Internet Architecture
1508.03455,1.111568564709142,Computer Science and Game Theory
1508.02301,0.9066789706019314,Computers and Society
1508.02315,1.1628916314708755,Digital Libraries
1508.05550,0.651262608780169,Machine Learning
1508.03410,0.7723320711415301,Cryptography and Security
1508.05400,1.18186764346399,Networking and Internet Architecture
1508.01087,0.8468828533308822,Computers and Society
1508.06950,1.3148272493313056,Social and Information Networks
1508.07744,1.1915419921685686,Digital Libraries
1508.03865,0.6117430629283951,Machine Learning
1508.04185,2.0236663258766066,Computers and Society
1508.06119,0.33403492027860365,Software Engineering
1508.01633,0.7152262132849062,Machine Learning
1508.01722,0.35626083574326467,Computer Vision and Pattern Recognition
1508.01596,1.4184380380952724,Machine Learning
1508.07885,1.1974340094813976,Cryptography and Security
1508.04159,0.2812007869283095,Programming Languages
1508.02535,2.3339334815589905,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.1769169013843013,Software Engineering
1508.07953,0.8020773970706853,Computer Vision and Pattern Recognition
1508.07647,1.25970533681872,Computer Vision and Pattern Recognition
1508.03896,1.528129125919665,Software Engineering
1508.00776,0.9613833839932835,Computer Vision and Pattern Recognition
1508.06268,0.7807637851845719,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.7355512700799435,Data Structures and Algorithms
1508.06184,0.20035856502676253,Social and Information Networks
1508.03096,0.7827827519092585,Cryptography and Security
1508.00536,1.3390407549113983,Information Theory
1508.03890,2.1410669624623018,Discrete Mathematics
1508.07555,0.9899325980870078,Computation and Language
1508.04885,0.3175571312782367,Artificial Intelligence
1505.04891,1.2767147776477077,Computation and Language
1508.06033,0.5888616012467028,Computers and Society
1508.03790,0.9222935008851743,Neural and Evolutionary Computation
1508.03908,0.5680173607528619,"Distributed, Parallel, and Cluster Computing"
1508.04112,0.7415637999017106,Computation and Language
1508.00628,0.5761896688253649,Software Engineering
1508.01239,0.6937846960473584,Databases
1508.00430,1.2055817997459963,Computer Vision and Pattern Recognition
1508.02677,0.8740310112710725,Multiagent Systems
1508.06479,1.004273409355666,Software Engineering
1508.01623,0.3525904606796684,Software Engineering
1508.02593,0.9719940988164111,Artificial Intelligence
1508.04531,2.0761545744270578,Multiagent Systems
1605.03678,0.5313372699319249,Networking and Internet Architecture
1605.06215,0.5154731180385004,Graphics
1605.05219,1.0803572564172108,Databases
1605.03832,0.5661306234313306,Computation and Language
1605.00090,0.624526019648502,Computation and Language
1605.03205,1.771986094405199,Social and Information Networks
1605.05172,1.0743571086158146,Computation and Language
1605.03068,3.337249091669208,Performance
1605.04374,0.6052179948558775,Social and Information Networks
1605.00910,0.837960674142793,Human-Computer Interaction
1605.08900,0.7189809004807567,Computation and Language
1605.04303,0.566157952590236,Software Engineering
1605.02269,0.6290000916244599,Computers and Society
1605.04025,1.7250762411791953,Cryptography and Security
1605.08143,2.20560919635951,Computer Science and Game Theory
1605.09784,0.867882600238286,Data Structures and Algorithms
1605.01977,1.9096949653363475,Networking and Internet Architecture
1605.06856,1.823853893636776,Databases
1605.06442,0.9622242496397534,Networking and Internet Architecture
1605.05077,1.105405588080809,Cryptography and Security
1605.04270,1.5879833342845158,Multimedia
1605.05438,0.9143701239997805,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.8586640912730936,Networking and Internet Architecture
1605.08475,1.14359765859954,Programming Languages
1605.07704,0.29426197129946946,Multimedia
1605.05573,1.7631397067618566,Computation and Language
1605.04049,0.7692364668284724,Social and Information Networks
1605.02424,0.8511813896087626,Computer Vision and Pattern Recognition
1605.06399,0.5480741218093982,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.1737434778793008,Computers and Society
1605.09473,0.5916688946112201,Social and Information Networks
1605.08680,1.3072415831949478,Computer Vision and Pattern Recognition
1605.01895,0.6127935940253291,Social and Information Networks
1605.07732,0.30447619597591946,Networking and Internet Architecture
1605.04644,1.1703157159914284,Numerical Analysis
1605.00448,0.30915497788745006,Social and Information Networks
1605.07888,1.2227507579836652,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.0081744439477534,"Distributed, Parallel, and Cluster Computing"
1605.00060,0.915958548750771,Databases
1605.01153,1.5721211719299573,Logic in Computer Science
1605.02646,0.48863410105786,Cryptography and Security
1605.05676,0.8033082258730011,Artificial Intelligence
1605.05234,1.144236380306,Software Engineering
1605.08197,0.9505715197233682,Social and Information Networks
1605.02474,1.1526050093426716,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.4445332616027857,Machine Learning
1605.03783,0.20373954757434404,Software Engineering
1605.04715,0.6018522039436038,Computational Complexity
1605.09338,1.357827910094682,Social and Information Networks
1605.03636,0.3955387468709817,Programming Languages
1605.00434,1.2333659911503445,Networking and Internet Architecture
1605.03290,1.1861082887155967,Cryptography and Security
1605.07935,1.342594665461818,Emerging Technologies
1605.08413,2.222043426057265,Cryptography and Security
1605.05110,0.36422787870367357,Computation and Language
1605.07705,0.46599301782522967,Multimedia
1605.01156,1.0529383334461795,Computer Vision and Pattern Recognition
1605.04850,0.5854067236552079,Computer Vision and Pattern Recognition
1605.03664,1.6415186587001394,Computation and Language
1605.04691,1.8577353370873977,Artificial Intelligence
1605.06878,0.2940094677469348,Computer Vision and Pattern Recognition
1605.08002,1.9130955683588646,Networking and Internet Architecture
1605.09513,2.2640591040795366,"Distributed, Parallel, and Cluster Computing"
1605.06242,1.7243159785213067,Digital Libraries
1605.06369,1.4916877279231426,Cryptography and Security
1605.05101,0.5189221369418576,Computation and Language
1605.01760,0.8230234622003898,Graphics
1605.06431,0.5481194367149188,Computer Vision and Pattern Recognition
1605.02626,1.1931255371052543,Computational Geometry
1605.07852,0.8226961942106608,Information Retrieval
1605.06368,1.3178825395373497,Social and Information Networks
1605.07736,1.2071027313006015,Machine Learning
1605.06405,1.0772320354383844,Networking and Internet Architecture
1605.02174,0.924111971758746,Social and Information Networks
1605.05296,0.8457275344848356,Neural and Evolutionary Computation
1605.03324,1.4432772000960208,Computer Vision and Pattern Recognition
1605.02288,1.3492749373871267,Social and Information Networks
1605.00064,1.0865185822504992,Neural and Evolutionary Computation
1605.00807,1.0981199784982925,Human-Computer Interaction
1605.01663,0.9738985364763569,Software Engineering
1605.00065,0.9645595610127106,Data Structures and Algorithms
1605.06047,0.4486152412062134,Artificial Intelligence
1605.00300,1.8475974159214696,Cryptography and Security
1605.04369,0.38372466144743755,Computer Vision and Pattern Recognition
1412.3161,0.31562012261608374,Computer Vision and Pattern Recognition
1605.09559,1.2622309251722756,Computer Vision and Pattern Recognition
1605.03795,0.7454408306860218,Machine Learning
1412.2604,0.2816167651714258,Computer Vision and Pattern Recognition
1605.07032,1.250204556885558,Software Engineering
1605.07268,0.8222110286803124,Computers and Society
1605.06992,0.490715285003007,Data Structures and Algorithms
1605.05847,1.624387044640686,Cryptography and Security
1605.01944,0.5964020810360227,Networking and Internet Architecture
1605.08396,0.7721533781212305,Sound
1605.05401,0.9131798547020387,Social and Information Networks
1605.01843,1.1111481716235365,Computer Vision and Pattern Recognition
1605.08068,0.25568274896036186,Computer Vision and Pattern Recognition
1605.08486,1.6328013796077858,Social and Information Networks
1605.08346,0.6386144397816848,Information Theory
1605.02765,1.264568583667421,Programming Languages
1412.4682,1.0899591896484722,Computation and Language
1605.04966,0.9135092088692711,Networking and Internet Architecture
1605.05887,1.4078456602954161,Cryptography and Security
1605.04447,1.5366741518147595,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.938604944240995,Computation and Language
1605.09530,1.2726232303669363,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.8726748092148695,Computer Vision and Pattern Recognition
1605.06289,0.9427361797379835,Software Engineering
1605.09735,1.3503824552769559,Artificial Intelligence
1605.04278,0.6375769919421788,Computation and Language
1605.01435,1.3568064121219245,Databases
1605.08548,0.5498133271148065,Human-Computer Interaction
1412.3506,1.5682860065121893,Computer Vision and Pattern Recognition
1412.4102,1.350103211785632,Computer Vision and Pattern Recognition
1605.07946,0.37401599189555645,Multimedia
1605.08159,0.6943571363420715,Software Engineering
1605.05416,0.7083512965793097,Computation and Language
1605.02287,1.161787031415253,Networking and Internet Architecture
1605.00957,0.3181644545641022,Multimedia
1605.03718,0.5964579529568484,Computer Vision and Pattern Recognition
1605.00284,1.3007653405930477,Human-Computer Interaction
1605.08805,0.33755882532002934,Cryptography and Security
1605.03915,1.4908228764179978,Human-Computer Interaction
1605.07980,1.0594702082584195,Information Retrieval
1605.09034,1.0106858675611767,Cryptography and Security
1605.08125,0.9108387542942862,Computer Vision and Pattern Recognition
1605.00306,0.6495950814022712,Computer Science and Game Theory
1706.04370,0.8339615634123686,Social and Information Networks
1706.07845,0.9276244345860126,Social and Information Networks
1706.07527,1.0595997660311813,Artificial Intelligence
1706.08891,0.8224070486517268,Graphics
1706.02136,0.8239721489983964,Programming Languages
1706.05082,1.2039149072672692,Logic in Computer Science
1706.02101,0.7300106028317744,Sound
1706.00139,0.5830018192694455,Computation and Language
1706.01205,0.8588890160932185,Social and Information Networks
1706.03583,0.8097720411067092,Data Structures and Algorithms
1706.02831,0.728626930720641,Systems and Control
1706.03285,0.3859726419323498,Computer Vision and Pattern Recognition
1706.05088,0.4985799446718541,Logic in Computer Science
1706.06239,1.1281405468281298,Social and Information Networks
1706.07956,1.0999661439107442,Information Retrieval
1706.07747,0.41232025068345307,Networking and Internet Architecture
1706.07530,0.5316718584305267,Computer Vision and Pattern Recognition
1706.06035,0.7069498159305849,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.643547523817552,Information Retrieval
1706.03249,1.562254406210002,Human-Computer Interaction
1706.00069,1.574876939325034,Human-Computer Interaction
1706.06718,0.6415875606826735,Robotics
1706.08653,0.5807223604150145,Computer Vision and Pattern Recognition
1706.00927,1.1470169536905288,Computation and Language
1706.04097,3.400129669083141,Machine Learning
1706.06954,1.2870387164936694,Human-Computer Interaction
1706.03272,0.875381715565531,Programming Languages
1706.09737,1.5331788244216238,Artificial Intelligence
1706.04971,1.0127311038632238,Computation and Language
1706.08789,0.3342978641889734,Computer Vision and Pattern Recognition
1706.05779,0.9490059689447503,Cryptography and Security
1706.06646,0.6358931478182849,"Distributed, Parallel, and Cluster Computing"
1706.01919,0.6714016530512733,Human-Computer Interaction
1706.07946,1.785150419510077,Artificial Intelligence
1706.06246,1.756838830175742,Logic in Computer Science
1706.00321,2.832871374016393,Computation and Language
1706.00274,0.7774838516001243,Programming Languages
1706.04382,1.5328217074489363,Computer Vision and Pattern Recognition
1706.04026,0.510726008257795,Information Retrieval
1706.03864,0.2547437815448091,Hardware Architecture
1706.03946,0.6458847599083138,Computation and Language
1706.01570,0.3696959183463786,Computation and Language
1706.06261,1.5070796759827803,Cryptography and Security
1706.08612,1.7981660056379156,Sound
1706.01248,0.7606283001430448,Human-Computer Interaction
1706.02480,0.26103352387353584,Machine Learning
1706.07625,0.6367531033266199,Information Retrieval
1706.00962,0.6003553708441356,Performance
1706.08259,2.25233383319699,Databases
1706.06497,2.8255432814651056,Programming Languages
1706.07151,0.6661893739867908,Computer Science and Game Theory
1706.02725,0.6142320816943051,Hardware Architecture
1706.06376,0.5291734022686421,Software Engineering
1706.07448,0.7353923044367022,Systems and Control
1706.07861,0.5895407521908169,Sound
1706.05924,0.7896005633813185,Social and Information Networks
1706.03469,0.4102001692769138,Artificial Intelligence
1706.02999,1.4798545662666207,Artificial Intelligence
1706.07643,0.5928786410205741,Computers and Society
1706.01417,0.6936026699170321,Artificial Intelligence
1706.00672,0.8430698762880573,Computer Vision and Pattern Recognition
1706.04453,0.436587542589059,Information Retrieval
1706.09278,1.1799540881149702,Artificial Intelligence
1706.04404,0.8390353575901098,Software Engineering
1706.08046,0.8569124429210673,Multiagent Systems
1706.05090,0.8319093861169787,Computers and Society
1706.10063,0.7604872395562509,Computers and Society
1706.07238,0.6885586525706459,Computation and Language
1706.00327,1.0934693452386983,Databases
1706.08866,1.0854604701247925,Human-Computer Interaction
1706.07966,0.8322193147132481,Computer Vision and Pattern Recognition
1706.03796,0.621712062034306,Software Engineering
1706.02361,0.8090846072180166,Information Retrieval
1706.06384,1.2174241756367332,Information Retrieval
1706.00280,0.5384926683479432,Neural and Evolutionary Computation
1706.01789,0.36492346884880444,Computer Vision and Pattern Recognition
1706.01636,1.160358037856528,Software Engineering
1706.09269,0.45864625227704325,Computers and Society
1706.05663,1.677498989055866,"Computational Engineering, Finance, and Science"
1706.00056,0.46269611085356566,Human-Computer Interaction
1706.06366,1.0382741414604468,Artificial Intelligence
1706.00816,0.535903859788601,Digital Libraries
1706.01560,1.6098307048711942,Social and Information Networks
1706.02113,0.4657759457195971,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.41779191191209075,Information Retrieval
1706.04508,0.27229668346485963,Multimedia
1706.00637,1.269890217815761,Artificial Intelligence
1706.09229,0.4800438395078343,Logic in Computer Science
1406.5691,0.9530773300685518,Computation and Language
1706.09876,0.6623409377040073,Computer Vision and Pattern Recognition
1706.04652,0.6131969273930526,Robotics
1406.2400,2.5770994501812106,Computation and Language
1706.00465,1.2400805497983127,Computation and Language
1706.06690,1.4312443443016902,Social and Information Networks
1706.01679,1.8337634293793041,Cryptography and Security
1706.01678,0.6020582706755196,Computation and Language
1706.06799,0.7590894558445745,Software Engineering
1706.05715,0.44685024003640744,Cryptography and Security
1706.06714,0.4838227434952165,Computation and Language
