pid,kld,category
cs0403014,1.3451944414732657,Databases
cs0403009,0.7180046745891248,Artificial Intelligence
cs0403024,0.4157036090290334,Computer Science and Game Theory
cs0403003,0.6693511057314642,Neural and Evolutionary Computation
cs0403034,1.249937352262972,Programming Languages
math0403017,0.8842459093554008,Discrete Mathematics
cs0403011,1.1155905390078957,Programming Languages
quant-ph0403069,0.29052094739020445,Cryptography and Security
cs0403032,1.5038435037277522,Artificial Intelligence
quant-ph0403076,0.44582664349296824,Cryptography and Security
cs0403012,0.5985726554293698,Multiagent Systems
cs0411050,0.462274008477221,"Distributed, Parallel, and Cluster Computing"
math0411356,1.384761565915406,Discrete Mathematics
cs0411070,1.0536632080242438,Networking and Internet Architecture
cs0411003,1.3467658324426146,Information Theory
cs0411046,1.258126334765506,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.621265758426001,Computational Complexity
cs0411081,0.3514181101996364,Networking and Internet Architecture
cond-mat0411079,0.8708234770031421,Computational Complexity
quant-ph0411051,0.4410387511189942,Computational Complexity
cs0411051,1.0097512948066185,Networking and Internet Architecture
cs0411063,1.8545251380220569,Symbolic Computation
math0411644,0.447916271433935,Cryptography and Security
math0411145,0.43820617118776894,Discrete Mathematics
cs0411078,0.9924134633889734,Digital Libraries
cs0411052,1.1694500016417537,Neural and Evolutionary Computation
math0411056,0.3761167947385861,Symbolic Computation
cs0411089,0.06791483155909236,Networking and Internet Architecture
cs0411026,0.9174959984338144,Information Retrieval
cs0411076,0.9893133855341347,Computational Complexity
cs0411066,0.18063332390532436,Cryptography and Security
cs0411095,1.416107744315474,"Distributed, Parallel, and Cluster Computing"
math0411107,0.3066208299619798,Computational Complexity
cs0411075,0.5512322153861731,Hardware Architecture
hep-ph0411100,1.12794792402637,Mathematical Software
cs0411013,0.8807111183311963,Networking and Internet Architecture
cs0411090,0.30024015053662195,Networking and Internet Architecture
cs0411010,0.4426016459909117,Cryptography and Security
math0411138,2.0033022051763263,Discrete Mathematics
nlin0411066,0.3474052499614428,Artificial Intelligence
cs0411006,0.8276700678822584,Information Theory
cs0411072,1.917772905775524,Artificial Intelligence
cs0411077,0.3355303960573368,Digital Libraries
cs0411037,3.4082334433849564,Computational Complexity
cond-mat0504025,1.8591384234282786,"Computational Engineering, Finance, and Science"
cs0504063,1.0711822852075144,Machine Learning
cs0504082,1.1337057879828867,Discrete Mathematics
cs0504088,3.161671614042008,Computational Complexity
quant-ph0504012,2.82257318060175,Computational Complexity
cs0504072,1.023936042149782,Artificial Intelligence
cs0504022,0.6337945847529919,Computation and Language
cs0504023,0.6809693558002323,Data Structures and Algorithms
cs0504051,1.1437056734948712,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.35523810834196107,Cryptography and Security
cs0504079,0.9403866869306063,Information Theory
nlin0504059,1.4823160997432376,Cryptography and Security
cs0504048,0.21192173912715165,Computational Complexity
cs0504027,0.9916043483937365,Logic in Computer Science
cs0504081,1.2346550388352158,Robotics
cs0504062,1.349659112852259,Computational Complexity
math-ph0504048,0.40100824553162084,Symbolic Computation
physics0504026,0.5174318332363343,Computers and Society
math0504378,1.419152571887293,Computational Complexity
cs0504035,1.0511674325993543,Neural and Evolutionary Computation
cs0504012,1.1527836900699278,Cryptography and Security
quant-ph0504007,0.9762787738145505,Logic in Computer Science
cs0504002,0.7186801602122975,Networking and Internet Architecture
cs0504006,0.21922523662645885,Information Theory
cs0504019,0.20155168748205668,Cryptography and Security
cs0511080,0.5691323004407566,Networking and Internet Architecture
cs0511095,0.7732767614526384,Information Theory
cs0511086,2.6438068135534536,Information Theory
quant-ph0511025,0.33539856145248104,Computational Complexity
cs0511102,1.1265337030895741,Networking and Internet Architecture
nlin0511018,0.9233925484150656,Computational Complexity
cs0511039,1.3051552278469227,Information Theory
cs0511066,0.8917071101914757,Symbolic Computation
q-bio0511045,1.3366550477195696,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.2016060264721939,Computational Complexity
cs0511076,1.0716950309158848,Computation and Language
cs0511092,1.310616530949208,Programming Languages
cs0511024,2.49559652881699,"Computational Engineering, Finance, and Science"
cs0511094,0.6064586838088956,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.1878482665201258,Information Theory
cs0511012,1.4785380320567707,Networking and Internet Architecture
cs0511010,0.3505875683178956,Operating Systems
quant-ph0511200,0.2273013798859218,Computational Complexity
cs0511055,1.4499792302417087,Logic in Computer Science
cs0511021,0.6691485890583656,Computer Science and Game Theory
physics0511064,2.1725623808713976,Software Engineering
cs0511023,1.772513809697164,Logic in Computer Science
cs0511033,1.5252552727600577,Symbolic Computation
physics0511201,1.4130614244000514,Computer Science and Game Theory
cs0511042,1.0745427868914963,Artificial Intelligence
quant-ph0511272,0.5694198610430191,Computational Complexity
cs0511025,0.4655241541104958,Logic in Computer Science
cs0511093,0.5999737207143933,Computer Science and Game Theory
cs0511061,1.629538869217281,Logic in Computer Science
cs0511044,0.47619431751133007,Data Structures and Algorithms
cs0511083,0.7181778107180934,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.4239732308788737,Data Structures and Algorithms
nlin0511061,0.7139749516771148,Discrete Mathematics
cs0511043,1.1275918619096734,Cryptography and Security
math0511343,1.4237372931640002,Discrete Mathematics
cs0511091,1.6480392851913312,Artificial Intelligence
cs0605110,2.322466736356975,Digital Libraries
cs0605132,1.8349573950564149,Computer Science and Game Theory
cs0605015,1.2418583756737656,Computers and Society
cs0605105,1.3229314517389243,Information Theory
cs0605052,0.9182347903380317,Networking and Internet Architecture
cs0605090,1.6658108184509484,Mathematical Software
cs0605070,0.6100473969603748,Robotics
cs0605106,0.3179357138324889,Logic in Computer Science
math0605610,1.1970789593029416,Computational Complexity
cs0605126,1.3513016915248106,Data Structures and Algorithms
cs0605085,0.4479239472323689,Logic in Computer Science
q-bio0605020,1.0546741855322164,Neural and Evolutionary Computation
cs0605068,0.426353656488821,Symbolic Computation
cs0605080,0.7727461157259844,Networking and Internet Architecture
cs0605050,0.88254092712979,Computational Complexity
quant-ph0605150,0.5408261493245557,Cryptography and Security
cs0605141,0.9526205962368751,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.4094228433441447,Numerical Analysis
nucl-th0605001,0.3598077510953621,Numerical Analysis
math0605242,0.614249625770583,Computational Complexity
cs0605051,1.3101208107872566,Information Theory
cs0605097,1.9103888946838408,Cryptography and Security
cs0605107,0.8529522049722923,Logic in Computer Science
cs0605030,0.9766299023005205,Networking and Internet Architecture
cs0605099,0.6051332829717718,Information Theory
math0605232,0.22944176022340204,Cryptography and Security
cs0605124,1.2419194627662264,Databases
math-ph0605049,0.3944467443150353,Computational Complexity
cs0605069,1.311907952859199,Information Theory
quant-ph0605181,0.23034881261769227,Computational Complexity
cs0605113,1.487400963494796,Digital Libraries
cs0605039,1.5842479624052976,Hardware Architecture
cs0605008,0.6776968225057058,Logic in Computer Science
cs0605082,1.7444451311763858,Symbolic Computation
cond-mat0605190,1.4554747411278282,Data Structures and Algorithms
cs0605096,1.1284528782181174,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.30109786988318626,Cryptography and Security
0808.4079,0.6036281921995208,Computer Science and Game Theory
0912.1588,2.0507679729303,Multiagent Systems
1011.0492,0.5781109718221094,"Computational Engineering, Finance, and Science"
1111.5417,0.7406937224239366,Social and Information Networks
1111.6188,0.956925475202488,Systems and Control
0912.1457,0.8977300608831279,Discrete Mathematics
0904.2051,1.3168922338064317,Information Theory
1207.3510,1.57117550647576,Computer Vision and Pattern Recognition
1506.01153,0.5446769386028755,Robotics
0912.1585,1.4941657205195717,Cryptography and Security
1011.0493,0.8954361971098058,"Computational Engineering, Finance, and Science"
0912.1523,1.7168241276364995,Computational Complexity
1001.2763,1.1622774099459965,Computational Geometry
0911.1647,1.273978662701125,Human-Computer Interaction
1011.0488,1.5384330640501562,"Computational Engineering, Finance, and Science"
1207.3438,0.31121379855934633,Machine Learning
1011.0496,1.2344059636379123,"Computational Engineering, Finance, and Science"
1111.5534,0.5440511297463384,Social and Information Networks
1207.3370,0.28163561359363437,Computer Vision and Pattern Recognition
1011.0498,1.1792731056203005,"Computational Engineering, Finance, and Science"
1001.2781,2.859280078770514,Information Theory
0904.2028,1.4323316370603076,Networking and Internet Architecture
1111.6201,0.6150245907403808,Machine Learning
0708.3477,1.3597081306127148,Logic in Computer Science
0911.1619,1.3109034757474463,Computer Science and Game Theory
1005.2882,0.7304323420505489,Software Engineering
0707.3170,0.479098902575579,Logic in Computer Science
0707.3231,0.6739958495791554,Discrete Mathematics
0707.3248,0.7991494719023384,Information Theory
1011.0490,1.3336767953108826,"Computational Engineering, Finance, and Science"
1111.6082,0.26270171813621923,Machine Learning
0707.3175,1.5318764013308659,Information Theory
1001.2734,0.3366664484976376,Computational Geometry
1506.01085,0.5563843557424619,Robotics
1506.01780,0.35471754463306826,Robotics
0905.2990,1.472139569301482,Information Retrieval
0911.1582,0.9937351634438861,Artificial Intelligence
1111.7221,1.0392590123876015,Systems and Control
0912.1623,0.4677781961400169,Discrete Mathematics
1505.06845,0.5588886827396274,Robotics
0808.3990,1.9039959609990482,Networking and Internet Architecture
1308.5275,0.22393639604720444,Machine Learning
0912.1452,1.2448228001308215,Discrete Mathematics
1005.1934,1.1355381624535463,Databases
0912.1534,2.340201324698626,Neural and Evolutionary Computation
1005.1953,1.8064544170806687,Cryptography and Security
1011.0506,1.5513664956249686,Information Retrieval
1411.6837,0.550535057924729,Robotics
0911.0753,1.0444836112326876,Multiagent Systems
1108.4080,0.520190972329194,Neural and Evolutionary Computation
1411.1086,0.5068755905138305,Robotics
0911.0874,1.0550053622768323,Information Theory
1108.3529,0.24239921376946746,Graphics
0708.2843,1.1201404664845929,Cryptography and Security
1108.4559,2.388785010746471,Machine Learning
0710.0811,0.12567628120779095,Computational Geometry
1411.3794,1.0828299857205372,Robotics
0710.3185,0.7365383795828818,Artificial Intelligence
1207.0226,0.716825842981029,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5310108809898543,Databases
1411.4045,1.1283869514420888,Robotics
1412.0630,0.2678115727069593,Robotics
1108.5002,1.110918064930113,Artificial Intelligence
0804.1928,1.429186295815746,Computers and Society
1108.4115,2.3753145753787823,Systems and Control
0804.2095,2.196889343591175,Logic in Computer Science
0706.3750,0.6996555604571453,Discrete Mathematics
1108.4327,0.2350512083450579,Systems and Control
1001.5076,0.6377815505512101,Data Structures and Algorithms
0808.2089,0.9299917437576586,Information Theory
1108.4083,0.5350671027586298,Neural and Evolutionary Computation
1108.3716,0.4436988008241449,Emerging Technologies
1411.3111,1.1017628333776162,Robotics
1108.3970,1.5763173142613456,Hardware Architecture
1512.04891,0.9977041092393895,Robotics
1001.1414,0.3995417026798781,Computer Science and Game Theory
1010.4934,1.4516752480465365,Computers and Society
1108.4361,0.27842764087923183,Computers and Society
1010.5034,2.9528912858011904,Cryptography and Security
1410.8292,0.8613051504281094,Robotics
1108.5295,0.6097800906361053,Software Engineering
1108.4182,0.5672436157722506,Emerging Technologies
0808.1802,1.0390267017625627,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.652338896750061,Software Engineering
0806.1372,0.8525850645534393,Information Theory
0804.1921,2.5705125828482394,Discrete Mathematics
1001.5134,0.41797095719857763,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.1609742711742175,Systems and Control
1211.4206,0.6584065935385839,Multimedia
0804.2057,0.34733577440531854,Information Retrieval
0904.1366,2.1938590063568015,Databases
1410.5200,0.8721994943406295,Robotics
1108.4770,0.8333961532638147,Software Engineering
1108.4982,0.1449634751431257,Systems and Control
1512.06922,1.473728308746071,Robotics
1108.5316,1.2370074171924783,Networking and Internet Architecture
1010.4893,0.6921537596766888,Computer Vision and Pattern Recognition
1108.4585,0.7386314734186978,Social and Information Networks
1004.5262,0.6104415359039895,Neural and Evolutionary Computation
1410.7284,0.5263807268411363,Robotics
1108.5185,0.8617974791138954,Software Engineering
1108.4135,1.5257898245206127,Neural and Evolutionary Computation
0904.1331,0.4265826431348042,Information Theory
1011.3315,0.8028984908186214,Neural and Evolutionary Computation
0805.3462,0.2932438329747802,Logic in Computer Science
1108.4048,0.7384876908967248,Systems and Control
0808.1928,0.6051751780026194,Computational Complexity
0804.1974,0.6319905335454419,Computational Complexity
1108.5491,1.0799728459311395,Information Retrieval
1108.4386,0.4034945268685963,Neural and Evolutionary Computation
1411.0802,0.44450505338338264,Robotics
1108.4531,0.5495712388955719,Neural and Evolutionary Computation
1411.1108,0.8809195354234114,Robotics
0706.3565,2.4461406906138428,Data Structures and Algorithms
1108.4956,0.5703839276799867,Emerging Technologies
1108.4114,2.912380101301858,Systems and Control
0806.1361,0.7363079134336055,Software Engineering
1001.1269,1.3470146564587286,Computational Geometry
1003.4105,1.4009260979253069,Formal Languages and Automata Theory
1102.3882,2.0130258414156783,Cryptography and Security
1102.3504,0.9484299751404275,Cryptography and Security
0909.3248,1.0340203744810226,Symbolic Computation
0903.3524,1.1213319737818679,Computational Geometry
1206.0555,0.9534660285163991,Robotics
0910.5399,1.189337772735661,Logic in Computer Science
1102.4946,0.91620036187512,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7672576295138744,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4382193241371984,Machine Learning
1003.4216,1.9285776474162701,Systems and Control
0709.4565,1.1408982513354666,Discrete Mathematics
0909.5029,1.4089278934006495,Computational Complexity
0911.4498,1.0660536499438684,Numerical Analysis
0909.4766,0.8041540402955869,Computational Complexity
1102.4666,1.0807293255820716,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.766082967997428,Robotics
1003.3649,1.0505915928010336,Discrete Mathematics
1102.4258,2.3072174974649164,Computer Vision and Pattern Recognition
1102.2615,0.4789566420646262,Computer Vision and Pattern Recognition
0803.3946,0.9299371968069037,Cryptography and Security
0807.2961,1.0247135636370748,Logic in Computer Science
1009.4677,0.1811360546794848,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.6974210724279586,Computational Complexity
1204.5580,0.4584349963154013,Robotics
1005.5513,0.1995669412763624,Data Structures and Algorithms
1405.4054,1.3153507184918447,Computer Vision and Pattern Recognition
1102.4326,0.6809018879478369,Cryptography and Security
0909.4607,0.5651667116380792,Computational Complexity
1009.4260,1.5159555892796486,Logic in Computer Science
1003.4042,0.2828374250554936,"Computational Engineering, Finance, and Science"
0704.2511,0.4522758524267809,Information Theory
0910.5215,0.793127656913416,Networking and Internet Architecture
1205.1988,0.8535274549507943,Robotics
1102.3029,1.0682887954085591,Data Structures and Algorithms
1003.3898,1.194941217107797,Networking and Internet Architecture
1204.2637,1.3880451077198974,Robotics
1102.4876,0.43299237142624475,Social and Information Networks
1204.0280,1.3201442653339241,Robotics
1102.4821,0.7495244071527187,Numerical Analysis
0912.1999,1.1523307433493477,Computer Science and Game Theory
0903.3690,0.6773842493686585,Symbolic Computation
1102.4528,0.46636417533908064,"Computational Engineering, Finance, and Science"
1102.4904,1.3754014342347483,"Computational Engineering, Finance, and Science"
1009.4647,1.6830243973040717,Mathematical Software
0803.3976,0.2517019781886453,Symbolic Computation
0805.2083,0.7965856391875735,Discrete Mathematics
1205.2952,1.7864462276458215,Robotics
1102.2819,0.74568124887277,"Computational Engineering, Finance, and Science"
0803.4018,0.8689849122503533,Human-Computer Interaction
1102.4086,0.3431610136636142,"Computational Engineering, Finance, and Science"
1003.4036,2.249625924367375,Graphics
1102.2831,0.3346069351044962,Computation and Language
1003.3672,1.2590462066432986,Cryptography and Security
0910.5410,0.6877987802237372,Computation and Language
1102.2608,2.1876775406613134,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.13856475296189835,Computational Geometry
0903.3623,0.4074490835072791,Social and Information Networks
1009.4489,2.1884003612207397,Social and Information Networks
1102.3173,0.8788278667262329,Cryptography and Security
1102.2743,1.3070450924590629,Computer Vision and Pattern Recognition
1204.0067,1.7819053806826448,Robotics
1511.04338,0.5092918854372681,Robotics
1102.4878,1.220195762147504,Social and Information Networks
1204.0274,1.3783640815542642,Robotics
1003.3956,0.36738942897808635,Computer Science and Game Theory
0704.2725,0.5943491150935472,Neural and Evolutionary Computation
1102.4519,1.1413982273810168,Software Engineering
1003.3396,1.0976642260432974,Networking and Internet Architecture
0903.3676,0.6091000628944027,Computer Vision and Pattern Recognition
1006.1443,0.30917414098970875,Data Structures and Algorithms
0909.5683,0.3239753534717304,Computational Complexity
0803.3969,0.6966893550945,Logic in Computer Science
1205.3727,0.907435602599864,Robotics
1003.4307,0.37736800678997456,Computer Science and Game Theory
1003.3689,0.9674550880360312,Numerical Analysis
1003.3406,2.357189787017679,Discrete Mathematics
1102.2730,2.256634625704797,Software Engineering
0912.1934,2.5545006530139887,Computer Science and Game Theory
0912.1934,1.7446253138482268,Computer Science and Game Theory
0911.2035,0.2540234960336547,Logic in Computer Science
1102.4639,1.2112744182480921,Social and Information Networks
0910.5380,0.9080181831232266,Discrete Mathematics
1102.3578,0.8124133420594375,Social and Information Networks
0903.3513,0.5445155382722563,Formal Languages and Automata Theory
0909.3392,0.0646464127060058,Computational Complexity
0709.4671,1.2065297761027007,Information Theory
0708.1962,0.9839045523778007,Hardware Architecture
1003.3490,0.6094913072871794,Computational Geometry
1003.3499,3.7244756307999074,Computational Geometry
1003.4090,1.1866107745382033,Logic in Computer Science
1102.3931,1.65279989436522,Social and Information Networks
1009.4259,1.1957727332274966,Software Engineering
1206.0556,1.8560041707593369,Robotics
1003.3661,1.3628087344476294,Digital Libraries
1102.3641,0.9931000667555288,Cryptography and Security
1102.3268,0.4527369744700122,Systems and Control
1102.3396,1.8346910608218996,Robotics
0805.2170,1.4576516601216973,Computational Complexity
1009.4386,1.0212234519284862,Networking and Internet Architecture
1003.4277,0.515815650940318,Computer Science and Game Theory
1511.05186,0.4480789561994208,Robotics
0909.4956,1.3924652751527398,Symbolic Computation
0903.3715,1.2474970738850566,Information Theory
0911.4510,1.1077419482838442,"Computational Engineering, Finance, and Science"
0909.1965,0.3559504726384915,Symbolic Computation
1102.4135,0.8510576430004194,Social and Information Networks
1003.3370,0.8839300813780488,Databases
1102.2738,1.0183548161262752,Artificial Intelligence
1102.4132,1.2618724578676357,Systems and Control
0911.4513,0.45226326039994064,"Computational Engineering, Finance, and Science"
0805.2081,0.6788783039358083,Discrete Mathematics
0710.5382,0.7167994323132081,Computation and Language
1403.5919,1.110012703339206,Computer Vision and Pattern Recognition
0803.3880,0.2644468991155384,Information Theory
1009.4447,0.2655090961372481,Computational Complexity
1005.5516,0.6192439733673916,Information Retrieval
1002.2954,0.7064868522497934,Logic in Computer Science
1002.2964,0.717583475861708,Information Theory
1205.1053,0.24019417439986163,Machine Learning
1002.2293,0.6448556924381659,Information Theory
1006.5787,0.7645861253191394,Robotics
1002.4996,1.185877142948546,Discrete Mathematics
1005.4984,0.5755099994595613,Networking and Internet Architecture
1007.2212,0.9726150493121819,Robotics
0807.0799,1.2811134220155638,Cryptography and Security
0911.1767,0.8603934714008915,Computer Science and Game Theory
1002.1016,3.1147615215913445,Discrete Mathematics
1002.2586,0.8934709099521553,Information Theory
1002.4784,0.2715983677201085,Symbolic Computation
1002.2720,1.0877330784576975,Information Theory
1002.0986,0.7998453934109595,Computational Complexity
1006.3039,0.9196338707905578,Programming Languages
0807.0993,0.8129965133488591,Performance
1002.3180,0.4615637439551224,Mathematical Software
0709.3642,0.7853312485453887,Neural and Evolutionary Computation
1002.4569,1.382503063013078,Cryptography and Security
1009.2490,0.336124023635756,Cryptography and Security
1002.1880,1.6965687653998192,Computational Complexity
1706.02908,0.5662125393751174,Robotics
1002.1337,0.9851548499616218,Information Theory
1009.2796,0.09875327775237688,Sound
1510.03232,0.6198758288447993,Robotics
1005.5114,3.365330894183548,Artificial Intelligence
1002.0110,0.45317106243424793,Information Theory
1011.0520,1.3897772540913944,Robotics
0710.1499,0.7785661097474172,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.6799606917448039,Robotics
1002.3474,0.41552700020386746,Computer Science and Game Theory
1009.2631,1.5838566587371805,Computers and Society
0709.3974,1.8702919726163476,Artificial Intelligence
0807.1139,1.2701267922036545,Data Structures and Algorithms
1002.4832,0.593653452925489,Computer Science and Game Theory
0806.0075,1.3568659728358292,Databases
1009.2282,0.5854733382259215,Networking and Internet Architecture
0803.2616,0.8232149845178229,Discrete Mathematics
1002.0145,1.4587606102871882,Computational Complexity
1002.3814,1.276389670416499,Discrete Mathematics
1002.4583,0.6024988671309217,Networking and Internet Architecture
1009.4877,0.8649100012074257,Robotics
1009.4877,0.5433992587787312,Robotics
1002.1606,0.11642251848803112,Computational Complexity
1002.1300,1.476652735348231,Information Theory
1009.2653,0.22158699634254347,Social and Information Networks
1009.2738,1.2528868657140317,Numerical Analysis
1002.0739,0.4925373479716981,Symbolic Computation
0709.3921,1.1445240761886784,Information Theory
0805.1806,2.147617409890908,"Computational Engineering, Finance, and Science"
1009.4787,0.20117743429018103,Robotics
0903.2653,1.436997829650194,Information Theory
1010.5412,0.4735074495850215,Robotics
1010.0886,0.7095185824128759,Robotics
1002.3664,0.22385280025088122,Computational Complexity
1009.5030,1.6387027291001361,Computational Complexity
1002.3192,0.6372708113692703,Information Theory
0903.2499,1.0589392955267807,Discrete Mathematics
0710.1511,0.3806973808700281,Computation and Language
1002.4019,0.7448799432278175,Information Theory
1002.1636,1.5478730975775152,Discrete Mathematics
0807.0627,0.10791841572998113,Artificial Intelligence
1205.0282,0.48659545237178387,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.31364104449879804,Social and Information Networks
1002.3521,0.7890426591532074,Information Theory
1002.4725,0.926936351686194,Mathematical Software
1002.4084,0.9658724203565263,Computational Complexity
1005.5020,0.49521280434516407,Cryptography and Security
1002.3769,0.5729733390304333,Computational Complexity
0807.0629,0.37484972814998563,Performance
1002.4022,1.4515284917094946,Information Theory
1006.1406,0.722151564325745,Logic in Computer Science
1002.4482,0.34769985656074925,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7726205919194826,Robotics
0807.0928,2.6697847691406356,Data Structures and Algorithms
0802.2838,0.22999290034931533,Data Structures and Algorithms
1002.2721,1.7793942005912606,Discrete Mathematics
1002.2970,0.7010866875678408,Computational Complexity
1002.4592,0.556559398503603,"Computational Engineering, Finance, and Science"
0803.2559,2.283403461194722,Logic in Computer Science
1002.2271,1.4588986371371928,Information Theory
1005.5045,0.5457492594071042,Software Engineering
0911.3672,1.2756192655169472,Numerical Analysis
1405.2128,0.3073625403371577,Computer Vision and Pattern Recognition
1002.3541,0.7001374686354542,Data Structures and Algorithms
0803.2717,1.8796686107155058,Cryptography and Security
1006.3215,0.8439958398055762,Artificial Intelligence
1003.0146,1.4307044554077921,Machine Learning
1006.3334,0.557108749955048,Computer Science and Game Theory
1002.0097,1.7033602829838752,Information Theory
1003.0118,0.6668404769755732,Computer Science and Game Theory
0911.3600,1.578522182584991,Databases
0805.1827,0.7365508169143417,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.4218930427940653,Information Theory
0908.3929,1.4939159096792813,Robotics
1204.6216,2.0728586531115663,Graphics
0903.2265,1.4672256252450775,Data Structures and Algorithms
0805.1598,1.4098984710314406,Data Structures and Algorithms
1003.1385,1.1564106364155484,Discrete Mathematics
0903.2410,1.1904095809487798,Computational Complexity
0910.4555,1.1123890617138599,Formal Languages and Automata Theory
0911.3355,2.490225384102286,Data Structures and Algorithms
1203.6136,1.812043772819983,Computation and Language
0708.1411,0.15389496361413815,Networking and Internet Architecture
0903.2252,0.6916299079580476,Programming Languages
1005.0416,1.3283373896120823,Robotics
1009.1731,0.33504519843275987,Social and Information Networks
1002.4364,1.2608115261257093,Computational Geometry
0805.1798,2.1535717063086137,Computer Science and Game Theory
0805.4722,0.07902991778589724,Information Retrieval
0807.0484,1.2226896164534362,Discrete Mathematics
0903.2272,0.2997251357326831,Multimedia
1003.4679,0.1519924931538764,Computational Complexity
1204.5431,2.487693138124864,Computer Vision and Pattern Recognition
1006.2732,0.9181244818769391,Cryptography and Security
0910.5559,0.665196945009316,Robotics
1003.3181,2.1685385079114816,Symbolic Computation
1005.4882,0.8408487227677015,Computers and Society
0908.4464,1.5030316628456484,Robotics
0911.3514,0.3330348349799165,Information Theory
0911.3347,1.0658113725895357,Information Theory
1003.0095,0.47582038365631846,Information Theory
1307.6726,0.012936943302925875,Computation and Language
0905.0749,1.3635588042955895,Robotics
0709.3641,1.3145092140031522,Neural and Evolutionary Computation
1006.2844,0.3579498026093108,Cryptography and Security
0911.3581,0.5354559414457587,Computers and Society
0903.5267,2.5629570415019116,Robotics
0803.2495,1.789009059636822,Computer Science and Game Theory
1002.4561,0.755066687995808,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.222362367291329,Programming Languages
0911.3357,0.8334637433776858,Networking and Internet Architecture
