pid,kld,category
0707.3231,1.1059309292858255,Discrete Mathematics
0707.3175,0.8715589759183396,Information Theory
1506.01085,0.6441759522876152,Robotics
1506.01780,0.9886987590224344,Robotics
0905.2990,2.7775072096237365,Information Retrieval
0808.3990,1.477781490242881,Networking and Internet Architecture
1005.1934,0.45889470705244456,Databases
0912.1534,2.571383271138934,Neural and Evolutionary Computation
1411.6837,0.6092065828356552,Robotics
0911.0753,0.6507561746803057,Multiagent Systems
1108.4080,0.8092497818012129,Neural and Evolutionary Computation
1108.3529,0.20758316807052363,Graphics
1108.4559,3.447128723683893,Machine Learning
1411.3794,0.9299284836199485,Robotics
0710.3185,0.8726202291480352,Artificial Intelligence
0808.2083,0.838616240287982,Databases
1108.5002,0.956155309811511,Artificial Intelligence
0804.1928,1.2650012415700989,Computers and Society
1108.4115,1.110158439859236,Systems and Control
1001.5076,1.05460559611687,Data Structures and Algorithms
1411.3111,0.8430470103706428,Robotics
1512.04891,0.2808246426327996,Robotics
1001.1414,1.3744367833996542,Computer Science and Game Theory
1108.4361,0.5035313483163871,Computers and Society
0806.1372,1.2959026762467432,Information Theory
0804.2057,0.2590896089472238,Information Retrieval
0904.1366,1.0116610513359376,Databases
1410.5200,0.5105825883063174,Robotics
1512.06922,1.2449919736780022,Robotics
1004.5262,1.7670948653550045,Neural and Evolutionary Computation
1011.3315,0.6568531915954593,Neural and Evolutionary Computation
1108.4386,0.6412561013848093,Neural and Evolutionary Computation
1411.0802,0.6710537307757752,Robotics
1411.1108,0.7033138603990257,Robotics
1108.5355,0.23065543848530481,Social and Information Networks
1102.3504,0.560700743663336,Cryptography and Security
1102.3504,0.5658183694927443,Cryptography and Security
1206.0555,0.8388252784691094,Robotics
1206.0555,0.40882749745403174,Robotics
1003.4216,1.2002350990391122,Systems and Control
1003.3649,0.9226037332331214,Discrete Mathematics
1003.3649,1.2003538645810778,Discrete Mathematics
0803.3838,0.7205856569779455,Neural and Evolutionary Computation
1102.4258,1.7064750190834796,Computer Vision and Pattern Recognition
1102.4293,1.1127716609530154,"Computational Engineering, Finance, and Science"
1009.4677,1.8005473496666737,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.0454612632569247,Computer Vision and Pattern Recognition
1003.4042,0.6135689827275074,"Computational Engineering, Finance, and Science"
0910.5215,0.8600226136407179,Networking and Internet Architecture
1205.1988,1.8937348794665942,Robotics
1003.3898,1.8523925234784182,Networking and Internet Architecture
1204.0280,0.681199899837472,Robotics
1102.4821,1.5301503366643228,Numerical Analysis
0903.3690,1.477743993152679,Symbolic Computation
1102.2819,1.6554962562914202,"Computational Engineering, Finance, and Science"
1102.2831,0.5378622927078258,Computation and Language
1102.2743,2.1216390772689113,Computer Vision and Pattern Recognition
1511.04338,0.40951904434593545,Robotics
1102.4878,0.4180306885980369,Social and Information Networks
1102.4878,0.15817584068019752,Social and Information Networks
1102.4519,0.560557177087745,Software Engineering
0903.3676,0.3797275945741846,Computer Vision and Pattern Recognition
1006.1443,1.8173283553614128,Data Structures and Algorithms
1003.3689,0.4723107923897319,Numerical Analysis
1206.0556,0.4954376882740132,Robotics
1102.3867,0.502773971695489,Systems and Control
1009.4386,1.2198112622379054,Networking and Internet Architecture
0903.3715,2.880392904216805,Information Theory
1003.3370,0.21264976432701627,Databases
1003.3370,1.7848564113832022,Databases
1403.5919,1.1051007776610635,Computer Vision and Pattern Recognition
1005.5516,1.1362715432094979,Information Retrieval
1005.5516,1.411776389401611,Information Retrieval
1205.1053,1.095250988164855,Machine Learning
0803.2695,1.4104510168416553,Neural and Evolutionary Computation
1007.2212,1.638037134162715,Robotics
0911.1767,1.126902214756538,Computer Science and Game Theory
1002.4784,1.389827282443056,Symbolic Computation
1002.0986,2.1144157267898995,Computational Complexity
0807.0993,0.6054962139735484,Performance
0709.3642,2.042649204122207,Neural and Evolutionary Computation
1706.02908,0.45985264199952347,Robotics
1002.1337,1.1154842578304411,Information Theory
1009.2796,0.2673105258289145,Sound
1510.03232,1.4482022495015294,Robotics
1002.0110,0.8522763424666094,Information Theory
1008.4941,1.8137298003336202,Robotics
0806.0075,0.5760594752582221,Databases
1009.2282,1.0836663548249235,Networking and Internet Architecture
1002.4583,0.6818670303341727,Networking and Internet Architecture
1009.2738,0.7397359868959138,Numerical Analysis
0709.3921,0.5819957446912215,Information Theory
0709.3921,2.1974446034313635,Information Theory
1010.5412,0.5224389361920725,Robotics
1002.3192,0.6992495900716557,Information Theory
1002.4019,3.4880407738850465,Information Theory
1205.0282,0.29834270649105404,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.4465598887163993,Robotics
0807.0928,4.143698576664646,Data Structures and Algorithms
1002.4592,2.2069082048182893,"Computational Engineering, Finance, and Science"
1002.2271,0.27532775326718123,Information Theory
1405.2128,5.123281127970758,Computer Vision and Pattern Recognition
1405.2128,1.03119594459872,Computer Vision and Pattern Recognition
0803.2717,1.7645824575536424,Cryptography and Security
1006.3215,1.8831502324795795,Artificial Intelligence
1003.0146,0.7177329868989029,Machine Learning
0911.3600,3.526306174731689,Databases
1002.3047,0.13993770634751088,Information Theory
0908.3929,3.2453608174306607,Robotics
0708.1411,1.503169282873132,Networking and Internet Architecture
1005.0416,0.45674937736123294,Robotics
1005.0416,2.1857905392178187,Robotics
1009.1731,0.18183079429389162,Social and Information Networks
0903.2272,0.7389094044556512,Multimedia
1204.5431,0.9170517777922202,Computer Vision and Pattern Recognition
1003.3181,1.012349691428198,Symbolic Computation
0908.4464,1.7182229378858402,Robotics
1003.0095,0.7077185430403305,Information Theory
0905.0749,1.5812294794588204,Robotics
0709.3641,0.5878257193924744,Neural and Evolutionary Computation
0911.3581,4.803306105273862,Computers and Society
0903.5267,1.2520448742965502,Robotics
0803.2495,0.349515966346251,Computer Science and Game Theory
0903.2251,0.9034514516003461,Programming Languages
0710.4975,0.8089356511174352,Artificial Intelligence
0803.2365,1.4203218072364316,Operating Systems
0906.5022,0.22193510121424773,Robotics
1006.4959,0.889365108471136,Robotics
0911.3352,0.09817017746277645,Discrete Mathematics
1003.2372,1.886256534868191,Information Theory
1003.0400,2.4826050771352386,Information Theory
1510.01625,0.6085169571940501,Robotics
0708.1413,0.566228525885655,Networking and Internet Architecture
0911.3318,1.6474148922373937,Information Retrieval
0911.3318,0.5058782512568631,Information Retrieval
0807.0425,0.9350382087506979,Networking and Internet Architecture
1003.3045,1.9915766948891789,Discrete Mathematics
1009.2230,1.354638133391027,Networking and Internet Architecture
0803.2447,1.5225873547090318,Discrete Mathematics
0908.3653,0.8107392844115096,Robotics
1009.1690,1.967032908023389,Information Retrieval
1402.1668,0.7722393654771093,Information Retrieval
1210.1766,2.2923666648188417,Machine Learning
1204.6583,3.39708901954388,Machine Learning
1003.0953,0.756600623108514,Information Theory
1003.5693,0.42943723384561083,Information Theory
1002.4315,0.7047031998161541,Databases
1006.2951,2.515788713850598,Computational Complexity
1006.2356,0.5086318081406719,Cryptography and Security
1006.2249,0.09081091315257638,Discrete Mathematics
1006.4824,0.8702705013796793,Performance
0805.1226,0.8375335385580037,Networking and Internet Architecture
1006.2992,0.39371707442558146,Computer Science and Game Theory
1006.5691,0.43913401867369317,Performance
1006.0400,0.4283124626141296,Computational Complexity
1006.2498,0.5868843414472067,Information Theory
0710.4051,3.0049089833376565,Information Theory
1006.1890,0.895736011453192,Information Theory
1006.2221,1.49862558266058,Information Theory
1006.3779,0.14909954347475432,Data Structures and Algorithms
0911.2900,0.586857953445667,Multiagent Systems
1006.2718,0.9685436641140687,Artificial Intelligence
1006.3155,1.4252437197463135,Information Theory
1002.1581,1.1124073322263464,Networking and Internet Architecture
1006.0619,2.500287810501397,Information Theory
1006.5901,0.18103411002042125,Information Theory
0803.1521,0.42150088518717044,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.3670684069241255,Symbolic Computation
0911.2902,1.1291633654195954,Multiagent Systems
0805.1154,0.6185458356193451,Digital Libraries
1006.1674,1.4064608481066314,Performance
0806.4286,1.2447562846177675,Numerical Analysis
0903.1337,2.2029599324360083,Systems and Control
1706.01977,0.8256043939798476,Robotics
1706.01977,1.80594981496534,Robotics
0803.1296,0.10798318749187966,Computational Geometry
0708.0741,0.47085564285634024,Information Retrieval
1006.2637,0.5868380280096293,Operating Systems
1005.4771,0.6903953761266867,Cryptography and Security
1002.1092,0.5009531910768004,Computational Geometry
1006.0396,0.9951705784585783,Logic in Computer Science
1210.0297,0.27439718627863896,Multimedia
1006.4046,0.535706594685359,Information Theory
0806.3963,0.1715694230079193,Numerical Analysis
1006.1003,0.9861476241375335,Discrete Mathematics
1006.1690,0.7446151297890636,Information Theory
1009.0407,0.1277216703011122,Artificial Intelligence
0905.1129,1.648973347310777,Formal Languages and Automata Theory
0903.1183,1.1257344504355682,Information Theory
0910.3848,2.6714905441539845,"Computational Engineering, Finance, and Science"
1009.5759,0.10672241812534722,Formal Languages and Automata Theory
1706.00765,0.5924708955823248,Robotics
1009.4880,2.0162800033196158,Data Structures and Algorithms
1706.00508,0.14889156494451464,Robotics
1009.1132,1.0467020221627816,Multiagent Systems
0802.0861,2.165585509586137,Neural and Evolutionary Computation
1009.0246,0.3791216930392499,Computational Complexity
1009.0300,0.4850714265922599,Computer Science and Game Theory
1009.2077,0.42213130008356614,Information Theory
0803.0778,1.2880361801802087,Information Theory
1009.4503,0.6586215593119157,Information Theory
0903.0475,1.5475001392247125,Artificial Intelligence
1404.3959,0.9369390072971083,Computers and Society
1307.5720,1.4445432093870068,Robotics
1307.5720,0.3754148902595768,Robotics
1009.0909,0.7055927590470503,Data Structures and Algorithms
1009.0909,2.260503514567888,Data Structures and Algorithms
1009.0072,0.3743429242194579,Information Theory
1209.2400,0.41182798790339364,Computation and Language
1012.1375,0.7454651091441313,Social and Information Networks
1009.0143,1.24139546290383,Formal Languages and Automata Theory
0802.1026,0.37644398826178216,Data Structures and Algorithms
1009.5183,1.8796664106882512,Graphics
1401.6571,0.5184258394947944,Computation and Language
1009.0574,0.3119438444810378,Digital Libraries
1009.3765,1.2172023644450845,Logic in Computer Science
1009.0626,0.9387549947497904,Computer Science and Game Theory
1009.5944,1.3264859908884647,Information Theory
1008.4551,0.5209733264497036,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.09136905337354491,Networking and Internet Architecture
1009.3798,0.7629277873687859,Logic in Computer Science
0903.0443,0.8997762555535714,Information Theory
1009.0744,2.3465345782584937,Information Theory
1009.0744,0.7763477350499342,Information Theory
1009.1575,1.343545631659712,Computational Geometry
0805.0785,1.305650487041214,Artificial Intelligence
1009.3599,0.9041458530119376,Formal Languages and Automata Theory
1205.6010,0.3956270842362249,"Computational Engineering, Finance, and Science"
1205.5672,0.8773412248084728,Numerical Analysis
1012.0490,1.2831794255370568,Neural and Evolutionary Computation
1205.5602,0.20550822124254647,Information Theory
0901.2416,0.6787511041475294,Sound
1205.0879,2.4772321246499875,Symbolic Computation
1205.4883,1.3934606468101758,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.28814515690048725,"Computational Engineering, Finance, and Science"
1205.4174,1.3446732223241282,Discrete Mathematics
1205.6974,1.3147001300241157,Information Theory
1205.5946,0.13276989908146233,Discrete Mathematics
1205.6855,0.20428523405609134,Information Retrieval
1205.4928,0.393715401655758,Software Engineering
1205.4611,0.6438354689076498,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.0246279205752031,Networking and Internet Architecture
1205.6024,0.8969529340481228,Social and Information Networks
1205.5788,1.783359309742844,Computer Science and Game Theory
1205.5788,1.223097814538498,Computer Science and Game Theory
1205.2833,0.6724511520987406,Information Theory
1205.0622,0.7487680707615866,Computer Science and Game Theory
1704.04663,3.1438099762237464,Robotics
1205.6373,0.3128854404971256,Digital Libraries
1205.6594,0.3739104066298136,Software Engineering
1205.2927,0.413055272126921,Mathematical Software
1205.4423,1.647810451761501,Numerical Analysis
1205.5055,1.2236228261011939,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.8678982195803506,Networking and Internet Architecture
1205.6867,1.254407922301163,Discrete Mathematics
1205.4681,0.7866242714190197,Cryptography and Security
1205.4681,1.389820010003677,Cryptography and Security
1205.6822,0.2871535394877421,Social and Information Networks
1205.5569,1.8083667304065731,Information Retrieval
1304.7211,0.9275503922232634,Computer Vision and Pattern Recognition
1205.2465,1.3887457254308968,Databases
1205.1203,0.4993799269331988,Networking and Internet Architecture
1205.2822,0.3560882086793166,Information Retrieval
1704.04585,0.40270740830841134,Robotics
1304.7856,1.1694156167048584,Software Engineering
1205.5928,2.1475387674461413,Data Structures and Algorithms
1205.0076,0.2341585092141776,Systems and Control
1205.0537,0.6414458311091447,Social and Information Networks
1205.2310,0.2780063120338887,Formal Languages and Automata Theory
1205.5824,0.4463580141838068,Numerical Analysis
1205.0131,0.09667493284195816,Discrete Mathematics
1205.6654,1.686950361090014,Numerical Analysis
1205.0435,0.7946455719632771,Databases
1205.4397,0.09593795150688963,Discrete Mathematics
1205.2428,0.5320599238461846,Hardware Architecture
1205.6186,0.477546749369457,Information Theory
1205.6186,0.49837226520451283,Information Theory
1205.2251,2.6955394938674777,Social and Information Networks
1205.4389,0.9291980099485055,Information Theory
1205.2880,0.8244533181331302,Databases
1205.0085,0.825724751950997,Information Theory
1205.2926,1.7598702221956832,Symbolic Computation
1205.2026,1.3378781053707027,Information Theory
1205.0193,0.7110250493013035,Discrete Mathematics
1205.5871,0.7725915495110289,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.38260830021537406,Information Retrieval
1704.04672,0.7228214861688386,Robotics
1704.04672,0.47696558802139416,Robotics
1205.1779,0.6794180989096833,Information Retrieval
1205.3932,0.23767874708540554,Networking and Internet Architecture
1205.3015,0.4433827080606584,Discrete Mathematics
1205.3015,1.6419722857849246,Discrete Mathematics
1205.7041,0.3081278950289752,Formal Languages and Automata Theory
1205.5783,0.762538572380031,Software Engineering
1205.0652,1.8593754987128792,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.0662841446965226,Cryptography and Security
1309.5137,1.4194162373360761,Programming Languages
1702.08742,0.2927627212775614,Robotics
1703.00461,1.9985139873815065,Robotics
1309.7817,1.0837436791651867,Information Theory
1309.3195,0.6308890299428977,Information Theory
1309.1737,1.0716265930744282,Numerical Analysis
1309.7583,0.32304424146643035,Information Theory
1309.7690,2.1094304496075535,Neural and Evolutionary Computation
1309.1200,1.0230517077053112,Networking and Internet Architecture
1309.4514,0.37806156794552026,Computational Complexity
1309.7950,0.3849833858386403,Software Engineering
1309.5414,1.50406406908711,Systems and Control
1309.7555,0.3285423931834631,Numerical Analysis
1309.1220,2.3750207430938555,Computer Science and Game Theory
1309.2963,0.3638455237419885,Social and Information Networks
1309.3132,0.6108626195586273,Information Retrieval
1309.1567,1.0572793705971792,"Computational Engineering, Finance, and Science"
1702.08695,0.7448934496046575,Robotics
1309.5984,0.03285449381642726,Artificial Intelligence
1309.3775,1.007839993969566,Artificial Intelligence
1309.5396,2.6219547172835407,Information Theory
1309.7694,0.8164951335372643,"Computational Engineering, Finance, and Science"
1309.1416,1.0461865877456265,Cryptography and Security
1309.2517,3.581347698528495,Databases
1309.4161,2.271405471845654,Social and Information Networks
1309.3716,2.437361622097966,Systems and Control
1309.0346,2.74631368983612,Data Structures and Algorithms
1309.7460,0.15989163743253387,Computational Complexity
1309.6715,0.846210934667416,Computer Science and Game Theory
1309.2328,0.2687066432044426,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.7297363946455969,"Computational Engineering, Finance, and Science"
1309.1928,2.3101822122781925,Systems and Control
1309.5148,2.0120130258815907,Programming Languages
1309.6947,1.39339188625105,Logic in Computer Science
1309.7640,2.2234401095132577,Multimedia
1309.7393,0.819829323525165,Information Retrieval
1309.5896,0.7041255988469443,Neural and Evolutionary Computation
1309.5422,0.444279872997674,Systems and Control
1309.7828,1.4517093357753534,Numerical Analysis
1309.7517,0.5798694106141387,Information Retrieval
1309.3151,0.8255394459927808,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.267376575115075,Formal Languages and Automata Theory
0907.4870,1.7421722065980416,Networking and Internet Architecture
0907.4870,1.1141088673943718,Networking and Internet Architecture
1309.2304,1.4584536064329328,Information Theory
1309.1110,0.5367761281554384,Networking and Internet Architecture
1309.1110,1.428902489355156,Networking and Internet Architecture
1309.7472,0.8594196029207806,Graphics
1309.3597,2.019547504850686,Networking and Internet Architecture
1309.3317,1.014663372913056,Systems and Control
1309.3957,0.9142757094567295,"Computational Engineering, Finance, and Science"
1309.0898,1.1512405421011649,Information Theory
1309.0073,0.836154088931577,Cryptography and Security
1309.7463,0.11595711085161961,Social and Information Networks
1309.3242,2.5176969678100645,Artificial Intelligence
1309.3618,0.755113510053361,Networking and Internet Architecture
1309.4938,0.2938333160091657,Information Retrieval
1309.5826,0.8591186814083019,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.6858815463063761,Social and Information Networks
1309.0535,1.1980335024530442,Systems and Control
1309.0145,0.9317924587033933,Information Theory
1309.6468,1.4797497684866043,Cryptography and Security
1309.1779,0.8573118221165092,Computational Complexity
1309.2922,0.5508370538152676,Computer Science and Game Theory
1309.6307,0.6269974554945724,Systems and Control
1309.2172,0.8431790424461996,Systems and Control
1309.0861,1.0009360495284696,Networking and Internet Architecture
1309.5503,0.34924318140676286,Digital Libraries
1309.5478,0.40704790539108243,"Distributed, Parallel, and Cluster Computing"
1309.7881,1.1119351443336345,Networking and Internet Architecture
1309.7881,1.0402313411991324,Networking and Internet Architecture
1309.7881,0.4482473165447217,Networking and Internet Architecture
1309.6452,0.9769401027610971,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.8879852675779645,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8069663304553447,"Distributed, Parallel, and Cluster Computing"
1309.7001,2.36913174232162,Numerical Analysis
1309.5836,0.9412889801843596,Information Theory
1309.5836,2.134862463072013,Information Theory
1309.2444,1.0202676753560165,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6839537129149049,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.4103214068338109,Digital Libraries
0809.3140,1.3244566474300588,Databases
1309.3959,0.5931973874259631,Social and Information Networks
0809.3447,0.07265118089077575,Human-Computer Interaction
1309.0873,0.9695988634560574,Systems and Control
1309.7315,1.5871812709342028,Systems and Control
1309.7688,1.46825453703297,"Computational Engineering, Finance, and Science"
1309.0129,0.7517609723994377,Information Retrieval
1309.7937,1.7183708662293251,Systems and Control
1309.7937,1.353810987387256,Systems and Control
1309.3319,1.4481947762087812,Networking and Internet Architecture
1309.2175,0.12616778424908417,Social and Information Networks
1309.2734,0.3939128512190435,"Distributed, Parallel, and Cluster Computing"
1309.7919,2.100157593146246,"Computational Engineering, Finance, and Science"
1309.2735,0.6764273346725258,Networking and Internet Architecture
0809.3187,0.9612873929807675,"Computational Engineering, Finance, and Science"
1309.0719,1.69278698969854,Neural and Evolutionary Computation
1309.5105,1.5268513435897826,Systems and Control
1309.4156,0.6801211559229168,"Computational Engineering, Finance, and Science"
1309.2747,1.799979736876518,Artificial Intelligence
1703.00227,1.6908520688810453,Robotics
1303.5778,0.48856346998363975,Neural and Evolutionary Computation
0907.5096,1.3831269649211082,Discrete Mathematics
1309.4616,0.10104518715390853,Numerical Analysis
1309.6243,0.39321160023030427,Numerical Analysis
1309.3908,0.1678491543475552,Social and Information Networks
1309.1485,2.2292404998812576,Software Engineering
1309.1815,0.9689457449941928,Computer Science and Game Theory
1309.1815,0.7494769448042825,Computer Science and Game Theory
1309.0365,1.6229859277473617,Systems and Control
1309.1894,1.8071311663685223,Performance
1309.4067,1.45023752144231,Social and Information Networks
1309.4067,1.292656111083868,Social and Information Networks
1309.4009,0.17176698544818836,Digital Libraries
0907.5032,0.4098929652447216,Artificial Intelligence
1309.6225,0.8096097773356594,Social and Information Networks
1309.5316,1.0849377407448813,Artificial Intelligence
1309.0978,0.32722592248928034,Discrete Mathematics
1309.4085,0.7316966730442591,Artificial Intelligence
1309.7341,1.2846630149625426,Software Engineering
0809.3485,3.0977027471603744,Multimedia
1309.0834,2.822443862361672,Information Theory
1309.3458,0.9254067784387959,Data Structures and Algorithms
1309.0392,1.8470611244822703,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.18854824035571385,Neural and Evolutionary Computation
1309.6001,0.7143417572022459,Social and Information Networks
1309.3052,0.7220546468473966,Software Engineering
1309.5762,1.0862735319606385,Social and Information Networks
1309.0893,0.5146170031521893,Formal Languages and Automata Theory
1309.3197,1.3001969795419186,Multiagent Systems
1309.4767,0.2303764470207833,Computational Complexity
1309.4251,1.9369793721229656,Systems and Control
1309.4251,2.0600583433747337,Systems and Control
1703.00194,0.4596206612399971,Robotics
1309.2675,2.7538923183793487,Databases
1309.5479,2.5478197718368616,Mathematical Software
1309.0276,0.9521519788479944,Networking and Internet Architecture
1309.4923,0.4500446153963379,Information Theory
1309.3797,0.5003629912733079,Social and Information Networks
1309.3733,0.714349071084396,Databases
1309.3917,0.9271862964740948,Artificial Intelligence
1309.0422,0.9540094818581968,Discrete Mathematics
1309.3830,0.1758233435015374,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.2574173395830264,Databases
1703.00477,0.3191362990714102,Robotics
1309.3260,0.862332138719925,Networking and Internet Architecture
1309.5931,0.9693761583155257,Neural and Evolutionary Computation
1309.5931,1.8811040515391646,Neural and Evolutionary Computation
0907.5024,1.860021209993148,Information Theory
1309.0752,0.21302418678981508,Networking and Internet Architecture
1404.0576,0.7362077846353463,Systems and Control
1404.4702,0.888289449877777,Machine Learning
1404.3614,0.7883227856600845,Numerical Analysis
1404.3329,1.476309345611066,"Computational Engineering, Finance, and Science"
1404.3677,1.7197261059513615,Information Theory
1404.4852,1.6215458609533637,Computational Complexity
1404.4852,1.7878160650542494,Computational Complexity
1404.7651,0.9625058822997274,Information Theory
1404.2034,0.3675560634135186,Databases
1404.2923,0.3016725600326495,Social and Information Networks
1404.4132,1.185783042055372,Numerical Analysis
1404.2964,0.6753966213811796,Computer Science and Game Theory
1404.0138,1.4739362299381926,Machine Learning
1612.06008,0.799335764653944,Robotics
1404.6818,0.6679196156459724,Information Theory
1404.6818,1.2978768115973478,Information Theory
1404.3448,0.8992748449381853,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4395239818264296,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.845076638792211,Information Theory
1404.2590,3.6450777465883,Social and Information Networks
1404.0855,1.8733866123586904,Software Engineering
1404.7571,1.0058990818847438,Databases
1404.6222,1.6421315485423338,Human-Computer Interaction
1404.1377,0.8336483919217952,Machine Learning
1612.05793,1.7647152366444938,Robotics
1404.7799,0.8060082408955218,Networking and Internet Architecture
1404.6993,0.14304083331562262,Social and Information Networks
1404.6570,0.7142926894377901,Databases
1404.3461,1.0204653427759653,Databases
1404.3221,1.7418612226008645,Systems and Control
1404.5480,1.0207330382862598,Discrete Mathematics
1404.3456,0.6816651888587436,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.9947646568763013,Machine Learning
1404.6793,0.5789210338157503,Systems and Control
1404.4106,2.5074369720353893,Computer Science and Game Theory
1404.0079,0.8099763942283303,Logic in Computer Science
1404.7803,0.5019820832214247,Networking and Internet Architecture
1404.6383,0.4991303448410103,Mathematical Software
1404.4226,1.9213725442789702,Human-Computer Interaction
1612.05143,0.5913005217835634,Robotics
1404.3997,1.4083628571269844,Information Theory
1404.0298,0.37113595522406484,Information Theory
1404.0298,0.8921807315863456,Information Theory
1404.5905,0.6213522689916191,Social and Information Networks
1404.0781,0.8498893025603955,Cryptography and Security
1404.1313,0.616830374517548,Multimedia
1404.4639,1.0781009977038847,Networking and Internet Architecture
1404.4639,0.8932064232312995,Networking and Internet Architecture
1404.4936,0.18519996049209228,Information Retrieval
1404.4909,0.4003999561071893,Data Structures and Algorithms
1404.2948,0.2826048887259848,Machine Learning
1404.0321,1.2816543014358996,Data Structures and Algorithms
1404.6635,0.884057055070094,Systems and Control
1404.3311,2.5671461213536713,Formal Languages and Automata Theory
1404.7695,3.64212719625634,Logic in Computer Science
1404.5513,0.9377548138209111,Discrete Mathematics
1404.2371,1.6858849339362598,Symbolic Computation
1404.3757,0.2451820479431099,Social and Information Networks
1404.2342,0.6000718357801389,Information Retrieval
1404.0089,2.1008663027395076,Programming Languages
1404.1997,0.9799764847752561,Networking and Internet Architecture
1404.5901,1.76922553396821,Systems and Control
1404.3403,1.1919978750007738,Computational Geometry
