pid,kld,category
nlin0103057,2.310306414724438,Computational Complexity
cs0103021,0.8963260362931726,Computational Complexity
cs0103020,0.13682385588760357,Artificial Intelligence
cs0103024,0.472986641685403,Computational Geometry
cs0103018,0.9799691612898813,Data Structures and Algorithms
cs0103006,1.0160871253831087,Sound
cs0103016,0.8153385099017828,Networking and Internet Architecture
cs0103026,1.228794568060314,Computation and Language
cs0103001,1.841623384814191,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.7777368250544588,Computer Science and Game Theory
cs0103014,0.4923291751185153,Performance
cs0302020,1.1282488591448345,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.2736680030485146,Computational Complexity
cs0302004,2.4862227765246474,Programming Languages
cs0302010,2.826240889866682,Cryptography and Security
cs0302035,0.33836187687146974,"Computational Engineering, Finance, and Science"
cs0302003,0.6481991219323932,Computational Complexity
cs0302002,1.2596485333678944,Neural and Evolutionary Computation
cs0302034,0.4016053767320412,"Computational Engineering, Finance, and Science"
cs0302031,0.7264828554881527,Computational Geometry
cs0302027,1.4534362913029608,Computational Geometry
math0302315,0.6501671416735973,Data Structures and Algorithms
cs0302026,0.8696971958240253,Mathematical Software
math0302303,1.693438244269681,Discrete Mathematics
quant-ph0302079,0.310655233090915,Computational Complexity
nlin0303021,0.2181934718763901,Computational Complexity
cs0303032,1.7974775300172021,Neural and Evolutionary Computation
cs0303010,0.44066837348117216,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.1665182201867836,Software Engineering
math0303254,1.801415220161172,Information Theory
nlin0303016,0.9362687705629995,Computational Complexity
cs0303016,0.4109553159786992,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.0818114548048843,Data Structures and Algorithms
cs0303004,1.0341003111433844,Numerical Analysis
cs0303009,1.466805462225852,Artificial Intelligence
math0303386,0.44636999299904007,Computational Complexity
cs0303021,2.029711069586759,Logic in Computer Science
cond-mat0303089,0.6138994016956372,"Computational Engineering, Finance, and Science"
cs0401023,1.2443148585815644,Graphics
cs0401008,0.9606170268745804,Mathematical Software
cs0401015,0.359290260342072,Databases
cs0401030,0.6974198652197175,Cryptography and Security
cs0401022,0.7200683733810473,Programming Languages
cs0401006,0.9279731455820741,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.0692209432624948,Computer Science and Game Theory
cs0401028,1.970955913821943,Digital Libraries
cs0401010,2.0812001721532987,Networking and Internet Architecture
cond-mat0401229,0.5300345649155004,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.7198462522828833,Neural and Evolutionary Computation
cs0401021,1.677386548326655,Programming Languages
cs0401011,0.857096682515931,Data Structures and Algorithms
cond-mat0403341,0.25533176999795126,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.4911109712196389,Computational Complexity
cs0403037,1.4431848898529633,Data Structures and Algorithms
cs0403044,1.4566671383675158,Logic in Computer Science
cs0403013,0.9592414096322699,Operating Systems
quant-ph0403056,1.0093796822727745,Computational Complexity
cs0403014,0.7367349939696652,Databases
cs0403009,0.7141564069120959,Artificial Intelligence
cs0403024,0.199465727675952,Computer Science and Game Theory
cs0403003,0.43299120649271505,Neural and Evolutionary Computation
cs0403034,1.0427335662224355,Programming Languages
math0403017,1.0861392238403105,Discrete Mathematics
cs0403011,1.2680456637467157,Programming Languages
quant-ph0403069,0.34904294995129015,Cryptography and Security
cs0403032,0.9196080111709166,Artificial Intelligence
quant-ph0403076,1.0125737553196383,Cryptography and Security
cs0403012,0.5147521295480033,Multiagent Systems
cs0411050,0.5067046399885171,"Distributed, Parallel, and Cluster Computing"
math0411356,1.1504381945875837,Discrete Mathematics
cs0411070,1.214204413832081,Networking and Internet Architecture
cs0411003,1.2372396740352274,Information Theory
cs0411046,0.9114611283866518,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.6420106285725217,Computational Complexity
cs0411081,0.18223869445902866,Networking and Internet Architecture
cond-mat0411079,1.0971048706499096,Computational Complexity
quant-ph0411051,0.3420165770846679,Computational Complexity
cs0411051,0.7537205725870151,Networking and Internet Architecture
cs0411063,0.9940902567809774,Symbolic Computation
math0411644,0.5209926632057373,Cryptography and Security
math0411145,0.4005647330361126,Discrete Mathematics
cs0411078,1.0257923538921618,Digital Libraries
cs0411052,0.9389702797762632,Neural and Evolutionary Computation
math0411056,0.45377604544658784,Symbolic Computation
cs0411089,0.04698688095234144,Networking and Internet Architecture
cs0411026,0.9791775057315285,Information Retrieval
cs0411076,1.186087223598846,Computational Complexity
cs0411066,0.38227502708625366,Cryptography and Security
cs0411095,2.1511996435089813,"Distributed, Parallel, and Cluster Computing"
math0411107,0.46090146798348314,Computational Complexity
cs0411075,1.210202811981175,Hardware Architecture
hep-ph0411100,0.6768697329779875,Mathematical Software
cs0411013,0.525047534620707,Networking and Internet Architecture
cs0411090,0.7549842261525017,Networking and Internet Architecture
cs0411010,0.5062054160571552,Cryptography and Security
