pid,kld,category
cs0103026,1.0000566351065776,Computation and Language
cs0303027,2.3520501204117887,Software Engineering
cs0303021,1.6259156273129407,Logic in Computer Science
cs0401021,0.5604676285385805,Programming Languages
cs0411046,1.1818632371727686,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.120167379203715,Digital Libraries
cs0411010,0.8508355791482252,Cryptography and Security
cs0504063,1.213854865572947,Machine Learning
cs0504051,2.180675428313246,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.0889751659010873,Cryptography and Security
cs0511102,1.2782228860388973,Networking and Internet Architecture
cs0511012,0.9792966155474411,Networking and Internet Architecture
cs0511093,0.971450825949499,Computer Science and Game Theory
cs0511043,0.3115440932531858,Cryptography and Security
cs0605126,1.4675047530014502,Data Structures and Algorithms
cs0605085,0.7940902273529268,Logic in Computer Science
cs0605080,1.1483498019226996,Networking and Internet Architecture
cs0605097,0.6923268150612364,Cryptography and Security
0904.2060,0.7673936525583279,Computer Science and Game Theory
0708.3477,0.30986289686079815,Logic in Computer Science
1005.1934,1.1391923059382278,Databases
0911.0753,1.3158417908804567,Multiagent Systems
1411.3794,0.5394944106091586,Robotics
1108.5002,0.33017034087383107,Artificial Intelligence
0804.2095,2.7729876889454306,Logic in Computer Science
1512.04891,1.4294035435628498,Robotics
0808.1802,1.228515251124331,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.4391221225787347,Databases
1108.4770,0.5233720005179024,Software Engineering
1512.06922,0.9049230492368668,Robotics
1108.5491,1.7155795950629382,Information Retrieval
1108.4531,1.673753548244271,Neural and Evolutionary Computation
1411.1108,1.4594137951442978,Robotics
1102.3504,0.7523844237087738,Cryptography and Security
1003.3649,1.0041955926607162,Discrete Mathematics
1405.4054,1.3646755806823005,Computer Vision and Pattern Recognition
1102.4326,1.573496445911658,Cryptography and Security
0910.5215,0.5894550701107053,Networking and Internet Architecture
1102.2819,1.165639669506341,"Computational Engineering, Finance, and Science"
1102.2831,0.3332064549245328,Computation and Language
1102.2608,1.8168893140343596,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.7261616755437837,Social and Information Networks
0910.5380,2.9660351274262604,Discrete Mathematics
0708.1962,1.0496566561956302,Hardware Architecture
1003.3499,1.7174590664099523,Computational Geometry
1009.4259,1.5352100873054524,Software Engineering
1003.3661,0.8836959444662229,Digital Libraries
1009.4386,1.1768176575817357,Networking and Internet Architecture
0911.4513,0.39983873867687575,"Computational Engineering, Finance, and Science"
1403.5919,1.7847749536134487,Computer Vision and Pattern Recognition
1006.3039,0.791503353425417,Programming Languages
0807.0993,0.6569992760041968,Performance
1005.5114,1.199723846575789,Artificial Intelligence
0710.1499,2.1606256798964303,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.494818803199764,Networking and Internet Architecture
1009.4877,0.12423923537241255,Robotics
1002.1300,1.2531653487648495,Information Theory
1006.5829,2.788901359133417,Robotics
0803.2559,2.060606224751873,Logic in Computer Science
1006.3215,0.8564062956309522,Artificial Intelligence
0911.3600,1.3725778743005486,Databases
1204.6216,0.8338960371089496,Graphics
1203.6136,1.3059764991657041,Computation and Language
0903.2252,0.4806724985478429,Programming Languages
0911.3347,2.0312820080076905,Information Theory
0905.0749,1.08427063286978,Robotics
0911.3581,0.522316200491589,Computers and Society
1002.4561,1.993798860398603,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.0520099617066134,Artificial Intelligence
0803.2392,0.7475497954773508,Information Theory
1002.4314,1.9586580138645446,Networking and Internet Architecture
1006.4959,1.1239668254913784,Robotics
1009.1686,0.4723772854910133,Social and Information Networks
0911.3318,0.6382341081798992,Information Retrieval
1002.4062,1.2729065275868856,"Computational Engineering, Finance, and Science"
0805.4754,1.0596420829168958,Information Retrieval
1009.2230,1.963276170735022,Networking and Internet Architecture
1009.2270,0.8300588587219822,Databases
0903.2353,3.280523925173571,Programming Languages
1210.1766,0.4845133293589152,Machine Learning
1002.1549,1.0422617336019946,Programming Languages
0708.0713,0.9745634973616544,Logic in Computer Science
1006.2718,0.37594686509661307,Artificial Intelligence
1404.6312,0.3626690157313034,Computation and Language
0803.1521,0.5396987033516115,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.6594721329930437,Robotics
1706.01977,1.0236686839126852,Robotics
1006.1408,0.2710939783236786,Logic in Computer Science
1006.5768,0.6018803157949625,Symbolic Computation
0911.2942,0.7671195720608281,Databases
1006.5094,1.6892477646074007,Logic in Computer Science
1009.6144,1.1601408381051068,Discrete Mathematics
1009.1132,1.58058185477668,Multiagent Systems
0806.1918,0.21714743242815177,Computers and Society
1009.2900,0.848705763244723,Programming Languages
1009.4954,0.9770756986864397,Information Theory
1009.3174,1.9291903007173505,Programming Languages
0903.0475,1.1768298179986385,Artificial Intelligence
1009.5878,2.4756676796757486,Performance
