pid,kld,category
0904.1366,0.8530253033068484,Databases
1108.4982,0.7833074119440898,Systems and Control
1010.4893,0.5538559707398942,Computer Vision and Pattern Recognition
0805.3462,1.5438829649427297,Logic in Computer Science
1108.4386,0.1799930928783789,Neural and Evolutionary Computation
1102.3504,2.2527250728977535,Cryptography and Security
0709.4565,1.0680418997108576,Discrete Mathematics
1003.3649,1.9359026609553975,Discrete Mathematics
0909.5684,1.7133200325623905,Computational Complexity
0909.4607,3.9960204593428816,Computational Complexity
0704.2511,0.5086605889065093,Information Theory
1102.3029,1.9221399458700286,Data Structures and Algorithms
1205.4656,0.014179607763950174,Machine Learning
0903.3690,0.8616806311917491,Symbolic Computation
1102.2743,1.9121460557019245,Computer Vision and Pattern Recognition
1003.3956,0.6103417113127839,Computer Science and Game Theory
1003.4307,0.9467148312613181,Computer Science and Game Theory
1003.3406,1.1097863506241359,Discrete Mathematics
1003.3406,0.7256357162803597,Discrete Mathematics
0912.1934,2.2237144154352855,Computer Science and Game Theory
0912.1934,2.9822469855543776,Computer Science and Game Theory
0912.1934,2.0653333224316808,Computer Science and Game Theory
1003.3490,0.8552024042838413,Computational Geometry
1206.0556,1.9152268801349812,Robotics
1102.3867,0.7254340893116508,Systems and Control
0805.2170,0.6171834886876888,Computational Complexity
0911.4510,1.1209502443462858,"Computational Engineering, Finance, and Science"
1102.4135,0.43186213161589543,Social and Information Networks
1003.3370,0.4249466033187235,Databases
0803.3880,1.3026830230005286,Information Theory
1002.2954,3.5415905457892554,Logic in Computer Science
0803.2695,0.7144753450656516,Neural and Evolutionary Computation
1002.2293,4.348875531358551,Information Theory
1002.4996,0.4631829163753379,Discrete Mathematics
1007.2212,2.598711491072327,Robotics
0807.0799,0.46125602993596515,Cryptography and Security
1009.2490,2.3145123252032547,Cryptography and Security
1002.1880,2.231150146472495,Computational Complexity
1510.03232,0.675664680716667,Robotics
1011.0520,2.156896442534166,Robotics
1008.4941,1.6573713954241596,Robotics
1009.4877,1.535403511526063,Robotics
1002.1606,2.0513443491491947,Computational Complexity
0709.3921,0.5211973188365719,Information Theory
1002.3664,0.48518545355846293,Computational Complexity
1009.5030,1.9186763039679793,Computational Complexity
0903.2499,1.885996234337912,Discrete Mathematics
1002.1636,2.3203925851846603,Discrete Mathematics
1002.4084,0.46157279999347467,Computational Complexity
1005.5020,2.015933812563634,Cryptography and Security
1002.3769,0.6348611865429672,Computational Complexity
0802.2838,2.748272150057675,Data Structures and Algorithms
1002.2970,0.18611786078950057,Computational Complexity
0803.2559,1.4098106984912155,Logic in Computer Science
1002.2271,0.8904217755830479,Information Theory
1006.3215,0.8619222879680092,Artificial Intelligence
1003.0118,1.6032680804987538,Computer Science and Game Theory
0908.3929,2.28139272251483,Robotics
0805.1598,0.6637782647864873,Data Structures and Algorithms
0911.3355,0.507606064905092,Data Structures and Algorithms
1003.4679,1.396404076975285,Computational Complexity
1006.2732,0.744012753127488,Cryptography and Security
0910.5559,0.9707488191871257,Robotics
0911.3581,2.1690372743299067,Computers and Society
0903.5267,1.5475907529602593,Robotics
0903.5267,3.968553207478606,Robotics
0803.2495,0.400980498759851,Computer Science and Game Theory
0903.2251,1.1969784130068457,Programming Languages
0710.4975,1.1731045142770118,Artificial Intelligence
1006.1404,1.0115753377967458,Computer Science and Game Theory
1002.3866,0.4099113276001797,Data Structures and Algorithms
1003.2372,1.1999554407256126,Information Theory
1003.0400,2.9433644667755505,Information Theory
1009.1686,0.39927117861840883,Social and Information Networks
1003.4866,2.367317938639632,Discrete Mathematics
1009.1690,1.8380283330939668,Information Retrieval
1003.5771,0.8389727325588943,Computer Science and Game Theory
0806.0043,0.15260280757368874,Formal Languages and Automata Theory
1204.6583,0.9097744971337905,Machine Learning
0807.0087,1.44694272110642,"Computational Engineering, Finance, and Science"
1003.3704,0.0036124206102223673,Computational Complexity
1002.4315,0.6175077542695576,Databases
0910.3880,2.1832729112435634,"Computational Engineering, Finance, and Science"
0806.4073,0.9519407349697324,Data Structures and Algorithms
1006.2617,0.32295496363758225,Operating Systems
1006.5691,1.7123683532794753,Performance
1006.3651,1.404909858917873,Computational Complexity
1006.2498,1.5732733863697546,Information Theory
1006.3027,1.190750813084752,Logic in Computer Science
0710.4051,0.9343790572177846,Information Theory
1006.3167,0.5889381263270274,Discrete Mathematics
0910.3959,0.28442565578014234,Logic in Computer Science
0802.1379,1.1650690089113798,Networking and Internet Architecture
1006.2679,0.5415812674173132,Discrete Mathematics
1006.0619,1.702249211248821,Information Theory
0903.1196,0.39309638273786196,Logic in Computer Science
1006.5901,1.1423443088206526,Information Theory
1006.2926,0.2687446449591001,Computational Geometry
0905.1045,0.5546776573232577,Formal Languages and Automata Theory
1204.3498,0.8847177831557498,Social and Information Networks
0803.1296,0.5230267530003129,Computational Geometry
1006.2921,1.1694456336507004,Logic in Computer Science
1006.1408,1.124936291798785,Logic in Computer Science
1006.5352,0.830116179851656,Computer Science and Game Theory
1002.1092,2.391043379545879,Computational Geometry
1006.0406,0.11069261136327804,Computational Complexity
1006.5561,0.5795434989309449,Logic in Computer Science
1006.4046,0.9179818291713694,Information Theory
1006.1587,0.8461485026662824,Discrete Mathematics
1006.0393,0.22949561617450756,Logic in Computer Science
1009.0407,2.9848230329021908,Artificial Intelligence
0910.3848,1.2525538097861935,"Computational Engineering, Finance, and Science"
1008.4326,0.7311214068867855,Artificial Intelligence
1008.4627,0.8818518912262072,Databases
1009.2363,2.7154789066139986,Computational Complexity
1009.5759,1.4314418092758598,Formal Languages and Automata Theory
0709.2721,0.1517408263593938,Computer Science and Game Theory
1706.00765,5.151656269142456,Robotics
1706.00765,1.290067598143745,Robotics
0802.0914,1.1186743575350342,"Computational Engineering, Finance, and Science"
0803.0701,0.6634876690412055,Data Structures and Algorithms
1009.2893,0.18563215895988086,Logic in Computer Science
1009.2307,0.16862150923796132,Discrete Mathematics
1009.0088,0.5052742076940663,Computational Geometry
1009.4214,1.476621160660596,Data Structures and Algorithms
1009.2577,1.4495100132469203,Data Structures and Algorithms
0806.2360,0.25012250485088594,Computational Geometry
1009.6105,0.2084350874733488,Computational Complexity
1009.5029,1.9327661753151697,Computational Complexity
1009.4606,1.1771703668174198,Computer Science and Game Theory
1009.0282,1.6093958320010509,Information Theory
1009.0300,0.8611681382820654,Computer Science and Game Theory
0802.1076,0.4803304918119684,Cryptography and Security
1009.2109,1.6303353785388388,Data Structures and Algorithms
0803.0778,0.4298840467196853,Information Theory
1009.5108,0.4847877477380731,Computational Complexity
1005.4592,0.8167340788221475,Artificial Intelligence
1009.3134,3.2819830847825724,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.4223927748695577,Artificial Intelligence
0802.0832,0.8878713114461094,Cryptography and Security
1005.4552,0.7693423519186383,Digital Libraries
0910.2973,0.7884954321569613,Symbolic Computation
1009.1373,0.8481638764656478,Computational Geometry
1008.4328,2.1943362575837964,Artificial Intelligence
1009.0909,0.817935369060546,Data Structures and Algorithms
0709.2618,0.7264710615712608,Networking and Internet Architecture
0802.1226,2.066260775834839,Logic in Computer Science
1009.2211,1.500289138447564,Computational Complexity
1009.1381,1.3965867372744207,Data Structures and Algorithms
1009.5168,1.8548844019326656,Data Structures and Algorithms
1009.0148,0.10896990444327709,Symbolic Computation
1009.3765,2.7286490825558776,Logic in Computer Science
0903.0467,1.5862424901713523,Artificial Intelligence
1009.1208,0.5004645952304811,Computational Complexity
1009.3640,1.4265767578562187,Computational Complexity
1009.0744,3.0314086152372632,Information Theory
1009.1575,0.34779771102856727,Computational Geometry
1009.5227,0.5019637555944395,Data Structures and Algorithms
0805.0785,1.2374228033980783,Artificial Intelligence
1205.6010,0.8228301261332337,"Computational Engineering, Finance, and Science"
1205.0879,0.5334118955869283,Symbolic Computation
1205.3327,1.0891080198965648,Networking and Internet Architecture
1205.6974,0.9973321676515039,Information Theory
1205.1312,1.91523546519972,Data Structures and Algorithms
1205.4304,0.2755850447824185,Digital Libraries
1205.5282,5.1353308398198845,Computational Complexity
1205.5946,0.1751984386761427,Discrete Mathematics
1205.5375,0.7251222661182549,Systems and Control
1205.2807,1.3252604817141882,Cryptography and Security
1205.4928,0.9446517323530098,Software Engineering
1205.6567,0.8869718381008787,Social and Information Networks
1205.5004,3.3433751630350095,Information Theory
1205.2833,1.0746766644237051,Information Theory
1205.0622,1.4294276765591447,Computer Science and Game Theory
1205.0273,0.7473019501807493,Computational Geometry
1205.4699,0.23902679064640023,Software Engineering
1205.5865,0.2835334440235818,Computational Complexity
1205.5395,1.0104787433670133,Computational Complexity
1205.1223,0.9423431092639218,Symbolic Computation
1205.6082,0.6283138563338478,Computational Geometry
1205.6586,3.5852837500735673,Discrete Mathematics
1205.3180,2.054553483020045,Computer Science and Game Theory
1205.3856,0.8839547672894387,Social and Information Networks
1205.1825,0.8154462866590043,Formal Languages and Automata Theory
1205.1733,0.3974435331231605,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.6227970671714411,Computational Geometry
1205.3077,1.157937718706197,Computer Science and Game Theory
1205.5863,1.5679120975711036,Information Theory
1205.3321,1.3422619143873664,Databases
1205.1462,0.46153088800251413,Information Theory
1205.5928,4.274398477985157,Data Structures and Algorithms
1205.3397,0.8376920636904867,Data Structures and Algorithms
1205.2320,0.8957279048245024,Databases
1205.5613,1.916453157371149,Cryptography and Security
1205.2923,0.7934564761432373,Discrete Mathematics
0901.1908,0.8953559687007575,Computational Geometry
1205.4802,0.4839558162829857,Logic in Computer Science
1205.6683,1.2716993829016299,Discrete Mathematics
1205.2152,0.5250859373361807,Computer Science and Game Theory
1205.3058,1.6482219071658784,Systems and Control
1205.2051,1.1106796832210073,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.44068854584787,Logic in Computer Science
1205.6903,1.7148339980488274,Information Theory
1205.0435,1.6414297936538058,Databases
1205.0581,1.379673026069369,Data Structures and Algorithms
1205.2428,0.9778231080363388,Hardware Architecture
1205.6785,0.9168286637600397,Formal Languages and Automata Theory
1205.6186,0.9236864953387829,Information Theory
1205.2996,2.790330763664332,Information Theory
1205.4545,0.6391298044418534,"Distributed, Parallel, and Cluster Computing"
1205.2880,2.0700766845892384,Databases
1205.4738,0.6661387587473412,Computational Geometry
1205.5927,4.345656253131091,Systems and Control
1205.5927,0.6608014723072593,Systems and Control
1205.0178,0.2928743504980685,Formal Languages and Automata Theory
1205.7041,2.096912908311036,Formal Languages and Automata Theory
1205.4576,0.8407473284426374,Cryptography and Security
1205.2555,1.3431627093966239,Digital Libraries
0907.4919,0.9889910855955995,Cryptography and Security
1703.00461,1.2728916278912275,Robotics
1309.2156,1.9378299517813768,Computational Complexity
0809.3646,0.3373544974758395,Data Structures and Algorithms
1309.1732,1.7381133313366495,Data Structures and Algorithms
1309.1886,0.059776939092336355,Discrete Mathematics
1309.3195,0.7424497252468026,Information Theory
1309.7687,0.715845794792799,"Computational Engineering, Finance, and Science"
1309.4514,1.7412484294285089,Computational Complexity
1309.5414,0.7199901229747789,Systems and Control
1309.3696,0.9595575521446007,Computational Geometry
1309.1517,0.34098904759403503,Information Theory
1309.2963,2.572672057914171,Social and Information Networks
1309.2676,1.385348204566844,Information Theory
1309.5984,0.9065792060469104,Artificial Intelligence
1309.5461,0.4133383592713079,Computational Complexity
0907.5119,0.7345079660420406,Formal Languages and Automata Theory
1309.6730,0.951663563042186,Discrete Mathematics
1309.0891,0.4378287360439716,Logic in Computer Science
1309.1416,0.3976401087553892,Cryptography and Security
1309.2517,1.4301941723732028,Databases
1309.2517,4.042155808530775,Databases
1309.1914,0.716743529732464,Computational Complexity
1309.3060,1.8201926809604456,Computational Complexity
1309.4161,1.311840704183619,Social and Information Networks
1309.7460,0.943510678130438,Computational Complexity
1309.7460,0.5289069718518882,Computational Complexity
1309.1859,0.4798993465581878,Cryptography and Security
1309.5148,2.2851404997607223,Programming Languages
1309.5148,1.2623033508025772,Programming Languages
1309.7640,0.7545494931208697,Multimedia
1309.7739,0.17844082049001062,Computational Complexity
1309.1274,0.856831768798539,Formal Languages and Automata Theory
1309.5206,1.9359809116992683,Computational Complexity
1309.1613,1.1646305534943844,Performance
1309.7393,2.6040497646961636,Information Retrieval
1309.0141,1.0009881664687803,Information Theory
1309.5896,0.6974803728631612,Neural and Evolutionary Computation
1309.5422,2.167509860377183,Systems and Control
1309.7828,1.415169049044304,Numerical Analysis
1309.5601,2.157438519244739,Cryptography and Security
1309.5601,1.2973482827074196,Cryptography and Security
1309.7517,0.5790505067127475,Information Retrieval
1309.7145,1.5317128668150028,Artificial Intelligence
0907.5058,2.5687981336804246,Formal Languages and Automata Theory
0907.4870,0.6386946265062083,Networking and Internet Architecture
1309.3317,0.8919490411988328,Systems and Control
1309.3957,1.0053843432079015,"Computational Engineering, Finance, and Science"
1309.3618,1.145763312782301,Networking and Internet Architecture
1309.3984,1.40265539766079,Computer Science and Game Theory
1309.2574,1.549892954973017,Systems and Control
0809.3614,1.4267150965370692,Computational Complexity
1309.2172,1.6595847880743322,Systems and Control
1309.6116,0.9251690017235152,Computational Complexity
1309.6683,3.3569805686969243,Social and Information Networks
1309.5304,0.9379552542549833,Systems and Control
1309.7001,1.1243867852390161,Numerical Analysis
1309.1515,0.2717766270010241,Networking and Internet Architecture
1703.00095,1.260205332041513,Robotics
1309.5292,2.861817353748703,Cryptography and Security
0907.5111,1.5885657589386475,Formal Languages and Automata Theory
1309.1089,1.0096105875506445,Computational Complexity
1309.3193,1.478434688743343,Computational Geometry
1309.3985,0.28486941911555036,Systems and Control
1309.2444,0.9309582260887919,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.8208771135599986,Software Engineering
1309.5143,0.5396481569225171,Software Engineering
1309.1747,1.1707432220621663,Social and Information Networks
0809.3140,1.0300359797471677,Databases
1309.3959,0.7210925004343747,Social and Information Networks
1309.7315,1.3970882642466358,Systems and Control
1309.0683,0.5949430268444061,Computational Geometry
1309.3319,1.3053227938606327,Networking and Internet Architecture
1309.7919,1.101914512701013,"Computational Engineering, Finance, and Science"
0907.4775,1.9587109521498036,Computational Complexity
0907.4775,2.3248912553762002,Computational Complexity
0809.3187,1.3065468990579108,"Computational Engineering, Finance, and Science"
1309.4930,0.4131176387183511,Information Theory
1309.5105,0.7556803909806623,Systems and Control
1309.2747,2.516859658339503,Artificial Intelligence
0907.5096,0.8549973371197086,Discrete Mathematics
1309.2069,0.4378779028951326,Logic in Computer Science
1309.6474,0.315981176202031,Computer Science and Game Theory
1309.5469,1.8832609727986191,Discrete Mathematics
1309.0365,0.9205140365982278,Systems and Control
0907.5032,0.46593837331040583,Artificial Intelligence
1309.1574,0.5290262577964113,Systems and Control
1309.4085,1.4932886392283486,Artificial Intelligence
1309.4405,3.157863950523881,Data Structures and Algorithms
1309.6978,1.1129007731628369,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.45603217012756747,Computational Geometry
1309.0647,0.5230276362722639,Data Structures and Algorithms
1309.1884,0.584529908799573,Databases
1309.3441,0.9055578947708719,Discrete Mathematics
1309.6603,0.22236438343258086,Data Structures and Algorithms
1309.3849,2.9693037323028446,Data Structures and Algorithms
1309.4767,0.7814241027220556,Computational Complexity
1309.4251,0.9165400640067194,Systems and Control
1309.4251,2.3115599299225122,Systems and Control
1309.2137,0.5117470647874202,Discrete Mathematics
1309.2675,0.30567315809691087,Databases
1309.0867,2.2756246204504307,Logic in Computer Science
1309.4810,1.6515317302392287,Formal Languages and Automata Theory
1309.2685,0.21217002534553522,Discrete Mathematics
0907.5121,1.152764439767182,Formal Languages and Automata Theory
0907.5124,0.8932611988799786,Formal Languages and Automata Theory
1309.7713,1.3155741309383489,Computational Complexity
1309.3917,0.714854409407995,Artificial Intelligence
1309.1864,0.7498665491229453,Systems and Control
1309.6693,6.419356392692345,Systems and Control
1309.6693,0.5577571963680787,Systems and Control
1309.3439,0.9672543115129117,Databases
1309.3260,0.6609852716925185,Networking and Internet Architecture
1309.0752,0.7283637217371038,Networking and Internet Architecture
1404.0576,2.0075542243787994,Systems and Control
1404.0576,1.3679139611558444,Systems and Control
1011.5364,1.8226699380289797,Information Retrieval
1404.4702,2.0545917950895034,Machine Learning
1404.3614,3.8581784996967645,Numerical Analysis
1404.7651,0.4301018573157628,Information Theory
1404.0417,1.1936994669161647,Software Engineering
1404.2964,0.3594255520943965,Computer Science and Game Theory
1404.0138,4.7152561775883735,Machine Learning
1404.5996,0.2238252792553047,Data Structures and Algorithms
1404.5393,0.7772183225515852,Formal Languages and Automata Theory
1612.06008,1.5421016304563087,Robotics
1404.6857,0.168034391470398,Databases
1404.3501,0.616558275470363,Data Structures and Algorithms
1404.6445,0.6371830077110636,Artificial Intelligence
1404.4391,4.039325538617034,Robotics
1404.4731,1.8393487888000501,Computational Geometry
1612.05793,0.6799251164677705,Robotics
1612.05932,1.1056706147094846,Robotics
1404.5356,0.9663969580574645,Discrete Mathematics
1404.4246,2.2948128932250755,Programming Languages
1404.7765,0.7616668382765329,Neural and Evolutionary Computation
1404.4693,1.802885469686442,Data Structures and Algorithms
1404.3461,2.0195064185183615,Databases
1404.3221,1.3235061178077914,Systems and Control
1404.7513,1.2135497606932484,Software Engineering
1404.7307,1.9410254515406378,Data Structures and Algorithms
1404.7711,2.1471700340336284,Multiagent Systems
1404.2226,1.1618490007815672,Cryptography and Security
1404.6793,0.815647133425611,Systems and Control
1404.4856,0.483770648702828,Logic in Computer Science
1404.4106,1.6522596057064198,Computer Science and Game Theory
0906.4291,0.45024127816648774,Computational Complexity
1404.5877,2.474654512013857,Computational Geometry
1404.1950,0.8558726114199746,Computational Complexity
1612.05143,0.5004382180596365,Robotics
1404.0298,1.2412162160818365,Information Theory
1404.5905,0.786753002307925,Social and Information Networks
1404.2138,0.8933537500602929,Networking and Internet Architecture
1404.4909,1.1683228308028821,Data Structures and Algorithms
1404.1112,1.7781081363701396,Systems and Control
1404.0321,2.0438769110897486,Data Structures and Algorithms
1404.7695,0.518144413631231,Logic in Computer Science
1404.3589,0.3178628172196189,Networking and Internet Architecture
1404.0089,1.0816338432177657,Programming Languages
1404.6491,1.4021308873781324,Computation and Language
1404.3403,0.343540669496389,Computational Geometry
1404.1684,2.08923196276164,Computational Complexity
1404.7792,0.35718023482630407,Software Engineering
1404.2367,1.2264294148223485,Multiagent Systems
1404.2367,0.2860718985972879,Multiagent Systems
1404.0653,1.7771019936348833,Computational Complexity
1404.6502,0.8904169907658575,Data Structures and Algorithms
1404.6673,3.1230745608044033,Formal Languages and Automata Theory
1404.7467,1.5661666003177392,Information Retrieval
1404.2409,2.2685764039526224,Formal Languages and Automata Theory
1404.4944,4.207301270787151,"Computational Engineering, Finance, and Science"
1404.5665,2.2163591127499855,Logic in Computer Science
1404.3465,1.0606908225518747,Cryptography and Security
1404.2954,1.8727955105505423,Computer Science and Game Theory
1404.5565,1.6282169793289991,Computational Complexity
1404.5458,0.5366657352752509,"Computational Engineering, Finance, and Science"
0906.4711,1.1896293763294268,Logic in Computer Science
0906.4711,1.7825469404118344,Logic in Computer Science
1404.7055,0.9958946027045866,"Computational Engineering, Finance, and Science"
1404.5478,0.5542445842098994,Systems and Control
1404.4768,1.3375941218431282,Symbolic Computation
1404.3325,2.228879703702513,Social and Information Networks
1404.3186,0.2903675869406496,Software Engineering
1404.0117,0.7363281278274566,Computational Complexity
1404.3370,0.9585478571719223,Artificial Intelligence
1404.7239,2.0079426929513087,Computer Science and Game Theory
1404.4495,0.4830537483517031,Formal Languages and Automata Theory
1404.2464,0.4599297852296424,Multiagent Systems
1404.5169,1.487941479007017,Computational Complexity
1404.3580,2.8240948520284666,Multiagent Systems
1404.0161,1.1203207979767926,Symbolic Computation
1404.0442,1.207237226144587,Numerical Analysis
1404.7105,1.6513059175876008,Information Theory
1404.6962,0.7141891803982755,Formal Languages and Automata Theory
1404.3396,1.9126999796497846,Computational Complexity
1404.5029,1.4339753653740899,Cryptography and Security
1404.3272,3.990603881451526,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.484266164588083,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.8690859859740001,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.9724627995285791,Computer Science and Game Theory
0906.4750,1.9778190762668924,Discrete Mathematics
1404.1908,0.54086441940202,Networking and Internet Architecture
1404.7775,0.9148233952180341,Software Engineering
1404.0807,2.33086522649179,Computer Science and Game Theory
1404.4575,0.7375756030708648,Data Structures and Algorithms
1404.5433,3.6056053055838646,Computer Science and Game Theory
1404.0281,0.6484401331832279,Data Structures and Algorithms
1404.7169,2.487041331723915,Systems and Control
1404.5055,0.9273119633019545,Information Theory
1404.7260,0.3852299967314513,Software Engineering
1404.1653,0.27966445805040213,Information Retrieval
1404.0665,0.5030502277516026,Logic in Computer Science
1404.7760,0.6227830117395762,Cryptography and Security
1404.7006,1.5821145000215153,Data Structures and Algorithms
0906.4560,0.8523979786178579,Databases
1302.7280,3.3346876453386636,Machine Learning
1404.6103,1.7985243828280064,Computer Science and Game Theory
1404.7569,0.29706497179817704,Data Structures and Algorithms
1404.3018,0.6145299717274136,Multimedia
1404.6632,1.880263765629973,Formal Languages and Automata Theory
1404.5184,1.1691302155588337,Discrete Mathematics
1404.5184,0.7996778455259247,Discrete Mathematics
1404.6233,1.8429318241694854,Computational Geometry
1404.0088,0.9249451261323489,Operating Systems
1404.3828,1.1156949540973475,Computer Science and Game Theory
1404.6100,0.9994007442542828,Cryptography and Security
1404.5525,1.1540612454381145,Numerical Analysis
1404.1168,1.0600906806063044,Systems and Control
1404.5668,0.7761867003761631,Artificial Intelligence
1404.7189,1.2781136028016293,Discrete Mathematics
1404.7318,0.36363382720337734,Social and Information Networks
1404.7509,0.0739588101896286,Software Engineering
1404.6228,2.084285736319669,Logic in Computer Science
1404.7410,1.7780752167434617,Computational Geometry
1404.0900,1.1394758102891276,Social and Information Networks
1404.2399,0.2762117519088158,Computer Science and Game Theory
1404.1225,1.3087198710143355,Logic in Computer Science
1404.4519,1.0331488399270983,Formal Languages and Automata Theory
1508.01115,2.3999573923194784,Computational Complexity
1508.07066,1.2046119091553888,Software Engineering
1508.05372,0.34316318193490436,Computational Complexity
1508.00168,0.9694114892449444,Information Theory
1508.07217,0.3213116579217113,Discrete Mathematics
1508.06420,0.7234337422853655,Computer Science and Game Theory
1508.01819,0.9359327821757475,Social and Information Networks
1508.06724,2.000977726220453,Symbolic Computation
1508.07640,1.3842540366772105,Multimedia
1508.02598,1.7630702599354215,Data Structures and Algorithms
1508.00654,0.4137895633651195,Systems and Control
1508.00280,2.962740988368888,Artificial Intelligence
1508.02101,0.9321154970020594,Formal Languages and Automata Theory
1508.05891,0.9439077242746204,Computer Science and Game Theory
1508.06466,0.5161831269645072,Formal Languages and Automata Theory
1508.02158,0.6590877210603707,Computational Complexity
1508.05430,1.1574338906901642,Emerging Technologies
1508.06429,3.330916078490705,Numerical Analysis
1508.01660,0.767774687633172,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.8089133838816507,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.636287890151333,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.133096085434847,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.2765752911030911,Computational Geometry
1508.04758,1.3657371259549083,Numerical Analysis
1508.02479,2.1033477723081613,Machine Learning
1508.01008,0.6937961931737339,Neural and Evolutionary Computation
1508.02078,0.9324177769448833,Information Theory
1508.05328,0.3841362456904931,Multiagent Systems
1508.01929,1.4953756084074896,Information Retrieval
1508.06124,0.5525660825619296,Social and Information Networks
1508.04720,1.2090679949334502,Information Theory
1508.07252,1.485261370102273,Systems and Control
1508.01834,1.076562289327444,Artificial Intelligence
1508.03959,1.1922603149991702,Systems and Control
1508.04571,0.24348927243814206,Formal Languages and Automata Theory
1508.03856,0.5094123383997536,Information Retrieval
1508.00192,0.6703484064106451,Databases
1508.06262,0.9522618313945955,Information Theory
1508.06056,2.443002705399027,Sound
1508.06367,0.860805192898767,Operating Systems
1508.01962,0.27119932405065694,"Computational Engineering, Finance, and Science"
1508.06760,0.5507732317869525,Computational Geometry
1508.05465,2.312451451515794,Logic in Computer Science
1508.03211,1.9417854342634515,Numerical Analysis
1508.00395,1.9986601717705625,Computational Complexity
1508.05711,2.3866790051780336,Machine Learning
1508.02796,4.829632402371821,Systems and Control
