pid,kld,category
cs0605096,1.299948476165553,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.936242879393609,Cryptography and Security
0808.4079,1.0977503949674614,Computer Science and Game Theory
0912.1588,1.465457497678063,Multiagent Systems
1011.0492,1.8680045258311497,"Computational Engineering, Finance, and Science"
0904.2060,2.6019679954812283,Computer Science and Game Theory
1111.5417,0.23934309502083417,Social and Information Networks
0912.1457,1.5116511791021023,Discrete Mathematics
0904.2051,0.8387927918643573,Information Theory
1506.01153,0.8618993431710754,Robotics
0912.1523,0.6994783909550495,Computational Complexity
0911.1647,1.4106500116417946,Human-Computer Interaction
1011.0488,3.543167098806271,"Computational Engineering, Finance, and Science"
1207.3438,0.5782877334000486,Machine Learning
1011.0496,2.027853639151099,"Computational Engineering, Finance, and Science"
1207.3370,0.7518505030008152,Computer Vision and Pattern Recognition
0904.2028,1.9816897392366413,Networking and Internet Architecture
1111.6201,1.2534969626732912,Machine Learning
1111.6793,0.8191255823705174,Software Engineering
0708.3477,0.5135282530116128,Logic in Computer Science
0911.1619,0.9610220196653443,Computer Science and Game Theory
1005.2882,1.2656552796125111,Software Engineering
0707.3170,0.41965188791865726,Logic in Computer Science
0707.3231,0.8023555323710219,Discrete Mathematics
0707.3248,1.3141911653040086,Information Theory
1011.0490,1.0830769543301602,"Computational Engineering, Finance, and Science"
1111.6082,0.2795580841083285,Machine Learning
0707.3175,0.5481097630681607,Information Theory
1001.2734,1.7523583480835085,Computational Geometry
1506.01085,1.3527802226625347,Robotics
1506.01780,0.435046337432981,Robotics
0905.2990,1.135805451942033,Information Retrieval
0911.1582,1.3802382871029597,Artificial Intelligence
1505.06845,1.2516362212202083,Robotics
0808.3990,2.703682860005694,Networking and Internet Architecture
0912.1452,1.115158704075187,Discrete Mathematics
1005.1934,1.3268584571653899,Databases
0912.1534,1.2943239041575372,Neural and Evolutionary Computation
1005.1953,2.039079907144103,Cryptography and Security
1011.0506,0.9210667160201397,Information Retrieval
1411.6837,1.4976350293927456,Robotics
1108.4080,0.7119023359387712,Neural and Evolutionary Computation
1411.1086,0.6585471267080514,Robotics
0911.0874,0.7168410513778642,Information Theory
1108.4559,0.6901462336312759,Machine Learning
1411.3794,0.5719628711837872,Robotics
0710.3185,0.7625525677181889,Artificial Intelligence
0808.2083,2.158273144247433,Databases
1412.0630,2.225178038567983,Robotics
1412.0630,0.94693189039658,Robotics
1108.5002,1.886850638203212,Artificial Intelligence
0804.1928,1.239937294559395,Computers and Society
1108.4115,1.4643006394156743,Systems and Control
0804.2095,1.6648331802234393,Logic in Computer Science
0804.2095,1.457971488525911,Logic in Computer Science
1001.5076,1.1673295578345686,Data Structures and Algorithms
0808.2089,0.4987388968082359,Information Theory
1108.4083,1.0946697143232653,Neural and Evolutionary Computation
1108.3716,0.9906797631433031,Emerging Technologies
1411.3111,1.8972692196544938,Robotics
1512.04891,1.4431684337729422,Robotics
1001.1414,0.7944178737705354,Computer Science and Game Theory
1010.4934,1.613537282247325,Computers and Society
1410.8292,2.2732470815797097,Robotics
0804.4628,2.1108027284073385,Cryptography and Security
1108.5295,0.7369155680145769,Software Engineering
1108.4182,0.6419231749178667,Emerging Technologies
0808.1802,0.9873026382107394,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6430372338846718,Software Engineering
0806.1372,0.5033994796457345,Information Theory
1001.5134,1.0150219208790698,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.3056992185236265,Systems and Control
1211.4206,1.1688061158373544,Multimedia
0804.2057,0.7572226306170299,Information Retrieval
1410.5200,0.6602642422274845,Robotics
1108.4770,1.1093598714020143,Software Engineering
1108.4982,1.064293724434831,Systems and Control
1512.06922,1.9686777724287525,Robotics
1108.4585,0.2365904952888456,Social and Information Networks
1004.5262,1.5100355588689043,Neural and Evolutionary Computation
1108.5185,1.4993965517781656,Software Engineering
1011.3315,0.8248418158559193,Neural and Evolutionary Computation
1108.4048,0.8575117420651155,Systems and Control
0808.1928,0.904154012424642,Computational Complexity
1108.4386,0.205463419322145,Neural and Evolutionary Computation
1411.0802,0.7361123792433567,Robotics
1108.4531,1.7609433181633325,Neural and Evolutionary Computation
1411.1108,1.698508288913859,Robotics
0706.3565,2.5439736838975633,Data Structures and Algorithms
1108.4114,2.716005003483423,Systems and Control
0806.1361,0.7776460725222673,Software Engineering
0903.3524,2.584365914153855,Computational Geometry
1206.0555,0.6082691741607663,Robotics
1009.4330,0.8908155638815572,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.90129899728062,Numerical Analysis
0909.4766,0.7074360757397152,Computational Complexity
1102.4666,1.5594583889430988,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.4720482037645286,Robotics
1003.3649,1.17636758343397,Discrete Mathematics
0803.3838,0.3035250274624406,Neural and Evolutionary Computation
1102.4293,1.6433359137945274,"Computational Engineering, Finance, and Science"
1306.1669,1.1449844010577084,Computer Vision and Pattern Recognition
1204.5580,0.8038811454602607,Robotics
1005.5513,5.7201465873588075,Data Structures and Algorithms
1405.4054,2.4631521952424684,Computer Vision and Pattern Recognition
1102.4326,1.2401689141835806,Cryptography and Security
0909.4607,0.6022353478786213,Computational Complexity
1009.4260,1.4095475286654622,Logic in Computer Science
1003.4042,0.6336577330785507,"Computational Engineering, Finance, and Science"
0910.5215,1.0842752539391722,Networking and Internet Architecture
1205.1988,1.734591517426579,Robotics
1204.2637,0.39308799011169726,Robotics
1204.0280,0.442900389359474,Robotics
1204.0280,1.5762149662233462,Robotics
1102.4821,0.9528428814703496,Numerical Analysis
0903.3690,1.6410657628372018,Symbolic Computation
1102.4528,0.5803626249750543,"Computational Engineering, Finance, and Science"
1102.4904,1.1894781207693481,"Computational Engineering, Finance, and Science"
0803.3976,0.46180996436710053,Symbolic Computation
1102.2819,1.9810093449906547,"Computational Engineering, Finance, and Science"
0803.4018,0.3178236577700569,Human-Computer Interaction
1102.4086,1.3859302578557446,"Computational Engineering, Finance, and Science"
1003.4036,2.1054424773574127,Graphics
1102.2831,1.0671395798096293,Computation and Language
0910.5410,0.5603535877069092,Computation and Language
0910.5410,0.9067984539476032,Computation and Language
1102.2608,2.0678572973796037,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.7978478350456615,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9944943376817437,Computational Geometry
1009.4489,1.5560899373422017,Social and Information Networks
1102.3173,1.1994373258590212,Cryptography and Security
1102.2743,0.723551148718,Computer Vision and Pattern Recognition
1102.4878,1.5790871981836598,Social and Information Networks
1204.0274,0.6666993172039161,Robotics
0704.2725,1.119469969777523,Neural and Evolutionary Computation
1003.4146,1.1197957459300425,Information Retrieval
0903.3676,1.3770489286385443,Computer Vision and Pattern Recognition
0909.5683,0.26583942565998026,Computational Complexity
0803.3969,1.0925433801606426,Logic in Computer Science
1003.4307,0.8635045120606542,Computer Science and Game Theory
1003.3689,1.4166967408745959,Numerical Analysis
1102.4639,1.5555517129600034,Social and Information Networks
1102.3578,0.20644741435561492,Social and Information Networks
0903.3513,2.827114169145486,Formal Languages and Automata Theory
1102.2673,1.2149392330323183,Systems and Control
0909.3392,0.8350165936633386,Computational Complexity
0709.4671,1.0761438660036657,Information Theory
0708.1962,1.6059997184911605,Hardware Architecture
1003.3490,1.713121596960395,Computational Geometry
1003.3499,1.1796881697676138,Computational Geometry
1003.4090,0.7289422837386808,Logic in Computer Science
1102.3931,4.604936565880526,Social and Information Networks
1009.4259,1.0619311912718505,Software Engineering
1102.4442,0.940939598174713,Machine Learning
1206.0556,1.5860587334106175,Robotics
1003.3661,1.6610272828824182,Digital Libraries
1102.3641,1.5032120603618189,Cryptography and Security
1102.3396,2.1563449740949827,Robotics
0805.2170,1.4959964243933013,Computational Complexity
1009.4386,1.3904694388803225,Networking and Internet Architecture
0903.3715,0.8529953040157321,Information Theory
0911.4510,0.9091051709227315,"Computational Engineering, Finance, and Science"
1102.4135,1.5569557108704855,Social and Information Networks
1003.3370,0.9236417167011368,Databases
1102.2738,0.44352659913203607,Artificial Intelligence
1102.4132,3.1461794511755294,Systems and Control
0911.4513,0.9689096428447657,"Computational Engineering, Finance, and Science"
0710.5382,1.135018364196708,Computation and Language
1403.5919,1.0612412816309356,Computer Vision and Pattern Recognition
0803.3880,1.8512967345474636,Information Theory
1005.5516,2.8627991866914386,Information Retrieval
0803.2695,1.0204912825627535,Neural and Evolutionary Computation
1006.5787,1.2117553666594583,Robotics
1002.4996,0.5411629531621225,Discrete Mathematics
1007.2212,3.412225198883595,Robotics
1002.2586,1.443823442556249,Information Theory
1002.2720,1.4102916747280065,Information Theory
1006.3039,1.94373954901191,Programming Languages
0807.0993,0.8790956006317698,Performance
1002.3180,1.2490481480551174,Mathematical Software
1005.4973,0.8622991218280807,Mathematical Software
0709.3642,1.5890181100727878,Neural and Evolutionary Computation
1002.4569,0.8118580780944937,Cryptography and Security
1009.2490,0.8890567738895002,Cryptography and Security
1002.1880,2.6826353003870276,Computational Complexity
1706.02908,0.836413425150144,Robotics
1002.1337,1.1423602949434541,Information Theory
1009.2796,0.44076542925370865,Sound
1510.03232,1.764359345927155,Robotics
1005.5114,2.902465446782882,Artificial Intelligence
1002.0110,1.9840492407180776,Information Theory
1011.0520,2.3374710190833308,Robotics
1008.4941,1.3614778151376568,Robotics
1002.3474,0.44903956687147023,Computer Science and Game Theory
0709.3974,1.0260500268623955,Artificial Intelligence
0807.1139,0.7142977268829689,Data Structures and Algorithms
1002.4832,1.2857074870113399,Computer Science and Game Theory
0806.0075,1.3514322076042427,Databases
1009.2282,0.9317483012156438,Networking and Internet Architecture
1002.0145,2.1642813878939857,Computational Complexity
1002.3814,0.9265307194320632,Discrete Mathematics
1009.4877,1.1636986163312362,Robotics
1002.1300,0.7949658338474198,Information Theory
1009.2653,0.678281152074667,Social and Information Networks
1009.2738,1.445729458152964,Numerical Analysis
0709.3921,1.9691942586332765,Information Theory
1009.4787,0.5589514514004769,Robotics
0903.2653,2.3090580580414626,Information Theory
1010.5412,1.8220710651942875,Robotics
1010.0886,0.7675214543711856,Robotics
1009.5030,1.6783632677689873,Computational Complexity
1002.3192,0.6152665603944384,Information Theory
0903.2499,2.9731618878375285,Discrete Mathematics
0710.1511,0.36712823890345303,Computation and Language
1002.4019,1.6470843119703014,Information Theory
1002.1636,3.642466621535941,Discrete Mathematics
0807.0627,0.07209415424117047,Artificial Intelligence
1205.0282,0.6350493161945326,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.6818211767585572,Social and Information Networks
1002.3521,1.7128510382252584,Information Theory
1002.4084,1.3276183312407874,Computational Complexity
1002.3769,1.9516604164546025,Computational Complexity
0807.0629,0.5055481462099791,Performance
1002.4022,0.4246493824941977,Information Theory
1006.1406,1.2337520172736889,Logic in Computer Science
1006.5829,1.4441300872610396,Robotics
0802.2838,2.3994347922205654,Data Structures and Algorithms
1002.2721,0.6654874581918978,Discrete Mathematics
1002.2970,1.187356326470249,Computational Complexity
1002.4592,1.6959342254338177,"Computational Engineering, Finance, and Science"
1005.5045,1.2489416892225036,Software Engineering
0911.3672,2.2180880821642983,Numerical Analysis
1405.2128,0.696871045775034,Computer Vision and Pattern Recognition
0803.2717,0.7465014048849392,Cryptography and Security
1006.3215,0.88747707473055,Artificial Intelligence
1003.0146,1.6292865028132772,Machine Learning
1003.0118,2.291652774868981,Computer Science and Game Theory
0911.3600,1.7708407229799832,Databases
0805.1827,1.4257819721242206,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6505774643223561,Information Theory
0908.3929,0.9996605639974212,Robotics
1204.6216,2.4671992215976988,Graphics
0805.1598,1.379103468411532,Data Structures and Algorithms
1003.1385,2.7393403069966706,Discrete Mathematics
0911.3355,1.1142128530623585,Data Structures and Algorithms
1203.6136,0.4117970190265178,Computation and Language
0708.1411,0.2679324332385578,Networking and Internet Architecture
0903.2252,0.9392558082473668,Programming Languages
1005.0416,1.907143428445329,Robotics
1009.1731,0.46222657290306857,Social and Information Networks
0805.1798,3.219344098076471,Computer Science and Game Theory
0805.4722,0.06106494801024552,Information Retrieval
0807.0484,1.6804425873863902,Discrete Mathematics
0903.2272,0.5946113579110226,Multimedia
1003.4679,0.40411060664463666,Computational Complexity
1204.5431,0.8349555995264475,Computer Vision and Pattern Recognition
1006.2732,0.9040631277137446,Cryptography and Security
0910.5559,2.2410600925128867,Robotics
1005.4882,1.0418521644496734,Computers and Society
0908.4464,1.4534436422744508,Robotics
0911.3514,1.860116352415322,Information Theory
0911.3347,1.9399058068780537,Information Theory
1003.0095,0.3714494617047423,Information Theory
0905.0749,1.270674065945176,Robotics
0709.3641,2.7139254582817873,Neural and Evolutionary Computation
0911.3581,0.7018570199077336,Computers and Society
1009.1720,1.1622721647986696,Artificial Intelligence
0903.2251,1.2276031689349485,Programming Languages
0911.3357,1.4750909292817032,Networking and Internet Architecture
0710.4975,1.396195122297936,Artificial Intelligence
0903.2207,1.8753095394545831,Programming Languages
0807.0140,1.2165090696736265,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.5236214434567014,Neural and Evolutionary Computation
1002.4065,2.58915229631233,"Computational Engineering, Finance, and Science"
0803.2365,0.5008548516471444,Operating Systems
0807.0626,0.9928331467452226,Performance
1003.3785,0.8036525509106194,Symbolic Computation
1003.0445,0.39748292537050306,Information Theory
1210.1980,1.4467366672225008,Emerging Technologies
1002.4314,0.6694237920306351,Networking and Internet Architecture
1510.01240,1.8383082995085365,Robotics
1006.2993,1.9282748643098353,Logic in Computer Science
1002.4064,1.2838446409263444,"Computational Engineering, Finance, and Science"
1003.1738,0.8890002537720129,Information Theory
0903.2278,2.0956447140393997,Computer Science and Game Theory
0807.0222,1.1117505394578187,Data Structures and Algorithms
0911.3352,2.7015812616804054,Discrete Mathematics
1003.2372,1.3019614054122648,Information Theory
1510.01625,0.8309952217134864,Robotics
0805.1787,2.1707084228655704,Multiagent Systems
1009.1686,1.1826157585284884,Social and Information Networks
1003.0502,0.8198635660284498,Symbolic Computation
0708.1413,0.3392045936821099,Networking and Internet Architecture
0911.3318,1.0862932727770203,Information Retrieval
1002.4062,1.3651038096646575,"Computational Engineering, Finance, and Science"
0807.0425,1.2317836075694273,Networking and Internet Architecture
0805.4754,0.4164941728908107,Information Retrieval
1009.2230,1.3323957647045208,Networking and Internet Architecture
0803.2447,0.40828081730755655,Discrete Mathematics
0908.3653,1.8936426888236206,Robotics
0908.3653,2.2882062672651533,Robotics
1009.1690,2.1879339461149945,Information Retrieval
1210.1766,0.9031384495267899,Machine Learning
1002.4392,2.672120158539935,Formal Languages and Automata Theory
1002.4392,3.2954296323555465,Formal Languages and Automata Theory
1003.5771,1.0634468720361956,Computer Science and Game Theory
1204.6583,1.1492666887114662,Machine Learning
1002.3258,0.5998299441341439,Robotics
0807.0087,0.7489007692559659,"Computational Engineering, Finance, and Science"
1003.0953,2.883614758038603,Information Theory
1003.3478,1.4171948435184842,Symbolic Computation
1003.5693,0.8167726567992004,Information Theory
1003.3103,4.149894906107979,Logic in Computer Science
1003.5525,1.454454207167591,Operating Systems
1402.1530,1.2814616770898648,Sound
1002.4315,1.7114439827096322,Databases
1006.3442,2.8654467688413017,Discrete Mathematics
1006.2951,1.933068527218844,Computational Complexity
1006.4147,0.5795716503404846,Data Structures and Algorithms
0910.3975,0.7871280133197825,Information Theory
1006.3863,0.5384262326203373,Digital Libraries
0708.0712,0.9240936867190784,Graphics
1002.1549,0.7344328501866113,Programming Languages
1009.0377,0.9321342882404826,Computer Science and Game Theory
1006.4824,1.114761827211075,Performance
0805.1226,0.7995619201884174,Networking and Internet Architecture
0806.4073,0.8924004574179378,Data Structures and Algorithms
1006.2617,0.7055559907594082,Operating Systems
0806.3885,1.5141832321709594,Computer Vision and Pattern Recognition
1006.2992,0.5707730342421411,Computer Science and Game Theory
1006.5686,2.0959030456310535,Information Theory
1006.3993,1.5336415254928093,Data Structures and Algorithms
1006.1492,1.5152466237459397,Logic in Computer Science
1006.3027,0.9361228405429015,Logic in Computer Science
0708.0713,1.247001786588746,Logic in Computer Science
0708.0713,1.0350484464990066,Logic in Computer Science
0710.4051,3.9890127109106586,Information Theory
0806.4221,1.9592898513740618,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.8559846686007893,Discrete Mathematics
1006.1890,1.2782370531174376,Information Theory
0806.3938,1.3312337421143157,Multiagent Systems
1006.4057,0.8771471518736967,Digital Libraries
1006.5299,2.4451807434459054,Symbolic Computation
0911.2899,0.9131886500768129,Programming Languages
0802.1379,1.3524412554642053,Networking and Internet Architecture
1006.0403,1.3431286241674107,Logic in Computer Science
1006.1300,0.18542450531311602,Discrete Mathematics
0803.1323,1.516024691847399,Information Theory
0911.2900,0.7881663012954276,Multiagent Systems
1006.2718,0.27993716453633305,Artificial Intelligence
1006.3155,1.0965053523418589,Information Theory
0806.4468,1.3649806057610376,Information Theory
0805.4323,0.9844781114071017,Computer Science and Game Theory
1006.5305,0.5381239801252785,Multiagent Systems
1404.6312,1.7441890568349319,Computation and Language
1006.0619,0.8729433176166177,Information Theory
0903.1196,0.7163674728727927,Logic in Computer Science
0710.3961,2.5652642021299625,Computational Complexity
1006.5102,1.0615797562768752,Logic in Computer Science
0803.1521,0.7076371548262688,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.4427372516348533,Discrete Mathematics
1006.1674,2.1070555693114574,Performance
0903.1450,0.5380104473821953,Computer Science and Game Theory
0803.1245,2.3570394524391958,Discrete Mathematics
1006.1535,1.6789875359128072,Information Theory
1006.0398,0.7923718769760917,Logic in Computer Science
1006.1667,1.1433146556070775,Information Theory
0910.3991,1.2286964683482333,Cryptography and Security
1006.0813,1.9567767133439886,Operating Systems
1006.1411,1.1595203529144056,Computational Complexity
0905.1045,1.336052470799265,Formal Languages and Automata Theory
1006.1345,3.397961134835681,Networking and Internet Architecture
0903.1291,0.7021226491132658,Computational Complexity
0903.1337,1.8024813428443336,Systems and Control
1204.3498,0.6401904293556372,Social and Information Networks
1706.01977,0.9888905809716338,Robotics
1006.2283,2.9541260161208185,Logic in Computer Science
1006.3701,0.608994184594553,Digital Libraries
0803.1296,1.083858616133147,Computational Geometry
0708.0741,1.357225611047082,Information Retrieval
1006.2637,2.306920069360749,Operating Systems
1006.5352,1.6803833151761454,Computer Science and Game Theory
1509.06110,0.6768951188971184,Robotics
1002.1288,0.9342105481300629,Computer Vision and Pattern Recognition
0806.4344,0.906480013273718,Computer Science and Game Theory
1006.1423,1.083994539202344,Computational Complexity
1006.0386,0.9591574579894342,Information Theory
1006.0659,1.0881567946094264,Information Theory
1006.3541,1.809285035407312,Data Structures and Algorithms
1006.3148,0.34804775805206883,"Distributed, Parallel, and Cluster Computing"
1006.3140,2.523548579083099,Logic in Computer Science
1006.4621,2.7240019546809133,Logic in Computer Science
1002.1092,1.0910389671131369,Computational Geometry
1210.0297,0.7420422151273703,Multimedia
1006.2361,1.8130771865981807,Data Structures and Algorithms
1009.0451,0.3581336960074828,Artificial Intelligence
0710.3955,0.5310098937349705,Networking and Internet Architecture
1006.4388,1.183972355747316,Computational Complexity
1006.1419,2.511014351665617,Computational Complexity
0806.3906,2.4161318328396013,Computer Science and Game Theory
1006.5094,0.8804053483622173,Logic in Computer Science
0805.4300,0.2473682445985337,Data Structures and Algorithms
1006.4046,2.800360625330625,Information Theory
1006.3246,0.9221303996055898,Symbolic Computation
0806.3963,0.48610433806269426,Numerical Analysis
1006.1412,0.6166903716692786,Logic in Computer Science
1307.6134,0.9506882636867445,Machine Learning
0805.1209,0.5840805411508597,Information Theory
1006.0393,0.4663816468827333,Logic in Computer Science
1006.0423,1.4120805278319517,Discrete Mathematics
1006.1690,0.7795901291546719,Information Theory
1006.5087,0.40897434947322814,Information Theory
1006.5938,0.514002459535883,Information Theory
1009.0407,0.6143299245424372,Artificial Intelligence
0905.1129,1.1723481753010014,Formal Languages and Automata Theory
0806.4372,1.2965268964662315,Data Structures and Algorithms
1006.4926,0.582829331684487,Computer Science and Game Theory
0903.1183,0.4621571006536142,Information Theory
0910.3848,1.473619579702738,"Computational Engineering, Finance, and Science"
0709.2831,2.392259643952329,Computational Geometry
1008.4326,1.0038852261686926,Artificial Intelligence
1008.4627,1.0995072112969166,Databases
1009.5028,3.4723020770217783,Logic in Computer Science
1009.5759,1.7152444761571597,Formal Languages and Automata Theory
0709.2721,0.4306257185401336,Computer Science and Game Theory
1706.00765,1.2092561554005465,Robotics
1009.4880,2.6008068881117414,Data Structures and Algorithms
0802.0914,2.766138817264691,"Computational Engineering, Finance, and Science"
0803.0701,1.873251044070907,Data Structures and Algorithms
1706.00508,0.5558108791566261,Robotics
1009.5975,1.981334048891838,Information Theory
1009.6144,1.7724759743639573,Discrete Mathematics
