pid,kld,category
nlin0103057,2.4179873471186655,Computational Complexity
cs0103020,0.26571625880619093,Artificial Intelligence
cs0103026,1.7482618386181945,Computation and Language
cs0303010,1.2718873976307452,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.8426189117787484,"Computational Engineering, Finance, and Science"
cs0401015,0.41782189356680893,Databases
cs0401028,0.9804653888131976,Digital Libraries
cs0401010,2.8888951746017226,Networking and Internet Architecture
cond-mat0401229,1.6094069288583952,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.439566733593389,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.36894783227343997,Neural and Evolutionary Computation
cs0411003,1.6420308642376875,Information Theory
cs0411096,0.705306812813115,Software Engineering
cond-mat0411079,0.9581677293990251,Computational Complexity
cs0411052,2.430143466183774,Neural and Evolutionary Computation
nlin0411066,0.5012677274846404,Artificial Intelligence
cs0411072,1.3420000705280888,Artificial Intelligence
cs0504063,0.5037811793090009,Machine Learning
physics0504185,0.5523589936176482,Databases
cs0504081,3.222365875382172,Robotics
quant-ph0511025,0.9106640809259435,Computational Complexity
nlin0511018,0.546144220148024,Computational Complexity
q-bio0511045,0.7139000899162805,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.2809775853729874,Cryptography and Security
cs0511094,0.934129449044555,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.7462033953914537,Information Retrieval
q-bio0605020,0.5959477578145194,Neural and Evolutionary Computation
astro-ph0605514,2.308911278170114,Numerical Analysis
nucl-th0605001,0.4250696284167894,Numerical Analysis
cs0605039,1.3969389947569275,Hardware Architecture
1111.5417,0.24732387562469652,Social and Information Networks
1207.3510,2.356427567067118,Computer Vision and Pattern Recognition
1506.01153,0.9716519512552336,Robotics
1111.5534,0.3900010509473722,Social and Information Networks
1207.3370,0.25826389292132945,Computer Vision and Pattern Recognition
0911.1619,0.5327659647134327,Computer Science and Game Theory
0808.3990,2.485601982984207,Networking and Internet Architecture
1308.5275,1.617121406621104,Machine Learning
0708.2843,0.3291559950857175,Cryptography and Security
0710.3185,0.3987203455951194,Artificial Intelligence
1411.4045,0.8746629252806815,Robotics
1412.0630,0.8651605107333401,Robotics
1108.4361,0.3490918072936321,Computers and Society
1108.4770,0.8354803985349932,Software Engineering
1108.4531,0.5074793310739772,Neural and Evolutionary Computation
1108.5355,0.7510969908189339,Social and Information Networks
1108.4956,0.7381584972829665,Emerging Technologies
1001.1269,1.0450396342867112,Computational Geometry
0803.3838,0.48742464068628405,Neural and Evolutionary Computation
1102.4293,1.311050846896501,"Computational Engineering, Finance, and Science"
1405.4054,1.8139297631346394,Computer Vision and Pattern Recognition
0704.2511,1.2284642764817748,Information Theory
1102.4876,0.542051759573216,Social and Information Networks
1102.4528,0.6937768349373282,"Computational Engineering, Finance, and Science"
0803.4018,0.5567026992284217,Human-Computer Interaction
0910.5410,1.1610236384798112,Computation and Language
1511.04338,0.3335432560501822,Robotics
1003.3406,0.6685017977497669,Discrete Mathematics
1102.3578,0.4776833596359949,Social and Information Networks
1206.0556,1.5643156469791288,Robotics
1205.1053,2.79296569379527,Machine Learning
1009.2631,0.7996357787298526,Computers and Society
1002.4583,0.6519469897301919,Networking and Internet Architecture
1002.1300,2.6257710167264197,Information Theory
0903.2499,0.9776178844075949,Discrete Mathematics
1205.0282,0.5264795309679754,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.6697177000499862,"Computational Engineering, Finance, and Science"
1002.2271,0.6423904604761704,Information Theory
1002.4364,1.103015551473299,Computational Geometry
0903.2272,0.7550751895975236,Multimedia
1204.5431,0.9848706240755957,Computer Vision and Pattern Recognition
0903.5267,2.820630135598648,Robotics
1204.6181,0.4743661604861585,Neural and Evolutionary Computation
0803.2392,0.4163775458149398,Information Theory
1006.1404,1.415089138728387,Computer Science and Game Theory
1002.4061,2.173335597006738,"Computational Engineering, Finance, and Science"
0906.5022,0.3510304321061852,Robotics
1006.4959,0.6322201703314867,Robotics
1003.0400,0.6712629161189365,Information Theory
1002.4062,1.3501680990373919,"Computational Engineering, Finance, and Science"
0803.2447,1.1862024867819085,Discrete Mathematics
1009.1690,1.5728715871243573,Information Retrieval
1402.1668,1.1252260026217231,Information Retrieval
1210.1766,0.7959080337808457,Machine Learning
1003.5693,0.7457567137195724,Information Theory
0910.3880,1.5736375565318947,"Computational Engineering, Finance, and Science"
1006.3430,0.9656865921282914,Discrete Mathematics
0910.3975,3.3883172951966483,Information Theory
1006.2356,0.5466889039261854,Cryptography and Security
1006.4824,0.5460518839620087,Performance
1006.2992,2.4327422154378304,Computer Science and Game Theory
1006.2498,1.8221108904048262,Information Theory
0802.1379,0.6535495002146974,Networking and Internet Architecture
1006.1420,1.9102075020820728,Information Theory
1006.5102,2.177424416727541,Logic in Computer Science
1009.0240,1.237929935385395,Social and Information Networks
1706.01977,0.8013011110822932,Robotics
1006.2921,1.1642067570918562,Logic in Computer Science
1006.5352,1.8064578769187274,Computer Science and Game Theory
1006.4625,0.5617875386325692,Computational Complexity
1203.5101,0.6701676468834901,Sound
1210.0297,0.475841761701733,Multimedia
1006.4046,2.13678760802568,Information Theory
0905.1108,1.1039076866121764,Computers and Society
0910.3848,2.0441510308721926,"Computational Engineering, Finance, and Science"
0803.0701,0.87516847266059,Data Structures and Algorithms
1706.00508,0.6013866066779731,Robotics
1009.6114,0.6308144521159825,Data Structures and Algorithms
1009.3822,0.8024220771252999,Logic in Computer Science
1009.4375,2.79267266977501,Computational Complexity
1009.3663,0.7252906368303912,Information Theory
1009.2854,0.23502027916244927,Formal Languages and Automata Theory
1009.3391,0.6316117589486838,Logic in Computer Science
1009.0513,0.9979363992819613,Computer Science and Game Theory
1009.3891,0.3713719235402308,Information Theory
1009.3134,0.9251797667261074,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.3344726523612501,Computers and Society
1009.2216,0.45966445855573074,Computational Geometry
1307.5720,0.961600622276106,Robotics
1009.0909,2.0097623483445384,Data Structures and Algorithms
1401.4994,1.0782207973885345,Robotics
1401.6571,0.2763840642430475,Computation and Language
1009.4798,0.5560774332365596,Computer Science and Game Theory
0802.1015,0.9293111824001965,Networking and Internet Architecture
1009.5435,0.5625123193928183,Computational Complexity
1012.0490,0.792070576568485,Neural and Evolutionary Computation
1205.4655,1.0446808401394427,Databases
1205.1720,0.7702891916473602,Systems and Control
1205.4928,0.4115441270409966,Software Engineering
0901.2310,0.5048877731041667,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.9823306241498941,Computer Science and Game Theory
1205.6594,0.6510896238810759,Software Engineering
0909.3558,1.7759321508018548,Computer Science and Game Theory
1205.5982,0.5702382548970352,Computer Science and Game Theory
1205.6343,0.30126088664692974,Information Retrieval
1205.6867,1.272035925481103,Discrete Mathematics
1205.6822,0.6122906332243295,Social and Information Networks
1205.0537,1.5003867683382228,Social and Information Networks
1205.6717,1.0166373111978653,Computational Geometry
1205.2251,1.2993913183358137,Social and Information Networks
1205.4545,2.0847702652341424,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.5366075304550147,Information Theory
1702.08742,0.1925007002138913,Robotics
1309.1300,0.5592393610062546,Systems and Control
1309.3195,0.8440438856822795,Information Theory
1309.1737,1.0789938599876254,Numerical Analysis
1309.7583,0.4072606101295182,Information Theory
1309.7690,1.5374992837823915,Neural and Evolutionary Computation
1309.7950,1.071752892986833,Software Engineering
1309.3696,1.7157987039979994,Computational Geometry
1309.2676,0.8189028004758588,Information Theory
1309.7689,1.1626368114981218,"Computational Engineering, Finance, and Science"
1309.1567,0.7767956456595222,"Computational Engineering, Finance, and Science"
1702.08695,1.2538083027126805,Robotics
1309.7694,0.5998468168376174,"Computational Engineering, Finance, and Science"
1309.0346,1.3154997907486587,Data Structures and Algorithms
1309.6715,1.2507185782644257,Computer Science and Game Theory
1309.5133,2.9583332481017925,Programming Languages
1309.5344,0.3175576859411404,Cryptography and Security
1309.2877,0.9333246376631712,Symbolic Computation
1309.3151,0.5888171647920287,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.2839894202413542,Social and Information Networks
1309.3242,3.3064701598736743,Artificial Intelligence
1309.3618,1.094137382553491,Networking and Internet Architecture
1309.3150,1.392928374177479,Networking and Internet Architecture
1309.2402,0.15671214476613435,Social and Information Networks
1309.5478,0.7470149701124276,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.29094007812960426,Social and Information Networks
1309.7881,0.215362385981201,Networking and Internet Architecture
1309.7099,0.6419073069854268,Digital Libraries
0809.3447,0.5101019715265181,Human-Computer Interaction
1309.7688,1.1125091747493032,"Computational Engineering, Finance, and Science"
1309.2175,0.6579893545522892,Social and Information Networks
1309.6659,1.2036141694908709,Computational Geometry
1309.2735,0.5544260303005603,Networking and Internet Architecture
1309.0719,1.0729913330055583,Neural and Evolutionary Computation
1309.4156,0.5317930119858559,"Computational Engineering, Finance, and Science"
1309.2069,1.2437564308136606,Logic in Computer Science
1309.6919,2.200669945335546,"Computational Engineering, Finance, and Science"
