pid,kld,category
cs0103024,2.023619875004816,Computational Geometry
cs0103019,2.426438712611311,Computer Science and Game Theory
cs0302010,2.0315732025789424,Cryptography and Security
cs0302031,1.6398506514282996,Computational Geometry
cs0302027,0.8438166895509377,Computational Geometry
cs0302027,0.9954056812091541,Computational Geometry
cs0302027,0.6799595587582401,Computational Geometry
nlin0303021,2.5151056947422306,Computational Complexity
cs0303032,0.7760625507181158,Neural and Evolutionary Computation
cs0303010,1.9179735851687467,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.0398102082921847,"Distributed, Parallel, and Cluster Computing"
cs0303004,0.913956300666752,Numerical Analysis
cs0303009,1.0626222053705832,Artificial Intelligence
cs0303021,1.6694815132652385,Logic in Computer Science
cs0401030,0.7803713287821372,Cryptography and Security
cs0401022,1.6182202649481374,Programming Languages
cs0401021,0.8245879608403391,Programming Languages
cs0403014,1.5385074685783884,Databases
cs0403011,0.8505256123579449,Programming Languages
cs0403032,0.26077716070133783,Artificial Intelligence
cs0411003,1.3700024445917238,Information Theory
quant-ph0411051,1.6550490630516765,Computational Complexity
cs0411095,1.5332020152935715,"Distributed, Parallel, and Cluster Computing"
math0411138,2.6580992899582627,Discrete Mathematics
cs0411037,0.7313186340558824,Computational Complexity
cs0504022,0.3953574909651835,Computation and Language
cs0504036,0.4036887934979783,Information Retrieval
cs0504079,1.009949793765647,Information Theory
cs0504027,1.7247585969048624,Logic in Computer Science
cs0504062,2.319598397534809,Computational Complexity
math0504378,0.6085175642297203,Computational Complexity
quant-ph0504007,2.065725079055345,Logic in Computer Science
cs0504002,0.8374299751858048,Networking and Internet Architecture
quant-ph0511025,0.2361265243997883,Computational Complexity
quant-ph0511013,0.3682875465680373,Computational Complexity
cs0511019,0.6338804871447464,Information Theory
quant-ph0511200,2.1559213938702078,Computational Complexity
cs0511021,0.6471723173332293,Computer Science and Game Theory
cs0511044,1.201624674140059,Data Structures and Algorithms
math0511343,0.6710417679356199,Discrete Mathematics
cs0605132,1.946569039774953,Computer Science and Game Theory
cs0605052,2.099685187305393,Networking and Internet Architecture
cs0605050,2.3453076988830777,Computational Complexity
quant-ph0605150,0.9916234220699264,Cryptography and Security
cs0605141,0.7590811633588985,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.041418198806007,Information Theory
cs0605107,4.346945842457728,Logic in Computer Science
cs0605030,0.7188810815154802,Networking and Internet Architecture
cs0605008,0.7831324858554495,Logic in Computer Science
cs0605082,0.27205689150636536,Symbolic Computation
cs0605096,0.6354627531298925,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2534931035213102,Cryptography and Security
0904.2060,1.1740932766256786,Computer Science and Game Theory
0912.1585,1.5858199277102991,Cryptography and Security
1001.2763,0.6113896164872052,Computational Geometry
0911.1647,3.3959749624762905,Human-Computer Interaction
1011.0496,0.386310552196491,"Computational Engineering, Finance, and Science"
1011.0498,0.7742787256605299,"Computational Engineering, Finance, and Science"
1111.6201,1.8050902925015826,Machine Learning
0707.3231,0.5787664042122787,Discrete Mathematics
