pid,kld,category
1108.4559,2.4840632792533155,Machine Learning
1411.3794,1.2333650264795302,Robotics
0710.3185,0.19557383472577114,Artificial Intelligence
1207.0226,0.2576750995107387,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.6358940606297607,Artificial Intelligence
0804.1928,0.5377862411265483,Computers and Society
1108.4386,0.22100364235329462,Neural and Evolutionary Computation
1108.4386,0.036655389374721806,Neural and Evolutionary Computation
1108.5355,1.48245194040081,Social and Information Networks
1003.4105,1.3577994937271174,Formal Languages and Automata Theory
1102.4946,2.378101510733081,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.7239260717418643,Discrete Mathematics
0709.4565,2.115440832516113,Discrete Mathematics
1003.3649,0.6790660771486643,Discrete Mathematics
1003.3649,1.3846271191348338,Discrete Mathematics
0803.3838,1.440451365244044,Neural and Evolutionary Computation
1102.4258,1.4688430793084528,Computer Vision and Pattern Recognition
1102.4258,1.754498316472504,Computer Vision and Pattern Recognition
1102.4293,1.1299594758271554,"Computational Engineering, Finance, and Science"
1003.3898,1.4500324202405745,Networking and Internet Architecture
1204.0280,0.7913697991614357,Robotics
1102.4821,0.9040348864823553,Numerical Analysis
1205.2952,0.08370794329523965,Robotics
1003.4036,2.2486075770858527,Graphics
1102.2831,1.0639794499871653,Computation and Language
0708.1909,0.31809245229418226,Computational Geometry
1102.2743,2.282744455249074,Computer Vision and Pattern Recognition
1511.04338,0.44059331735387214,Robotics
1102.4878,0.7706408555522599,Social and Information Networks
1204.0274,0.6069446467536623,Robotics
1102.4519,1.4262197523313707,Software Engineering
1006.1443,1.2684258794584786,Data Structures and Algorithms
0909.5683,0.5505691902382607,Computational Complexity
1003.3406,0.5997964475209484,Discrete Mathematics
1102.2730,3.355586007445024,Software Engineering
0912.1934,1.1608852315673603,Computer Science and Game Theory
0910.5380,0.5878640263158206,Discrete Mathematics
1102.3578,1.2434430867318904,Social and Information Networks
0709.4671,0.31158130349259094,Information Theory
0709.4671,2.282503271820242,Information Theory
1003.3490,1.2807290025657314,Computational Geometry
1102.3867,0.49222104924097915,Systems and Control
1002.2964,0.39192683139438506,Information Theory
1205.1053,0.4419533207487684,Machine Learning
1005.4984,0.9768228473515752,Networking and Internet Architecture
1002.1016,2.620098588761982,Discrete Mathematics
1002.1016,3.477030888217338,Discrete Mathematics
1002.1016,2.6052660030094725,Discrete Mathematics
1002.4784,0.45098489459403807,Symbolic Computation
1002.2720,1.2636586564982948,Information Theory
1006.3039,0.8566192391166257,Programming Languages
0709.3642,3.3161591945683955,Neural and Evolutionary Computation
1706.02908,0.40699779900276356,Robotics
1002.1337,2.5401325267845807,Information Theory
1002.1337,2.377930756850785,Information Theory
1002.1337,5.083679071803267,Information Theory
1009.2631,3.951782203564959,Computers and Society
1002.4832,0.5868984843016655,Computer Science and Game Theory
0911.1783,3.3794168893787804,Mathematical Software
1002.0739,1.649187134552431,Symbolic Computation
0903.2653,1.9974146776709059,Information Theory
1010.0886,0.46934872855442666,Robotics
1002.3192,1.0217097732173457,Information Theory
1002.4019,3.3752833125868276,Information Theory
1205.1010,0.2304338239560777,Social and Information Networks
1002.4022,3.9405047537568243,Information Theory
1006.1406,1.6087969928365893,Logic in Computer Science
1006.1406,0.4200668537278362,Logic in Computer Science
1002.4592,0.4464440039089239,"Computational Engineering, Finance, and Science"
1002.2271,0.5599672873616963,Information Theory
1003.0146,1.5963796665119978,Machine Learning
1003.0146,3.6393472264964077,Machine Learning
1003.0118,0.2529831833677484,Computer Science and Game Theory
1002.3047,0.4570942405291255,Information Theory
0805.1598,1.5507903193369605,Data Structures and Algorithms
1203.6136,0.7378347642359516,Computation and Language
1005.0416,2.3191361616604027,Robotics
1003.4679,0.5001879877301252,Computational Complexity
1003.4679,0.1493724402966112,Computational Complexity
1003.4679,0.4001013954535599,Computational Complexity
1003.3181,1.0250390567817944,Symbolic Computation
0803.2365,4.0410767354905985,Operating Systems
0803.2365,0.1341550884166584,Operating Systems
0803.2365,1.0809382637358038,Operating Systems
1003.3785,0.1516812215038437,Symbolic Computation
1003.0445,0.7145287922450833,Information Theory
1003.0445,0.7456323612529602,Information Theory
1003.0445,1.069092746489427,Information Theory
0903.2278,1.0233443267081872,Computer Science and Game Theory
0807.0222,2.6602525834431603,Data Structures and Algorithms
0807.0222,0.7798556113826415,Data Structures and Algorithms
1003.2372,0.6369338699606386,Information Theory
1510.01625,0.2549153129945783,Robotics
1002.4062,1.2539554649712936,"Computational Engineering, Finance, and Science"
1003.3045,0.335193900005628,Discrete Mathematics
1009.2230,0.5950845446081261,Networking and Internet Architecture
1003.4866,1.487187894100534,Discrete Mathematics
0908.3653,1.19523489917792,Robotics
1405.1439,2.079286105808828,Computation and Language
1402.1668,0.4756292350035125,Information Retrieval
1003.5771,2.2780263373593885,Computer Science and Game Theory
1002.3258,0.7493053052568853,Robotics
1002.4298,0.5199160665210362,Computer Science and Game Theory
1002.4315,0.8024229114844376,Databases
0910.3975,1.6309840375265041,Information Theory
1006.2356,0.841893575097329,Cryptography and Security
1006.4824,0.8025228942624586,Performance
0805.1226,0.35658303733911534,Networking and Internet Architecture
1006.2617,0.4819552101688242,Operating Systems
1006.3993,0.7691231196428658,Data Structures and Algorithms
1006.3993,0.9907111250921059,Data Structures and Algorithms
1006.1492,1.5100834571808026,Logic in Computer Science
0710.4051,1.992303319315015,Information Theory
1006.3167,0.14327712582709431,Discrete Mathematics
1006.1890,0.3553455801405415,Information Theory
0806.3938,2.1713405098017766,Multiagent Systems
1006.1300,0.4266165752411948,Discrete Mathematics
0803.1323,0.9243323539828564,Information Theory
1006.2718,0.5313891509862505,Artificial Intelligence
1006.3155,1.1104931160956613,Information Theory
0806.4468,0.8460459227683101,Information Theory
0806.4468,2.050469823228727,Information Theory
0806.4468,2.6786219250054515,Information Theory
1002.1581,0.47893052871955716,Networking and Internet Architecture
1404.6312,0.9063877938837164,Computation and Language
1006.0619,1.2467397842561179,Information Theory
1006.5901,0.9602500855764132,Information Theory
0803.1521,1.4585666776565651,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.9948103169281008,Information Theory
0905.1045,0.2754451613750078,Formal Languages and Automata Theory
1006.1345,0.7204477011773485,Networking and Internet Architecture
0903.1291,1.074217248959772,Computational Complexity
0903.1291,0.9955594622552212,Computational Complexity
0710.1325,1.6580304168261388,Information Theory
0710.1325,0.8185690514766941,Information Theory
1706.01977,0.5516497851601475,Robotics
0708.0741,0.763072137863122,Information Retrieval
1006.2637,0.814868697958159,Operating Systems
1002.1288,0.7478908493223417,Computer Vision and Pattern Recognition
0806.4344,0.5846064992119856,Computer Science and Game Theory
1006.0659,0.8584114146838759,Information Theory
1002.1092,0.8282154095517055,Computational Geometry
1210.0137,1.4595177225028493,Computers and Society
1210.0297,1.0245604727933115,Multimedia
1006.3776,0.20720013633448758,Discrete Mathematics
1006.2117,0.6407743528827973,Discrete Mathematics
1006.1003,1.6026654046794666,Discrete Mathematics
1006.1587,0.42977589333846417,Discrete Mathematics
1006.1690,0.8005959892050526,Information Theory
1006.5938,1.110408421077104,Information Theory
0806.4372,0.7944111674656587,Data Structures and Algorithms
0806.4372,0.9756228125744355,Data Structures and Algorithms
0903.1183,2.9366632939558235,Information Theory
0905.1093,0.7091370391485149,Computational Geometry
1009.0146,3.7420642794165992,Discrete Mathematics
1009.5759,0.07545357830469067,Formal Languages and Automata Theory
0709.2721,0.5306949461117659,Computer Science and Game Theory
1706.00765,0.24306754621113671,Robotics
1009.4880,1.7871072150833776,Data Structures and Algorithms
1009.4880,2.640079732293356,Data Structures and Algorithms
0802.0914,2.040448991173044,"Computational Engineering, Finance, and Science"
1706.00508,0.23767199776337547,Robotics
1009.6114,1.2417163845222048,Data Structures and Algorithms
1009.3822,0.05754617974558753,Logic in Computer Science
1009.4529,0.6595655874728653,Data Structures and Algorithms
1009.1031,1.21937403273617,Computer Science and Game Theory
1009.4214,3.1221951900930085,Data Structures and Algorithms
1009.4214,1.2696173168689466,Data Structures and Algorithms
0806.2360,0.27522517470165897,Computational Geometry
1009.0513,0.9329468068814382,Computer Science and Game Theory
1009.0282,4.246685590770205,Information Theory
1009.3771,0.8377771044739833,Programming Languages
1009.1315,0.30613513480337073,Discrete Mathematics
1009.4954,0.24366933952276743,Information Theory
1009.4503,0.574873361011196,Information Theory
0802.0832,1.002686236853217,Cryptography and Security
0910.2891,2.655226233695884,Computer Science and Game Theory
1209.2166,0.6980415399060552,Computers and Society
1009.5878,0.28478181329525487,Performance
1307.5720,1.3613942713422704,Robotics
1009.0072,0.7477182955725784,Information Theory
1209.2400,0.9244915241260915,Computation and Language
1012.1375,1.2726162754007524,Social and Information Networks
0802.1026,0.9731483329244202,Data Structures and Algorithms
1009.5168,1.232445789207076,Data Structures and Algorithms
1009.5944,3.4475519856636634,Information Theory
0903.0443,1.0804407087180699,Information Theory
0903.0443,0.8559953834301115,Information Theory
0903.0443,1.6832555211423221,Information Theory
1009.3640,1.2571372765697417,Computational Complexity
1009.0416,0.5639921729328,Computational Complexity
1009.0416,0.6526062006443011,Computational Complexity
1009.0416,0.7893707461675469,Computational Complexity
0806.2090,0.5748955752607886,Computational Geometry
0805.0785,0.655472930427403,Artificial Intelligence
1012.0490,0.6985147476320009,Neural and Evolutionary Computation
1205.5025,0.3847970206105736,"Computational Engineering, Finance, and Science"
1205.4174,0.7201341986618995,Discrete Mathematics
1205.4174,2.454653297079897,Discrete Mathematics
1205.3327,1.0744573682561385,Networking and Internet Architecture
1205.6974,1.0392896274987637,Information Theory
1205.5282,1.5311043332845107,Computational Complexity
1205.5282,4.364644959748349,Computational Complexity
1205.6855,0.3844926882368548,Information Retrieval
1205.1720,0.6604237428782886,Systems and Control
1205.5375,0.7171084556226435,Systems and Control
1205.5375,1.8082336077507162,Systems and Control
1205.7009,0.611131439522059,Social and Information Networks
1205.4928,0.8942483866354228,Software Engineering
1205.1672,0.578351786275702,Networking and Internet Architecture
1205.1672,0.7846557667987649,Networking and Internet Architecture
1203.1833,0.8820754299139771,Computers and Society
1205.5788,2.5554297347441417,Computer Science and Game Theory
1205.5788,1.2149800905355188,Computer Science and Game Theory
1205.2833,2.3955775470973193,Information Theory
1205.2833,1.8296436878007831,Information Theory
1205.2425,0.7542586884892368,Computational Geometry
1205.5865,0.8455054152189578,Computational Complexity
1205.6373,1.0666026395218187,Digital Libraries
1205.6373,1.4736373080184046,Digital Libraries
1205.6082,1.1345144351310377,Computational Geometry
1205.6586,2.243537679552968,Discrete Mathematics
1205.6586,3.0282101358147706,Discrete Mathematics
1205.6594,0.5621542386365673,Software Engineering
1205.3856,0.8543264700606064,Social and Information Networks
0909.3558,1.0545436805736834,Computer Science and Game Theory
0909.3558,1.3484992308613033,Computer Science and Game Theory
1205.1015,1.7276514107798124,Computational Complexity
1205.5982,0.24381122171058905,Computer Science and Game Theory
1205.0456,0.19890853166902414,Symbolic Computation
1205.6867,0.5511500067230557,Discrete Mathematics
1205.4681,0.5437171839283622,Cryptography and Security
1205.3414,2.208967466104017,Symbolic Computation
1205.1646,1.3404686630678107,Cryptography and Security
1205.3077,1.9728744384718127,Computer Science and Game Theory
1205.6252,0.5737822789110193,Computational Geometry
1205.6252,0.8641971034280735,Computational Geometry
1205.2822,0.6009197728218602,Information Retrieval
1205.2822,1.141723543847942,Information Retrieval
1304.7856,0.09859528925345618,Software Engineering
1304.7856,1.125622183873126,Software Engineering
1205.4809,1.9416822800628992,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.193729524493792,Logic in Computer Science
1205.3397,0.505203863785986,Data Structures and Algorithms
1205.0076,0.45493436803116893,Systems and Control
1205.2726,1.9067347178196632,Databases
0901.2401,2.226877308842424,Information Theory
1205.0618,0.7140234179538874,Information Theory
1205.0618,1.3530037240186679,Information Theory
1205.1483,0.69480089335752,Information Theory
1205.6903,4.357689824297757,Information Theory
1205.0435,1.3529471918805136,Databases
1205.6186,1.3140208613190247,Information Theory
1205.6186,0.7110777245664605,Information Theory
1205.6186,0.6064858363827716,Information Theory
1205.4545,1.350432551385101,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5810071068956875,Information Theory
1205.2926,1.026070642112929,Symbolic Computation
1704.04672,0.9061562856293096,Robotics
1205.3932,0.7062166798975789,Networking and Internet Architecture
1205.4576,2.378639350898035,Cryptography and Security
0907.4919,1.4761869518361381,Cryptography and Security
1309.4016,1.5427138453525358,Digital Libraries
1309.7287,0.8341836968105392,Symbolic Computation
1309.5336,1.6226882957680973,Discrete Mathematics
1309.5336,1.0375501394160855,Discrete Mathematics
1309.1732,0.8648595227882538,Data Structures and Algorithms
1309.4718,3.2291680719638376,Computational Complexity
1309.7583,1.2176153367328677,Information Theory
1309.7690,0.8481197533165147,Neural and Evolutionary Computation
1309.0872,1.7068055349401825,"Computational Engineering, Finance, and Science"
1309.0872,2.1752996262944313,"Computational Engineering, Finance, and Science"
1309.1200,1.1294606405210477,Networking and Internet Architecture
1309.1547,1.6310583022961163,Discrete Mathematics
1309.3696,0.6536559748617204,Computational Geometry
1309.2963,2.975987804551947,Social and Information Networks
1309.2676,1.7396655196042632,Information Theory
0809.4082,1.1881370056760672,Operating Systems
1309.1567,0.3458277283438711,"Computational Engineering, Finance, and Science"
1309.3775,1.2356458186002506,Artificial Intelligence
1309.5396,1.5905196505006371,Information Theory
1309.5396,3.0756549386478738,Information Theory
1309.5396,3.144312479015966,Information Theory
1309.5396,1.4623713816968942,Information Theory
1309.7694,0.4602386903669496,"Computational Engineering, Finance, and Science"
1309.1254,0.6532738068635412,Logic in Computer Science
1309.3783,0.1597702959024473,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.8347937665511242,Computer Vision and Pattern Recognition
1309.2517,3.631830340914224,Databases
1309.4161,1.8936998157799423,Social and Information Networks
1309.3716,2.854731459310001,Systems and Control
1309.5301,1.4060705665518394,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.0237288524845016,Computer Science and Game Theory
1309.2328,0.40421127864133116,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.6234320898778707,"Computational Engineering, Finance, and Science"
1309.6947,1.593213684077595,Logic in Computer Science
1309.7640,0.45990653908198115,Multimedia
1309.0262,1.3044661990418132,Computer Science and Game Theory
1309.5601,2.197846505372266,Cryptography and Security
1309.5601,2.057396989471642,Cryptography and Security
1309.0111,4.255691089605664,Systems and Control
1309.1349,2.9691403544794754,Systems and Control
1309.1349,2.2145890959193624,Systems and Control
0907.4870,0.5724679288925698,Networking and Internet Architecture
1309.1110,0.6177921354864264,Networking and Internet Architecture
1309.1656,0.8843308367417498,Numerical Analysis
1309.7472,0.8540537154304509,Graphics
1309.3597,1.0347367513523282,Networking and Internet Architecture
1309.0898,4.166281037152299,Information Theory
1309.0073,0.3151642962084813,Cryptography and Security
1309.7463,0.5048867924498192,Social and Information Networks
1309.3242,3.482084721309039,Artificial Intelligence
1309.4938,0.2919490939486166,Information Retrieval
1309.4938,1.2391559440688582,Information Retrieval
1309.3984,2.2824088335801753,Computer Science and Game Theory
1309.2402,0.7236962068562083,Social and Information Networks
1309.0145,0.9538159354150277,Information Theory
1309.6468,0.596698733900388,Cryptography and Security
1309.1779,1.6016787925576408,Computational Complexity
1309.2922,0.645757190719535,Computer Science and Game Theory
1309.6307,0.8495878445637721,Systems and Control
1309.1844,0.11807885827473556,Computer Science and Game Theory
1309.0861,0.7902228794792597,Networking and Internet Architecture
1309.5478,0.4181094800601173,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.823287953823277,Computational Complexity
1309.6116,2.624079353185166,Computational Complexity
1309.1862,1.0015485949312046,Social and Information Networks
1309.6683,3.7731290753910383,Social and Information Networks
1309.7881,0.4259570945858902,Networking and Internet Architecture
1309.7881,0.30782451178829684,Networking and Internet Architecture
1309.4034,2.3025842930297338,Information Theory
1309.1515,1.142267013932406,Networking and Internet Architecture
1703.00095,1.1002094277203436,Robotics
1309.0369,0.8540388631107878,Software Engineering
1309.5836,1.1195433703846283,Information Theory
1309.5836,5.738453062067384,Information Theory
1309.4291,1.0647924566760334,Artificial Intelligence
1309.1842,0.1343261878703609,Discrete Mathematics
1309.1089,1.5598345087919914,Computational Complexity
1309.6628,0.619969295331678,Computational Geometry
1309.3985,0.5415994375021775,Systems and Control
1309.1983,0.5478656630496761,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.26579425734834844,Formal Languages and Automata Theory
0809.3140,1.5347185190790138,Databases
1309.0873,1.2369915249052759,Systems and Control
1309.7315,2.240340380835158,Systems and Control
1309.0129,0.9174632127012237,Information Retrieval
1309.0395,0.5832646618689079,Computational Geometry
1309.7937,1.1451831583614749,Systems and Control
1309.3319,0.8443383747938469,Networking and Internet Architecture
1309.1256,0.7978966206883664,Logic in Computer Science
1309.2175,0.9567210605075648,Social and Information Networks
1309.7919,1.9671166922993182,"Computational Engineering, Finance, and Science"
1309.7919,1.4334460652608216,"Computational Engineering, Finance, and Science"
1309.2735,0.8064512408444076,Networking and Internet Architecture
1309.4930,4.01606231805013,Information Theory
1309.3858,0.3055438381467488,Computational Geometry
1309.0719,0.4078435127176634,Neural and Evolutionary Computation
1309.1556,0.46500877625461584,Databases
1309.4156,0.22519886660433666,"Computational Engineering, Finance, and Science"
1309.2069,1.8294417259086382,Logic in Computer Science
1309.3908,0.6495973874419242,Social and Information Networks
1309.1795,0.430191172952215,Social and Information Networks
1309.1815,1.5983107999164496,Computer Science and Game Theory
1309.3583,0.5657004768326267,Emerging Technologies
1309.1894,1.9740293382590817,Performance
1309.4067,1.484904971541905,Social and Information Networks
1309.4009,0.3683296583080331,Digital Libraries
1309.5316,0.08914797180000957,Artificial Intelligence
1309.0978,0.036108218948620666,Discrete Mathematics
1309.4513,2.1586316992263432,Cryptography and Security
1309.4022,0.9701322181130227,Data Structures and Algorithms
1309.0834,3.4246635809284314,Information Theory
1309.3126,0.6709799935584139,Multiagent Systems
1309.1785,0.8294346524000865,Social and Information Networks
1309.1333,1.2673352919364045,Information Theory
1309.5660,0.4269985446797781,Neural and Evolutionary Computation
1309.6001,2.0155239308543824,Social and Information Networks
1309.6603,0.47962898004021726,Data Structures and Algorithms
1309.5762,1.2141470388726465,Social and Information Networks
1309.6651,1.1936087374204813,Discrete Mathematics
1309.4251,0.6875009538961666,Systems and Control
1309.4919,0.9325701982989594,Data Structures and Algorithms
1309.0276,0.5869579450685625,Networking and Internet Architecture
1309.7686,0.5679038996193781,"Computational Engineering, Finance, and Science"
1309.3200,4.479983222738427,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.7857940923218267,Computational Complexity
0907.5024,0.9278338430320825,Information Theory
1404.4344,1.344572186273334,Data Structures and Algorithms
1404.0576,1.3183001177741256,Systems and Control
1404.6519,0.2553951198786386,Digital Libraries
1404.3677,1.6346091090920976,Information Theory
1404.6457,1.151926651342218,Cryptography and Security
1404.4852,0.78958298729109,Computational Complexity
1404.6786,1.4626593118756526,Computer Science and Game Theory
1404.2034,0.4249666896907138,Databases
1404.2034,2.298385720781685,Databases
1404.2923,0.9453911717794878,Social and Information Networks
1404.0698,2.4142486955803766,Software Engineering
1404.1978,2.382381774136294,Systems and Control
1404.1958,3.750875084014919,Systems and Control
1404.5996,0.33468788982558756,Data Structures and Algorithms
1404.5996,1.2661973895221712,Data Structures and Algorithms
0906.4570,3.0648398845761773,Cryptography and Security
1612.06008,0.35011983705956584,Robotics
1404.4975,1.6767891645742248,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.44726809215015845,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.613496943894368,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.101470010595879,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.8460471330251232,Computer Science and Game Theory
1404.6924,2.6065139238034694,Performance
1404.2590,2.134899196769554,Social and Information Networks
1404.3867,2.028116001415864,"Distributed, Parallel, and Cluster Computing"
1404.7571,1.934907282947944,Databases
1404.6387,0.959978624461088,Computers and Society
1404.6222,0.2461511521664946,Human-Computer Interaction
1404.6287,2.9345205207538028,Data Structures and Algorithms
1404.7765,0.21553078746973928,Neural and Evolutionary Computation
1404.6993,0.48399285117905305,Social and Information Networks
1404.5701,2.326155815248765,Information Theory
1404.4693,1.961818084889006,Data Structures and Algorithms
1404.7513,1.358349206164292,Software Engineering
1404.3456,0.9734276578153541,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.7246078616481282,Multiagent Systems
1404.5877,0.46815115544864533,Computational Geometry
1404.4226,1.027385469616709,Human-Computer Interaction
1404.1950,0.5166701068660129,Computational Complexity
1404.1950,0.4045992812357261,Computational Complexity
1404.1950,2.528624196096845,Computational Complexity
1404.3997,0.4362367356543842,Information Theory
0906.3924,0.1539349471358048,Software Engineering
1404.5905,1.899204424950835,Social and Information Networks
1404.5905,0.285865046827214,Social and Information Networks
1404.0977,0.591540217104222,Data Structures and Algorithms
1404.0977,2.2738970810292654,Data Structures and Algorithms
1404.4639,0.6592008482539247,Networking and Internet Architecture
1404.4909,0.5910994612779907,Data Structures and Algorithms
1404.4909,1.3472545120731108,Data Structures and Algorithms
1404.2948,0.681300659078008,Machine Learning
1404.7067,1.1280702046820508,Logic in Computer Science
1404.6325,1.278371052404905,Social and Information Networks
1404.3311,0.23923279154571983,Formal Languages and Automata Theory
1404.7695,0.9279181686350377,Logic in Computer Science
1404.1298,0.7573207025292051,Computational Geometry
1404.2371,1.120524382254931,Symbolic Computation
1404.3589,0.4519505743828591,Networking and Internet Architecture
1404.3757,0.776934391972889,Social and Information Networks
1404.6491,1.8549080705832464,Computation and Language
1404.5901,2.1463883971099453,Systems and Control
1404.4184,0.6906025268371968,Human-Computer Interaction
1404.5155,1.5419087674737053,Computer Science and Game Theory
1404.6502,1.319801101640202,Data Structures and Algorithms
1404.6502,2.7712784449439436,Data Structures and Algorithms
0906.4762,0.6558743636428491,Cryptography and Security
1404.6097,0.6634604549996623,Social and Information Networks
1404.7330,0.9946684567289815,Networking and Internet Architecture
1404.5199,1.26926458015606,Computer Science and Game Theory
1404.5199,2.2324046034343668,Computer Science and Game Theory
1404.5406,1.5671309524272141,Performance
1404.6673,2.7493762745076533,Formal Languages and Automata Theory
1404.1830,1.2055645198942453,Programming Languages
1404.2697,0.5006560866227369,Cryptography and Security
1404.2409,0.6268773225713079,Formal Languages and Automata Theory
1404.2409,3.6264658594997607,Formal Languages and Automata Theory
1404.2409,0.9230165968422992,Formal Languages and Automata Theory
1404.2409,2.48145879321921,Formal Languages and Automata Theory
1404.6766,2.6089431481359178,Computer Science and Game Theory
1404.4944,0.46755988712772306,"Computational Engineering, Finance, and Science"
1404.1951,0.3857649672655616,Computers and Society
1404.3465,0.6999091360823573,Cryptography and Security
1404.0838,1.4803711540398345,Logic in Computer Science
1404.6218,1.0625154384311015,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.1047837356631636,Mathematical Software
1404.7055,1.47267579367106,"Computational Engineering, Finance, and Science"
1404.5478,0.36179158326483885,Systems and Control
1404.2314,0.7670467491567353,Artificial Intelligence
1404.4351,0.26770817846094913,Machine Learning
1404.3186,0.11705683384325503,Software Engineering
1404.6603,0.6272970741462711,Software Engineering
1404.5903,1.9506948099654073,Machine Learning
1404.1602,0.860709239167561,Hardware Architecture
1404.0718,0.7797952531525237,Discrete Mathematics
1404.3958,0.22158325939774318,Human-Computer Interaction
1404.1989,0.4109813424511616,Cryptography and Security
1404.0578,0.10191376463625275,Social and Information Networks
1404.4688,1.439700815004153,Computer Science and Game Theory
1404.3396,0.396863937633617,Computational Complexity
1404.3272,0.3612547461230608,"Distributed, Parallel, and Cluster Computing"
1404.7170,2.8557436466541324,Social and Information Networks
1404.6388,0.4001605493667972,Mathematical Software
1404.7638,0.9583634726062054,Data Structures and Algorithms
1404.0934,1.7526135240090637,Human-Computer Interaction
1404.5069,0.26114601741052557,Symbolic Computation
1404.0058,1.1022645109380727,Social and Information Networks
1404.2228,2.3321829349326797,Performance
1404.5454,3.505675069916286,Artificial Intelligence
1404.5454,1.6914114595352008,Artificial Intelligence
1404.5539,0.7043620149453742,Computer Science and Game Theory
1404.1891,1.6611044417850196,Emerging Technologies
1404.4676,2.580626661333584,Discrete Mathematics
1404.1908,0.8967018066646744,Networking and Internet Architecture
1404.0807,2.7878591612730226,Computer Science and Game Theory
1404.4865,0.60138984548308,Performance
1404.4985,0.3386099789376941,Computers and Society
1404.5055,0.917127923365316,Information Theory
1404.1107,0.9051530147795765,Information Theory
1404.4547,0.4450027306205907,Performance
