pid,kld,category
cs0103024,1.801977619035919,Computational Geometry
cs0103019,1.9729228167067132,Computer Science and Game Theory
cs0302010,1.939870012764987,Cryptography and Security
cs0302031,0.7816709213278855,Computational Geometry
cs0302027,1.400972358370368,Computational Geometry
cs0302027,1.1443901505086538,Computational Geometry
cs0302027,0.6467730067711164,Computational Geometry
nlin0303021,1.7273264737389196,Computational Complexity
cs0303032,0.4868612282934657,Neural and Evolutionary Computation
cs0303010,1.7245552333327427,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.2067974461615425,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.8724768801738658,Numerical Analysis
cs0303009,1.0683079191047125,Artificial Intelligence
cs0303021,2.188830981139431,Logic in Computer Science
cs0401030,0.4208099836981324,Cryptography and Security
cs0401022,0.8848860049417338,Programming Languages
cs0401021,1.2724691321660184,Programming Languages
cs0403014,3.013835881739048,Databases
cs0403011,0.6031506997000022,Programming Languages
cs0403032,0.274040900525171,Artificial Intelligence
cs0411003,1.1823286977185936,Information Theory
quant-ph0411051,1.2064602238624107,Computational Complexity
cs0411095,1.5824374076203442,"Distributed, Parallel, and Cluster Computing"
math0411138,2.3173992335606295,Discrete Mathematics
cs0411037,0.6320410998574748,Computational Complexity
cs0504022,0.46364958603709266,Computation and Language
cs0504036,0.6609929690393364,Information Retrieval
cs0504079,0.933473467109754,Information Theory
cs0504027,1.2825839810268382,Logic in Computer Science
cs0504062,3.586665319326631,Computational Complexity
math0504378,1.6223475627048407,Computational Complexity
quant-ph0504007,1.2032093943320823,Logic in Computer Science
cs0504002,1.1451819821280103,Networking and Internet Architecture
quant-ph0511025,0.1858708958377046,Computational Complexity
quant-ph0511013,1.2273373504412666,Computational Complexity
cs0511019,1.3944404045000562,Information Theory
quant-ph0511200,2.077934921474303,Computational Complexity
cs0511021,0.7993289793525383,Computer Science and Game Theory
cs0511044,1.2510110530319132,Data Structures and Algorithms
math0511343,0.6015066092904263,Discrete Mathematics
cs0605132,2.7754738000516936,Computer Science and Game Theory
cs0605052,1.66929907672306,Networking and Internet Architecture
cs0605050,3.3777394768057643,Computational Complexity
quant-ph0605150,2.5844323935061793,Cryptography and Security
cs0605141,0.7107075945976614,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.9877005633315918,Information Theory
cs0605107,3.485008829056767,Logic in Computer Science
cs0605030,1.0927630275969236,Networking and Internet Architecture
cs0605008,0.2991742536924125,Logic in Computer Science
cs0605082,0.19355170071406824,Symbolic Computation
cs0605096,0.38237705469041355,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.3471045584198142,Cryptography and Security
0904.2060,0.7532016220744426,Computer Science and Game Theory
0912.1585,1.187949117520808,Cryptography and Security
1001.2763,1.5849065727830158,Computational Geometry
0911.1647,2.1811897150867665,Human-Computer Interaction
1011.0496,0.5792492372623249,"Computational Engineering, Finance, and Science"
1011.0498,1.376522163665124,"Computational Engineering, Finance, and Science"
1111.6201,1.6668156423780722,Machine Learning
0707.3231,0.5957734763375132,Discrete Mathematics
1506.01085,1.5343742273118062,Robotics
1506.01780,0.5828500540409753,Robotics
0911.1582,1.3299096618743378,Artificial Intelligence
1111.7221,0.060510550104898274,Systems and Control
0912.1623,3.1795810749787203,Discrete Mathematics
0912.1452,0.5427370561665689,Discrete Mathematics
1011.0506,2.301843670170565,Information Retrieval
1108.4327,0.21342856683268252,Systems and Control
1410.8292,0.5330226441377192,Robotics
1108.5295,1.1397531665410627,Software Engineering
0904.1366,0.8906276901650748,Databases
1108.4982,1.2146990443284205,Systems and Control
1010.4893,0.3599039967671364,Computer Vision and Pattern Recognition
0805.3462,2.14652496386893,Logic in Computer Science
1108.4386,0.24369951498613468,Neural and Evolutionary Computation
1102.3504,0.668130134907065,Cryptography and Security
0709.4565,2.3383163090731,Discrete Mathematics
1003.3649,2.481999713377653,Discrete Mathematics
0909.5684,1.0561872509208599,Computational Complexity
0909.4607,2.1509942648992033,Computational Complexity
0704.2511,0.7966582639722661,Information Theory
1102.3029,1.8811472226076928,Data Structures and Algorithms
1205.4656,0.04004080217935196,Machine Learning
0903.3690,0.7116219634689941,Symbolic Computation
1102.2743,2.2605411091986927,Computer Vision and Pattern Recognition
1003.3956,0.2569088897621175,Computer Science and Game Theory
1003.4307,1.6615891835977192,Computer Science and Game Theory
1003.3406,0.8375830244590925,Discrete Mathematics
1003.3406,0.5750689030959261,Discrete Mathematics
0912.1934,2.7196018086927265,Computer Science and Game Theory
0912.1934,1.2738030073928204,Computer Science and Game Theory
