pid,kld,category
cs0103006,0.5421958909720347,Sound
cs0103026,3.7709611836761314,Computation and Language
cs0103026,0.9838714089554216,Computation and Language
cs0302004,2.8749482708548295,Programming Languages
cs0302010,0.6125505633729071,Cryptography and Security
cs0302010,0.8410221689007805,Cryptography and Security
cs0302010,1.041151281640185,Cryptography and Security
math0302315,0.35928014340892267,Data Structures and Algorithms
math0302315,3.4958889326568214,Data Structures and Algorithms
cs0303010,1.2923088454964442,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.5051978187829174,Data Structures and Algorithms
cond-mat0303089,0.21285556583682186,"Computational Engineering, Finance, and Science"
cs0401006,1.5355745971120536,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.6184040643865975,Digital Libraries
cs0403037,0.48243928288113647,Data Structures and Algorithms
cs0403014,3.6335858712974893,Databases
cs0411081,0.08652087422501553,Networking and Internet Architecture
cs0411051,1.5872522548223846,Networking and Internet Architecture
cs0411026,0.5974653115308485,Information Retrieval
math0411107,1.380971265688681,Computational Complexity
cs0411075,0.19951120023384414,Hardware Architecture
cs0411013,0.6210037092230015,Networking and Internet Architecture
cs0504082,1.2222826414207553,Discrete Mathematics
cs0504088,1.9517260238116347,Computational Complexity
cs0504051,1.1840595405884966,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.6933391885989318,Cryptography and Security
cs0504036,1.1103177934996828,Information Retrieval
math0504378,1.9107769742986795,Computational Complexity
cs0504006,1.131078229785381,Information Theory
q-bio0511045,0.4000379587513422,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.538790717741395,Programming Languages
cs0511092,0.3203199438934057,Programming Languages
cs0511010,0.42317191558675515,Operating Systems
cs0511021,0.6130127851466605,Computer Science and Game Theory
cs0511023,2.4965463668586794,Logic in Computer Science
cs0511043,0.8240102597459176,Cryptography and Security
math0511343,0.39743988682866566,Discrete Mathematics
cs0605110,0.3443037952202977,Digital Libraries
cs0605015,2.3113804592620975,Computers and Society
cs0605105,1.221713471367452,Information Theory
cs0605052,2.666361375829939,Networking and Internet Architecture
cs0605107,2.411762292241738,Logic in Computer Science
cs0605113,0.23293287526061063,Digital Libraries
cs0605039,1.3084693104034528,Hardware Architecture
