pid,kld,category
cs0103026,1.18483829963803,Computation and Language
cs0303027,2.022494400689984,Software Engineering
cs0303021,1.2003593670156452,Logic in Computer Science
cs0401021,0.5956720148226349,Programming Languages
cs0411046,1.0043002345991547,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.486047616818839,Digital Libraries
cs0411010,0.8121355853018071,Cryptography and Security
cs0504063,1.8330331050872428,Machine Learning
cs0504051,0.9363107495171664,"Distributed, Parallel, and Cluster Computing"
cs0504012,0.9902752304716149,Cryptography and Security
cs0511102,1.294121179085105,Networking and Internet Architecture
cs0511012,0.8217508157940496,Networking and Internet Architecture
cs0511093,1.0528530651027035,Computer Science and Game Theory
cs0511043,0.7065779891762373,Cryptography and Security
cs0605126,0.5210010149691885,Data Structures and Algorithms
cs0605085,1.0422891569501946,Logic in Computer Science
cs0605080,0.670934808913811,Networking and Internet Architecture
cs0605097,1.3709469902766114,Cryptography and Security
0904.2060,0.7454454886015027,Computer Science and Game Theory
0708.3477,0.9884441565498087,Logic in Computer Science
1005.1934,1.1672367072839815,Databases
0911.0753,0.6504469291561162,Multiagent Systems
1411.3794,0.7224282971415904,Robotics
1108.5002,0.29696671312813055,Artificial Intelligence
0804.2095,2.078630150331424,Logic in Computer Science
1512.04891,0.9801758912469624,Robotics
0808.1802,1.3738501523574995,"Distributed, Parallel, and Cluster Computing"
0904.1366,2.1090239299323814,Databases
1108.4770,0.6842044117006805,Software Engineering
1512.06922,0.936706104649018,Robotics
1108.5491,1.64275560538025,Information Retrieval
1108.4531,1.0836533323731954,Neural and Evolutionary Computation
1411.1108,0.8282769744586879,Robotics
1102.3504,0.5277381359780584,Cryptography and Security
1003.3649,0.4838714164898192,Discrete Mathematics
1405.4054,0.8625012874237343,Computer Vision and Pattern Recognition
1102.4326,1.513269295141946,Cryptography and Security
0910.5215,0.9265712903371022,Networking and Internet Architecture
1102.2819,1.1906438366651193,"Computational Engineering, Finance, and Science"
1102.2831,0.19631137602946042,Computation and Language
1102.2608,1.1236071614034897,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.9995889921862069,Social and Information Networks
0910.5380,3.8041977043817314,Discrete Mathematics
0708.1962,1.8773047752508223,Hardware Architecture
1003.3499,1.808652450514314,Computational Geometry
1009.4259,1.1122371483269753,Software Engineering
1003.3661,1.3157325705878906,Digital Libraries
1009.4386,0.5428072800417788,Networking and Internet Architecture
0911.4513,0.456951268732303,"Computational Engineering, Finance, and Science"
1403.5919,1.4070448179646582,Computer Vision and Pattern Recognition
1006.3039,1.4152037614846813,Programming Languages
0807.0993,0.9145035294720725,Performance
1005.5114,0.9703940688554427,Artificial Intelligence
0710.1499,1.7824243845839238,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.6406723719219298,Networking and Internet Architecture
1009.4877,0.2826026106744145,Robotics
1002.1300,1.6530831549373688,Information Theory
1006.5829,3.3873616530284445,Robotics
0803.2559,0.8386495025517623,Logic in Computer Science
1006.3215,0.7107165274493848,Artificial Intelligence
0911.3600,0.839027321411556,Databases
1204.6216,0.5347326805076871,Graphics
1203.6136,1.7365950939241004,Computation and Language
0903.2252,0.5005351553146103,Programming Languages
0911.3347,2.42371712660052,Information Theory
0905.0749,0.9873180002858775,Robotics
0911.3581,1.495428235966822,Computers and Society
1002.4561,2.9860124944796547,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.4782805735288556,Artificial Intelligence
0803.2392,0.3021413073649525,Information Theory
1002.4314,1.7782800319921854,Networking and Internet Architecture
1006.4959,1.1078767374508183,Robotics
1009.1686,0.40652109304763273,Social and Information Networks
0911.3318,0.673626856017406,Information Retrieval
1002.4062,1.1761293327009035,"Computational Engineering, Finance, and Science"
0805.4754,0.7921679523221672,Information Retrieval
1009.2230,0.9975324149100362,Networking and Internet Architecture
1009.2270,0.7158952886858371,Databases
0903.2353,3.2461625488248034,Programming Languages
1210.1766,0.6195959564697338,Machine Learning
1002.1549,0.8194101978156535,Programming Languages
0708.0713,1.21649345716315,Logic in Computer Science
1006.2718,0.541030496659132,Artificial Intelligence
1404.6312,0.2634459397647466,Computation and Language
0803.1521,1.1233240421029678,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.6756684086441425,Robotics
1706.01977,1.7215382213235493,Robotics
1006.1408,0.3133353988335455,Logic in Computer Science
1006.5768,1.1643961434149737,Symbolic Computation
0911.2942,0.8040982562479431,Databases
1006.5094,0.3967966002870167,Logic in Computer Science
1009.6144,1.343999553980899,Discrete Mathematics
1009.1132,2.0082216780685638,Multiagent Systems
0806.1918,0.44321915918647875,Computers and Society
1009.2900,0.8877590356755218,Programming Languages
1009.4954,1.8386148712459478,Information Theory
1009.3174,1.9517808407156352,Programming Languages
0903.0475,0.8835965468234652,Artificial Intelligence
1009.5878,2.263812711440746,Performance
1404.3959,0.5454780949309624,Computers and Society
0709.2618,0.46287690406928333,Networking and Internet Architecture
1209.2400,0.6084316190657619,Computation and Language
1009.5183,1.9878284958812629,Graphics
1401.6571,0.3802335802803668,Computation and Language
1009.5944,2.130343371076686,Information Theory
0802.1015,0.7029718095133772,Networking and Internet Architecture
1009.3798,1.922443559379418,Logic in Computer Science
1205.3328,0.38855103577774275,Networking and Internet Architecture
1205.6595,0.28703058037897433,Networking and Internet Architecture
1205.6974,0.9852317445694058,Information Theory
1205.6855,1.0133763484592992,Information Retrieval
1205.4928,0.7308324568211911,Software Engineering
0901.2310,2.137361372150546,"Distributed, Parallel, and Cluster Computing"
1205.6024,2.2486708996493836,Social and Information Networks
0901.2461,0.566117194082495,Programming Languages
1205.6594,0.4506934455389602,Software Engineering
1205.3856,2.152184236450162,Social and Information Networks
1205.2927,0.5398337070917678,Mathematical Software
1205.3305,0.6480954018526528,Networking and Internet Architecture
1205.3322,1.1207972777502873,Networking and Internet Architecture
1205.2465,1.382850894650088,Databases
1205.1203,0.31114512056348154,Networking and Internet Architecture
1205.1462,1.4792987418133068,Information Theory
1205.3205,1.3871988641082664,Human-Computer Interaction
1205.4951,1.0691565551698436,Software Engineering
1205.2051,0.5825901942393529,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.0853536223733855,Databases
1205.6186,2.2760941672942274,Information Theory
1205.2880,1.2194017982716194,Databases
1205.6349,1.5438438211808523,Cryptography and Security
1205.5871,1.6669354984631122,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.0199727339583489,Information Retrieval
