pid,kld,category
cs0103006,0.5551528665603163,Sound
cs0103026,1.569232310326253,Computation and Language
cs0103026,0.3519786726023869,Computation and Language
cs0302004,3.4605697934316995,Programming Languages
cs0302010,0.22655496749201565,Cryptography and Security
cs0302010,1.5968555880462425,Cryptography and Security
cs0302010,1.7780935873090702,Cryptography and Security
math0302315,1.8927232886569396,Data Structures and Algorithms
math0302315,3.4956979593640183,Data Structures and Algorithms
cs0303010,2.1359869905557956,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.701866911227379,Data Structures and Algorithms
cond-mat0303089,0.28311196697529883,"Computational Engineering, Finance, and Science"
cs0401006,1.6030228002680278,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.26447147495921447,Digital Libraries
cs0403037,0.5023619895928781,Data Structures and Algorithms
cs0403014,3.490846926566668,Databases
cs0411081,0.0645205340786033,Networking and Internet Architecture
cs0411051,1.22345880652556,Networking and Internet Architecture
cs0411026,1.4273692033486691,Information Retrieval
math0411107,2.0418845310929257,Computational Complexity
cs0411075,0.18326729651611237,Hardware Architecture
cs0411013,0.5034412368522724,Networking and Internet Architecture
cs0504082,0.8738944907149436,Discrete Mathematics
cs0504088,1.2334046948678774,Computational Complexity
cs0504051,0.8110919065563111,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.5495428952188357,Cryptography and Security
cs0504036,0.6344942676028876,Information Retrieval
math0504378,0.9767737300582069,Computational Complexity
cs0504006,1.188026387677758,Information Theory
q-bio0511045,0.3435987253143583,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.8301854300440374,Programming Languages
cs0511092,0.46338263674354263,Programming Languages
cs0511010,0.7593279769673168,Operating Systems
cs0511021,0.7709980385248263,Computer Science and Game Theory
cs0511023,2.885799189236151,Logic in Computer Science
cs0511043,0.7106120212328539,Cryptography and Security
math0511343,0.8443140138508056,Discrete Mathematics
cs0605110,1.3607628077549616,Digital Libraries
cs0605015,1.5275288761053396,Computers and Society
cs0605105,1.6466329075102524,Information Theory
cs0605052,1.375258265043327,Networking and Internet Architecture
cs0605107,2.3546537866724675,Logic in Computer Science
cs0605113,0.5205727606002952,Digital Libraries
cs0605039,1.2685330086883968,Hardware Architecture
cs0605039,1.7525469811031726,Hardware Architecture
cond-mat0605190,1.2661751571858262,Data Structures and Algorithms
cs0605096,0.3284754909804895,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.73100421162978,Computer Science and Game Theory
0904.2060,1.6131255599844438,Computer Science and Game Theory
1111.5417,0.4639932396911032,Social and Information Networks
1001.2763,0.39445279600195293,Computational Geometry
