pid,kld,category
cs0411050,0.27963145882716606,"Distributed, Parallel, and Cluster Computing"
math0411356,1.027230865618802,Discrete Mathematics
cs0411070,0.775885693063533,Networking and Internet Architecture
cs0411003,1.321106435498413,Information Theory
cs0411046,0.7282069623609089,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9434310342610237,Computational Complexity
cs0411081,0.1664239591814093,Networking and Internet Architecture
cond-mat0411079,1.1715481369079743,Computational Complexity
quant-ph0411051,0.36213580200919354,Computational Complexity
cs0411051,0.5938440622014157,Networking and Internet Architecture
cs0411063,1.760610539754051,Symbolic Computation
math0411644,0.4897027445738585,Cryptography and Security
math0411145,0.20047931818295758,Discrete Mathematics
cs0411078,1.2040150516202375,Digital Libraries
cs0411052,0.8303339672986245,Neural and Evolutionary Computation
math0411056,0.2092483660221502,Symbolic Computation
cs0411089,0.1860646462004911,Networking and Internet Architecture
cs0411026,1.037090618107892,Information Retrieval
cs0411076,1.339870215211235,Computational Complexity
cs0411066,0.24713994591027585,Cryptography and Security
cs0411095,1.627060781502149,"Distributed, Parallel, and Cluster Computing"
math0411107,0.42928630963081943,Computational Complexity
cs0411075,0.5787817217102031,Hardware Architecture
hep-ph0411100,1.4900942494819989,Mathematical Software
cs0411013,0.8467757844843249,Networking and Internet Architecture
cs0411090,0.3590985320446527,Networking and Internet Architecture
cs0411010,0.324009159700408,Cryptography and Security
math0411138,1.6753504624663291,Discrete Mathematics
nlin0411066,0.6613817399121764,Artificial Intelligence
cs0411006,0.8876477145938365,Information Theory
cs0411072,3.1570090447486976,Artificial Intelligence
cs0411077,0.4476346535394211,Digital Libraries
cs0411037,2.682245383209074,Computational Complexity
cond-mat0504025,0.5186863575582082,"Computational Engineering, Finance, and Science"
cs0504063,1.394630779563164,Machine Learning
cs0504082,2.121705693563646,Discrete Mathematics
cs0504088,4.208676922919537,Computational Complexity
quant-ph0504012,1.929707334379865,Computational Complexity
cs0504072,0.7979150277232054,Artificial Intelligence
cs0504022,0.4921422852660177,Computation and Language
cs0504023,1.7645931922570286,Data Structures and Algorithms
cs0504051,0.9273612973857057,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3965339686346402,Cryptography and Security
cs0504079,1.536617947742775,Information Theory
nlin0504059,1.6899486306000484,Cryptography and Security
cs0504048,0.3608806232491492,Computational Complexity
cs0504027,1.6516595546330928,Logic in Computer Science
cs0504081,2.5095772803595056,Robotics
cs0504062,1.179520097609291,Computational Complexity
math-ph0504048,0.47523553621248116,Symbolic Computation
physics0504026,0.4565029307495714,Computers and Society
math0504378,0.7641841173416707,Computational Complexity
cs0504035,0.6460419824958286,Neural and Evolutionary Computation
cs0504012,0.8231692468591318,Cryptography and Security
quant-ph0504007,0.8116158556374453,Logic in Computer Science
cs0504002,0.6667677088529748,Networking and Internet Architecture
cs0504006,0.5907385396587937,Information Theory
cs0504019,0.2472298375636184,Cryptography and Security
cs0511080,0.7922273990213945,Networking and Internet Architecture
cs0511095,0.680443470921167,Information Theory
cs0511086,1.2564005908556661,Information Theory
quant-ph0511025,0.38813468730185485,Computational Complexity
cs0511102,1.2020799203137922,Networking and Internet Architecture
nlin0511018,0.7377028969922885,Computational Complexity
cs0511039,0.38371948563157865,Information Theory
cs0511066,1.4896585353724416,Symbolic Computation
q-bio0511045,0.7794181380632336,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.0894367495522883,Computational Complexity
cs0511076,0.45506299491246477,Computation and Language
cs0511092,1.2942648732752176,Programming Languages
cs0511024,0.48862583174198826,"Computational Engineering, Finance, and Science"
cs0511094,0.5785581554122587,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.2676019602518642,Information Theory
cs0511012,1.0831356048327079,Networking and Internet Architecture
cs0511010,0.25976656904232914,Operating Systems
quant-ph0511200,0.4447426416511972,Computational Complexity
cs0511055,1.2677084132436396,Logic in Computer Science
cs0511021,1.669212823586788,Computer Science and Game Theory
physics0511064,2.1277692132118204,Software Engineering
cs0511023,2.799387644634587,Logic in Computer Science
cs0511033,1.0200810828568398,Symbolic Computation
physics0511201,1.3890574529124484,Computer Science and Game Theory
cs0511042,0.710701094254994,Artificial Intelligence
quant-ph0511272,0.5401367991880502,Computational Complexity
cs0511025,0.3027166169240787,Logic in Computer Science
cs0511093,0.5807441287254903,Computer Science and Game Theory
cs0511061,1.676816533803804,Logic in Computer Science
cs0511044,1.031208366137276,Data Structures and Algorithms
cs0511083,0.8435165447004852,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.2404226348456706,Data Structures and Algorithms
nlin0511061,0.4465840520809966,Discrete Mathematics
cs0511043,0.5271031324103586,Cryptography and Security
math0511343,0.6171404179860565,Discrete Mathematics
cs0511091,1.6611391227458965,Artificial Intelligence
cs0605110,1.7081768505571753,Digital Libraries
cs0605132,2.3820742155245873,Computer Science and Game Theory
cs0605015,2.1753051778438883,Computers and Society
cs0605105,1.5286251527984303,Information Theory
cs0605052,1.0746523492202362,Networking and Internet Architecture
cs0605090,2.933558513134984,Mathematical Software
cs0605070,1.3291933705317025,Robotics
cs0605106,0.4539977070568818,Logic in Computer Science
math0605610,0.77212246974182,Computational Complexity
cs0605126,0.44766524160702154,Data Structures and Algorithms
cs0605085,0.6547278918283193,Logic in Computer Science
q-bio0605020,1.0607600386234932,Neural and Evolutionary Computation
cs0605068,0.6106242155695734,Symbolic Computation
cs0605080,0.6926648205960426,Networking and Internet Architecture
cs0605050,1.2412322913110532,Computational Complexity
quant-ph0605150,0.6668119804358555,Cryptography and Security
cs0605141,1.6086824129368675,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.0778886754302537,Numerical Analysis
nucl-th0605001,0.6055968327749572,Numerical Analysis
math0605242,0.4102973960498064,Computational Complexity
cs0605051,1.1127676107218836,Information Theory
cs0605097,1.2308396912894646,Cryptography and Security
cs0605107,1.1731254227746193,Logic in Computer Science
cs0605030,1.341091263733463,Networking and Internet Architecture
cs0605099,0.4387094750852495,Information Theory
math0605232,0.2768669868679364,Cryptography and Security
cs0605124,0.8147151466496885,Databases
math-ph0605049,0.53905307074982,Computational Complexity
cs0605069,1.480608892315305,Information Theory
quant-ph0605181,0.5140674654599738,Computational Complexity
cs0605113,1.0160087243960365,Digital Libraries
cs0605039,1.9375673080928233,Hardware Architecture
cs0605008,0.6991636960267296,Logic in Computer Science
cs0605082,0.637109755437018,Symbolic Computation
cond-mat0605190,1.234269920656094,Data Structures and Algorithms
cs0605096,1.3408309996191885,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9208776222573651,Cryptography and Security
0808.4079,1.0279396948897854,Computer Science and Game Theory
0912.1588,1.5430445308200134,Multiagent Systems
1011.0492,0.5769955690408938,"Computational Engineering, Finance, and Science"
1111.5417,1.065810410773835,Social and Information Networks
1111.6188,0.9613923701152305,Systems and Control
0912.1457,0.9527369120674969,Discrete Mathematics
0904.2051,2.2269922563701154,Information Theory
1207.3510,1.1724085398939446,Computer Vision and Pattern Recognition
1506.01153,0.9638859775586353,Robotics
0912.1585,1.7955866932615516,Cryptography and Security
1011.0493,0.7637266590573032,"Computational Engineering, Finance, and Science"
0912.1523,1.6446198159846597,Computational Complexity
1001.2763,0.9257894213298654,Computational Geometry
0911.1647,1.697665141206722,Human-Computer Interaction
1011.0488,0.8262334657930123,"Computational Engineering, Finance, and Science"
1207.3438,0.6074503849823034,Machine Learning
1011.0496,1.352881292533075,"Computational Engineering, Finance, and Science"
1111.5534,0.6531837912059751,Social and Information Networks
1207.3370,0.27947852195398815,Computer Vision and Pattern Recognition
1011.0498,1.9522812577884348,"Computational Engineering, Finance, and Science"
1001.2781,1.0736688432738473,Information Theory
0904.2028,2.4059564297327047,Networking and Internet Architecture
1111.6201,0.6306478384495204,Machine Learning
0708.3477,1.1642095316492955,Logic in Computer Science
0911.1619,0.7498296084585845,Computer Science and Game Theory
1005.2882,1.1389171768000965,Software Engineering
0707.3170,0.4756658029410347,Logic in Computer Science
0707.3231,1.5560825616569094,Discrete Mathematics
0707.3248,1.241777048233351,Information Theory
1011.0490,1.151986672218141,"Computational Engineering, Finance, and Science"
1111.6082,0.31952234009345876,Machine Learning
0707.3175,1.5574747570788996,Information Theory
1001.2734,0.2665782129366365,Computational Geometry
1506.01085,0.6826685887035129,Robotics
1506.01780,0.6655164926053717,Robotics
0905.2990,2.0648353092024183,Information Retrieval
0911.1582,0.6839609021364489,Artificial Intelligence
1111.7221,0.6730910252536133,Systems and Control
0912.1623,0.6197967958327512,Discrete Mathematics
1505.06845,0.6412174425129507,Robotics
0808.3990,2.1400790761353887,Networking and Internet Architecture
1308.5275,0.7798845566573821,Machine Learning
0912.1452,0.594590905037927,Discrete Mathematics
1005.1934,0.8776112769511795,Databases
0912.1534,1.4504404700526639,Neural and Evolutionary Computation
1005.1953,2.1131022233971617,Cryptography and Security
1011.0506,1.37365849940582,Information Retrieval
1411.6837,0.3871734083908068,Robotics
0911.0753,0.564993015434091,Multiagent Systems
1108.4080,0.40831956648036344,Neural and Evolutionary Computation
1411.1086,0.3699466381189451,Robotics
0911.0874,0.8427009877705651,Information Theory
1108.3529,0.20758316807052363,Graphics
0708.2843,0.46087669120280805,Cryptography and Security
1108.4559,1.3446398720935873,Machine Learning
0710.0811,0.20056066841048675,Computational Geometry
1411.3794,0.30953595603016554,Robotics
0710.3185,0.7350833060048404,Artificial Intelligence
1207.0226,1.7593703715150102,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.4460750830908145,Databases
1411.4045,1.5843141324111112,Robotics
1412.0630,0.835695048516399,Robotics
1108.5002,1.1973320168244679,Artificial Intelligence
0804.1928,1.5885605904918172,Computers and Society
1108.4115,2.576193872337172,Systems and Control
0804.2095,1.914650873285334,Logic in Computer Science
0706.3750,0.6859185202317424,Discrete Mathematics
1108.4327,0.5693603643762707,Systems and Control
1001.5076,0.3828718749517634,Data Structures and Algorithms
0808.2089,0.7829131500780483,Information Theory
1108.4083,0.46754721303755664,Neural and Evolutionary Computation
1108.3716,0.5466821715379453,Emerging Technologies
1411.3111,1.2946757055085834,Robotics
1108.3970,1.6158338739864047,Hardware Architecture
1512.04891,0.4229748979369854,Robotics
1001.1414,0.7369988230701349,Computer Science and Game Theory
1010.4934,0.3014497688048594,Computers and Society
1108.4361,0.44298666989512403,Computers and Society
1010.5034,1.618917627365063,Cryptography and Security
1410.8292,0.5699347495740776,Robotics
1108.5295,0.6998926545217466,Software Engineering
1108.4182,0.3823073805362189,Emerging Technologies
0808.1802,1.0084849104382978,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.9865459344335419,Software Engineering
0806.1372,1.078535570254258,Information Theory
0804.1921,1.7042965426997778,Discrete Mathematics
1001.5134,0.5567614951347433,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.3862702920515598,Systems and Control
1211.4206,0.620391138243818,Multimedia
0804.2057,0.44379115701205996,Information Retrieval
0904.1366,1.7620222299573616,Databases
1410.5200,0.45094015120413694,Robotics
1108.4770,1.5549077085469076,Software Engineering
1108.4982,0.2597399127330436,Systems and Control
1512.06922,0.9668091483246671,Robotics
1108.5316,1.0277537361006919,Networking and Internet Architecture
1010.4893,0.5220252841007145,Computer Vision and Pattern Recognition
1108.4585,0.7823130814808859,Social and Information Networks
1004.5262,0.545638221222409,Neural and Evolutionary Computation
1410.7284,0.6829499043234487,Robotics
1108.5185,1.26160636582026,Software Engineering
1108.4135,2.581141064181338,Neural and Evolutionary Computation
0904.1331,0.3521257039591973,Information Theory
1011.3315,1.4856750523805637,Neural and Evolutionary Computation
0805.3462,0.42718295608509704,Logic in Computer Science
1108.4048,0.7912315785993213,Systems and Control
0808.1928,1.1998678357372254,Computational Complexity
0804.1974,2.0220404883079204,Computational Complexity
1108.5491,1.7349310697424651,Information Retrieval
1108.4386,0.6500942924746842,Neural and Evolutionary Computation
1411.0802,0.6340968568863073,Robotics
1108.4531,1.1570511565280928,Neural and Evolutionary Computation
1411.1108,0.9333755283686465,Robotics
0706.3565,1.4556988872616041,Data Structures and Algorithms
1108.4956,0.5711105227155824,Emerging Technologies
1108.4114,2.9153691313568615,Systems and Control
0806.1361,1.5307202738641144,Software Engineering
1001.1269,1.3378939685302076,Computational Geometry
1003.4105,2.519153888299323,Formal Languages and Automata Theory
1102.3882,1.272077961836737,Cryptography and Security
1102.3504,0.8307523939046394,Cryptography and Security
0909.3248,1.8630310004668247,Symbolic Computation
0903.3524,1.249647496359844,Computational Geometry
1206.0555,0.7038552389371577,Robotics
0910.5399,0.6642758241795812,Logic in Computer Science
1102.4946,1.41647727153885,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7962364496920256,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.39595206482203665,Machine Learning
1003.4216,1.522843499213793,Systems and Control
0709.4565,0.9773158441597289,Discrete Mathematics
0909.5029,1.1525225848615357,Computational Complexity
0911.4498,0.9447370504517274,Numerical Analysis
0909.4766,1.239810886184951,Computational Complexity
1102.4666,1.7200743291233138,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9630664677481778,Robotics
1003.3649,1.4151022519489689,Discrete Mathematics
1102.4258,2.166868133200008,Computer Vision and Pattern Recognition
1102.2615,0.8165083141963712,Computer Vision and Pattern Recognition
0803.3946,1.3161157965100607,Cryptography and Security
0807.2961,0.8665026879994141,Logic in Computer Science
1009.4677,0.551594333604771,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.7130562738276186,Computational Complexity
1204.5580,0.45834335880772775,Robotics
1005.5513,0.4228606874084191,Data Structures and Algorithms
1405.4054,1.3992705230922915,Computer Vision and Pattern Recognition
1102.4326,0.6394739228045201,Cryptography and Security
0909.4607,0.5680705163140849,Computational Complexity
1009.4260,1.3698547707766162,Logic in Computer Science
1003.4042,0.4447912912074001,"Computational Engineering, Finance, and Science"
0704.2511,0.38349420892688935,Information Theory
0910.5215,0.9859664230884444,Networking and Internet Architecture
1205.1988,0.9671559584214826,Robotics
1102.3029,1.6450258727822367,Data Structures and Algorithms
1003.3898,1.2141687101176508,Networking and Internet Architecture
1204.2637,1.5978225806398452,Robotics
1102.4876,0.8408347706825877,Social and Information Networks
1204.0280,1.8691206149948247,Robotics
1102.4821,0.6727357973309098,Numerical Analysis
0912.1999,1.5377902619696229,Computer Science and Game Theory
0903.3690,0.9182219132557209,Symbolic Computation
1102.4528,0.5472644811834494,"Computational Engineering, Finance, and Science"
1102.4904,1.8089442631291595,"Computational Engineering, Finance, and Science"
1009.4647,1.3762741279802633,Mathematical Software
0803.3976,0.16155446837803045,Symbolic Computation
0805.2083,0.7601081889764054,Discrete Mathematics
1205.2952,2.1804617270925286,Robotics
1102.2819,0.8152682773984478,"Computational Engineering, Finance, and Science"
0803.4018,1.70512293190481,Human-Computer Interaction
1102.4086,0.8469428378899474,"Computational Engineering, Finance, and Science"
1003.4036,2.6935047970445543,Graphics
1102.2831,0.4893774100534684,Computation and Language
1003.3672,1.9414693843330748,Cryptography and Security
0910.5410,0.47130286792798376,Computation and Language
1102.2608,3.1427664295774695,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.13323768191474936,Computational Geometry
0903.3623,0.11739296493962946,Social and Information Networks
1009.4489,1.259192744308238,Social and Information Networks
1102.3173,1.444189361737086,Cryptography and Security
1102.2743,1.2486883321097086,Computer Vision and Pattern Recognition
1204.0067,2.1607054974217945,Robotics
1511.04338,0.43778768316148153,Robotics
1102.4878,0.5376476538014486,Social and Information Networks
1204.0274,2.197853684151035,Robotics
1003.3956,0.21008877268206774,Computer Science and Game Theory
0704.2725,0.94083309905079,Neural and Evolutionary Computation
1102.4519,0.7929836155832237,Software Engineering
1003.3396,3.064098659312165,Networking and Internet Architecture
0903.3676,1.0364600123253704,Computer Vision and Pattern Recognition
1006.1443,0.6053864105407256,Data Structures and Algorithms
0909.5683,0.5594493622094996,Computational Complexity
0803.3969,2.179225942547836,Logic in Computer Science
1205.3727,0.4718808919823322,Robotics
1003.4307,0.6685839682002149,Computer Science and Game Theory
1003.3689,0.6414698686970005,Numerical Analysis
1003.3406,0.903057354441334,Discrete Mathematics
1102.2730,2.208593593571369,Software Engineering
0912.1934,1.6406962194696877,Computer Science and Game Theory
0912.1934,2.1214244883910323,Computer Science and Game Theory
0911.2035,0.8083634620098595,Logic in Computer Science
1102.4639,1.490159897980317,Social and Information Networks
0910.5380,1.3617412685525991,Discrete Mathematics
1102.3578,0.791583112252323,Social and Information Networks
0903.3513,1.2642796880286393,Formal Languages and Automata Theory
0909.3392,0.14752634829143826,Computational Complexity
0709.4671,1.3383291335181149,Information Theory
0708.1962,0.7994810290620861,Hardware Architecture
1003.3490,0.668956382509041,Computational Geometry
1003.3499,4.102235609526776,Computational Geometry
1003.4090,1.3322769169740132,Logic in Computer Science
1102.3931,2.400935234918122,Social and Information Networks
1009.4259,1.0907687001054662,Software Engineering
1206.0556,1.1177349986519474,Robotics
1003.3661,0.6691669742048286,Digital Libraries
1102.3641,1.4124143877357611,Cryptography and Security
1102.3268,0.4943034493981407,Systems and Control
1102.3396,1.9555855692824065,Robotics
0805.2170,0.5786015008680963,Computational Complexity
1009.4386,1.0623160402908016,Networking and Internet Architecture
1003.4277,0.9303549167988392,Computer Science and Game Theory
1511.05186,0.4080094048251168,Robotics
0909.4956,1.3530586215724476,Symbolic Computation
0903.3715,1.2930274555946184,Information Theory
0911.4510,1.5659168918740025,"Computational Engineering, Finance, and Science"
0909.1965,0.2816061683746811,Symbolic Computation
1102.4135,0.8287962432123296,Social and Information Networks
1003.3370,0.8157785182233557,Databases
1102.2738,0.9494871569513339,Artificial Intelligence
1102.4132,1.6668190338041073,Systems and Control
0911.4513,0.6629014276415486,"Computational Engineering, Finance, and Science"
0805.2081,0.9327710645435161,Discrete Mathematics
0710.5382,0.5423470658425295,Computation and Language
1403.5919,1.3978599500596522,Computer Vision and Pattern Recognition
0803.3880,0.5036248608728099,Information Theory
1009.4447,0.2645916585529622,Computational Complexity
1005.5516,1.4055498331118375,Information Retrieval
1002.2954,0.8569150360628227,Logic in Computer Science
1002.2964,0.7203878592405579,Information Theory
1205.1053,0.3659863252566055,Machine Learning
1002.2293,0.6389340707577258,Information Theory
1006.5787,0.4300773005024701,Robotics
1002.4996,0.7131741217115984,Discrete Mathematics
1005.4984,0.5552344286770734,Networking and Internet Architecture
1007.2212,0.8105349487470772,Robotics
0807.0799,0.4309505621277885,Cryptography and Security
0911.1767,1.126902214756538,Computer Science and Game Theory
1002.1016,1.9940248155736202,Discrete Mathematics
1002.2586,0.6290620347414121,Information Theory
1002.4784,0.42186694966604676,Symbolic Computation
1002.2720,0.7263244755902969,Information Theory
1002.0986,1.404840402229282,Computational Complexity
1006.3039,1.070019777619195,Programming Languages
0807.0993,0.8539715321038043,Performance
1002.3180,0.7262631111442283,Mathematical Software
0709.3642,2.7835718492638617,Neural and Evolutionary Computation
1002.4569,1.1862346035846458,Cryptography and Security
1009.2490,0.22117688779436512,Cryptography and Security
1002.1880,1.7549939464390198,Computational Complexity
1706.02908,0.6063830016975681,Robotics
1002.1337,0.8042523082411747,Information Theory
1009.2796,0.10921313095092844,Sound
1510.03232,1.0368381191586789,Robotics
1005.5114,2.4900573219478215,Artificial Intelligence
1002.0110,0.5090496409531028,Information Theory
1011.0520,1.9923417268249963,Robotics
0710.1499,1.3643820391515789,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.253272802831676,Robotics
1002.3474,0.42075080473619153,Computer Science and Game Theory
1009.2631,1.2286512742812363,Computers and Society
0709.3974,1.6851771562007114,Artificial Intelligence
0807.1139,0.7076873701680517,Data Structures and Algorithms
1002.4832,0.5590238438793368,Computer Science and Game Theory
0806.0075,1.5004230245202335,Databases
1009.2282,0.739278895073301,Networking and Internet Architecture
0803.2616,0.7765225000590282,Discrete Mathematics
1002.0145,1.113478381398716,Computational Complexity
1002.3814,0.8950830421692337,Discrete Mathematics
1002.4583,0.39823308259201257,Networking and Internet Architecture
1009.4877,1.8321429648451655,Robotics
1009.4877,0.9374445612632241,Robotics
1002.1606,0.09302170892927636,Computational Complexity
1002.1300,0.9935023704723488,Information Theory
1009.2653,0.9434282322120202,Social and Information Networks
1009.2738,1.213474234540595,Numerical Analysis
1002.0739,0.5140975288689623,Symbolic Computation
0709.3921,1.591891981469148,Information Theory
0805.1806,2.0634896892033243,"Computational Engineering, Finance, and Science"
1009.4787,0.25598241360180446,Robotics
0903.2653,1.399312788784419,Information Theory
1010.5412,1.4366787577038602,Robotics
1010.0886,0.332171206068584,Robotics
1002.3664,0.30202596270988785,Computational Complexity
1009.5030,1.2141418176256664,Computational Complexity
1002.3192,0.5179027718674023,Information Theory
0903.2499,1.2193850374007602,Discrete Mathematics
0710.1511,1.0495503649087334,Computation and Language
1002.4019,1.1176674153321517,Information Theory
1002.1636,0.9017543214659648,Discrete Mathematics
0807.0627,0.21154436549088806,Artificial Intelligence
1205.0282,0.4630255812907725,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.14303133387517122,Social and Information Networks
1002.3521,0.5722116248654291,Information Theory
1002.4725,1.7204861994435656,Mathematical Software
1002.4084,0.2714289792465872,Computational Complexity
1005.5020,0.40294172072986145,Cryptography and Security
1002.3769,1.2657496931074754,Computational Complexity
0807.0629,0.195457462976519,Performance
1002.4022,1.223880899473314,Information Theory
1006.1406,1.0824856043732864,Logic in Computer Science
1002.4482,0.4706486981843231,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6747323606346743,Robotics
0807.0928,3.2633247779003405,Data Structures and Algorithms
0802.2838,0.0739409428400665,Data Structures and Algorithms
1002.2721,1.326299981312699,Discrete Mathematics
1002.2970,1.09058534236618,Computational Complexity
1002.4592,0.4288183450704963,"Computational Engineering, Finance, and Science"
0803.2559,2.1068324853526104,Logic in Computer Science
1002.2271,0.76931722526738,Information Theory
1005.5045,0.550770140548455,Software Engineering
0911.3672,0.8595723924350005,Numerical Analysis
1405.2128,0.19214304291440382,Computer Vision and Pattern Recognition
1002.3541,1.5484149679246924,Data Structures and Algorithms
0803.2717,1.148985388319517,Cryptography and Security
1006.3215,0.6247741192267269,Artificial Intelligence
1003.0146,2.017673889785657,Machine Learning
1006.3334,0.4825732749120477,Computer Science and Game Theory
1002.0097,1.5075979874077108,Information Theory
1003.0118,0.9318832338994495,Computer Science and Game Theory
0911.3600,1.3972615049406825,Databases
0805.1827,1.5565360363150476,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1173738953408052,Information Theory
0908.3929,1.3706254863168812,Robotics
1204.6216,1.6861742355410207,Graphics
0903.2265,0.8133546731601182,Data Structures and Algorithms
0805.1598,1.5468191458900604,Data Structures and Algorithms
1003.1385,1.9353066660557663,Discrete Mathematics
0903.2410,1.1832693547548399,Computational Complexity
0910.4555,1.239498763131799,Formal Languages and Automata Theory
0911.3355,3.1673134757859773,Data Structures and Algorithms
1203.6136,1.5583017305110345,Computation and Language
0708.1411,0.3872579554746009,Networking and Internet Architecture
0903.2252,0.6747676107740613,Programming Languages
1005.0416,1.8517159027951986,Robotics
1009.1731,0.27942820300390886,Social and Information Networks
1002.4364,0.7277574952153882,Computational Geometry
0805.1798,2.941287046284675,Computer Science and Game Theory
0805.4722,0.08267291892533522,Information Retrieval
0807.0484,0.33233786611754035,Discrete Mathematics
0903.2272,0.6112035209684328,Multimedia
1003.4679,0.1717095459807606,Computational Complexity
1204.5431,2.300664564254876,Computer Vision and Pattern Recognition
1006.2732,1.1552623451168538,Cryptography and Security
0910.5559,0.8811394116614601,Robotics
1003.3181,2.54747070902809,Symbolic Computation
1005.4882,0.7944782616810508,Computers and Society
0908.4464,1.8698388195793212,Robotics
0911.3514,0.923758803521723,Information Theory
0911.3347,2.0744514361693445,Information Theory
1003.0095,0.31925225905868226,Information Theory
1307.6726,0.059368011217894506,Computation and Language
0905.0749,1.4032545936262129,Robotics
0709.3641,1.1161552760981883,Neural and Evolutionary Computation
1006.2844,0.3347096735671939,Cryptography and Security
0911.3581,0.3666966356382958,Computers and Society
0903.5267,2.137812561705764,Robotics
0803.2495,1.880781085922171,Computer Science and Game Theory
1002.4561,0.6619985153553061,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.481501445666222,Programming Languages
0911.3357,0.8366971840799434,Networking and Internet Architecture
0710.4975,1.0816879251168778,Artificial Intelligence
